,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10417,0,1,663,1,d5406646-44d7-4400-a715-85f93f0ffb5d,85618.33996131885,85618.33996131885,85635.03488374742,55077
10418,1,4,1607,5,4ab49e2e-95f2-46b0-abac-210447e7df93,85500.78626668258,85500.78626668258,85646.29172311179,50616
10419,2,5,2924,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,77935.47679334793,85504.28678363813,85658.37125404946,77045
10420,2,5,2924,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,85658.37125404946,85658.37125404946,85661.33680582388,77045
10421,0,1,663,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,85635.03488374742,85635.03488374742,85666.46072721909,55077
10422,2,5,2947,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,79399.2857217557,85489.18722049556,85669.82846174376,78988
10423,2,5,2947,3,d5406646-44d7-4400-a715-85f93f0ffb5d,85669.82846174376,85669.82846174376,85672.6674206056,78988
10424,1,4,1659,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55100.0,85618.33996131885,85684.11263224049,55100
10425,1,4,1659,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,85684.11263224049,85684.11263224049,85691.81975824387,55100
10426,1,4,1659,3,91b7fcb0-154e-40b3-a445-654e788c4d18,85691.81975824387,85691.81975824387,85699.04247018741,55100
10427,1,4,1659,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,85691.81975824387,85691.81975824387,85723.36593122943,55100
10428,1,4,1581,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,85509.6803809288,85509.9828116818,85748.34805591241,48526
10429,0,1,664,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55152.0,85684.11263224049,85765.9654305564,55152
10430,0,1,664,1,d5406646-44d7-4400-a715-85f93f0ffb5d,85765.9654305564,85765.9654305564,85776.66189906979,55152
10431,0,1,662,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,85538.14752548332,85669.82846174376,85779.7858980584,54987
10432,1,4,1613,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,85561.12852214593,85658.37125404946,85807.5627490963,51131
10433,0,1,664,2,de953189-25bb-4e44-a7eb-87ead9c848b3,85776.66189906979,85776.66189906979,85820.56179334658,55152
10434,1,4,1660,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55187.0,85765.9654305564,85837.30179739666,55187
10435,1,4,1660,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,85837.30179739666,85837.30179739666,85855.2642193343,55187
10436,1,4,1660,3,84684af8-2cca-4645-88dd-edc978517b58,85855.2642193343,85855.2642193343,85863.17523968077,55187
10437,0,1,663,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,85666.46072721909,85779.7858980584,85868.33630586739,55077
10438,0,1,665,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55238.0,85837.30179739666,85885.46551659801,55238
10439,1,4,1660,2,de953189-25bb-4e44-a7eb-87ead9c848b3,85855.2642193343,85855.2642193343,85889.35331370753,55187
10440,2,5,2977,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,82691.96606184292,85748.34805591241,85899.44518987492,81492
10441,2,5,2977,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,85899.44518987492,85899.44518987492,85902.32943147612,81492
10442,0,1,665,1,d5406646-44d7-4400-a715-85f93f0ffb5d,85885.46551659801,85885.46551659801,85912.678324962,55238
10443,1,4,1610,4,943b1e13-fe24-4585-8d24-12935f166872,79303.67356923506,85500.78626668258,85920.74125592072,50880
10444,2,5,2925,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,78113.56808184991,85807.5627490963,85943.35244631286,77126
10445,0,1,665,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,85912.678324962,85912.678324962,85943.75379890694,55238
10446,2,5,2925,3,d5406646-44d7-4400-a715-85f93f0ffb5d,85943.35244631286,85943.35244631286,85946.1736974466,77126
10447,1,4,1661,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55265.0,85885.46551659801,85952.01464801028,55265
10448,1,4,1616,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,80083.2650010237,85561.12852214593,85953.42045404734,51386
10449,1,4,1661,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,85952.01464801028,85952.01464801028,85973.21099510755,55265
10450,1,4,1661,3,91b7fcb0-154e-40b3-a445-654e788c4d18,85973.21099510755,85973.21099510755,85980.14979866557,55265
10451,0,1,666,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55314.0,85952.01464801028,86018.81793761741,55314
10452,1,4,1661,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,85973.21099510755,85973.21099510755,86019.40383327246,55265
10453,0,1,666,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86018.81793761741,86018.81793761741,86034.03834464852,55314
10454,2,5,2987,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,82680.12094721998,85899.44518987492,86046.61532836722,82338
10455,2,5,2987,3,d5406646-44d7-4400-a715-85f93f0ffb5d,86046.61532836722,86046.61532836722,86049.57919164567,82338
10456,2,5,2957,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,80192.81678841244,85868.33630586739,86055.74339851837,79841
10457,2,5,2957,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86055.74339851837,86055.74339851837,86058.55313844167,79841
10458,0,1,666,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86034.03834464852,86034.03834464852,86060.08820135736,55314
10459,1,4,1662,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55346.0,86018.81793761741,86088.4867517324,55346
10460,1,4,1662,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86088.4867517324,86088.4867517324,86116.76703272584,55346
10461,1,4,1662,3,84684af8-2cca-4645-88dd-edc978517b58,86116.76703272584,86116.76703272584,86123.72148922432,55346
10462,1,4,1662,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86116.76703272584,86116.76703272584,86138.56113249918,55346
10463,0,1,664,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,85820.56179334658,85943.35244631286,86151.10135793782,55152
10464,0,1,667,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55400.0,86088.4867517324,86165.92389774627,55400
10465,0,1,667,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86165.92389774627,86165.92389774627,86199.87230341727,55400
10466,0,1,667,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86199.87230341727,86199.87230341727,86225.44014722916,55400
10467,1,4,1663,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55419.0,86165.92389774627,86233.10034405829,55419
10468,1,4,1663,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86233.10034405829,86233.10034405829,86255.83465119405,55419
10469,1,4,1663,3,91b7fcb0-154e-40b3-a445-654e788c4d18,86255.83465119405,86255.83465119405,86263.43177672022,55419
10470,1,4,1616,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,85953.42045404734,86046.61532836722,86275.13323623042,51386
10471,1,4,1610,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,85920.74125592072,86055.74339851837,86280.65035196053,50880
10472,1,4,1663,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86255.83465119405,86255.83465119405,86282.80944902063,55419
10473,1,4,1664,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55487.0,86233.10034405829,86305.11170941565,55487
10474,1,4,1664,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86305.11170941565,86305.11170941565,86320.47389532409,55487
10475,1,4,1664,3,84684af8-2cca-4645-88dd-edc978517b58,86320.47389532409,86320.47389532409,86328.289575289,55487
10476,0,1,665,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,85943.75379890694,86151.10135793782,86346.15037554652,55238
10477,1,4,1587,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,76388.52614073957,85509.6803809288,86349.82144807455,48996
10478,0,1,668,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55489.0,86305.11170941565,86355.63585301093,55489
10479,1,4,1664,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86320.47389532409,86320.47389532409,86357.5128237067,55487
10480,0,1,668,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86355.63585301093,86355.63585301093,86384.6034781861,55489
10481,0,1,668,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86384.6034781861,86384.6034781861,86417.53351556529,55489
10482,2,5,2958,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,80567.51935279393,86280.65035196053,86418.05182438465,79915
10483,1,4,1615,4,943b1e13-fe24-4585-8d24-12935f166872,79963.47019782689,85920.74125592072,86418.14703632481,51304
10484,2,5,2958,3,d5406646-44d7-4400-a715-85f93f0ffb5d,86418.05182438465,86418.05182438465,86420.93489340365,79915
10485,1,4,1665,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55556.0,86355.63585301093,86426.85414051397,55556
10486,0,1,666,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,86060.08820135736,86275.13323623042,86432.36448762492,55314
10487,1,4,1587,5,4ab49e2e-95f2-46b0-abac-210447e7df93,86349.82144807455,86349.82144807455,86443.44746217786,48996
10488,1,4,1665,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86426.85414051397,86426.85414051397,86445.80144007986,55556
10489,1,4,1665,3,91b7fcb0-154e-40b3-a445-654e788c4d18,86445.80144007986,86445.80144007986,86453.21487152296,55556
10490,2,5,2926,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,77303.76321843477,86346.15037554652,86457.89781780099,77200
10491,2,5,2926,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86457.89781780099,86457.89781780099,86460.91225264847,77200
10492,1,4,1665,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86445.80144007986,86445.80144007986,86485.41175437962,55556
10493,1,4,1612,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,79539.35642495012,85341.94210403896,86495.45140654127,51037
10494,0,1,669,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55570.0,86426.85414051397,86499.257849193,55570
10495,0,1,669,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86499.257849193,86499.257849193,86515.59867820863,55570
10496,0,1,670,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55641.0,86499.257849193,86549.84927772368,55641
10497,0,1,669,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86515.59867820863,86515.59867820863,86555.48713806408,55570
10498,0,1,670,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86549.84927772368,86549.84927772368,86556.43722518046,55641
10499,0,1,670,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86556.43722518046,86556.43722518046,86563.51998305971,55641
10500,2,5,2959,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,80771.3224530833,86418.05182438465,86585.56898728771,80016
10501,2,5,2959,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86585.56898728771,86585.56898728771,86588.44416274621,80016
10502,1,4,1666,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55644.0,86549.84927772368,86592.51907254901,55644
10503,1,4,1666,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86592.51907254901,86592.51907254901,86601.36092485616,55644
10504,0,1,667,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,86225.44014722916,86432.36448762492,86606.98606430694,55400
10505,1,4,1666,3,84684af8-2cca-4645-88dd-edc978517b58,86601.36092485616,86601.36092485616,86607.9930700092,55644
10506,1,4,1618,4,943b1e13-fe24-4585-8d24-12935f166872,80352.66621529311,86418.14703632481,86630.25571959482,51588
10507,1,4,1666,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86601.36092485616,86601.36092485616,86638.31757848585,55644
10508,1,4,1667,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55717.0,86592.51907254901,86653.88682641133,55717
10509,0,1,668,3,4ab49e2e-95f2-46b0-abac-210447e7df93,86417.53351556529,86443.44746217786,86667.81344346347,55489
10510,1,4,1667,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86653.88682641133,86653.88682641133,86668.69821668006,55717
10511,1,4,1667,3,84684af8-2cca-4645-88dd-edc978517b58,86668.69821668006,86668.69821668006,86676.14189339384,55717
10512,1,4,1667,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86668.69821668006,86668.69821668006,86686.76515405126,55717
10513,1,4,1615,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,86418.14703632481,86457.89781780099,86694.36396574494,51304
10514,0,1,671,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55731.0,86653.88682641133,86720.81500650635,55731
10515,1,4,1612,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,86495.45140654127,86606.98606430694,86723.02869702883,51037
10516,0,1,671,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86720.81500650635,86720.81500650635,86743.15485077117,55731
10517,0,1,671,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86743.15485077117,86743.15485077117,86757.18506641928,55731
10518,0,1,670,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,86563.51998305971,86585.56898728771,86771.74175472409,55641
10519,1,4,1668,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55793.0,86720.81500650635,86774.3220485525,55793
10520,1,4,1668,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86774.3220485525,86774.3220485525,86796.68400537097,55793
10521,2,5,2936,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,78651.89749659662,86694.36396574494,86801.99381994242,78034
10522,1,4,1668,3,91b7fcb0-154e-40b3-a445-654e788c4d18,86796.68400537097,86796.68400537097,86803.86576092316,55793
10523,2,5,2936,3,d5406646-44d7-4400-a715-85f93f0ffb5d,86801.99381994242,86801.99381994242,86804.86987994924,78034
10524,1,4,1590,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,76785.89897162377,86349.82144807455,86809.0334551582,49239
10525,1,4,1668,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86796.68400537097,86796.68400537097,86817.10574113714,55793
10526,0,1,669,3,4ab49e2e-95f2-46b0-abac-210447e7df93,86555.48713806408,86667.81344346347,86839.30545198209,55570
10527,0,1,672,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55808.0,86774.3220485525,86851.18077593371,55808
10528,0,1,671,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,86757.18506641928,86771.74175472409,86853.87225557692,55731
10529,0,1,672,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86851.18077593371,86851.18077593371,86858.64759200571,55808
10530,1,4,1621,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,80742.57926121837,85953.42045404734,86866.18595130068,51828
10531,1,4,1596,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,77587.5191102843,86809.0334551582,86881.5358025944,49757
10532,0,1,672,2,de953189-25bb-4e44-a7eb-87ead9c848b3,86858.64759200571,86858.64759200571,86882.89625651458,55808
10533,2,5,2937,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,79147.90131770568,86801.99381994242,86886.11615663904,78137
10534,2,5,2937,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86886.11615663904,86886.11615663904,86888.97107283727,78137
10535,1,4,1618,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,86630.25571959482,86723.02869702883,86906.86191946338,51588
10536,0,1,673,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55882.0,86851.18077593371,86913.09766934482,55882
10537,1,4,1621,5,4ab49e2e-95f2-46b0-abac-210447e7df93,86866.18595130068,86866.18595130068,86922.55560832241,51828
10538,0,1,673,1,d5406646-44d7-4400-a715-85f93f0ffb5d,86913.09766934482,86913.09766934482,86928.82283070686,55882
10539,0,1,673,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86928.82283070686,86928.82283070686,86958.60672647988,55882
10540,1,4,1669,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55893.0,86913.09766934482,86974.48363325505,55893
10541,1,4,1669,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,86974.48363325505,86974.48363325505,86983.4392638846,55893
10542,1,4,1669,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,86983.4392638846,86983.4392638846,86987.60004823202,55893
10543,1,4,1669,3,91b7fcb0-154e-40b3-a445-654e788c4d18,86983.4392638846,86983.4392638846,86990.53688305602,55893
10544,1,4,1590,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,86809.0334551582,86853.87225557692,87002.44028397017,49239
10545,1,4,1670,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55956.0,86974.48363325505,87059.34902623392,55956
10546,1,4,1670,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87059.34902623392,87059.34902623392,87076.27224825475,55956
10547,1,4,1596,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,86881.5358025944,86886.11615663904,87078.51165993506,49757
10548,1,4,1670,3,84684af8-2cca-4645-88dd-edc978517b58,87076.27224825475,87076.27224825475,87083.43145628429,55956
10549,2,5,2988,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,83134.2485931131,86906.86191946338,87090.05510263977,82439
10550,2,5,2988,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87090.05510263977,87090.05510263977,87092.99883277695,82439
10551,1,4,1670,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87076.27224825475,87076.27224825475,87102.24026242612,55956
10552,1,4,1617,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,80213.56142672787,86495.45140654127,87109.11193786137,51487
10553,0,1,674,0,98b62ad4-2343-464d-87b2-3be26de50d0b,55957.0,87059.34902623392,87151.92016373712,55957
10554,0,1,674,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87151.92016373712,87151.92016373712,87171.38203385545,55957
10555,0,1,674,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87171.38203385545,87171.38203385545,87196.94960377987,55957
10556,0,1,675,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56023.0,87151.92016373712,87215.95946235603,56023
10557,0,1,675,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87215.95946235603,87215.95946235603,87219.4250964244,56023
10558,0,1,675,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87219.4250964244,87219.4250964244,87233.01888683195,56023
10559,0,1,672,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,86882.89625651458,87078.51165993506,87237.12838135056,55808
10560,2,5,2969,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,81160.70125550877,87002.44028397017,87247.53346801354,80862
10561,2,5,2969,3,d5406646-44d7-4400-a715-85f93f0ffb5d,87247.53346801354,87247.53346801354,87250.37327037286,80862
10562,2,5,2989,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,83455.62120094268,87090.05510263977,87260.17027279803,82529
10563,1,4,1617,5,4ab49e2e-95f2-46b0-abac-210447e7df93,87109.11193786137,87109.11193786137,87260.82904671611,51487
10564,2,5,2989,3,d5406646-44d7-4400-a715-85f93f0ffb5d,87260.17027279803,87260.17027279803,87263.02133531948,82529
10565,1,4,1671,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56041.0,87215.95946235603,87280.03325505025,56041
10566,1,4,1623,4,943b1e13-fe24-4585-8d24-12935f166872,81059.85632349347,86630.25571959482,87294.35930729008,51998
10567,1,4,1671,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87280.03325505025,87280.03325505025,87309.00977499931,56041
10568,1,4,1671,3,84684af8-2cca-4645-88dd-edc978517b58,87309.00977499931,87309.00977499931,87315.68790162136,56041
10569,0,1,676,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56089.0,87280.03325505025,87330.36269123829,56089
10570,0,1,676,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87330.36269123829,87330.36269123829,87343.90317846205,56089
10571,1,4,1597,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,77678.03821750348,86881.5358025944,87345.27686478762,49832
10572,1,4,1671,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87309.00977499931,87309.00977499931,87345.37057649721,56041
10573,0,1,676,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87343.90317846205,87343.90317846205,87360.60885014341,56089
10574,1,4,1623,5,4ab49e2e-95f2-46b0-abac-210447e7df93,87294.35930729008,87294.35930729008,87365.77583070657,51998
10575,0,1,673,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,86958.60672647988,87237.12838135056,87385.9933487098,55882
10576,1,4,1624,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,81157.23448679013,86866.18595130068,87387.0354111952,52084
10577,0,1,674,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,87196.94960377987,87260.17027279803,87413.98112537757,55957
10578,1,4,1672,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56119.0,87330.36269123829,87426.04161205632,56119
10579,1,4,1672,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87426.04161205632,87426.04161205632,87433.93570576099,56119
10580,1,4,1672,3,91b7fcb0-154e-40b3-a445-654e788c4d18,87433.93570576099,87433.93570576099,87440.84618750674,56119
10581,2,5,2970,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,81523.67385400688,87247.53346801354,87451.41220103476,80941
10582,2,5,2970,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87451.41220103476,87451.41220103476,87454.40310823546,80941
10583,1,4,1597,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,87345.27686478762,87413.98112537757,87478.37765144046,49832
10584,1,4,1672,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87433.93570576099,87433.93570576099,87482.91702547642,56119
10585,2,5,2938,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,78536.72106936849,87385.9933487098,87486.33343759055,78215
10586,2,5,2938,3,d5406646-44d7-4400-a715-85f93f0ffb5d,87486.33343759055,87486.33343759055,87489.14003071796,78215
10587,0,1,677,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56165.0,87426.04161205632,87507.75113990557,56165
10588,0,1,677,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87507.75113990557,87507.75113990557,87525.28323013133,56165
10589,0,1,677,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87525.28323013133,87525.28323013133,87553.12599118639,56165
10590,0,1,676,3,4ab49e2e-95f2-46b0-abac-210447e7df93,87360.60885014341,87365.77583070657,87572.73520062021,56089
10591,1,4,1673,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56205.0,87507.75113990557,87573.2622365823,56205
10592,1,4,1673,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87573.2622365823,87573.2622365823,87594.23738012364,56205
10593,1,4,1624,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,87387.0354111952,87451.41220103476,87596.04493348641,52084
10594,1,4,1673,3,84684af8-2cca-4645-88dd-edc978517b58,87594.23738012364,87594.23738012364,87600.40767658746,56205
10595,0,1,678,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56261.0,87573.2622365823,87613.81789227748,56261
10596,1,4,1673,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87594.23738012364,87594.23738012364,87630.25086594105,56205
10597,0,1,678,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87613.81789227748,87613.81789227748,87634.07627289709,56261
10598,0,1,678,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87634.07627289709,87634.07627289709,87642.46599563705,56261
10599,2,5,2948,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,79393.13976947522,87486.33343759055,87658.94356305062,79072
10600,2,5,2948,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87658.94356305062,87658.94356305062,87661.7837265014,79072
10601,1,4,1674,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56282.0,87613.81789227748,87681.18318360155,56282
10602,1,4,1674,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87681.18318360155,87681.18318360155,87703.47080884842,56282
10603,1,4,1674,3,91b7fcb0-154e-40b3-a445-654e788c4d18,87703.47080884842,87703.47080884842,87709.65210117857,56282
10604,0,1,677,3,4ab49e2e-95f2-46b0-abac-210447e7df93,87553.12599118639,87572.73520062021,87733.3859735653,56165
10605,1,4,1674,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87703.47080884842,87703.47080884842,87739.17114696739,56282
10606,0,1,679,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56345.0,87681.18318360155,87746.5627321198,56345
10607,2,5,2971,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,82109.08494385846,87596.04493348641,87756.57141487286,81025
10608,2,5,2971,3,d5406646-44d7-4400-a715-85f93f0ffb5d,87756.57141487286,87756.57141487286,87759.50935386826,81025
10609,0,1,675,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,87233.01888683195,87478.37765144046,87764.60779297331,56023
10610,0,1,679,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87746.5627321198,87746.5627321198,87776.31541339144,56345
10611,1,4,1675,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56359.0,87746.5627321198,87814.61878139242,56359
10612,0,1,679,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87776.31541339144,87776.31541339144,87815.46677705887,56345
10613,2,5,2949,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,79982.20753055901,87658.94356305062,87827.89570377825,79177
10614,1,4,1675,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87814.61878139242,87814.61878139242,87828.03295257072,56359
10615,2,5,2949,3,d5406646-44d7-4400-a715-85f93f0ffb5d,87827.89570377825,87827.89570377825,87830.74916931023,79177
10616,1,4,1675,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,87828.03295257072,87828.03295257072,87834.72366598755,56359
10617,1,4,1675,3,84684af8-2cca-4645-88dd-edc978517b58,87828.03295257072,87828.03295257072,87835.11853446749,56359
10618,1,4,1620,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,80629.8733274168,87109.11193786137,87846.88960536732,51755
10619,0,1,678,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,87642.46599563705,87756.57141487286,87849.2247310294,56261
10620,0,1,680,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56424.0,87814.61878139242,87872.96434758269,56424
10621,0,1,680,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87872.96434758269,87872.96434758269,87897.81477046588,56424
10622,0,1,680,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87897.81477046588,87897.81477046588,87937.55118142019,56424
10623,1,4,1676,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56439.0,87872.96434758269,87942.58831116134,56439
10624,2,5,2999,2,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,83727.87629309739,87764.60779297331,87945.66863348035,83406
10625,2,5,2999,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87945.66863348035,87945.66863348035,87948.58887045491,83406
10626,1,4,1604,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,78581.59767688776,87345.27686478762,87949.71045685865,50386
10627,1,4,1676,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,87942.58831116134,87942.58831116134,87957.73278398337,56439
10628,1,4,1676,3,91b7fcb0-154e-40b3-a445-654e788c4d18,87957.73278398337,87957.73278398337,87963.29882683212,56439
10629,1,4,1677,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56502.0,87942.58831116134,87993.53868126284,56502
