,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
339,2178.3016216761825,2,5,2021,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
340,2199.956695146884,0,1,16,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
341,2211.8374303599917,2,5,2013,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
342,2212.06650912768,1,4,1011,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
343,2212.952253872618,0,1,16,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
344,2232.0,2,5,2026,0,10,N/A
345,2232.0,2,5,2026,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
346,2251.0,0,1,27,0,4,N/A
347,2251.0,0,1,27,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
348,2254.0,1,4,1026,0,4,N/A
349,2254.0,1,4,1026,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
350,2261.959752752296,0,1,16,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
351,2263.207843694943,1,4,1016,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
352,2285.863967465796,1,4,1016,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
353,2285.863967465796,1,4,1016,3,8,84684af8-2cca-4645-88dd-edc978517b58
354,2292.830996711227,1,4,1016,4,9,943b1e13-fe24-4585-8d24-12935f166872
355,2298.0,2,5,2027,0,10,N/A
356,2298.0,2,5,2027,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
357,2322.0932539439173,0,1,17,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
358,2336.7514987121685,0,1,17,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
359,2340.0,0,1,28,0,4,N/A
360,2340.0,0,1,28,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
361,2361.0,1,4,1027,0,4,N/A
362,2361.0,1,4,1027,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
363,2381.329082312612,1,4,1017,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
364,2383.0,2,5,2028,0,10,N/A
365,2383.0,2,5,2028,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
366,2394.7268966682077,2,5,2021,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
367,2394.7407275457517,1,4,1009,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
368,2397.5458711198103,1,4,1017,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
369,2397.5458711198103,1,4,1017,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
370,2401.017280089814,0,1,17,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
371,2404.442999381815,1,4,1017,4,9,943b1e13-fe24-4585-8d24-12935f166872
372,2406.6769865019423,1,4,1012,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
373,2412.4046631115543,2,5,2018,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
374,2416.7692044485084,2,5,2024,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
375,2416.7692044485084,2,5,2024,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
376,2431.0,0,1,29,0,4,N/A
377,2431.0,0,1,29,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
378,2432.4806378398957,2,5,2014,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
379,2433.820903612819,2,5,2023,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
380,2433.820903612819,2,5,2023,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
381,2434.1172864452537,2,5,2015,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
382,2441.0,1,4,1028,0,4,N/A
383,2441.0,1,4,1028,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
384,2451.2164309723607,0,1,18,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
385,2457.403764986199,0,1,18,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
386,2464.0,2,5,2029,0,10,N/A
387,2464.0,2,5,2029,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
388,2466.768041774576,1,4,1015,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
389,2475.43066714464,0,1,18,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
390,2507.9613167881757,1,4,1018,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
391,2510.0,0,1,30,0,4,N/A
392,2510.0,0,1,30,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
393,2525.0,1,4,1029,0,4,N/A
394,2525.0,1,4,1029,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
395,2525.7256138266494,1,4,1018,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
396,2525.7256138266494,1,4,1018,3,8,84684af8-2cca-4645-88dd-edc978517b58
397,2532.969917435402,1,4,1018,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
398,2547.0,2,5,2030,0,10,N/A
399,2547.0,2,5,2030,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
400,2577.827119621567,0,1,19,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
401,2587.2247440564292,1,4,1013,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
402,2590.682393615931,0,1,19,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
403,2605.0,0,1,31,0,4,N/A
404,2605.0,0,1,31,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
405,2610.0,1,4,1030,0,4,N/A
406,2610.0,1,4,1030,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
407,2612.0,2,5,2031,0,10,N/A
408,2612.0,2,5,2031,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
409,2616.2207393080935,0,1,19,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
410,2636.559353115612,2,5,2025,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
411,2636.559353115612,2,5,2025,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
412,2639.7199165610814,2,5,2022,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
413,2643.5282344112416,1,4,1019,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
414,2661.477824878889,1,4,1019,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
415,2661.477824878889,1,4,1019,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
416,2668.8487375388645,1,4,1019,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
417,2684.0,0,1,32,0,4,N/A
418,2684.0,0,1,32,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
419,2690.0,2,5,2032,0,10,N/A
420,2690.0,2,5,2032,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
421,2701.0,1,4,1031,0,4,N/A
422,2701.0,1,4,1031,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
423,2708.5902459529184,0,1,20,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
424,2719.892782126736,0,1,20,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
425,2733.699911048429,2,5,2027,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
426,2733.699911048429,2,5,2027,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
427,2757.277929585301,2,5,2019,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
428,2762.0,0,1,33,0,4,N/A
429,2762.0,0,1,33,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
430,2763.0,2,5,2033,0,10,N/A
431,2763.0,2,5,2033,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
432,2765.4746579322195,0,1,20,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
433,2783.0,1,4,1032,0,4,N/A
434,2783.0,1,4,1032,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
435,2792.9078457430305,1,4,1020,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
436,2803.909532458649,2,5,2026,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
437,2803.909532458649,2,5,2026,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
438,2811.454592381841,1,4,1020,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
439,2811.454592381841,1,4,1020,3,8,84684af8-2cca-4645-88dd-edc978517b58
440,2818.6640401120617,1,4,1020,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
441,2834.0,2,5,2034,0,10,N/A
442,2834.0,2,5,2034,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
443,2852.0,0,1,34,0,4,N/A
444,2852.0,0,1,34,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
445,2857.87947660097,0,1,21,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
446,2859.0,1,4,1033,0,4,N/A
447,2859.0,1,4,1033,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
448,2867.084605799155,0,1,21,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
449,2875.0074967604596,0,1,21,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
450,2896.2038653772615,2,5,2024,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
451,2905.0,2,5,2035,0,10,N/A
452,2905.0,2,5,2035,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
453,2923.0,1,4,1034,0,4,N/A
454,2923.0,1,4,1034,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
455,2926.1764338556745,0,1,22,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
456,2942.035114456945,0,1,22,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
457,2942.4089416891466,2,5,2028,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
458,2942.4089416891466,2,5,2028,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
459,2945.4855296509318,2,5,2029,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
460,2945.4855296509318,2,5,2029,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
461,2948.0,0,1,35,0,4,N/A
462,2948.0,0,1,35,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
463,2953.4110150292477,2,5,2016,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
464,2955.6660159415464,0,1,22,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
465,2967.487193862043,2,5,2020,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
466,2974.7729939312267,1,4,1016,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
467,2975.586580858819,1,4,1021,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
468,2998.752669615755,1,4,1021,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
469,2998.752669615755,1,4,1021,3,8,84684af8-2cca-4645-88dd-edc978517b58
470,3003.0,2,5,2036,0,10,N/A
471,3003.0,2,5,2036,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
472,3005.307137705906,1,4,1021,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
473,3008.0,1,4,1035,0,4,N/A
474,3008.0,1,4,1035,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
475,3017.5105017784863,0,1,23,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
476,3019.0,0,1,36,0,4,N/A
477,3019.0,0,1,36,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
478,3038.815513347302,2,5,2030,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
479,3038.815513347302,2,5,2030,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
480,3043.0747100980466,0,1,23,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
481,3050.4579815618717,2,5,2025,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
482,3063.1880065551545,2,5,2023,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
483,3071.1950517202986,1,4,1022,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
484,3084.1432614775417,1,4,1018,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
485,3086.068048818413,0,1,23,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
486,3091.3667907128042,1,4,1022,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
487,3091.3667907128042,1,4,1022,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
488,3093.0,1,4,1036,0,4,N/A
489,3093.0,1,4,1036,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
490,3096.0,2,5,2037,0,10,N/A
491,3096.0,2,5,2037,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
492,3098.1713356841224,1,4,1022,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
493,3110.0,0,1,37,0,4,N/A
494,3110.0,0,1,37,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
495,3114.8203486680986,2,5,2026,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
496,3127.1040663439644,0,1,24,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
497,3131.9731433631546,2,5,2017,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
498,3143.8895859558825,0,1,24,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
499,3157.877903689232,0,1,24,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
500,3172.0,2,5,2038,0,10,N/A
501,3172.0,2,5,2038,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
502,3174.900989959863,1,4,1021,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
503,3175.0,1,4,1037,0,4,N/A
504,3175.0,1,4,1037,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
505,3201.0,0,1,38,0,4,N/A
506,3201.0,0,1,38,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
507,3203.494574135384,1,4,1023,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
508,3205.5817137612394,2,5,2032,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
509,3205.5817137612394,2,5,2032,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
510,3224.0554269213253,1,4,1023,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
511,3224.0554269213253,1,4,1023,3,8,84684af8-2cca-4645-88dd-edc978517b58
512,3230.931704242984,1,4,1023,4,9,943b1e13-fe24-4585-8d24-12935f166872
513,3245.0,2,5,2039,0,10,N/A
514,3245.0,2,5,2039,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
515,3258.0,1,4,1038,0,4,N/A
516,3258.0,1,4,1038,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
517,3258.5500349481736,0,1,25,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
518,3278.4556351854176,0,1,25,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
519,3285.0,0,1,39,0,4,N/A
520,3285.0,0,1,39,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
521,3297.245066045097,0,1,25,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
522,3317.9999013147394,1,4,1024,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
523,3329.770716994176,1,4,1024,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
524,3329.770716994176,1,4,1024,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
525,3333.769196924116,2,5,2030,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
526,3337.4915512527546,1,4,1024,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
527,3337.721524682594,2,5,2033,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
528,3337.721524682594,2,5,2033,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
529,3343.0,2,5,2040,0,10,N/A
530,3343.0,2,5,2040,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
531,3345.0,1,4,1039,0,4,N/A
532,3345.0,1,4,1039,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
533,3363.0,0,1,40,0,4,N/A
534,3363.0,0,1,40,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
535,3372.935715752485,0,1,26,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
536,3382.5555918208165,0,1,26,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
537,3415.4189419374184,2,5,2035,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
538,3415.4189419374184,2,5,2035,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
539,3415.6467195559885,0,1,26,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
540,3421.2461231023854,1,4,1025,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
541,3432.0,1,4,1040,0,4,N/A
542,3432.0,1,4,1040,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
543,3437.8025194165016,2,5,2032,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
544,3439.0,2,5,2041,0,10,N/A
545,3439.0,2,5,2041,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
546,3441.0692400495373,1,4,1025,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
547,3441.0692400495373,1,4,1025,3,8,84684af8-2cca-4645-88dd-edc978517b58
548,3447.9216144511065,2,5,2031,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
549,3447.9216144511065,2,5,2031,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
550,3448.160388292004,1,4,1025,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
551,3451.4971800824924,2,5,2036,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
552,3451.4971800824924,2,5,2036,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
553,3461.0,0,1,41,0,4,N/A
554,3461.0,0,1,41,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
555,3468.9329827202523,1,4,1020,5,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
556,3478.661530454137,0,1,27,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
557,3495.348449720312,0,1,27,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
558,3509.4592157020147,2,5,2033,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
559,3512.0,1,4,1041,0,4,N/A
560,3512.0,1,4,1041,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
561,3516.0,2,5,2042,0,10,N/A
562,3516.0,2,5,2042,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
563,3536.27266303298,1,4,1026,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
564,3542.0,0,1,42,0,4,N/A
565,3542.0,0,1,42,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
566,3553.550229131277,0,1,27,3,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
567,3556.095052139351,1,4,1026,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
568,3556.095052139351,1,4,1026,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
569,3562.7500961969995,1,4,1026,4,9,943b1e13-fe24-4585-8d24-12935f166872
570,3595.0,1,4,1042,0,4,N/A
571,3595.0,1,4,1042,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
572,3596.0,2,5,2043,0,10,N/A
573,3596.0,2,5,2043,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
574,3613.0457665199324,0,1,28,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
575,3617.0,0,1,43,0,4,N/A
576,3617.0,0,1,43,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
577,3637.0780383944816,1,4,1017,5,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
578,3637.767703744436,0,1,28,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
579,3640.3417009791797,2,5,2035,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
580,3648.8812047867345,2,5,2027,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
581,3657.4348355246825,1,4,1027,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
582,3661.10199731448,0,1,28,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
583,3671.893177508066,1,4,1027,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
584,3671.893177508066,1,4,1027,3,8,84684af8-2cca-4645-88dd-edc978517b58
585,3678.722212870593,1,4,1027,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
586,3680.0,2,5,2044,0,10,N/A
587,3680.0,2,5,2044,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
588,3693.0,1,4,1043,0,4,N/A
589,3693.0,1,4,1043,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
590,3694.0,0,1,44,0,4,N/A
591,3694.0,0,1,44,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
592,3721.0226349574345,0,1,29,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
593,3721.715622245478,2,5,2038,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
594,3721.715622245478,2,5,2038,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
595,3725.6025599792147,2,5,2039,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
596,3725.6025599792147,2,5,2039,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
597,3740.652357986692,1,4,1024,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
598,3741.208890280376,0,1,29,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
599,3769.0,2,5,2045,0,10,N/A
600,3769.0,2,5,2045,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
601,3775.832563738458,2,5,2031,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
602,3777.0,1,4,1044,0,4,N/A
603,3777.0,1,4,1044,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
604,3783.4651960288234,1,4,1028,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
605,3794.0,0,1,45,0,4,N/A
606,3794.0,0,1,45,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
607,3798.0778976224283,0,1,29,3,7,4ab49e2e-95f2-46b0-abac-210447e7df93
608,3808.0378912379697,1,4,1028,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
609,3808.0378912379697,1,4,1028,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
610,3815.6167033346137,1,4,1028,4,9,4fb67644-15a1-4a35-bb3f-5333d29d1fca
611,3823.3442134640873,2,5,2034,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
612,3823.3442134640873,2,5,2034,2,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
613,3826.7213795535285,2,5,2028,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
614,3827.75837959367,1,4,1022,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
615,3847.0,2,5,2046,0,10,N/A
616,3847.0,2,5,2046,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
617,3848.0,1,4,1045,0,4,N/A
618,3848.0,1,4,1045,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
619,3850.7079898981397,0,1,30,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
620,3878.7059884190858,0,1,30,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
621,3881.0,0,1,46,0,4,N/A
622,3881.0,0,1,46,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
623,3910.212717019103,0,1,30,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
624,3917.726710220973,1,4,1029,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
625,3919.0,1,4,1046,0,4,N/A
626,3919.0,1,4,1046,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
627,3939.0,2,5,2047,0,10,N/A
628,3939.0,2,5,2047,0,10,cddba79e-e569-4e3e-b945-a7eaa7ad5e83
629,3940.654346130943,2,5,2041,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
630,3940.654346130943,2,5,2041,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
631,3941.594757924762,1,4,1029,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
632,3941.594757924762,1,4,1029,3,8,84684af8-2cca-4645-88dd-edc978517b58
633,3948.694855154975,1,4,1029,4,9,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a
634,3973.0,0,1,47,0,4,N/A
635,3973.0,0,1,47,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
636,3974.299021926329,2,5,2037,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
637,3974.299021926329,2,5,2037,2,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
638,3979.8632289952216,2,5,2034,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
639,3990.859771844032,2,5,2036,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
640,3996.0,1,4,1047,0,4,N/A
641,3996.0,1,4,1047,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
642,3997.126860308522,2,5,2042,1,6,de953189-25bb-4e44-a7eb-87ead9c848b3
643,3997.126860308522,2,5,2042,2,7,4ab49e2e-95f2-46b0-abac-210447e7df93
644,4000.3968160827344,0,1,31,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
645,4018.8959219845674,0,1,31,2,6,de953189-25bb-4e44-a7eb-87ead9c848b3
646,4026.0,2,5,2048,0,10,N/A
647,4026.0,2,5,2048,0,10,e4ca3d95-9b80-47b3-96de-8649e0fd1cca
648,4063.049029023809,0,1,31,3,7,28dae831-227d-4c5e-9266-2fe7f5a60f50
649,4069.112133650089,1,4,1030,1,5,d5406646-44d7-4400-a715-85f93f0ffb5d
650,4070.0,0,1,48,0,4,N/A
651,4070.0,0,1,48,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
652,4077.155309768468,1,4,1030,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
653,4077.155309768468,1,4,1030,3,8,91b7fcb0-154e-40b3-a445-654e788c4d18
654,4083.6035205876187,1,4,1030,4,9,4b6e9f58-1589-4f96-8e93-7ff4231410c9
655,4092.82088752498,1,4,1027,5,7,4ab49e2e-95f2-46b0-abac-210447e7df93
656,4098.0,1,4,1048,0,4,N/A
657,4098.0,1,4,1048,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
658,4111.0,2,5,2049,0,10,N/A
659,4111.0,2,5,2049,0,10,dbd9d2ff-b9bd-4595-abed-13f59654247e
660,4121.908342983723,2,5,2037,3,13,d5406646-44d7-4400-a715-85f93f0ffb5d
661,4125.941240248848,2,5,2042,3,13,5c749254-0648-4ffc-ad40-6f11f5c4efa7
662,4126.653132630938,0,1,32,1,5,5c749254-0648-4ffc-ad40-6f11f5c4efa7
663,4141.8637805564795,0,1,32,2,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
664,4148.0,0,1,49,0,4,N/A
665,4148.0,0,1,49,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
666,4151.034027931347,2,5,2040,1,6,26b0ecfd-4f65-4400-9d39-06a90f6def62
667,4151.034027931347,2,5,2040,2,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
668,4156.35474492048,0,1,32,3,7,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30
669,4157.290875872846,1,4,1019,5,7,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b
670,4181.0,1,4,1049,0,4,N/A
671,4181.0,1,4,1049,0,4,98b62ad4-2343-464d-87b2-3be26de50d0b
