,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5417,26fc12ea-2630-4174-8300-f23b2d758f9e,44722.122094401704,44777.79010267758,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1344]
5418,17838ee0-bac1-49af-885f-14cfd88aa202,44777.79010267758,44781.439865624394,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1344]
5419,cdac41a5-59ff-4e8d-be30-3bc5c1022a45,44744.913782048076,44783.53916941309,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2531]
5420,6ab97f69-421d-4b3a-8271-65112395ee76,44681.805196672874,44786.00101555297,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2465]
5421,5397e326-e349-4ad9-83f9-4c562ddb5c91,44781.439865624394,44787.80434148978,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1344]
5422,fccf4a7c-a15b-4b2c-ada2-e88ff6a0fa30,44786.00101555297,44789.00249298072,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2465]
5423,fef47c44-7f60-4c4f-92b0-5b53d3cb009e,44783.53916941309,44816.98528307571,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1344]
5424,d658a1a3-299f-4e1c-abba-2645bbed8094,44724.9880465612,44842.16754384244,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2530]
5425,8c334684-9a2b-46c8-a480-52ab0fda951b,44777.79010267758,44853.20502565284,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[350]
5426,9a47fb16-2f00-43d5-a3df-5080549bb5e0,44853.20502565284,44877.70961443866,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[350]
5427,49baccb6-fcb7-48e6-b8fb-cf83b021ff96,44590.0,44887.41492667703,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2535]
5428,aa32e5b3-6443-413d-9c60-8af47d2df521,44842.16754384244,44896.738926364465,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2530]
5429,6763d8e0-35f2-4333-8656-b12cb26b72dc,44877.70961443866,44897.96738939339,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[350]
5430,018f01a3-f508-49e8-aa01-ed0005b78898,44704.09128240982,44903.52748780454,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1313]
5431,eba4d108-4b2f-44ad-b36a-179b203f1f85,44853.20502565284,44908.637762041646,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1345]
5432,90fb103d-2048-4d99-8b8f-5b64e07c3fcb,44896.738926364465,44909.39576240271,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2535]
5433,0e32ebec-6ac5-4f43-8322-69f0b3dbe47f,44709.626612846114,44909.79259732028,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[345]
5434,07c4ddea-1437-4f60-819d-33aaf33519ee,44786.00101555297,44918.25506282665,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[349]
5435,2a6a387f-f0ef-41a2-b8fe-688aeeb2aa72,44908.637762041646,44924.68124829213,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1345]
5436,2be10f51-957c-46a3-bbd2-fd8cad341f9a,44924.68124829213,44931.77250625428,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1345]
5437,aa67de36-1e6a-4501-8d4d-6dc08dde2b23,44924.68124829213,44948.99275170008,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1345]
5438,1776724f-8e05-4cb2-9fd5-c36cde76f486,44762.94297856387,44972.7113281726,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1318]
5439,65c72015-a1b6-426a-b8f7-19eaf86bd149,44908.637762041646,44983.62308121131,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1346]
5440,b1b7fb78-5572-43ae-833d-3d68764e900b,44744.913782048076,44999.378121477384,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2534]
5441,ba371227-1770-44f9-ac60-658919dfe849,44999.378121477384,45001.87546306813,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2534]
5442,69337630-1e36-4390-bca2-92fe9145fb3c,44983.62308121131,45003.3974136488,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1346]
5443,3ee2e80b-d61a-47dc-b7a3-e870893d7517,45003.3974136488,45008.91338609951,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1346]
5444,6bba3c65-60c5-4c7e-b15a-85a0bf912a14,44666.36130466744,45020.47194102062,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1320]
5445,f4e671a7-9de4-40a5-a70f-bef16282ab30,45020.47194102062,45026.96053659555,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1322]
5446,faaf5a98-8659-42cc-9012-12d4a867b7fd,44972.7113281726,45032.2486897431,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[350]
5447,a60a3826-8812-42b6-845c-aee48500d1da,45003.3974136488,45034.215432433855,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1346]
5448,aceac6bb-51fa-461e-951a-be7791e6e6ad,44593.28186532137,45048.364177891686,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1331]
5449,6789849b-01ce-4464-b2f4-21ab17038c1c,44909.79259732028,45055.46045856764,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2444]
5450,a81e7705-2f90-4208-a2a9-f63680ff8eb6,44697.471649997904,45057.208487262375,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1319]
5451,b4726b47-4840-4e8d-ae29-35d58dcfaab8,44903.52748780454,45058.06455579576,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1293]
5452,5e9d4721-05af-41db-ae3c-dcb025bdd839,45055.46045856764,45058.238857611075,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2444]
5453,43e4ab2e-18e7-47b9-9665-6338f32c28da,44983.62308121131,45060.66733865202,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[351]
5454,714a346c-3870-4e61-aa56-56d73703e433,45060.66733865202,45080.536288563846,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[351]
5455,a310df8c-8c93-4e5a-89ff-ac4b9dba8d11,45080.536288563846,45117.039071326544,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[351]
5456,ae3862b6-0672-41e7-be40-7e13efe844fc,45060.66733865202,45128.23295165169,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[352]
5457,95ae9408-f8d7-46a7-a9e2-0aabafcd8e99,45032.2486897431,45133.72957261241,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1320]
5458,f964955e-216a-49c6-a9c5-203769e2f60e,44842.16754384244,45134.328148616005,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2533]
5459,de629147-a0b3-47b4-9321-88c2e211efab,45128.23295165169,45136.305659384954,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[352]
5460,71f4d61b-e8e5-40bf-b684-eb7f55770f99,45058.06455579576,45150.59690624669,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1323]
5461,c205e98f-1975-4cb6-94fe-565756ffe0d5,45128.23295165169,45185.77554352219,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1347]
5462,b4f8faa3-637b-4a67-9530-5c237c70465a,45134.328148616005,45187.17606197005,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2533]
5463,bfd863ea-a441-4416-9810-1d73cdce4173,45185.77554352219,45194.44729106432,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1347]
5464,840db180-be67-4eaf-aec1-8cf84cf56315,44918.25506282665,45196.49434578177,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2466]
5465,81907308-df55-431e-a995-08152a94d0b6,45196.49434578177,45199.36730386455,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2466]
5466,e75abb8c-8770-4377-9683-007a8da9e8e0,45194.44729106432,45201.60306314286,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1347]
5467,c675e3e8-444a-4009-8e7b-44b5bfa29431,45133.72957261241,45203.34321591772,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2499]
5468,8b9ecbc3-09de-4279-8e16-d5ceebbffcda,45203.34321591772,45206.18490851399,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2499]
5469,dc4fba25-0a34-443d-ba10-8689bb46711e,44999.378121477384,45213.30172813742,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2537]
5470,55f800ce-e620-4866-b749-492f02ba0a81,45187.17606197005,45218.637049100995,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[352]
5471,07e8660d-e8b9-4efb-93c3-e72fb774394d,45055.46045856764,45228.55494976894,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2445]
5472,cd1f431d-dc4e-49cb-9328-4350a10c6939,45194.44729106432,45228.98236693163,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1347]
5473,2e7ecca2-56b0-4a33-aab2-194cd4758b56,45228.55494976894,45231.45851003973,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2445]
5474,c290e1fd-c7f7-4b54-9495-9e8ea338a67c,45185.77554352219,45243.21741739704,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[353]
5475,4829f7da-1a3a-4cf6-8c84-ab1ffceea381,45218.637049100995,45250.32942924149,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2537]
5476,116cf2b2-bb50-4084-8a5c-d03c9a745e4a,45150.59690624669,45256.241566811106,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[346]
5477,7009469b-40dd-4ecc-935d-52088791c8e0,45243.21741739704,45268.29010544891,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[353]
5478,5963b498-c980-4288-93a4-a1b6e35aa55c,45203.34321591772,45290.22469421863,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2500]
5479,f20e7a1e-c185-45ed-8565-c3cc10fd2c19,45290.22469421863,45293.12745158095,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2500]
5480,f7bf3d3f-7d09-4e52-adfb-6643595163f1,45268.29010544891,45307.68769755501,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[353]
5481,747098e2-5e55-46a6-833c-8607d4d33a63,45243.21741739704,45312.703708341316,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1348]
5482,f9b8547d-bd51-4109-828d-30937f563262,45312.703708341316,45327.93063141137,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1348]
5483,e36300c5-fe5c-4293-be68-037fe149cae8,45327.93063141137,45335.231822549125,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1348]
5484,4f84aa78-120f-462a-92b5-2370544ee42a,45134.328148616005,45354.820952649854,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2536]
5485,e5758d6b-d8f1-44ea-9b92-70559dcfda11,45327.93063141137,45367.277207377556,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1348]
5486,2aceca00-bb08-4563-8c92-818a23493343,45048.364177891686,45377.423255573325,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1338]
5487,8ebcc365-c837-4985-a0db-85d5d8a28b0e,45228.55494976894,45383.57990574369,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[352]
5488,226d1004-333a-43f4-8aa8-a1df948112d7,45354.820952649854,45385.22978879461,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2536]
5489,d11c989e-51bb-4ae3-88dd-ae8072006771,45312.703708341316,45393.185441358386,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[354]
5490,f540a3c0-c979-4740-8c76-79ff970ecbe0,45290.22469421863,45401.43617971065,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2510]
5491,23e5833a-e15f-48f8-9f53-c0dc2834fb56,45393.185441358386,45402.014729045484,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[354]
5492,98cca4c9-56d6-4820-b5d7-a796db9e26a7,44887.41492667703,45402.56665749354,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2538]
5493,7c3d2dbc-87c0-437c-9b2e-a7a74608ce99,45401.43617971065,45404.325523834326,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2510]
5494,ed367ff5-70b4-4a7e-a133-8ee816401438,45196.49434578177,45411.51776430853,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1319]
5495,70aae95c-d2d2-4020-847a-517add904203,45256.241566811106,45419.33510530494,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[348]
5496,3cc6f4d7-fe0d-4264-a29a-2fb39e2cc7a3,45402.014729045484,45423.23061125512,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[354]
5497,2bb0636e-8358-439d-8a11-bc5661ce3da8,45354.820952649854,45426.80068546343,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2539]
5498,f88d6de6-ba74-43c9-950a-5551c61cd3c5,45423.23061125512,45432.58272753239,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2538]
5499,33dc4098-4704-475e-aba3-d260ebf6e773,45402.56665749354,45452.75910867939,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2541]
5500,ce122afd-df3e-4340-8b59-32f5c969c11c,45393.185441358386,45468.96057929347,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1349]
5501,3875f97c-e9c5-4ab0-bbc5-f3f7e1e98253,45432.58272753239,45481.65171978789,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2539]
5502,8853a592-8fe2-4417-8410-78a8c13d3bb5,45468.96057929347,45481.886214899954,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1349]
5503,9cf804dd-9fb0-453f-9031-4549f09a5f2d,45401.43617971065,45484.89145242898,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2511]
5504,6027f47f-6bc6-43e9-8ebe-0cf05575fc8a,45057.208487262375,45486.039198238424,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1326]
5505,a0bb10f3-6360-403c-a40c-9765a2604df8,45484.89145242898,45487.86395150445,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2511]
5506,f23be1e8-e6c4-4210-91a9-e699afdfc477,45481.886214899954,45488.29994409512,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1349]
5507,e78167c3-6ecc-4e5a-a3ef-a31f680120e5,45452.75910867939,45494.59948479705,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2541]
5508,e967ae0e-53e0-4097-89eb-63c3e8fab0aa,45213.30172813742,45504.50362414162,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2540]
5509,9cf87c47-c8b2-46be-bbc0-8ffb4967a664,45468.96057929347,45524.85654584549,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[355]
5510,0df4aa7a-518d-4f9b-8862-32a562e9fadc,45494.59948479705,45540.591242608556,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1349]
5511,e369ce56-a45c-4d39-8fa3-64032411757b,45524.85654584549,45540.62524544939,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[355]
5512,12662200-b75b-4583-acb7-fbbd0ed83e25,45540.591242608556,45548.19515022867,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2540]
5513,befc7cfc-4811-4078-92e1-f636c2302706,45548.19515022867,45552.29810524365,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[355]
5514,8114eef2-b460-4c6b-9195-aba05d515897,45419.33510530494,45553.181897238166,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2509]
5515,5306b518-e45d-47fc-9d29-8fc50e2dc6ee,45553.181897238166,45556.04760001355,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2509]
5516,1e96bec1-22c1-4d95-96a7-3fedeacc2ddb,45411.51776430853,45569.73153989512,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1322]
5517,9978e784-0147-47b0-99bc-4d988db481e8,45524.85654584549,45586.80811268605,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1350]
5518,e8e85b4a-29cf-4336-9424-930b0d028941,45586.80811268605,45600.013533354504,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1350]
5519,e4dbe384-8506-48cf-aeb5-b34093804f9f,45600.013533354504,45606.892317184844,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1350]
5520,6e3f3b80-fffb-4931-b9b9-9414bc1ee1fd,45600.013533354504,45626.28359718799,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1350]
5521,011d014b-13b1-4a46-aa22-d9f048919c98,45383.57990574369,45642.53628747112,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1338]
5522,f0fe67de-aeeb-4c0f-9d19-77b70c99c80c,45377.423255573325,45642.954545225555,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1340]
5523,0ef8331c-2167-4659-b548-4bf7e6952ad9,45586.80811268605,45653.6958378987,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[356]
5524,ee5f258b-081c-42d2-8a61-281aa7b5f5fa,45026.96053659555,45664.973892110225,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1328]
5525,a4cddeb1-ffce-4327-ba68-9994fc0c42e5,45653.6958378987,45672.51498036427,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[356]
5526,145c2283-2841-48fb-98d6-d5160153119c,45484.89145242898,45677.01403909083,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2512]
5527,e0932ec2-5e7a-4851-b281-041bfc58c564,45677.01403909083,45679.852271218035,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2512]
5528,ae6d1da8-ad97-43f3-9870-cfddb503b74c,45672.51498036427,45717.39753316541,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[356]
5529,43defb50-0f07-4819-b055-8f47d6adee98,45653.6958378987,45717.57217339266,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1351]
5530,bff34825-e9d6-4ee9-b404-359366329d8a,45569.73153989512,45729.4886051922,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1331]
5531,2f023235-cd2e-44a0-82fc-274aa3da7432,45717.57217339266,45730.446258771946,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1351]
5532,9db08652-d5a9-4d5c-9b55-0edf20df88a1,45553.181897238166,45733.300749793125,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[354]
5533,6cf66162-dd79-42bb-b106-eac7c3a68d44,45730.446258771946,45737.612723160084,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1351]
5534,666f9121-584e-4588-b088-ae5ae4394bc3,45717.57217339266,45761.30646644709,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[357]
5535,43ac380d-91bd-4430-a7a1-56298d13bde4,45426.80068546343,45768.61341127623,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2542]
5536,83dbdc14-2bd6-40bd-9f17-55d23180759d,45761.30646644709,45771.546640599794,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[357]
5537,f4b282cc-cabb-425a-8316-cfc0f35d4c99,45452.75910867939,45776.497767360226,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2544]
5538,a9cf4859-3415-423d-bb54-7f39409f8898,45642.53628747112,45778.34566953403,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1326]
5539,b26114ba-079d-4a5a-aece-58aae6462791,45730.446258771946,45778.93472813458,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1351]
5540,b3a7dab8-d11d-4c2e-bd33-626f2facabea,45504.50362414162,45788.17192655097,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2543]
5541,83f738a8-ccd2-4821-951e-4d181486d441,45778.93472813458,45793.906509867265,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[357]
5542,dd2e8b2f-4f5b-4695-83e8-fec9cdfc9ef4,45733.300749793125,45805.912391255246,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1340]
5543,dee29791-7d7c-496b-a79d-405929a9e286,45793.906509867265,45810.60585087898,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2542]
5544,3cbeb182-acaa-4599-b994-840780b06910,45761.30646644709,45813.6059708506,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1352]
5545,16d855c0-2dd5-45bd-9d78-b3c8de37e0aa,45776.497767360226,45820.8179050746,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2544]
5546,fdaa4248-bdd7-4174-b116-e27035bcee7d,45813.6059708506,45832.08305023164,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1352]
5547,b6c92f88-6079-41e9-9736-9380a68fb2a6,45832.08305023164,45838.99244517271,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1352]
5548,db89feb6-f740-4717-819e-2a9fe418c93f,45729.4886051922,45846.20555808186,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[351]
5549,5adf3488-a3ef-4636-9f01-f1629e4c289b,45820.8179050746,45858.06448202487,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2543]
5550,a7a2942e-d4b1-42f0-98f6-d0341be298b3,45858.06448202487,45864.84533681013,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1352]
5551,f681d625-741b-4a72-a428-6a52b4c81919,45846.20555808186,45889.97337354132,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2467]
5552,6f0b2397-f39b-43d1-b7b8-c2f0d5df11c2,45889.97337354132,45892.8831284139,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2467]
5553,2ff3ab66-20b5-4785-bb38-eb746c437dd8,45813.6059708506,45894.9855946706,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[358]
5554,2de1163e-edbc-4018-957d-39e5df7482c1,45677.01403909083,45898.47609883266,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2522]
5555,e6bd04a7-76ec-4400-aad2-87d563d2eeac,45898.47609883266,45901.33773883347,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2522]
5556,c92af550-72d6-4d30-b93b-ead0b70d08d7,45894.9855946706,45916.0191260906,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[358]
5557,a5976dc7-2c8f-4034-8cb5-dbd47ff98252,45805.912391255246,45935.56591770178,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[355]
5558,ea6a5e83-62fa-46b3-bac5-3a640dcbba36,45894.9855946706,45950.990959249706,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1353]
5559,37743d55-adcc-45be-8eaa-0a34512e48e7,44734.1710512593,45951.50200729829,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1300]
5560,421d171e-20de-4d55-9b3e-95d8c6af8c99,45916.0191260906,45953.75051168497,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[358]
5561,0ebf495e-a2b1-403e-b7a5-b78328258d42,45788.17192655097,45972.96894988846,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2546]
5562,c6f84e2b-27a7-4471-88f8-4aaa390c7a68,45950.990959249706,45973.070160395844,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1353]
5563,3d3c0566-11f8-4219-892a-1727bb03c9f7,45973.070160395844,45979.3830404159,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1353]
5564,2136d5bc-bb06-4e15-a9a6-21cd11eca2ea,45972.96894988846,45996.72508948853,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2546]
5565,17c5e888-82fb-4bbf-9dce-05e03b5d9da8,45996.72508948853,46011.73316983557,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1353]
5566,a88d08fd-d566-4568-855f-ac686c7dc242,45778.34566953403,46020.90339145559,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1328]
5567,a2f47568-854d-4dda-be4d-cf6204def394,45950.990959249706,46021.64120758513,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[359]
5568,e39674a0-d502-4aa1-bc7f-d57ca6bf17de,46021.64120758513,46036.86805989076,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[359]
5569,b5703232-86b6-470f-b65d-51d621308482,45889.97337354132,46045.770540261205,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2477]
5570,e551f11a-ad3b-4569-8a5b-c0c35a9e5a0c,46045.770540261205,46048.638765774835,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2477]
5571,4dfaada0-294e-45b2-a7a8-00b5cbf8658c,45768.61341127623,46049.697156726514,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2545]
5572,dd53ec75-c4d6-419c-94a4-aefc5c38abc4,46036.86805989076,46050.756984091495,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[359]
5573,880e1093-dd32-48cf-a606-9676a7e5f0c3,46049.697156726514,46066.08967819341,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2545]
5574,9ef0c8a7-1a9c-455d-a4bc-3f151f39f33f,45935.56591770178,46071.835172470775,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2519]
5575,23734fb5-5c75-4c4a-8111-1086bebeedf6,46071.835172470775,46074.565209381406,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2519]
5576,5a177ae1-5f26-4f57-995f-c11bbff40381,45776.497767360226,46092.44016928586,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2547]
5577,00ccbc9d-e92a-46d6-b80e-49a3e3f0d777,45898.47609883266,46099.97071763093,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[356]
5578,a7f06bee-7265-4bfc-a7a4-79b540707027,46021.64120758513,46103.35944203371,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1354]
5579,f3d6482d-cfac-4200-a99c-76bfa7556e3a,46103.35944203371,46123.517842176836,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1354]
5580,a26570e0-380e-48b5-bc11-9c33a1320ae0,46123.517842176836,46130.35706494108,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1354]
5581,3bd14d2c-5ccb-483d-ac76-02418765d9ae,46092.44016928586,46132.59405205388,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2547]
5582,311c9f77-81f8-4614-a0aa-e5fff3869320,46123.517842176836,46156.96908181361,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1354]
5583,c2e4815f-7706-4cdc-bd0f-7f7abb1b3d22,46045.770540261205,46163.57446894678,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[358]
5584,3cb480fb-a561-4d74-aba0-1e3b1d1caba7,45972.96894988846,46169.060845951986,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2549]
5585,27426a3f-9b85-4dc8-b5c5-041b0fe03177,46103.35944203371,46171.62931134228,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[360]
5586,124c8314-1e5d-4245-8cca-195a9380d3b9,46171.62931134228,46180.222095666344,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[360]
