,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
99,99,0,1,1,6,3222.7999999999956,hashtask,1.4344198323386097,86.78239985648588
100,100,0,1,1,6,3260.9999999999955,hashtask,1.5275211089063996,92.41502708883718
101,101,0,1,1,6,3287.1999999999953,hashtask,1.564646971007571,94.66114174595805
102,102,0,1,1,6,3329.399999999995,hashtask,1.343957099141936,81.30940449808713
103,103,0,1,1,6,3362.599999999995,hashtask,1.380616828469011,83.52731812237516
104,104,0,1,1,6,3388.7999999999947,hashtask,1.4747538066030756,89.22260529948608
105,105,0,1,1,6,3427.9999999999945,hashtask,1.5231092934433967,92.14811225332551
106,106,0,1,1,6,3463.1999999999944,hashtask,1.3049143222660033,78.9473164970932
107,107,0,1,1,6,3493.399999999994,hashtask,1.2877316656077327,77.90776576926783
108,108,0,1,1,6,3525.599999999994,hashtask,1.4302256030579041,86.5286489850032
109,109,0,1,1,6,3562.799999999994,hashtask,1.3734379157309933,83.0929939017251
110,110,0,1,1,6,3597.9999999999936,hashtask,1.4502565671558811,87.7405223129308
111,111,0,1,1,6,3637.1999999999935,hashtask,1.4084023470173814,85.20834199455157
112,112,0,1,1,6,3667.3999999999933,hashtask,1.3772370850208762,83.32284364376301
113,113,0,1,1,6,3700.599999999993,hashtask,1.3524655466032927,81.8241655694992
114,114,0,1,1,6,3731.799999999993,hashtask,1.6401288319615905,99.22779433367623
115,115,0,1,1,6,3760.9999999999927,hashtask,1.5739486513317944,95.22389340557356
116,116,0,1,1,6,3778.1999999999925,hashtask,1.5774704456112165,95.4369619594786
117,117,0,1,1,6,3815.3999999999924,hashtask,1.449046467101209,87.66731125962315
118,118,0,1,1,6,3840.599999999992,hashtask,1.5559830762475573,94.13697611297721
119,119,0,1,1,6,3876.799999999992,hashtask,1.5408941604889024,93.22409670957859
120,120,0,1,1,6,3910.999999999992,hashtask,1.7564234829583445,106.26362071897984
121,122,0,1,1,6,3965.3999999999915,hashtask,1.3372770967520005,80.90526435349602
122,123,0,1,1,6,3997.5999999999913,hashtask,1.323214890059446,80.05450084859649
123,124,0,1,1,6,4034.799999999991,hashtask,1.4959605529994022,90.50561345646383
124,125,0,1,1,6,4065.999999999991,hashtask,1.5940292679972403,96.43877071383304
125,126,0,1,1,6,4104.199999999991,hashtask,1.704564789838206,103.12616978521146
126,127,0,1,1,6,4135.3999999999905,hashtask,1.716880048054294,103.8712429072848
127,128,0,1,1,6,4161.59999999999,hashtask,1.847224125496723,111.75705959255174
128,129,0,1,1,6,4194.79999999999,hashtask,1.6971691263118802,102.67873214186875
129,130,0,1,1,6,4228.99999999999,hashtask,1.740342401236699,105.29071527482029
130,131,0,1,1,6,4262.19999999999,hashtask,1.7741974179888462,107.3389437883252
131,132,0,1,1,6,4293.39999999999,hashtask,1.7150977484281522,103.7634137799032
132,133,0,1,1,6,4323.599999999989,hashtask,1.6019260151582528,96.9165239170743
133,134,0,1,1,6,4343.799999999989,hashtask,1.5240125682042966,92.20276037635995
134,135,0,1,1,6,4381.999999999989,hashtask,1.318372340257419,79.76152658557385
135,136,0,1,1,6,4414.199999999989,hashtask,1.583882456833477,95.82488863842536
136,137,0,1,1,6,4446.399999999989,hashtask,1.4491780304484143,87.67527084212907
137,138,0,1,1,6,4472.5999999999885,hashtask,1.719665218523411,104.03974572066636
138,139,0,1,1,6,4502.799999999988,hashtask,1.662132929763806,100.55904225071026
139,140,0,1,1,6,4536.999999999988,hashtask,1.482216125157224,89.67407557201204
140,141,0,1,1,6,4567.199999999988,hashtask,1.5852939195029492,95.91028212992842
141,142,0,1,1,6,4599.399999999988,hashtask,1.5349150089336607,92.86235804048647
142,143,0,1,1,6,4633.599999999988,hashtask,1.4379563844699574,86.99636126043242
143,144,0,1,1,6,4656.799999999987,hashtask,1.6150625163656573,97.71128224012227
144,145,0,1,1,6,4698.999999999987,hashtask,1.4095335843453654,85.2767818528946
145,146,0,1,1,6,4729.199999999987,hashtask,1.567430721610781,94.82955865745225
146,147,0,1,1,6,4760.399999999987,hashtask,1.5543054284067046,94.03547841860563
147,148,0,1,1,6,4802.599999999987,hashtask,1.4917416617920611,90.2503705384197
148,149,0,1,1,6,4829.7999999999865,hashtask,1.4033103288160915,84.90027489337353
149,150,0,1,1,6,4853.999999999986,hashtask,1.5025617284819637,90.9049845731588
150,151,0,1,1,6,4878.199999999986,hashtask,1.4357057127636528,86.86019562220099
151,152,0,1,1,6,4901.399999999986,hashtask,1.440208105836725,87.13259040312187
152,153,0,1,1,6,4939.599999999986,hashtask,1.5982593424673386,96.69469021927398
153,154,0,1,1,6,4976.799999999986,hashtask,1.421226319887654,85.98419235320307
154,155,0,1,1,6,5001.999999999985,hashtask,1.4859876222341304,89.90225114516488
155,156,0,1,1,6,5036.199999999985,hashtask,1.4498811440721322,87.717809216364
156,157,0,1,1,6,5065.399999999985,hashtask,1.6279176914851317,98.48902033485047
157,158,0,1,1,6,5095.599999999985,hashtask,1.8174470687133653,109.9555476571586
158,159,0,1,1,6,5125.799999999985,hashtask,1.75091669551241,105.9304600785008
159,160,0,1,1,6,5163.9999999999845,hashtask,1.6772430517255636,101.4732046293966
160,161,0,1,1,6,5200.199999999984,hashtask,1.6520967387462082,99.9518526941456
161,162,0,1,1,6,5232.399999999984,hashtask,1.6274947181497008,98.4634304480569
162,163,0,1,1,6,5261.599999999984,hashtask,1.4831656240418725,89.73152025453328
163,164,0,1,1,6,5291.799999999984,hashtask,1.4367561349848053,86.92374616658071
164,165,0,1,1,6,5331.999999999984,hashtask,1.240924847526762,75.0759532753691
165,166,0,1,1,6,5375.199999999983,hashtask,1.4426339437415499,87.27935359636376
166,167,0,1,1,6,5409.399999999983,hashtask,1.3738049717315386,83.11520078975809
167,168,0,1,1,6,5438.599999999983,hashtask,1.2835638413835866,77.65561240370698
168,169,0,1,1,6,5473.799999999983,hashtask,1.390705443026408,84.13767930309768
169,170,0,1,1,6,5497.999999999983,hashtask,1.2667035352351828,76.63556388172856
170,171,0,1,1,6,5520.1999999999825,hashtask,1.5603101405593423,94.3987635038402
171,172,0,1,1,6,5551.399999999982,hashtask,1.5733477822935933,95.1875408287624
172,173,0,1,1,6,5581.599999999982,hashtask,1.5114802651501837,91.44455604158611
173,174,0,1,1,6,5607.799999999982,hashtask,1.2831587852168254,77.63110650561794
174,175,0,1,1,6,5641.999999999982,hashtask,1.474574552437603,89.21176042247498
175,176,0,1,1,6,5666.199999999982,hashtask,1.397387393728588,84.54193732057956
176,177,0,1,1,6,5689.399999999981,hashtask,1.3181271031634958,79.74668974139149
177,178,0,1,1,6,5724.599999999981,hashtask,1.322864345635642,80.03329291095633
178,179,0,1,1,6,5754.799999999981,hashtask,1.6017950681678124,96.90860162415265
179,180,0,1,1,6,5784.999999999981,hashtask,1.5317294721471701,92.66963306490379
180,181,0,1,1,6,5821.199999999981,hashtask,1.3420117802487923,81.19171270505194
181,182,0,1,1,6,5852.3999999999805,hashtask,1.629634653173578,98.59289651700146
182,183,0,1,1,6,5877.59999999998,hashtask,1.5971350402034643,96.6266699323096
183,184,0,1,1,6,5899.79999999998,hashtask,1.7307184583665083,104.70846673117376
184,185,0,1,1,6,5924.99999999998,hashtask,1.719892461249852,104.05349390561605
185,186,0,1,1,6,5961.19999999998,hashtask,1.5191666773518124,91.90958397978466
186,187,0,1,1,6,6006.39999999998,hashtask,1.5811186200034855,95.65767651021088
187,188,0,1,1,6,6035.599999999979,hashtask,1.282609684650039,77.59788592132736
188,189,0,1,1,6,6058.799999999979,hashtask,1.7276364561061321,104.52200559442099
189,190,0,1,1,6,6092.999999999979,hashtask,1.5617755332330354,94.48741976059864
190,191,0,1,1,6,6124.199999999979,hashtask,1.271521700076831,76.92706285464828
191,192,0,1,1,6,6157.399999999979,hashtask,1.2707219142043455,76.8786758093629
192,193,0,1,1,6,6177.5999999999785,hashtask,1.6034005993347848,97.00573625975449
193,194,0,1,1,6,6208.799999999978,hashtask,1.6099735730230884,97.40340116789685
194,195,0,1,1,6,6236.999999999978,hashtask,1.2186452840058577,73.72803968235439
195,196,0,1,1,6,6268.199999999978,hashtask,1.6484904198180381,99.73367039899131
196,197,0,1,1,6,6301.399999999978,hashtask,1.4771777309251173,89.3692527209696
197,198,0,1,1,6,6336.599999999978,hashtask,1.5782420224441764,95.48364235787267
198,199,0,1,1,6,6365.799999999977,hashtask,1.382864548653412,83.66330519353141
199,200,0,1,1,6,6400.999999999977,hashtask,1.5921606706062057,96.32572057167545
200,201,0,1,1,6,6441.199999999977,hashtask,1.4256840987205834,86.2538879725953
201,202,0,1,1,6,6484.399999999977,hashtask,1.5273289174265376,92.40339950430553
202,203,0,1,1,6,6518.599999999977,hashtask,1.607570530816228,97.2580171143818
203,204,0,1,1,6,6559.7999999999765,hashtask,1.3121617622771826,79.38578661776955
204,205,0,1,1,6,6579.999999999976,hashtask,1.7057150702352495,103.19576174923259
205,206,0,1,1,6,6610.199999999976,hashtask,1.684372279799383,101.90452292786267
206,207,0,1,1,6,6643.399999999976,hashtask,1.3932154565323605,84.2895351202078
207,208,0,1,1,6,6681.599999999976,hashtask,1.4570709408184455,88.15279191951595
208,209,0,1,1,6,6712.799999999976,hashtask,1.3895042129140565,84.06500488130041
209,210,0,1,1,6,6750.999999999975,hashtask,1.3920255775165886,84.21754743975362
210,211,0,1,1,6,6782.199999999975,hashtask,1.5234383693694793,92.1680213468535
211,212,0,1,1,6,6826.399999999975,hashtask,1.2604809454905914,76.25909720218078
212,213,0,1,1,6,6854.599999999975,hashtask,1.5538329580531278,94.00689396221424
213,214,0,1,1,6,6888.799999999975,hashtask,1.433348690399981,86.71759576919885
214,215,0,1,1,6,6913.9999999999745,hashtask,1.528114564506129,92.4509311526208
215,216,0,1,1,6,6946.199999999974,hashtask,1.5186254301010766,91.87683852111513
216,217,0,1,1,6,6978.399999999974,hashtask,1.5402933185710288,93.18774577354725
217,218,0,1,1,6,7011.599999999974,hashtask,1.3667115487927024,82.6860487019585
218,219,0,1,1,6,7050.799999999974,hashtask,1.3085739841920085,79.16872604361652
219,220,0,1,1,6,7075.999999999974,hashtask,1.3670912232946875,82.70901900932859
220,221,0,1,1,6,7112.199999999973,hashtask,1.4556680279999026,88.06791569399411
221,222,0,1,1,6,7147.399999999973,hashtask,1.355688755333537,82.01916969767899
222,223,0,1,1,6,7173.599999999973,hashtask,1.626079348072546,98.37780055838903
223,224,0,1,1,6,7203.799999999973,hashtask,1.273628715673007,77.05453729821693
224,225,0,1,1,6,7233.999999999973,hashtask,1.5668592475963086,94.79498447957667
225,226,0,1,1,6,7274.1999999999725,hashtask,1.278321872324198,77.33847327561398
226,227,0,1,1,6,7306.399999999972,hashtask,1.4182410453077632,85.80358324111967
227,228,0,1,1,6,7336.599999999972,hashtask,1.472030483998356,89.05784428190054
228,229,0,1,1,6,7368.799999999972,hashtask,1.4715006974989095,89.02579219868403
229,230,0,1,1,6,7400.999999999972,hashtask,1.3707004870581188,82.92737946701618
230,231,0,1,1,6,7435.199999999972,hashtask,1.3809646379026959,83.5483605931131
231,232,0,1,1,6,7458.399999999971,hashtask,1.4342260843829784,86.77067810517019
232,233,0,1,1,6,7483.599999999971,hashtask,1.6507355073437853,99.86949819429901
233,234,0,1,1,6,7509.799999999971,hashtask,1.4490874489706622,87.66979066272506
234,235,0,1,1,6,7536.999999999971,hashtask,1.6143022114133339,97.66528379050669
235,236,0,1,1,6,7576.199999999971,hashtask,1.7742157297210468,107.34005164812334
236,237,0,1,1,6,7610.3999999999705,hashtask,1.815528338394389,109.83946447286053
237,238,0,1,1,6,7637.59999999997,hashtask,1.8327883359718777,110.88369432629861
238,239,0,1,1,6,7663.79999999997,hashtask,1.361969397718,82.399148561939
239,240,0,1,1,6,7690.99999999997,hashtask,1.461621772601665,88.42811724240073
240,241,0,1,1,6,7716.19999999997,hashtask,1.4059005038585788,85.05698048344402
241,242,0,1,1,6,7743.39999999997,hashtask,1.5461216795191388,93.5403616109079
242,243,0,1,1,6,7775.599999999969,hashtask,1.6327426389518434,98.78092965658652
243,244,0,1,1,6,7809.799999999969,hashtask,1.6943844234359677,102.51025761787605
244,245,0,1,1,6,7831.999999999969,hashtask,1.8001430192161783,108.90865266257879
245,246,0,1,1,6,7869.199999999969,hashtask,1.6586864918144557,100.35053275477458
246,247,0,1,1,6,7896.399999999969,hashtask,1.7308628976811296,104.71720530970833
247,248,0,1,1,6,7926.5999999999685,hashtask,2.0168446053617832,122.01909862438788
248,249,0,1,1,6,7960.799999999968,hashtask,1.5956993126905714,96.53980841777957
249,250,0,1,1,6,7991.999999999968,hashtask,1.6127617419768752,97.57208538960094
250,251,0,1,1,6,8011.199999999968,hashtask,1.7831742829494934,107.88204411844436
251,252,0,1,1,6,8043.399999999968,hashtask,2.703272367198149,163.547978215488
252,253,0,1,1,6,8068.599999999968,hashtask,1.8020810062062234,109.02590087547651
253,254,0,1,1,6,8100.799999999967,hashtask,2.1810706041685552,131.9547715521976
254,255,0,1,1,6,8128.999999999967,hashtask,1.866779955794187,112.94018732554832
255,256,0,1,1,6,8156.199999999967,hashtask,2.1056037669911523,127.3890279029647
256,257,0,1,1,6,8189.399999999967,hashtask,1.9717553991867744,119.29120165079985
257,258,0,1,1,6,8226.599999999968,hashtask,1.8036065071688983,109.11819368371835
258,259,0,1,1,6,8250.799999999968,hashtask,1.8310592309723637,110.779083473828
259,260,0,1,1,6,8283.999999999969,hashtask,1.820311452523557,110.1288428776752
260,261,0,1,1,6,8315.19999999997,hashtask,1.9202671349159257,116.1761616624135
261,262,0,1,1,6,8344.39999999997,hashtask,2.1067710100967303,127.45964611085219
262,263,0,1,1,6,8378.599999999971,hashtask,1.878806419971602,113.66778840828192
263,264,0,1,1,6,8412.799999999972,hashtask,1.751804964600208,105.98420035831259
264,265,0,1,1,6,8436.999999999973,hashtask,1.7147901192579749,103.74480221510748
265,266,0,1,1,6,8465.199999999973,hashtask,1.6642928674084618,100.68971847821194
266,267,0,1,1,6,8492.399999999974,hashtask,1.7061823759901948,103.22403374740679
267,268,0,1,1,6,8515.599999999975,hashtask,1.4936450186156014,90.36552362624388
268,269,0,1,1,6,8540.799999999976,hashtask,1.5632965068100682,94.57943866200912
269,270,0,1,1,6,8577.999999999976,hashtask,1.475961541581613,89.29567326568758
270,271,0,1,1,6,8604.199999999977,hashtask,1.7185323140493736,103.9712049999871
271,272,0,1,1,6,8645.399999999978,hashtask,1.4570177858282882,88.14957604261144
272,273,0,1,1,6,8678.599999999979,hashtask,1.360686720415611,82.32154658514446
273,274,0,1,1,6,8714.79999999998,hashtask,1.3988349679896277,84.62951556337248
274,275,0,1,1,6,8743.99999999998,hashtask,1.3704784548631437,82.91394651922019
275,276,0,1,1,6,8776.19999999998,hashtask,1.480838258855697,89.59071466076966
276,277,0,1,1,6,8801.399999999981,hashtask,1.8020003587483466,109.02102170427497
277,278,0,1,1,6,8830.599999999982,hashtask,1.7604325151468183,106.50616716638251
278,279,0,1,1,6,8856.799999999983,hashtask,1.718936711372911,103.99567103806112
279,280,0,1,1,6,8888.999999999984,hashtask,1.6933595342959074,102.4482518249024
280,281,0,1,1,6,8918.199999999984,hashtask,2.0935872286387798,126.66202733264618
281,282,0,1,1,6,8947.399999999985,hashtask,2.021347487186109,122.29152297475957
282,283,0,1,1,6,8975.599999999986,hashtask,1.7539347591579624,106.11305292905672
283,284,0,1,1,6,9011.799999999987,hashtask,1.7804581176362473,107.71771611699296
284,285,0,1,1,6,9043.999999999987,hashtask,1.6480967379289377,99.70985264470073
285,286,0,1,1,6,9074.199999999988,hashtask,1.4691158465222152,88.88150871459402
286,287,0,1,1,6,9099.399999999989,hashtask,1.351600741515337,81.77184486167789
287,288,0,1,1,6,9141.59999999999,hashtask,1.474566168908255,89.21125321894942
288,289,0,1,1,6,9174.79999999999,hashtask,1.479475815149467,89.50828681654275
289,290,0,1,1,6,9200.99999999999,hashtask,1.3784250376411364,83.39471477728875
290,291,0,1,1,6,9228.199999999992,hashtask,1.4703511336789112,88.95624358757414
291,292,0,1,1,6,9262.399999999992,hashtask,1.2843636329245993,77.70399979193826
292,293,0,1,1,6,9292.599999999993,hashtask,1.3312552372778201,80.54094185530812
293,294,0,1,1,6,9322.799999999994,hashtask,1.3306042388207406,80.50155644865481
294,295,0,1,1,6,9353.999999999995,hashtask,1.3021270115758183,78.77868420033701
295,296,0,1,1,6,9385.199999999995,hashtask,1.4796788712625761,89.52057171138586
296,297,0,1,1,6,9421.399999999996,hashtask,1.442110455593694,87.2476825634185
297,298,0,1,1,6,9449.599999999997,hashtask,1.3675944327800653,82.73946318319395
298,299,0,1,1,6,9479.799999999997,hashtask,1.3517779224903805,81.78256431066802
299,300,0,1,1,6,9519.999999999998,hashtask,1.25998395501172,76.22902927820905
300,301,0,1,1,6,9554.199999999999,hashtask,1.31217750426692,79.38673900814865
301,302,0,1,1,6,9580.4,hashtask,1.7195122718075864,104.03049244435897
302,303,0,1,1,6,9614.6,hashtask,1.557947662207339,94.255833563544
303,304,0,1,1,6,9653.800000000001,hashtask,1.504855886521383,91.04378113454368
304,305,0,1,1,6,9680.000000000002,hashtask,1.4510240833077668,87.78695704011989
305,306,0,1,1,6,9708.200000000003,hashtask,1.3736730336645713,83.10721853670657
306,307,0,1,1,6,9738.400000000003,hashtask,1.313866986809985,79.4889527020041
307,309,0,1,1,6,9788.800000000005,hashtask,1.6724708323464172,101.18448535695825
308,310,0,1,1,6,9826.000000000005,hashtask,1.7294488108551183,104.63165305673465
309,311,0,1,1,6,9854.200000000006,hashtask,1.579837579461556,95.58017355742413
310,312,0,1,1,6,9889.400000000007,hashtask,1.4016816080347931,84.80173728610498
311,313,0,1,1,6,9924.600000000008,hashtask,1.2793903134621991,77.40311396446305
312,314,0,1,1,6,9952.800000000008,hashtask,1.3586319166530634,82.19723095751033
313,315,0,1,1,6,9980.00000000001,hashtask,1.5636135702247997,94.59862099860038
314,316,0,1,1,6,10013.20000000001,hashtask,1.4943677190137599,90.40924700033247
315,317,0,1,1,6,10044.40000000001,hashtask,1.6479500987156488,99.70098097229675
316,318,0,1,1,6,10070.600000000011,hashtask,1.5790932149841466,95.53513950654087
317,319,0,1,1,6,10102.800000000012,hashtask,1.6832577841984655,101.83709594400716
318,320,0,1,1,6,10144.000000000013,hashtask,1.3807123807615305,83.5330990360726
319,321,0,1,1,6,10179.200000000013,hashtask,1.3383291911791464,80.96891606633835
320,322,0,1,1,6,10212.400000000014,hashtask,1.4057644693676585,85.04875039674334
321,323,0,1,1,6,10243.600000000015,hashtask,1.3868046211727767,83.90167958095299
322,324,0,1,1,6,10274.800000000016,hashtask,1.362444322122045,82.42788148838372
323,325,0,1,1,6,10314.000000000016,hashtask,1.6870297867620643,102.06530209910488
324,326,0,1,1,6,10347.200000000017,hashtask,1.7214905369416127,104.15017748496757
325,327,0,1,1,6,10368.400000000018,hashtask,1.7421267676780354,105.39866944452115
326,328,0,1,1,6,10405.600000000019,hashtask,1.4485898104684873,87.63968353334349
327,329,0,1,1,6,10434.80000000002,hashtask,1.3817681432718485,83.59697266794683
328,330,0,1,1,6,10467.00000000002,hashtask,1.278978837951016,77.37821969603647
329,331,0,1,1,6,10497.20000000002,hashtask,1.4478203228281026,87.5931295311002
330,332,0,1,1,6,10533.400000000021,hashtask,1.5196692819359774,91.93999155712663
331,333,0,1,1,6,10561.600000000022,hashtask,1.4672722760590335,88.76997270157153
