,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
0,1000,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,20.88,20.88,20.959999999999997,20.959999999999997,27.928862885095903,,,1,11,0.0
1,1000,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,20.88,20.88,20.88,20.88,49.45614991820692,,,1,11,0.0
2,2000,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,28.88,28.88,28.959999999999997,28.959999999999997,36.04136303152789,,,2,10,0.0
3,2000,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,28.88,28.88,29.68,29.68,60.73434429803569,,,2,10,0.0
4,0,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,29.88,36.04136303152789,36.121363031527885,36.121363031527885,44.243770913080304,,,3,8,0.0
5,0,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,29.88,29.88,30.68,30.68,60.84375392417721,,,3,8,0.0
6,1000,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,49.45614991820692,49.45614991820692,51.05614991820692,51.05614991820692,62.961790527960055,,,3,9,0.0
7,1001,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,52.88,52.88,52.96,52.96,59.85674326134451,,,4,8,0.0
8,1001,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,52.88,52.88,52.88,52.88,81.75027352521822,,,4,8,0.0
9,2001,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,57.88,59.85674326134451,59.93674326134451,59.93674326134451,66.94247634819214,,,5,6,0.0
10,2001,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,57.88,60.73434429803569,61.534344298035684,61.534344298035684,95.65940270931065,,,5,6,0.0
11,2000,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,60.73434429803569,62.961790527960055,64.56179052796006,64.56179052796006,70.69669837118077,,,5,7,0.0
12,0,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,60.84375392417721,62.961790527960055,64.56179052796006,64.56179052796006,70.69669837118077,,,5,8,0.0
13,1000,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,62.961790527960055,62.961790527960055,64.56179052796006,64.56179052796006,89.85674201083417,,,5,8,0.0
14,1,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,64.88,66.94247634819214,67.02247634819214,67.02247634819214,73.96881328911279,,,6,6,0.0
15,1,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,64.88,64.88,65.67999999999999,65.67999999999999,97.26414815654634,,,6,6,0.0
16,0,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,70.69669837118077,70.69669837118077,73.89669837118078,73.89669837118078,123.32955777775136,,,6,6,0.0
17,2000,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,70.69669837118077,70.69669837118077,73.89669837118078,73.89669837118078,123.32955777775136,,,6,6,0.0
18,1001,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,81.75027352521822,81.75027352521822,83.35027352521821,83.35027352521821,88.09561604415711,,,6,7,0.0
19,1002,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,85.88,,,,,85.88,0.0,7,6,
20,1002,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,85.88,,,,,85.88,0.0,7,6,
21,1001,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,88.09561604415711,88.09561604415711,89.6956160441571,89.6956160441571,112.46701187423379,,,6,7,0.0
22,1000,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,89.85674201083417,89.85674201083417,92.25674201083417,92.25674201083417,100.87786714935905,,,6,7,0.0
23,2,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,89.88,,,,,89.88,0.0,7,7,
24,2,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,89.88,,,,,89.88,0.0,7,7,
25,2002,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,90.88,90.88,90.96,90.96,98.73061298219588,,,7,7,0.0
26,2002,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,90.88,90.88,90.88,90.88,121.10650468383432,,,7,7,0.0
27,2001,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,95.65940270931065,95.65940270931065,97.25940270931065,97.25940270931065,113.23702698702826,,,7,5,0.0
28,1,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,97.26414815654634,113.23702698702826,114.83702698702825,114.83702698702825,122.3574156762241,,,7,5,0.0
29,1001,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,112.46701187423379,112.46701187423379,114.8670118742338,114.8670118742338,124.99982441765145,,,6,8,0.0
30,2001,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,113.23702698702826,113.23702698702826,114.83702698702825,114.83702698702825,139.41939203378342,,,6,9,0.0
31,1003,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,115.88,115.88,115.96,115.96,124.36903552934311,,,7,6,0.0
32,1003,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,115.88,115.88,116.67999999999999,116.67999999999999,145.03017592766557,,,7,6,0.0
33,2003,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,119.88,124.36903552934311,124.4490355293431,124.4490355293431,131.85831392555585,,,8,4,0.0
34,2003,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,119.88,119.88,120.67999999999999,120.67999999999999,151.49859061256598,,,8,4,0.0
35,2002,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,121.10650468383432,122.3574156762241,123.95741567622409,123.95741567622409,128.37236592848456,,,8,4,0.0
36,1,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,122.3574156762241,122.3574156762241,123.95741567622409,123.95741567622409,149.41731501595902,,,8,5,0.0
37,3,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,122.88,,,,,122.88,0.0,9,5,
38,3,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,122.88,,,,,122.88,0.0,9,5,
39,0,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,123.32955777775136,123.32955777775136,125.72955777775137,125.72955777775137,127.91577769124852,,,8,6,0.0
40,2000,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,123.32955777775136,123.32955777775136,125.72955777775137,125.72955777775137,147.27925811663076,,,8,6,0.0
41,2002,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,128.37236592848456,128.37236592848456,129.97236592848455,129.97236592848455,154.04039969449298,,,6,5,0.0
42,2001,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,139.41939203378342,147.27925811663076,149.67925811663076,149.67925811663076,173.31040836369917,,,6,6,0.0
43,1003,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,145.03017592766557,145.03017592766557,146.63017592766556,146.63017592766556,154.68355452596782,,,6,7,0.0
44,2004,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,145.88,145.88,145.96,145.96,153.01278717999955,,,7,7,0.0
45,2004,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,145.88,145.88,145.88,145.88,177.89340518455282,,,7,7,0.0
46,1004,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,146.88,153.01278717999955,153.09278717999956,153.09278717999956,160.3594179677634,,,8,4,0.0
47,1004,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,146.88,146.88,147.68,147.68,180.38122146344327,,,8,4,0.0
48,1,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,149.41731501595902,149.41731501595902,151.81731501595903,151.81731501595903,154.31096434146838,,,7,5,0.0
49,2003,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,151.49859061256598,154.68355452596782,156.28355452596782,156.28355452596782,160.55877163403122,,,7,5,0.0
50,2002,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,154.04039969449298,173.31040836369917,175.71040836369917,175.71040836369917,196.1412491655621,,,7,5,0.0
51,1003,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,154.68355452596782,154.68355452596782,156.28355452596782,156.28355452596782,179.1978136958524,,,6,7,0.0
52,4,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,159.88,160.3594179677634,160.4394179677634,160.4394179677634,168.03657197574734,,,7,5,0.0
53,4,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,159.88,159.88,160.68,160.68,191.8477020882546,,,7,5,0.0
54,2003,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,160.55877163403122,160.55877163403122,162.1587716340312,162.1587716340312,189.84250554563314,,,7,6,0.0
55,2005,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,173.88,173.88,173.96,173.96,181.6040350592516,,,7,6,0.0
56,2005,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,173.88,177.89340518455282,177.89340518455282,177.89340518455282,208.98034744664082,,,7,6,0.0
57,2004,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,177.89340518455282,177.89340518455282,179.4934051845528,179.4934051845528,184.1596236262339,,,7,5,0.0
58,1003,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,179.1978136958524,179.1978136958524,181.5978136958524,181.5978136958524,192.6257913157954,,,7,5,0.0
59,1005,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,179.88,181.6040350592516,181.6840350592516,181.6840350592516,189.77679195887498,,,8,4,0.0
60,1005,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,179.88,180.38122146344327,181.18122146344328,181.18122146344328,212.10793741210057,,,8,4,0.0
61,1004,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,180.38122146344327,184.1596236262339,185.7596236262339,185.7596236262339,187.4388333479142,,,8,5,0.0
62,2004,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,184.1596236262339,184.1596236262339,185.7596236262339,185.7596236262339,211.08718848478017,,,8,4,0.0
63,5,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,184.88,189.77679195887498,189.856791958875,189.856791958875,196.87580955973633,,,9,4,0.0
64,5,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,184.88,191.8477020882546,192.64770208825462,192.64770208825462,224.76832113710032,,,9,4,0.0
65,1004,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,187.4388333479142,187.4388333479142,189.0388333479142,189.0388333479142,214.5446546281239,,,9,3,0.0
66,2003,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,189.84250554563314,196.1412491655621,198.5412491655621,198.5412491655621,222.23601717923387,,,9,4,0.0
67,4,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,191.8477020882546,191.8477020882546,193.4477020882546,193.4477020882546,211.07025254991012,,,9,4,0.0
68,2006,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,206.88,206.88,206.96,206.96,214.87892630086847,,,8,4,0.0
69,2006,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,206.88,208.98034744664082,208.98034744664082,208.98034744664082,240.84046601849795,,,8,4,0.0
70,2005,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,208.98034744664082,211.07025254991012,212.67025254991012,212.67025254991012,219.38790978150274,,,8,4,0.0
71,4,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,211.07025254991012,211.07025254991012,212.67025254991012,212.67025254991012,238.16177013884078,,,8,4,0.0
72,2004,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,211.08718848478017,222.23601717923387,224.63601717923387,224.63601717923387,246.0234008466012,,,8,5,0.0
73,1005,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,212.10793741210057,219.38790978150274,220.98790978150274,220.98790978150274,224.72175888840906,,,8,6,0.0
74,1006,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,212.88,,,,,212.88,0.0,9,4,
75,1006,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,212.88,,,,,212.88,0.0,9,4,
76,6,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,212.88,214.87892630086847,214.95892630086848,214.95892630086848,222.37984046993503,,,10,4,0.0
77,6,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,212.88,212.88,213.68,213.68,244.22447833247128,,,10,4,0.0
78,1004,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,214.5446546281239,214.5446546281239,216.9446546281239,216.9446546281239,227.6286974365419,,,9,4,0.0
79,2005,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,219.38790978150274,219.38790978150274,220.98790978150274,220.98790978150274,248.22530147955837,,,9,4,0.0
80,1005,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,224.72175888840906,224.72175888840906,226.32175888840905,226.32175888840905,252.1648046375988,,,8,4,0.0
81,5,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,224.76832113710032,224.76832113710032,226.3683211371003,226.3683211371003,228.9206777274198,,,8,5,0.0
82,5,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,228.9206777274198,238.16177013884078,239.76177013884077,239.76177013884077,265.20397916136716,,,7,5,0.0
83,2007,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,235.88,235.88,235.96,235.96,242.88962068055503,,,8,5,0.0
84,2007,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,235.88,235.88,236.68,236.68,265.5576251095921,,,8,5,0.0
85,4,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,238.16177013884078,238.16177013884078,240.56177013884079,240.56177013884079,242.99691641753034,,,8,4,0.0
86,2006,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,240.84046601849795,240.84046601849795,242.44046601849794,242.44046601849794,248.90897000288015,,,8,3,0.0
87,1007,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,241.88,242.88962068055503,243.04962068055502,243.04962068055502,253.218055807046,,,9,3,0.0
88,1007,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,241.88,241.88,241.88,241.88,270.8620609579197,,,9,3,0.0
89,7,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,242.88,242.88962068055503,243.04962068055502,243.04962068055502,253.218055807046,,,10,1,0.0
90,7,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,242.88,244.22447833247128,245.0244783324713,245.0244783324713,276.2984431762561,,,10,1,0.0
91,6,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,244.22447833247128,248.90897000288015,250.50897000288015,250.50897000288015,259.9596665317817,,,9,3,0.0
92,2005,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,248.22530147955837,248.22530147955837,250.62530147955837,250.62530147955837,268.48542569407425,,,8,4,0.0
93,2006,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,248.90897000288015,248.90897000288015,250.50897000288015,250.50897000288015,275.1832681571183,,,8,5,0.0
94,1005,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,252.1648046375988,252.1648046375988,254.5648046375988,254.5648046375988,267.02426665011114,,,8,3,0.0
95,6,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,259.9596665317817,259.9596665317817,261.5596665317817,261.5596665317817,286.06929494378534,,,8,4,0.0
96,2008,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,261.88,261.88,261.96,261.96,269.5521150246045,,,9,3,0.0
97,2008,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,261.88,265.5576251095921,266.3576251095921,266.3576251095921,294.39261316675197,,,9,3,0.0
98,5,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,265.20397916136716,265.20397916136716,267.60397916136714,267.60397916136714,270.1067175153341,,,9,3,0.0
99,2007,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,265.5576251095921,265.5576251095921,267.1576251095921,267.1576251095921,278.45804934953816,,,9,4,0.0
100,1007,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,270.8620609579197,278.45804934953816,280.0580493495382,280.0580493495382,288.15556033977526,,,6,6,0.0
101,1008,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,272.88,272.88,272.96,272.96,279.96883816050735,,,7,6,0.0
102,1008,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,272.88,272.88,272.88,272.88,301.56269814624676,,,7,6,0.0
103,2006,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,275.1832681571183,275.1832681571183,277.58326815711825,277.58326815711825,299.0368672916622,,,7,5,0.0
104,8,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,275.88,,,,,275.88,0.0,8,5,
105,8,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,275.88,,,,,275.88,0.0,8,5,
106,7,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,276.2984431762561,278.45804934953816,280.0580493495382,280.0580493495382,288.15556033977526,,,7,6,0.0
107,2007,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,278.45804934953816,278.45804934953816,280.0580493495382,280.0580493495382,303.1750759936893,,,7,6,0.0
108,6,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,286.06929494378534,286.06929494378534,288.4692949437853,288.4692949437853,291.05318898730417,,,7,6,0.0
109,7,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,288.15556033977526,288.15556033977526,291.35556033977525,291.35556033977525,341.82784281851,,,7,7,0.0
110,1007,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,288.15556033977526,288.15556033977526,291.35556033977525,291.35556033977525,341.82784281851,,,7,7,0.0
111,2008,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,294.39261316675197,294.39261316675197,295.992613166752,295.992613166752,302.1732361295548,,,6,7,0.0
112,2009,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,298.88,298.88,298.96,298.96,306.0545680444919,,,7,6,0.0
113,2009,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,298.88,298.88,299.68,299.68,331.3895169137989,,,7,6,0.0
114,1008,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,301.56269814624676,302.1732361295548,303.77323612955485,303.77323612955485,320.01860095416515,,,6,6,0.0
115,2008,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,302.1732361295548,302.1732361295548,303.77323612955485,303.77323612955485,327.7413588426374,,,6,7,0.0
116,2007,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,303.1750759936893,303.1750759936893,305.57507599368927,305.57507599368927,325.7913874315087,,,6,8,0.0
117,9,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,303.88,306.0545680444919,306.13456804449186,306.13456804449186,313.28089593539084,,,7,6,0.0
118,9,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,303.88,303.88,303.88,303.88,334.62650315660227,,,7,6,0.0
119,1009,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,312.88,,,,,312.88,0.0,8,4,
120,1009,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,312.88,,,,,312.88,0.0,8,4,
121,1008,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,320.01860095416515,320.01860095416515,321.6186009541652,321.6186009541652,346.90537618034,,,7,6,0.0
122,2008,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,327.7413588426374,327.7413588426374,330.1413588426374,330.1413588426374,347.8929805590433,,,6,7,0.0
123,2010,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,327.88,327.88,327.96,327.96,335.1705428849819,,,7,7,0.0
124,2010,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,327.88,327.88,328.68,328.68,358.3301159050561,,,7,7,0.0
125,2009,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,331.3895169137989,331.3895169137989,332.9895169137989,332.9895169137989,342.8005728935886,,,7,5,0.0
126,10,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,333.88,335.1705428849819,335.2505428849819,335.2505428849819,342.5600958879574,,,8,4,0.0
127,10,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,333.88,333.88,334.68,334.68,366.476983749949,,,8,4,0.0
128,9,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,334.62650315660227,342.8005728935886,344.4005728935886,344.4005728935886,350.17997780696777,,,8,5,0.0
