,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
33,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,bbc6b9ee-17a4-4d75-a0b7-957fe7ad6811,"[(2002, 3)]",1,129.97236592848455,154.04039969449298,
34,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,dd0ea08f-9f35-4811-a9e1-3d09a8d12b87,"[(2004, 1)]",1,145.88,177.89340518455282,
35,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c2782d53-c3e4-47ac-909b-48f5af060a1d,"[(2004, 0)]",1,145.96,153.01278717999955,
36,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,5024ef61-a664-47f5-9bd0-e2f393f9d58e,"[(1003, 2)]",1,146.63017592766556,154.68355452596782,
37,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,a8be5b97-46b5-4b78-944b-e672e3c5521c,"[(1004, 1)]",1,147.68,180.38122146344327,
38,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,c8374eae-41c7-463f-a5ee-f577f8321f2e,"[(2001, 4)]",1,149.67925811663076,173.31040836369917,
39,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,b167852f-fdc4-4bbc-b495-9e620436261c,"[(1, 4)]",1,151.81731501595903,154.31096434146838,
40,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,ef46975f-d9d9-4357-b5f3-33af64300775,"[(1004, 0)]",1,153.09278717999956,160.3594179677634,
41,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,1ce7c092-b457-4ee7-a497-4d2ad550a86c,"[(2003, 2)]",1,156.28355452596782,160.55877163403122,
42,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,5e48a34b-f57b-457c-bce6-b1a4a350230d,"[(1003, 3)]",1,156.28355452596782,179.1978136958524,
43,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,4f3a904c-0bb0-4fdb-8476-b66ef2029add,"[(4, 0)]",1,160.4394179677634,168.03657197574734,
44,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,591c2e4c-cce0-430b-9c37-b46dc0ed36cd,"[(4, 1)]",1,160.68,191.8477020882546,
45,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,7bc7050e-0727-470d-b01c-88de8d5ebdac,"[(2003, 3)]",1,162.1587716340312,189.84250554563314,
46,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,31702106-74b0-4dc5-b6f1-195fe7334562,"[(2005, 0)]",1,173.96,181.6040350592516,
47,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,b1b46fda-1674-483a-b294-e7e1b450af90,"[(2002, 4)]",1,175.71040836369917,196.1412491655621,
48,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,c4c38c3f-868a-4069-bbc3-f920f0c42eef,"[(2005, 1)]",1,177.89340518455282,208.98034744664082,
49,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,69c6a47b-5ea2-4c10-ba06-a9aab3f9fe4b,"[(2004, 2)]",1,179.4934051845528,184.1596236262339,
50,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,48132abe-a5b5-43fb-9682-a22d32aafa7c,"[(1005, 1)]",1,181.18122146344328,212.10793741210057,
51,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,d1099e92-fd09-4445-87d9-463a068522d5,"[(1003, 4)]",1,181.5978136958524,192.6257913157954,
52,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,48501b53-29be-402c-8b7c-ccec03f9dc54,"[(1005, 0)]",1,181.6840350592516,189.77679195887498,
53,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,87d17417-b66d-4364-959d-417681689ba0,"[(1004, 2)]",1,185.7596236262339,187.4388333479142,
54,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,63169442-9b26-423b-9f58-39df5941f9ad,"[(2004, 3)]",1,185.7596236262339,211.08718848478017,
55,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,fe3805bd-1c32-42d1-8042-454fef215812,"[(1004, 3)]",1,189.0388333479142,214.5446546281239,
56,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,7d25a914-2a98-4b75-b05a-4f5f916b9222,"[(5, 0)]",1,189.856791958875,196.87580955973633,
57,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,2ca2dda1-b0da-4066-9931-3e72bfe678bd,"[(5, 1)]",1,192.64770208825462,224.76832113710032,
58,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,099d8bcd-c36e-4e4b-adcf-5d99a11d9b84,"[(4, 2)]",1,193.4477020882546,211.07025254991012,
59,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,ab524868-63aa-4a9b-be4e-de929bec7fcb,"[(2003, 4)]",1,198.5412491655621,222.23601717923387,
60,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,b5bbdffa-b344-46f1-adab-351fb1c93171,"[(2006, 0)]",1,206.96,214.87892630086847,
61,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,ee5668b0-cfc9-44f6-92f2-a94d908fab56,"[(2006, 1)]",1,208.98034744664082,240.84046601849795,
62,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,b7a91464-fa8f-4075-ab6e-705d67034955,"[(2005, 2)]",1,212.67025254991012,219.38790978150274,
63,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,557691c9-11e0-48e5-ac44-c88ece4d7710,"[(4, 3)]",1,212.67025254991012,238.16177013884078,
64,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,afca5f28-4532-4819-ad3c-c3f10b7c23aa,"[(6, 1)]",1,213.68,244.22447833247128,
65,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c65affd2-b307-4fec-9cb2-dd6b22f85a8f,"[(6, 0)]",1,214.95892630086848,222.37984046993503,
66,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,95c12807-662b-4abd-8a3b-9e7650ca9a0d,"[(1004, 4)]",1,216.9446546281239,227.6286974365419,
67,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,b6db3973-bd10-427a-bce5-ef862b425a2b,"[(1005, 2)]",1,220.98790978150274,224.72175888840906,
68,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,640ea681-9db5-4cdc-957f-abdb6c9a8dad,"[(2005, 3)]",1,220.98790978150274,248.22530147955837,
69,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,65a64937-2407-4613-b9b4-06f6ab713ba5,"[(2004, 4)]",1,224.63601717923387,246.0234008466012,
70,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,731ab357-ef31-4159-b304-05dc60c0c16e,"[(1005, 3)]",1,226.32175888840905,252.1648046375988,
71,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,d3452946-5bbe-4c16-b3ba-e3fb963fce3e,"[(5, 2)]",1,226.3683211371003,228.9206777274198,
72,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,e882c328-747b-4adb-89fa-7bc81d4a5c1c,"[(2007, 0)]",1,235.96,242.88962068055503,
73,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,c0e39f83-0b5a-4e88-a290-b3cc01ea557f,"[(2007, 1)]",1,236.68,265.5576251095921,
74,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,25220f2b-ab84-4e68-b322-3638c0addbd1,"[(5, 3)]",1,239.76177013884077,265.20397916136716,
75,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,e07140d7-d4ff-4f2c-a418-01824ce2cacc,"[(4, 4)]",1,240.56177013884079,242.99691641753034,
76,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,0cd0e776-db33-406a-bcd2-d01577fae11b,"[(1007, 1)]",1,241.88,270.8620609579197,
77,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,5b7f73d0-42e6-42eb-873e-a964b8663ce5,"[(2006, 2)]",1,242.44046601849794,248.90897000288015,
78,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,c15d408b-4e13-47c8-a49b-836445678225,"[(7, 0), (1007, 0)]",2,243.04962068055502,253.218055807046,
79,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,ba68b344-a95e-4f82-b7c3-5c3e8f38a744,"[(7, 1)]",1,245.0244783324713,276.2984431762561,
80,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,067245c7-6492-45d9-864c-c588826b6a8d,"[(6, 2)]",1,250.50897000288015,259.9596665317817,
81,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,f994abb0-286a-40d6-8e49-f68c32f028a3,"[(2006, 3)]",1,250.50897000288015,275.1832681571183,
82,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,7a6770b8-104c-4768-b2dc-1718a0c78501,"[(2005, 4)]",1,250.62530147955837,268.48542569407425,
83,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,477d1e47-fa57-4d25-ab7e-11520d595acb,"[(1005, 4)]",1,254.5648046375988,267.02426665011114,
84,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,27fff6f6-c286-4cbb-a056-677166095827,"[(6, 3)]",1,261.5596665317817,286.06929494378534,
85,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,07407a27-1cdb-4aec-8643-a733da039e0b,"[(2008, 0)]",1,261.96,269.5521150246045,
86,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,c4dd0479-256f-4f77-b9ee-9ce9c034696d,"[(2008, 1)]",1,266.3576251095921,294.39261316675197,
87,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,eafa8402-120a-4855-9051-3df16c4d4bd6,"[(2007, 2)]",1,267.1576251095921,278.45804934953816,
88,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,835199c5-7f2f-4465-b4f1-70a9de8e2594,"[(5, 4)]",1,267.60397916136714,270.1067175153341,
89,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,39c96eb3-3582-4e38-b30a-233841ed5eaa,"[(1008, 1)]",1,272.88,301.56269814624676,
90,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,b41494cb-c46e-4077-ba39-64bc84ea6ea0,"[(1008, 0)]",1,272.96,279.96883816050735,
91,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,92ad597b-0a38-483c-87c5-5b726364af3f,"[(2006, 4)]",1,277.58326815711825,299.0368672916622,
92,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,7de65491-e922-4dde-bf02-5e103c4f4ce1,"[(7, 2), (1007, 2)]",2,280.0580493495382,288.15556033977526,
93,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,8d74e633-71e6-4795-b3d3-9e1ed9d8cabe,"[(2007, 3)]",1,280.0580493495382,303.1750759936893,
94,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,1dd4422a-7b51-42fe-9e3a-5132df359111,"[(6, 4)]",1,288.4692949437853,291.05318898730417,
95,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,65774047-1a27-4626-8bd6-4ba398958240,"[(7, 3), (1007, 3)]",2,291.35556033977525,341.82784281851,
96,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,ef41e7e4-5aee-4667-b363-02ee563cd949,"[(2008, 2)]",1,295.992613166752,302.1732361295548,
97,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,a94e6816-b28c-4689-ae15-21fe20f59378,"[(2009, 0)]",1,298.96,306.0545680444919,
98,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,f050b298-46b3-4dc1-ad63-d375f810cf09,"[(2009, 1)]",1,299.68,331.3895169137989,
99,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,e3ef4d22-94f5-49a3-9bd8-3df0d50b7954,"[(1008, 2)]",1,303.77323612955485,320.01860095416515,
100,de4f2c79-73cd-49e6-be3c-33d681f081a5,cdce217c-35e3-45cf-a7aa-70f9d4f4e61d,3,dd835ed1-3749-4e54-aeb4-a438e31a6d9c,"[(2008, 3)]",1,303.77323612955485,327.7413588426374,
101,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,22cd918e-4004-4d46-a8cc-ecfae580cd07,"[(9, 1)]",1,303.88,334.62650315660227,
102,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,b12f3978-038f-4eb1-b15e-23f01a81c867,"[(2007, 4)]",1,305.57507599368927,325.7913874315087,
103,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,55d68fae-52cd-4049-b8f2-99f2f5833dad,"[(9, 0)]",1,306.13456804449186,313.28089593539084,
104,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,15d9d2fa-892a-42ab-8d34-67bd38a3b77a,"[(1008, 3)]",1,321.6186009541652,346.90537618034,
105,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,1ce08c8f-8bef-4561-b4ab-d6dba26a64fb,"[(2010, 0)]",1,327.96,335.1705428849819,
106,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,0c205c8d-dcf6-482e-b275-d906b6844007,"[(2010, 1)]",1,328.68,358.3301159050561,
107,344ae3f4-245c-4944-8e38-b9cce921693c,290368a0-4061-4e25-a3ff-f5b01e485bb1,16,723fa82d-7fc3-4823-8bd9-06d8f0323fa5,"[(2008, 4)]",1,330.1413588426374,347.8929805590433,
108,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,6a51a04c-6f71-478c-a2da-9330f867256d,"[(2009, 2)]",1,332.9895169137989,342.8005728935886,
109,d698e78c-626c-41c3-a096-af3a4cf64cca,e155f9f1-dab5-4eb3-a9b6-8449f3ebe7c3,1,7ca9f051-9456-47a0-845c-f6afacac9baf,"[(10, 1)]",1,334.68,366.476983749949,
110,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,0140eed8-0131-47ae-8612-6df283681bbf,"[(10, 0)]",1,335.2505428849819,342.5600958879574,
111,1ddcaf0f-0406-488e-8f34-f26d9ed39654,dc295582-9ff8-4cca-bf4d-843bbb2831e2,14,1fdc4984-ab17-45f3-bd9d-83098464f13b,"[(7, 4)]",1,344.22784281851,346.669674904602,
112,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,cdce8c6b-f058-4741-abbe-636ac7e8e3c9,"[(1007, 4)]",1,344.22784281851,354.634880233841,
113,47a06434-1650-4178-bd62-5a01278c7fd0,b2218937-3f5f-4d67-8257-a403103da496,2,3298ca8d-218a-4e2f-8c63-173f8b694cbe,"[(9, 2)]",1,344.4005728935886,350.17997780696777,
114,91ae3115-5ddf-4135-8c37-04c09839225a,cb1d3ca1-ce07-4a5d-a50a-3cf5a5571326,3,690f59bc-6ba7-46b8-868e-7343bda712d9,"[(2009, 3)]",1,344.4005728935886,367.85852250740083,
115,fe6183ec-44ee-4025-8c65-0ecedd281a98,43223f77-f2cb-4aff-b8fd-06536d9e1911,1,5f959448-8183-4c34-b7f2-cdda5947db3a,"[(1010, 1)]",1,344.88,376.56481108240115,
116,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,5ce7b59b-aa27-478d-ae03-16b977a6d427,"[(1010, 0)]",1,344.96,352.57058169059707,
117,193f46c4-835d-404d-b982-97f30e0f0b55,938b0bcf-353b-4ab6-977c-d836eefebfca,3,2a63103c-1048-4aaa-9993-63908dde3ee9,"[(9, 3)]",1,351.7799778069678,376.2894557931868,
118,47a06434-1650-4178-bd62-5a01278c7fd0,9483bd02-f8eb-4eea-a318-7bfa8ced4eea,0,80c185f0-a444-4916-9b61-a4f166a65919,"[(2011, 0)]",1,355.96,363.01952296367335,
119,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,cfb2c9fd-726c-4a1d-9651-ed9d55db962c,15,8e2f7776-93a5-487e-8dc5-22e7abd4721f,"[(1008, 4)]",1,357.03488023384097,366.7141243630225,
120,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,e34bd0e8-b88b-423b-a62d-d937bc22e48b,1,8393369c-0ef7-46ea-9c44-bfa7feb9eb49,"[(2011, 1)]",1,359.13011590505613,387.1202269678201,
