,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5999,1442,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,13909.13570590502,13911.53570590502,13911.53570590502,13923.368696645934,,,7,5,1.0
6000,2443,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,13909.559023030988,13911.159023030988,13912.748051166132,13935.041241665816,,,7,5,1.0
6001,447,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,13912.748051166132,13915.148051166132,13915.148051166132,13917.711346697719,,,7,5,1.0
6002,449,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13931.703400227565,13933.303400227565,13940.549946469517,13947.93334310664,,,7,5,1.0
6003,2442,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,13923.092025065014,13925.492025065014,13925.492025065014,13945.388556994561,,,6,6,1.0
6004,1445,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13926.88,13926.88,13926.88,13926.88,13934.403626055508,,,6,6,1.0
6005,1445,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,13926.88,13926.88,13926.88,13926.88,13956.756432520158,,,6,6,1.0
6006,2445,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13928.88,13928.88,13928.88,13934.403626055508,13941.730442133694,,,7,4,1.0
6007,2445,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,13928.88,13928.88,13928.88,13928.88,13961.332724004997,,,7,4,1.0
6008,448,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,13933.192490297812,13935.592490297811,13935.592490297811,13938.509237497117,,,7,5,1.0
6009,1445,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13956.756432520158,13958.356432520159,13958.356432520159,13966.090566556839,,,7,6,1.0
6010,2443,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,13935.041241665816,13937.441241665816,13945.388556994561,13968.22582011422,,,7,6,1.0
6011,450,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13936.88,13936.88,13936.88,13941.730442133694,13949.130453508962,,,8,5,1.0
6012,450,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,13936.88,13936.88,13936.88,13936.88,13970.70726478764,,,8,5,1.0
6013,2444,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,13940.549946469517,13942.149946469517,13942.149946469517,13968.510563867727,,,7,6,1.0
6014,2445,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13961.332724004997,13962.932724004997,13966.090566556839,13974.843111336391,,,7,6,1.0
6015,449,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,13947.93334310664,13949.533343106641,13949.533343106641,13977.528495022525,,,6,5,1.0
6016,450,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13970.70726478764,13972.30726478764,13974.843111336391,13982.775550815326,,,6,6,1.0
6017,1446,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13953.88,13953.88,13953.88,13953.88,13961.664688300301,,,7,5,1.0
6018,1446,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,13953.88,13953.88,13953.88,13956.756432520158,13986.56598853997,,,7,5,1.0
6019,451,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13958.88,13958.88,13958.88,13961.664688300301,13970.180682776785,,,8,3,1.0
6020,451,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,13958.88,13958.88,13958.88,13961.332724004997,13994.642801055003,,,8,3,1.0
6021,2446,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13959.88,13959.88,13959.88,13961.664688300301,13970.180682776785,,,9,3,2.0
6022,2446,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,13959.88,13959.88,13959.88,13970.70726478764,13999.955677008751,,,9,3,1.0
6023,1446,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13986.56598853997,13988.16598853997,13988.16598853997,13992.989684716513,,,9,4,1.0
6024,1445,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,13966.090566556839,13967.69056655684,13967.69056655684,13993.378335225836,,,9,4,1.0
6025,2444,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,13968.510563867727,13970.910563867727,13970.910563867727,13990.492851562376,,,8,4,1.0
6026,451,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13994.642801055003,13996.242801055003,13996.242801055003,14011.607494015036,,,8,5,1.0
6027,2446,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,13999.955677008751,14001.555677008751,14011.607494015036,14024.721441929114,,,8,5,1.0
6028,2445,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,13974.843111336391,13976.443111336392,13976.443111336392,14000.47530167248,,,8,5,1.0
6029,449,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,13977.528495022525,13979.928495022525,13979.928495022525,13982.581640217237,,,8,4,1.0
6030,1447,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,13981.88,,,,,13981.88,0.0,9,3,
6031,1447,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,13981.88,,,,,13981.88,0.0,9,3,
6032,450,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,13982.775550815326,13984.375550815326,13984.375550815326,14008.552634185622,,,7,5,1.0
6033,452,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13987.88,13987.88,13987.88,13987.88,13995.259900804798,,,8,5,1.0
6034,452,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,13987.88,13987.88,13987.88,13987.88,14019.938983928012,,,8,5,1.0
6035,1446,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,13992.989684716513,13994.589684716513,13994.589684716513,14016.90086601327,,,7,4,1.0
6036,1445,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,13993.378335225836,13995.778335225836,13995.778335225836,14006.366219557181,,,7,5,1.0
6037,452,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14019.938983928012,14021.538983928012,14024.721441929114,14029.71560116806,,,7,6,1.0
6038,2447,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,13999.88,13999.88,13999.88,13999.88,14007.222265011245,,,8,4,1.0
6039,2447,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,13999.88,13999.88,13999.88,13999.88,14033.769237184899,,,8,4,1.0
6040,2445,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14000.47530167248,14002.87530167248,14002.87530167248,14024.377583790892,,,8,4,1.0
6041,2447,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14033.769237184899,14035.3692371849,14035.3692371849,14038.07667429163,,,7,5,1.0
6042,1448,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14007.88,14007.88,14007.88,14007.88,14015.375357752153,,,8,5,1.0
6043,1448,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,05932e27-731d-4810-9376-76d499ceb702,14007.88,14007.88,14007.88,14007.88,14041.904401050082,,,8,5,1.0
6044,450,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14008.552634185622,14010.952634185622,14010.952634185622,14013.535537170997,,,8,4,1.0
6045,451,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14011.607494015036,14013.207494015036,14013.207494015036,14039.318869333862,,,8,4,1.0
6046,1448,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14041.904401050082,14043.504401050082,14043.504401050082,14048.79714004401,,,7,4,1.0
6047,1446,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14016.90086601327,14019.30086601327,14019.30086601327,14030.413600683616,,,7,5,1.0
6048,453,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14022.88,14022.88,14022.88,14022.88,14030.08898148082,,,8,5,1.0
6049,453,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14022.88,14022.88,14022.88,14022.88,14055.114515284851,,,8,5,1.0
6050,2446,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14024.721441929114,14026.321441929114,14026.321441929114,14051.895515007263,,,7,5,1.0
6051,452,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14029.71560116806,14031.31560116806,14031.31560116806,14055.65991752663,,,7,4,1.0
6052,453,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14055.114515284851,14056.714515284852,14056.714515284852,14062.532374246257,,,7,5,1.0
6053,1449,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,14034.88,,,,,14034.88,0.0,7,6,
6054,1449,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,14034.88,,,,,14034.88,0.0,7,6,
6055,2447,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14038.07667429163,14039.67667429163,14039.67667429163,14066.42076319509,,,6,6,1.0
6056,451,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14039.318869333862,14041.718869333861,14041.718869333861,14044.255328183017,,,6,7,1.0
6057,2448,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14041.88,14041.88,14041.88,14041.88,14049.353094759294,,,7,5,1.0
6058,2448,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14041.88,14041.88,14041.88,14041.88,14072.039198811288,,,7,5,1.0
6059,454,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14044.88,14044.88,14044.88,14049.353094759294,14057.716806914848,,,7,4,1.0
6060,454,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,14044.88,14044.88,14044.88,14044.88,14073.583977118053,,,7,4,1.0
6061,1448,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14048.79714004401,14050.39714004401,14051.895515007263,14074.497780352222,,,7,4,1.0
6062,2448,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14072.039198811288,14073.639198811288,14073.639198811288,14076.394714367225,,,7,5,1.0
6063,2446,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14051.895515007263,14054.295515007263,14054.295515007263,14075.61846439752,,,7,5,1.0
6064,452,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14055.65991752663,14058.059917526629,14058.059917526629,14060.619206760473,,,7,5,1.0
6065,454,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14073.583977118053,14075.183977118053,14076.394714367225,14081.20011335103,,,7,5,1.0
6066,453,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14062.532374246257,14064.132374246257,14064.132374246257,14088.93059486035,,,6,6,1.0
6067,2447,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14066.42076319509,14068.82076319509,14075.61846439752,14096.91083719039,,,6,6,1.0
6068,1450,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14068.88,14068.88,14068.88,14068.88,14076.568199069357,,,7,6,1.0
6069,1450,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14068.88,14068.88,14068.88,14068.88,14100.679052536367,,,7,6,1.0
6070,1448,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14074.497780352222,14076.897780352221,14076.897780352221,14085.483446303304,,,7,6,1.0
6071,2448,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14076.394714367225,14077.994714367225,14077.994714367225,14104.129242276615,,,6,7,1.0
6072,1450,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14100.679052536367,14102.279052536367,14102.279052536367,14109.165060118112,,,6,7,1.0
6073,2449,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14077.88,14077.88,14077.88,14077.88,14085.236829320009,,,7,6,1.0
6074,2449,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14077.88,14077.88,14077.88,14077.88,14108.792839334106,,,7,6,1.0
6075,455,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14078.88,14078.88,14078.88,14085.236829320009,14092.872356667427,,,8,3,1.0
6076,455,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,14078.88,14078.88,14078.88,14078.88,14109.183637260501,,,8,3,1.0
6077,454,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14081.20011335103,14082.80011335103,14082.80011335103,14105.857056139297,,,8,3,1.0
6078,2449,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14108.792839334106,14110.392839334107,14110.392839334107,14113.717754422576,,,8,3,1.0
6079,453,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14088.93059486035,14091.33059486035,14091.33059486035,14093.849138307683,,,7,4,1.0
6080,455,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14109.183637260501,14110.783637260502,14113.717754422576,14126.27890520357,,,7,4,1.0
6081,1451,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14094.88,14094.88,14094.88,14094.88,14102.537902507847,,,7,5,1.0
6082,1451,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14094.88,14094.88,14094.88,14100.679052536367,14131.861144146134,,,7,5,1.0
6083,1451,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14131.861144146134,14133.461144146135,14133.461144146135,14135.914181997066,,,6,5,1.0
6084,2448,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14104.129242276615,14106.529242276614,14106.529242276614,14127.838557752228,,,6,6,1.0
6085,454,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14105.857056139297,14108.257056139297,14108.257056139297,14110.630144759787,,,6,7,1.0
6086,2450,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14105.88,14105.88,14105.88,14105.88,14113.45667732475,,,7,7,1.0
6087,2450,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14105.88,14105.88,14105.88,14108.792839334106,14138.18541693975,,,7,7,1.0
6088,1450,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14109.165060118112,14110.765060118112,14110.765060118112,14136.632136474846,,,7,5,1.0
6089,2450,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14138.18541693975,14139.78541693975,14139.78541693975,14146.969643627672,,,6,6,1.0
6090,2449,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14113.717754422576,14115.317754422576,14115.317754422576,14140.321784434687,,,6,7,1.0
6091,456,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14116.88,14116.88,14116.88,14116.88,14124.60437196642,,,7,5,1.0
6092,456,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,05932e27-731d-4810-9376-76d499ceb702,14116.88,14116.88,14116.88,14116.88,14149.392299838175,,,7,5,1.0
6093,1452,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,14118.88,,,,,14118.88,0.0,8,3,
6094,1452,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,14118.88,,,,,14118.88,0.0,8,3,
6095,456,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14149.392299838175,14150.992299838175,14150.992299838175,14161.689501329112,,,7,4,1.0
6096,2451,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14124.88,14124.88,14124.88,14124.88,14132.769737936973,,,8,4,1.0
6097,2451,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14124.88,14124.88,14124.88,14131.861144146134,14161.002470479718,,,8,4,1.0
6098,455,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14126.27890520357,14127.87890520357,14127.87890520357,14150.038268059358,,,8,4,1.0
6099,2451,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14161.002470479718,14162.602470479718,14162.602470479718,14167.849898747754,,,7,5,1.0
6100,1451,3,3ba9b107-928f-46cc-9b36-23a27a62e478,7,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14135.914181997066,14137.514181997067,14137.514181997067,14163.682136524629,,,7,5,1.0
6101,1450,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14136.632136474846,14139.032136474845,14139.032136474845,14148.037598469833,,,7,6,1.0
6102,2449,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14140.321784434687,14142.721784434687,14142.721784434687,14163.069225205236,,,7,5,1.0
6103,2450,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14146.969643627672,14148.569643627672,14148.569643627672,14173.3528709025,,,7,5,1.0
6104,457,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14147.88,14147.88,14147.88,14147.88,14155.788784415805,,,8,5,1.0
6105,457,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14147.88,14147.88,14147.88,14147.88,14177.46292291341,,,8,5,1.0
6106,455,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14150.038268059358,14152.438268059357,14152.438268059357,14154.54771849142,,,7,5,1.0
6107,457,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14177.46292291341,14179.06292291341,14179.06292291341,14186.98294988689,,,6,5,1.0
6108,2452,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14156.88,14156.88,14156.88,14156.88,14164.94409884251,,,7,5,1.0
6109,2452,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,14156.88,14156.88,14156.88,14156.88,14189.686721934802,,,7,5,1.0
6110,1453,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,N/A,14156.88,,,,,14156.88,0.0,8,5,
6111,1453,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,N/A,14156.88,,,,,14156.88,0.0,8,5,
6112,456,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14161.689501329112,14163.289501329113,14163.289501329113,14188.952293814278,,,7,5,1.0
6113,1451,4,3ba9b107-928f-46cc-9b36-23a27a62e478,7,15,41ecb077-b5f8-40e3-9026-31b4d5e0875f,,14163.682136524629,14166.082136524628,14166.082136524628,14175.142996764165,,,6,5,1.0
6114,2452,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14189.686721934802,14191.286721934803,14191.286721934803,14193.268626376976,,,6,6,1.0
6115,2451,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,,14167.849898747754,14169.449898747755,14169.449898747755,14193.833417758626,,,6,6,1.0
6116,2450,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14173.3528709025,14175.7528709025,14175.7528709025,14193.606858178491,,,6,6,1.0
6117,1454,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14178.88,14178.88,14178.88,14178.88,14186.798561464522,,,6,7,1.0
6118,1454,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14178.88,14178.88,14178.88,14178.88,14209.318078882445,,,6,7,1.0
6119,458,0,60bc51d2-00d9-4630-a28a-d6de094af40b,6,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14184.88,14184.88,14184.88,14186.798561464522,14195.025240931089,,,7,4,1.0
6120,458,1,60bc51d2-00d9-4630-a28a-d6de094af40b,6,1,2e221e04-8207-4c34-8d83-a88b80bb4f9c,14184.88,14184.88,14184.88,14184.88,14215.761064283093,,,7,4,1.0
6121,1454,2,3ba9b107-928f-46cc-9b36-23a27a62e478,7,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14209.318078882445,14210.918078882445,14210.918078882445,14218.873874435509,,,7,4,1.0
6122,457,3,60bc51d2-00d9-4630-a28a-d6de094af40b,6,3,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,,14186.98294988689,14188.58294988689,14188.58294988689,14213.13509727372,,,7,4,1.0
6123,456,4,60bc51d2-00d9-4630-a28a-d6de094af40b,6,14,af479438-5085-42ed-9300-35585efe2da6,,14188.952293814278,14191.352293814278,14191.352293814278,14193.831319448707,,,7,4,1.0
6124,2453,0,5df3e213-13d8-49d9-96d9-e88b264be52f,8,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14190.88,14190.88,14190.88,14195.025240931089,14201.904384060876,,,8,5,1.0
6125,2453,1,5df3e213-13d8-49d9-96d9-e88b264be52f,8,1,05932e27-731d-4810-9376-76d499ceb702,14190.88,14190.88,14190.88,14190.88,14221.61040086801,,,8,5,1.0
6126,2452,3,5df3e213-13d8-49d9-96d9-e88b264be52f,8,3,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,,14193.268626376976,14194.868626376976,14194.868626376976,14221.52179906679,,,8,3,1.0
6127,2451,4,5df3e213-13d8-49d9-96d9-e88b264be52f,8,16,28368e53-41a5-476f-9b1f-2ce2dcba184e,,14193.833417758626,14196.233417758625,14196.233417758625,14213.760117340264,,,6,6,1.0
6128,458,2,60bc51d2-00d9-4630-a28a-d6de094af40b,6,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14215.761064283093,14217.361064283094,14218.873874435509,14231.812143675708,,,6,6,1.0
6129,2453,2,5df3e213-13d8-49d9-96d9-e88b264be52f,8,2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,,14221.61040086801,14223.21040086801,14231.812143675708,14244.186594116685,,,6,5,1.0
6130,1455,0,3ba9b107-928f-46cc-9b36-23a27a62e478,7,0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,14206.88,14206.88,14206.88,14206.88,14214.61507005896,,,7,5,1.0
6131,1455,1,3ba9b107-928f-46cc-9b36-23a27a62e478,7,1,2252401a-3fcc-42fc-b87b-91604b3781bf,14206.88,14206.88,14206.88,14209.318078882445,14241.265907372557,,,7,5,1.0
