,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
85,60bc51d2-00d9-4630-a28a-d6de094af40b,6,85,True,,2854,2698,76.88434768669958
86,60bc51d2-00d9-4630-a28a-d6de094af40b,6,86,True,,2889,2733,76.49606166221702
87,60bc51d2-00d9-4630-a28a-d6de094af40b,6,87,True,,2917,2761,90.41151253729686
88,60bc51d2-00d9-4630-a28a-d6de094af40b,6,88,False,0.0,2951,2795,0.8800000000001091
89,60bc51d2-00d9-4630-a28a-d6de094af40b,6,89,True,,2985,2829,72.10727491798434
90,60bc51d2-00d9-4630-a28a-d6de094af40b,6,90,True,,3007,2851,71.52299792294389
91,60bc51d2-00d9-4630-a28a-d6de094af40b,6,91,True,,3034,2878,80.7394647441779
92,60bc51d2-00d9-4630-a28a-d6de094af40b,6,92,True,,3073,2917,80.28718536333781
93,60bc51d2-00d9-4630-a28a-d6de094af40b,6,93,True,,3110,2954,82.94245262082995
94,60bc51d2-00d9-4630-a28a-d6de094af40b,6,94,True,,3142,2986,75.23979237005733
95,60bc51d2-00d9-4630-a28a-d6de094af40b,6,95,True,,3168,3012,75.77856826583957
96,60bc51d2-00d9-4630-a28a-d6de094af40b,6,96,True,,3195,3039,81.45286850063576
97,60bc51d2-00d9-4630-a28a-d6de094af40b,6,97,True,,3229,3073,73.12966969635363
98,60bc51d2-00d9-4630-a28a-d6de094af40b,6,98,True,,3271,3115,76.26657599895407
99,60bc51d2-00d9-4630-a28a-d6de094af40b,6,99,False,0.0,3312,3156,0.8800000000001091
100,60bc51d2-00d9-4630-a28a-d6de094af40b,6,100,True,,3342,3186,78.24425667134983
101,60bc51d2-00d9-4630-a28a-d6de094af40b,6,101,False,0.0,3370,3214,0.8800000000001091
102,60bc51d2-00d9-4630-a28a-d6de094af40b,6,102,True,,3408,3252,71.46493390907926
103,60bc51d2-00d9-4630-a28a-d6de094af40b,6,103,True,,3433,3277,71.42921645974502
104,60bc51d2-00d9-4630-a28a-d6de094af40b,6,104,False,0.0,3475,3319,0.8800000000001091
105,60bc51d2-00d9-4630-a28a-d6de094af40b,6,105,True,,3507,3351,87.68841531669113
106,60bc51d2-00d9-4630-a28a-d6de094af40b,6,106,True,,3531,3375,81.27904917892829
107,60bc51d2-00d9-4630-a28a-d6de094af40b,6,107,True,,3570,3414,70.39481689176273
108,60bc51d2-00d9-4630-a28a-d6de094af40b,6,108,True,,3605,3449,84.17018942372806
109,60bc51d2-00d9-4630-a28a-d6de094af40b,6,109,True,,3634,3478,87.39573343269103
110,60bc51d2-00d9-4630-a28a-d6de094af40b,6,110,True,,3665,3509,92.42064120153736
111,60bc51d2-00d9-4630-a28a-d6de094af40b,6,111,True,,3702,3546,85.62983375265185
112,60bc51d2-00d9-4630-a28a-d6de094af40b,6,112,True,,3737,3581,78.42696994329935
113,60bc51d2-00d9-4630-a28a-d6de094af40b,6,113,False,0.0,3776,3620,0.8800000000001091
114,60bc51d2-00d9-4630-a28a-d6de094af40b,6,114,True,,3805,3649,81.01311857372184
115,60bc51d2-00d9-4630-a28a-d6de094af40b,6,115,True,,3837,3681,84.41339094790237
116,60bc51d2-00d9-4630-a28a-d6de094af40b,6,116,True,,3868,3712,80.24901804326191
117,60bc51d2-00d9-4630-a28a-d6de094af40b,6,117,False,0.0,3895,3739,0.8800000000001091
118,60bc51d2-00d9-4630-a28a-d6de094af40b,6,118,False,0.0,3909,3753,0.8800000000001091
119,60bc51d2-00d9-4630-a28a-d6de094af40b,6,119,True,,3946,3790,73.16304544518198
120,60bc51d2-00d9-4630-a28a-d6de094af40b,6,120,True,,3970,3814,85.93537528725074
121,60bc51d2-00d9-4630-a28a-d6de094af40b,6,121,True,,4006,3850,76.76097354307876
122,60bc51d2-00d9-4630-a28a-d6de094af40b,6,122,True,,4039,3883,79.97783910401995
123,60bc51d2-00d9-4630-a28a-d6de094af40b,6,123,False,0.0,4058,3902,0.8800000000001091
124,60bc51d2-00d9-4630-a28a-d6de094af40b,6,124,True,,4090,3934,80.17972824112667
125,60bc51d2-00d9-4630-a28a-d6de094af40b,6,125,True,,4121,3965,77.60357070382088
126,60bc51d2-00d9-4630-a28a-d6de094af40b,6,126,True,,4158,4002,69.72640859866533
127,60bc51d2-00d9-4630-a28a-d6de094af40b,6,127,True,,4188,4032,75.49797914460396
128,60bc51d2-00d9-4630-a28a-d6de094af40b,6,128,True,,4226,4070,74.09447879297932
129,60bc51d2-00d9-4630-a28a-d6de094af40b,6,129,True,,4256,4100,73.62797316965225
130,60bc51d2-00d9-4630-a28a-d6de094af40b,6,130,True,,4281,4125,76.71906243084686
131,60bc51d2-00d9-4630-a28a-d6de094af40b,6,131,True,,4313,4157,77.920773463552
132,60bc51d2-00d9-4630-a28a-d6de094af40b,6,132,True,,4347,4191,67.9546058989572
133,60bc51d2-00d9-4630-a28a-d6de094af40b,6,133,True,,4391,4235,67.68847138543697
134,60bc51d2-00d9-4630-a28a-d6de094af40b,6,134,True,,4423,4267,74.34899157919335
135,60bc51d2-00d9-4630-a28a-d6de094af40b,6,135,True,,4453,4297,71.81712589321523
136,60bc51d2-00d9-4630-a28a-d6de094af40b,6,136,True,,4482,4326,74.28741250477378
137,60bc51d2-00d9-4630-a28a-d6de094af40b,6,137,True,,4500,4344,81.6919437651577
138,60bc51d2-00d9-4630-a28a-d6de094af40b,6,138,True,,4538,4382,69.31494773552276
139,60bc51d2-00d9-4630-a28a-d6de094af40b,6,139,True,,4569,4413,72.32747801245114
140,60bc51d2-00d9-4630-a28a-d6de094af40b,6,140,False,0.0,4600,4444,0.8800000000001091
141,60bc51d2-00d9-4630-a28a-d6de094af40b,6,141,False,0.0,4625,4469,0.8800000000001091
142,60bc51d2-00d9-4630-a28a-d6de094af40b,6,142,True,,4654,4498,67.09986546113942
143,60bc51d2-00d9-4630-a28a-d6de094af40b,6,143,True,,4687,4531,73.09751498220248
144,60bc51d2-00d9-4630-a28a-d6de094af40b,6,144,False,0.0,4716,4560,0.8800000000001091
145,60bc51d2-00d9-4630-a28a-d6de094af40b,6,145,True,,4747,4591,82.11645874369424
146,60bc51d2-00d9-4630-a28a-d6de094af40b,6,146,True,,4781,4625,67.34924834390404
147,60bc51d2-00d9-4630-a28a-d6de094af40b,6,147,True,,4802,4646,74.41776614892296
148,60bc51d2-00d9-4630-a28a-d6de094af40b,6,148,False,0.0,4844,4688,0.8800000000001091
149,60bc51d2-00d9-4630-a28a-d6de094af40b,6,149,True,,4873,4717,76.16667473725374
150,60bc51d2-00d9-4630-a28a-d6de094af40b,6,150,True,,4903,4747,72.23487672735973
151,60bc51d2-00d9-4630-a28a-d6de094af40b,6,151,True,,4946,4790,74.94474323329177
152,60bc51d2-00d9-4630-a28a-d6de094af40b,6,152,True,,4972,4816,74.64596713260471
153,60bc51d2-00d9-4630-a28a-d6de094af40b,6,153,True,,4995,4839,97.08580318326858
154,60bc51d2-00d9-4630-a28a-d6de094af40b,6,154,True,,5017,4861,89.23185363855555
155,60bc51d2-00d9-4630-a28a-d6de094af40b,6,155,True,,5038,4882,79.02515697494164
156,60bc51d2-00d9-4630-a28a-d6de094af40b,6,156,True,,5076,4920,73.62206988304115
157,60bc51d2-00d9-4630-a28a-d6de094af40b,6,157,True,,5113,4957,70.5844032633504
158,60bc51d2-00d9-4630-a28a-d6de094af40b,6,158,True,,5136,4980,92.70172163069583
159,60bc51d2-00d9-4630-a28a-d6de094af40b,6,159,True,,5169,5013,74.70830514486897
160,60bc51d2-00d9-4630-a28a-d6de094af40b,6,160,True,,5204,5048,78.14132234233784
161,60bc51d2-00d9-4630-a28a-d6de094af40b,6,161,True,,5231,5075,97.3245583883845
162,60bc51d2-00d9-4630-a28a-d6de094af40b,6,162,False,0.0,5260,5104,0.8800000000001091
163,60bc51d2-00d9-4630-a28a-d6de094af40b,6,163,True,,5298,5142,81.66451360220435
164,60bc51d2-00d9-4630-a28a-d6de094af40b,6,164,True,,5334,5178,76.50863299761295
165,60bc51d2-00d9-4630-a28a-d6de094af40b,6,165,True,,5357,5201,79.24013358743196
166,60bc51d2-00d9-4630-a28a-d6de094af40b,6,166,True,,5388,5232,68.82516339240192
167,60bc51d2-00d9-4630-a28a-d6de094af40b,6,167,False,0.0,5416,5260,0.8800000000001091
168,60bc51d2-00d9-4630-a28a-d6de094af40b,6,168,True,,5445,5289,67.072668023382
169,60bc51d2-00d9-4630-a28a-d6de094af40b,6,169,True,,5485,5329,82.5272232979396
170,60bc51d2-00d9-4630-a28a-d6de094af40b,6,170,False,0.0,5529,5373,0.8800000000001091
171,60bc51d2-00d9-4630-a28a-d6de094af40b,6,171,True,,5562,5406,69.59085764709289
172,60bc51d2-00d9-4630-a28a-d6de094af40b,6,172,True,,5590,5434,73.25423028874229
173,60bc51d2-00d9-4630-a28a-d6de094af40b,6,173,False,0.0,5624,5468,0.8800000000001091
174,60bc51d2-00d9-4630-a28a-d6de094af40b,6,174,True,,5660,5504,79.89283209606401
175,60bc51d2-00d9-4630-a28a-d6de094af40b,6,175,True,,5682,5526,67.52217695775653
176,60bc51d2-00d9-4630-a28a-d6de094af40b,6,176,False,0.0,5702,5546,0.8800000000001091
177,60bc51d2-00d9-4630-a28a-d6de094af40b,6,177,True,,5732,5576,76.98549227567855
178,60bc51d2-00d9-4630-a28a-d6de094af40b,6,178,True,,5761,5605,72.82089807457942
179,60bc51d2-00d9-4630-a28a-d6de094af40b,6,179,True,,5785,5629,75.17805199103805
180,60bc51d2-00d9-4630-a28a-d6de094af40b,6,180,True,,5818,5662,71.45279179751014
181,60bc51d2-00d9-4630-a28a-d6de094af40b,6,181,False,0.0,5840,5684,0.8800000000001091
182,60bc51d2-00d9-4630-a28a-d6de094af40b,6,182,True,,5875,5719,67.58042693609877
183,60bc51d2-00d9-4630-a28a-d6de094af40b,6,183,True,,5904,5748,72.31005098742753
184,60bc51d2-00d9-4630-a28a-d6de094af40b,6,184,True,,5933,5777,87.86399453447848
185,60bc51d2-00d9-4630-a28a-d6de094af40b,6,185,True,,5969,5813,80.29323279270284
186,60bc51d2-00d9-4630-a28a-d6de094af40b,6,186,True,,5999,5843,73.75085307348127
187,60bc51d2-00d9-4630-a28a-d6de094af40b,6,187,True,,6022,5866,74.45864590144902
188,60bc51d2-00d9-4630-a28a-d6de094af40b,6,188,True,,6042,5886,84.403928613664
189,60bc51d2-00d9-4630-a28a-d6de094af40b,6,189,True,,6065,5909,79.56208389191397
190,60bc51d2-00d9-4630-a28a-d6de094af40b,6,190,True,,6100,5944,75.63055372506278
191,60bc51d2-00d9-4630-a28a-d6de094af40b,6,191,False,0.0,6146,5990,0.8800000000001091
192,60bc51d2-00d9-4630-a28a-d6de094af40b,6,192,True,,6173,6017,74.39087963758266
193,60bc51d2-00d9-4630-a28a-d6de094af40b,6,193,True,,6194,6038,80.0413403354687
194,60bc51d2-00d9-4630-a28a-d6de094af40b,6,194,True,,6227,6071,75.66626310261381
195,60bc51d2-00d9-4630-a28a-d6de094af40b,6,195,False,0.0,6257,6101,0.8800000000001091
196,60bc51d2-00d9-4630-a28a-d6de094af40b,6,196,True,,6290,6134,76.9045734947722
197,60bc51d2-00d9-4630-a28a-d6de094af40b,6,197,True,,6308,6152,75.7302612697822
198,60bc51d2-00d9-4630-a28a-d6de094af40b,6,198,True,,6338,6182,88.52954417123601
199,60bc51d2-00d9-4630-a28a-d6de094af40b,6,199,False,0.0,6365,6209,0.8800000000001091
200,60bc51d2-00d9-4630-a28a-d6de094af40b,6,200,True,,6396,6240,75.79655188939341
201,60bc51d2-00d9-4630-a28a-d6de094af40b,6,201,True,,6429,6273,81.98991508467589
202,60bc51d2-00d9-4630-a28a-d6de094af40b,6,202,False,0.0,6464,6308,0.8800000000001091
203,60bc51d2-00d9-4630-a28a-d6de094af40b,6,203,True,,6492,6336,76.23529065118146
204,60bc51d2-00d9-4630-a28a-d6de094af40b,6,204,False,0.0,6526,6370,0.8800000000001091
205,60bc51d2-00d9-4630-a28a-d6de094af40b,6,205,False,0.0,6566,6410,0.8800000000001091
206,60bc51d2-00d9-4630-a28a-d6de094af40b,6,206,False,0.0,6599,6443,0.8800000000001091
207,60bc51d2-00d9-4630-a28a-d6de094af40b,6,207,True,,6617,6461,78.39546602614064
208,60bc51d2-00d9-4630-a28a-d6de094af40b,6,208,True,,6646,6490,71.95069202433024
209,60bc51d2-00d9-4630-a28a-d6de094af40b,6,209,True,,6679,6523,69.46696177482772
210,60bc51d2-00d9-4630-a28a-d6de094af40b,6,210,True,,6717,6561,78.3988509877172
211,60bc51d2-00d9-4630-a28a-d6de094af40b,6,211,True,,6747,6591,81.60305446207076
212,60bc51d2-00d9-4630-a28a-d6de094af40b,6,212,True,,6785,6629,74.27901200273209
213,60bc51d2-00d9-4630-a28a-d6de094af40b,6,213,True,,6815,6659,87.70699589772175
214,60bc51d2-00d9-4630-a28a-d6de094af40b,6,214,True,,6859,6703,68.51978693117144
215,60bc51d2-00d9-4630-a28a-d6de094af40b,6,215,True,,6885,6729,88.31703551719602
216,60bc51d2-00d9-4630-a28a-d6de094af40b,6,216,True,,6918,6762,78.56496669391618
217,60bc51d2-00d9-4630-a28a-d6de094af40b,6,217,True,,6941,6785,69.11850138769387
218,60bc51d2-00d9-4630-a28a-d6de094af40b,6,218,True,,6973,6817,75.27302746524583
219,60bc51d2-00d9-4630-a28a-d6de094af40b,6,219,True,,7005,6849,73.6255674163931
220,60bc51d2-00d9-4630-a28a-d6de094af40b,6,220,False,0.0,7037,6881,0.8800000000001091
221,60bc51d2-00d9-4630-a28a-d6de094af40b,6,221,True,,7076,6920,76.83992200158082
222,60bc51d2-00d9-4630-a28a-d6de094af40b,6,222,True,,7100,6944,66.76074628733386
223,60bc51d2-00d9-4630-a28a-d6de094af40b,6,223,True,,7136,6980,73.39299439096521
224,60bc51d2-00d9-4630-a28a-d6de094af40b,6,224,True,,7171,7015,78.30759617226522
225,60bc51d2-00d9-4630-a28a-d6de094af40b,6,225,True,,7195,7039,68.10453718502595
226,60bc51d2-00d9-4630-a28a-d6de094af40b,6,226,True,,7224,7068,79.96433234246615
227,60bc51d2-00d9-4630-a28a-d6de094af40b,6,227,False,0.0,7253,7097,0.8800000000001091
228,60bc51d2-00d9-4630-a28a-d6de094af40b,6,228,True,,7293,7137,80.20004765717385
229,60bc51d2-00d9-4630-a28a-d6de094af40b,6,229,True,,7324,7168,77.6907207016211
230,60bc51d2-00d9-4630-a28a-d6de094af40b,6,230,True,,7353,7197,86.7915107490553
231,60bc51d2-00d9-4630-a28a-d6de094af40b,6,231,True,,7384,7228,83.91132790405845
232,60bc51d2-00d9-4630-a28a-d6de094af40b,6,232,True,,7415,7259,82.07887963039957
233,60bc51d2-00d9-4630-a28a-d6de094af40b,6,233,True,,7448,7292,66.44410595617501
234,60bc51d2-00d9-4630-a28a-d6de094af40b,6,234,True,,7469,7313,77.18856667931777
235,60bc51d2-00d9-4630-a28a-d6de094af40b,6,235,True,,7493,7337,72.06464892624626
236,60bc51d2-00d9-4630-a28a-d6de094af40b,6,236,True,,7517,7361,69.39740764970702
237,60bc51d2-00d9-4630-a28a-d6de094af40b,6,237,False,0.0,7542,7386,0.8800000000001091
238,60bc51d2-00d9-4630-a28a-d6de094af40b,6,238,True,,7582,7426,80.3565093126972
239,60bc51d2-00d9-4630-a28a-d6de094af40b,6,239,True,,7616,7460,75.43263687299623
240,60bc51d2-00d9-4630-a28a-d6de094af40b,6,240,True,,7642,7486,74.03142692178972
241,60bc51d2-00d9-4630-a28a-d6de094af40b,6,241,True,,7667,7511,88.36682101779843
242,60bc51d2-00d9-4630-a28a-d6de094af40b,6,242,True,,7692,7536,94.50543151439433
243,60bc51d2-00d9-4630-a28a-d6de094af40b,6,243,True,,7715,7559,98.03493111733587
244,60bc51d2-00d9-4630-a28a-d6de094af40b,6,244,True,,7741,7585,92.8791410961694
245,60bc51d2-00d9-4630-a28a-d6de094af40b,6,245,True,,7772,7616,84.83507543407359
246,60bc51d2-00d9-4630-a28a-d6de094af40b,6,246,True,,7805,7649,85.52135299814108
247,60bc51d2-00d9-4630-a28a-d6de094af40b,6,247,True,,7825,7669,103.66704737920372
248,60bc51d2-00d9-4630-a28a-d6de094af40b,6,248,True,,7862,7706,99.64543110140221
249,60bc51d2-00d9-4630-a28a-d6de094af40b,6,249,False,0.0,7887,7731,0.8800000000001091
250,60bc51d2-00d9-4630-a28a-d6de094af40b,6,250,False,0.0,7916,7760,0.8800000000001091
251,60bc51d2-00d9-4630-a28a-d6de094af40b,6,251,True,,7949,7793,88.83574236380537
252,60bc51d2-00d9-4630-a28a-d6de094af40b,6,252,True,,7980,7824,85.69531983232355
253,60bc51d2-00d9-4630-a28a-d6de094af40b,6,253,False,0.0,8011,7855,0.8800000000001091
254,60bc51d2-00d9-4630-a28a-d6de094af40b,6,254,False,0.0,8034,7878,0.8800000000001091
255,60bc51d2-00d9-4630-a28a-d6de094af40b,6,255,True,,8066,7910,72.01512149341306
256,60bc51d2-00d9-4630-a28a-d6de094af40b,6,256,True,,8093,7937,75.99082686767088
257,60bc51d2-00d9-4630-a28a-d6de094af40b,6,257,False,0.0,8119,7963,0.8800000000001091
258,60bc51d2-00d9-4630-a28a-d6de094af40b,6,258,True,,8152,7996,78.27084993911376
259,60bc51d2-00d9-4630-a28a-d6de094af40b,6,259,True,,8188,8032,86.79831670053409
260,60bc51d2-00d9-4630-a28a-d6de094af40b,6,260,True,,8210,8054,76.26821834120165
261,60bc51d2-00d9-4630-a28a-d6de094af40b,6,261,False,0.0,8243,8087,0.8800000000001091
262,60bc51d2-00d9-4630-a28a-d6de094af40b,6,262,True,,8273,8117,82.48781439995582
263,60bc51d2-00d9-4630-a28a-d6de094af40b,6,263,True,,8300,8144,78.69673458120815
264,60bc51d2-00d9-4630-a28a-d6de094af40b,6,264,True,,8334,8178,78.52488880114106
265,60bc51d2-00d9-4630-a28a-d6de094af40b,6,265,True,,8367,8211,70.4588341244762
266,60bc51d2-00d9-4630-a28a-d6de094af40b,6,266,True,,8390,8234,77.86009811326039
267,60bc51d2-00d9-4630-a28a-d6de094af40b,6,267,True,,8417,8261,75.5243790952045
268,60bc51d2-00d9-4630-a28a-d6de094af40b,6,268,True,,8442,8286,78.7852156726367
269,60bc51d2-00d9-4630-a28a-d6de094af40b,6,269,True,,8464,8308,93.45409608929549
270,60bc51d2-00d9-4630-a28a-d6de094af40b,6,270,True,,8494,8338,97.88309005442716
271,60bc51d2-00d9-4630-a28a-d6de094af40b,6,271,True,,8517,8361,99.64851706386798
272,60bc51d2-00d9-4630-a28a-d6de094af40b,6,272,True,,8554,8398,90.21353456464749
273,60bc51d2-00d9-4630-a28a-d6de094af40b,6,273,True,,8579,8423,70.59516727174741
274,60bc51d2-00d9-4630-a28a-d6de094af40b,6,274,False,0.0,8620,8464,0.8799999999991996
275,60bc51d2-00d9-4630-a28a-d6de094af40b,6,275,False,0.0,8652,8496,0.8799999999991996
276,60bc51d2-00d9-4630-a28a-d6de094af40b,6,276,True,,8688,8532,83.58285218427955
277,60bc51d2-00d9-4630-a28a-d6de094af40b,6,277,True,,8716,8560,81.10629569271077
278,60bc51d2-00d9-4630-a28a-d6de094af40b,6,278,False,0.0,8747,8591,0.8799999999991996
279,60bc51d2-00d9-4630-a28a-d6de094af40b,6,279,True,,8770,8614,81.1241863864816
280,60bc51d2-00d9-4630-a28a-d6de094af40b,6,280,False,0.0,8798,8642,0.8799999999991996
