,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,74ebdacd-c5eb-44eb-b83f-9d4114169a34,"[(1000, 0)]",1,20.88,27.773080466845144,
1,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,58619945-5e1e-4b1c-92af-0b201bf0ac01,"[(1000, 1)]",1,20.88,53.722412222989746,
2,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,615057cc-eee8-4738-9052-cb8e9f6a9a73,"[(2000, 0)]",1,28.88,36.70599100663851,
3,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,0de9fb19-2f59-4c00-8017-37ea992adcda,"[(2000, 1)]",1,28.88,61.5469423428399,
4,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,bf15dda9-e5eb-4a73-8f08-b132229bd3f5,"[(1000, 2)]",1,55.32241222298975,63.161646997471166,
5,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,baa531ac-853a-45e5-b27b-4e6c81dadf39,"[(2001, 0)]",1,57.88,66.06331621886854,
6,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,fde72d27-74ba-40d5-b4e5-1a0c0c961727,"[(2001, 1)]",1,57.88,89.10081160348349,
7,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,860b0ea8-33a1-4b53-a2d5-d1e06f1f736d,"[(2000, 2)]",1,63.161646997471166,70.30631778128718,
8,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,eeb6c54f-91cd-426f-917d-f826bc385f2b,"[(1000, 3)]",1,64.76164699747116,88.64177792887648,
9,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,ab90096c-c577-4061-be65-c02140e237e1,"[(2000, 3)]",1,71.90631778128717,95.7731452814851,
10,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,1b6b09e0-ddc8-4b6e-a626-cd4e9a43c9b5,"[(1002, 0)]",1,85.88,93.1601049697091,
11,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,4ef36eb8-8255-4b9f-acff-208a8f64bfaf,"[(1002, 1)]",1,85.88,117.46414815654634,
12,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,da83d66e-6481-43ae-9d66-e82de376f20e,"[(2, 1)]",1,89.88,120.65039336259582,
13,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,024b55eb-6415-4b81-8ad9-c186425efb14,"[(2001, 2)]",1,90.70081160348349,95.44615412242239,
14,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,83240a29-c35f-40d8-a380-e3b596ac9316,"[(1000, 4)]",1,91.04177792887648,99.78222366047032,
15,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,2262ece2-6e28-42e8-ae4b-a42aa46b9eda,"[(2, 0)]",1,93.1601049697091,101.16932449851372,
16,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,d155ef72-82a6-4990-a806-2f158371a7b5,"[(2001, 3)]",1,97.04615412242238,123.81099731167258,
17,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,5f52a408-319f-45b1-b939-f11b5d6df4e7,"[(2000, 4)]",1,98.1731452814851,117.59471973694383,
18,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,81f8ee65-2cfd-405b-a93c-d0f53e9d78ef,"[(1003, 0)]",1,115.88,122.5143805590116,
19,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,c76e2286-ca33-4702-85ae-ee841008ce43,"[(1003, 1)]",1,115.88,149.72599380269764,
20,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,3bc442f2-b84b-4e75-9167-9b480848cfab,"[(1002, 2)]",1,119.06414815654634,126.58453684574218,
21,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,cccaba77-85a7-4bd1-8597-e0f252d51f35,"[(2003, 1)]",1,119.88,150.38138678511388,
22,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,6d7ba634-9eef-4291-9bd7-f80d83a95071,"[(2003, 0)]",1,122.5143805590116,129.30218074261816,
23,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,53512e32-0fdf-43fe-a8d8-85154527a47d,"[(2001, 4)]",1,126.21099731167259,143.1774474541856,
24,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,eafc6cc5-568e-44eb-bffe-da91fb12c4d8,"[(2, 2)]",1,126.58453684574218,135.61625044921703,
25,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,857be781-6d3d-40e5-9142-a3d450539710,"[(1002, 3)]",1,128.18453684574217,153.31353504768998,
26,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,16d8b2d3-4810-43df-8317-e18b11cda7d2,"[(2, 3)]",1,137.21625044921703,164.96600372853783,
27,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,8ef98a48-a210-4fa6-962d-5819d548c26c,"[(2004, 0)]",1,145.88,153.34242509414162,
28,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,f8328df4-defe-47ba-a43a-c5f909d986d4,"[(2004, 1)]",1,145.88,176.85112785472108,
29,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,ef1d905b-be2f-4484-95ea-997bd27b3b51,"[(1004, 1)]",1,149.72599380269764,178.48609355409963,
30,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,02d2fd92-ee73-4a9d-958a-de2a233e08e6,"[(1003, 2)]",1,151.32599380269764,155.11781711307128,
31,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,7c716727-c4a4-488e-a365-906baf227615,"[(1004, 0)]",1,153.34242509414162,160.43371960425748,
32,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,483f800c-198e-452a-bfbf-a28dfc79fff3,"[(2003, 2)]",1,155.11781711307128,165.26928912732254,
33,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,ab1de91d-110a-4053-90b1-5a1dce99a484,"[(1002, 4)]",1,155.71353504769,165.31683535285322,
34,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,ff77dd23-e6b5-4189-8d0e-ccc8c887f1ec,"[(1003, 3)]",1,156.71781711307128,182.3320824787184,
35,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,474dfd09-4d59-4d65-a871-31a165b60695,"[(4, 1)]",1,159.88,192.58122146344326,
36,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,3194ffc1-d48a-4e4a-bce8-509dcbd1b7d4,"[(4, 0)]",1,160.43371960425748,168.53210773188306,
37,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,a26279f9-5120-47bf-ad3a-3436b81955aa,"[(2003, 3)]",1,166.86928912732253,192.2788723576755,
38,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,327a0779-b30b-4b34-ae8a-78356cb1a0e6,"[(2, 4)]",1,167.36600372853783,169.77455984955373,
39,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,0438221f-0b07-42b7-8a6a-b2c64d6f13ce,"[(2005, 0)]",1,173.88,180.60651120139173,
40,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,f6a7fc5c-9c1a-4394-92c3-87362d6d3c39,"[(2005, 1)]",1,176.85112785472108,206.94624970742044,
41,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,5ea06c48-2a62-4a6b-9673-b24d2657d777,"[(2004, 2)]",1,178.45112785472108,187.47439742113448,
42,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,e7dca53c-5daa-484d-ba68-865e04240919,"[(1005, 1)]",1,179.88,213.34850479023044,
43,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,fce4127d-9cda-413a-9826-28124a6b5cb9,"[(1005, 0)]",1,180.60651120139173,187.9226003822714,
44,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,4d5db465-5e59-40f4-9e3c-717b5e81e98e,"[(1003, 4)]",1,184.7320824787184,195.72328860372215,
45,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,b9fff47b-e6dd-40c9-b627-cbb641985456,"[(1004, 2)]",1,187.47439742113448,194.83831732070237,
46,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,58535ed9-45e5-48d4-bb60-dc1951cec913,"[(5, 0)]",1,187.9226003822714,195.08679354734252,
47,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,b6eca011-e528-4aab-a83a-a6b6461b7804,"[(2004, 3)]",1,189.07439742113448,214.24889084212498,
48,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,e60df78b-d933-4695-bb76-3ced0b32e1fd,"[(5, 1)]",1,192.58122146344326,223.50793741210055,
49,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,cff9791b-c315-41d7-95cc-77148fb3937e,"[(2003, 4)]",1,194.67887235767552,216.25045259756146,
50,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,844e6aa6-b3a0-4cb7-bc9b-4feed0d4c3aa,"[(4, 2)]",1,194.83831732070237,209.45253832078276,
51,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,689ab93f-2d11-4b60-a15f-c40b1ef9b31c,"[(1004, 3)]",1,196.43831732070237,221.12854838549805,
52,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,7721972a-6b9f-44da-bda7-6c180869ca66,"[(2006, 0)]",1,206.88,214.30416879054064,
53,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,b91e35e1-6e79-483e-8dd0-2ff5c23c8472,"[(2006, 1)]",1,206.94624970742044,238.15570220592787,
54,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,5d92d22c-6e6b-4d22-a459-061a63a800dd,"[(2005, 2)]",1,209.45253832078276,212.9283546952554,
55,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,429b3abe-e829-42af-aea8-d438af6ce2c5,"[(4, 3)]",1,211.05253832078276,237.436799266402,
56,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,fc9714eb-b5e9-47ae-8ee1-5e91b3b409d7,"[(2005, 3)]",1,214.5283546952554,238.61409214695823,
57,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,f26ea4ad-79fc-4a64-aeaf-282b05ffd315,"[(1005, 2)]",1,214.94850479023043,227.5680849274325,
58,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,ae3e9ff4-b48a-4976-b0ce-a24c40ea3c5f,"[(2004, 4)]",1,216.64889084212498,238.20800391455828,
59,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,1fa37d70-f743-465d-8d4d-08497f497738,"[(1004, 4)]",1,223.52854838549806,233.89697459551059,
60,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,47c6c311-0678-460d-a85a-e6ee3d138db7,"[(5, 2)]",1,227.5680849274325,235.24608977174478,
61,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,e3e16ce9-7b08-4a37-b0e5-dd3330124d37,"[(1005, 3)]",1,229.1680849274325,256.0340984551019,
62,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,07f915fa-afd0-4d62-bee3-3e9bfba7a0d7,"[(2007, 0)]",1,235.88,243.17036920649838,
63,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,7e446c94-75f9-4606-a803-76dd435386d7,"[(2007, 1)]",1,235.88,266.8928773354887,
64,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,f8105f4e-81bb-4c75-8013-edb1136f1adf,"[(5, 3)]",1,237.436799266402,263.0722797488868,
65,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,91630e23-4107-44c0-a478-dff27a2d2085,"[(2006, 2)]",1,239.75570220592786,243.48955131283418,
66,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,2ae42e00-ed66-48c5-982a-13dc3aff3ab2,"[(4, 4)]",1,239.836799266402,242.57852248817937,
67,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,4d0fe0cc-b4fd-4b1c-847b-5771b99b25f4,"[(2005, 4)]",1,241.01409214695823,262.4014758143255,
68,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,7fe2884a-790e-40eb-8432-96f30d33ae50,"[(1007, 1)]",1,241.88,270.9555027254557,
69,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,8e7786fc-f45c-4787-bb34-cca52137b001,"[(7, 1)]",1,242.88,272.1301024594562,
70,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,ae71d9a5-f320-4c33-944b-5df58e7594ee,"[(1007, 0), (7, 0)]",2,243.17036920649838,251.50486894818542,
71,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,c2475564-bdfe-43b3-a2d6-87290e4286f7,"[(2006, 3)]",1,245.08955131283417,270.53176033536056,
72,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,7565e4a4-19a3-41de-9620-e4310707e43c,"[(1005, 4)]",1,258.4340984551019,268.6723298485496,
73,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,e2924ae4-8401-42a1-8628-990180e00418,"[(2008, 0)]",1,261.88,268.73491627777156,
74,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,6abeb933-9088-4a15-82e8-7a1015eab461,"[(5, 4)]",1,265.47227974888676,267.92188036606655,
75,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,40dd178d-b4ef-4ef6-a283-178c92b383b0,"[(2008, 1)]",1,266.8928773354887,296.50184242376304,
76,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,a6ee9b05-679f-4240-86d8-396cb1e11458,"[(2007, 2)]",1,268.49287733548874,286.4188500444745,
77,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,699181af-5d84-4f20-b9bf-7c05698bcf5e,"[(1008, 0)]",1,272.88,280.5162677787594,
78,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,f4f3e222-9599-4f51-a418-820c1928c708,"[(1008, 1)]",1,272.88,303.22695039614075,
79,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,f5684439-41e9-4c65-a77b-d90d9c13e69e,"[(2006, 4)]",1,272.93176033536054,290.7918845498764,
80,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,3cd37a2d-f834-4cad-9d26-8695e47013fd,"[(1007, 2), (7, 2)]",2,286.4188500444745,295.2514027815743,
81,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,83c65706-ceba-43ba-9b1a-03429d2614c3,"[(2007, 3)]",1,288.0188500444745,313.07693211469746,
82,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,2f77c717-c61f-4a7a-862f-646aa79e9967,"[(1007, 3)]",1,296.85140278157434,322.7599196835866,
83,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,ad357133-9a6b-4c66-85dc-737170749f4c,"[(7, 3)]",1,296.85140278157434,319.2967786572896,
84,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,a9d03f5f-aced-46dd-a70f-89ade7c45006,"[(2008, 2)]",1,298.10184242376306,309.4022666637091,
85,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,3d92a003-ad7e-43b0-9424-d41f56546fa6,"[(2009, 0)]",1,298.88,306.0575748514353,
86,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,b9d56ae6-7876-40fd-9af1-ec154218ecc0,"[(2009, 1)]",1,298.88,327.56269814624676,
87,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,4d5db919-a4fd-4b71-9fc9-4a60d2a1e43c,"[(9, 1)]",1,303.88,336.83510942140305,
88,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,52c4bafd-f6a7-4220-952e-37d939731007,"[(9, 0)]",1,306.0575748514353,313.69214459209314,
89,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,8105567d-b2a2-43f5-b200-9bec3bb13687,"[(1008, 2)]",1,309.4022666637091,313.86256389098617,
90,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,bc774a29-2c07-445f-822e-94a4ea871042,"[(1009, 1)]",1,312.88,344.6793242900926,
91,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,4ac50604-426f-4ac4-af82-760ebf9deb38,"[(2008, 3)]",1,313.07693211469746,338.68712501832965,
92,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,32414844-7f72-4723-8099-6c8048254ed7,"[(1009, 0)]",1,313.69214459209314,321.0173199157324,
93,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,0f7772c6-9c58-4aa9-bcb1-a546dc1dbcb4,"[(2007, 4)]",1,315.47693211469743,335.2636629879063,
94,af479438-5085-42ed-9300-35585efe2da6,51b1ce23-6176-4d7b-b9b7-07203497656e,14,8b4b2fed-745e-4cb3-934e-6b05c0870d91,"[(7, 4)]",1,321.6967786572896,324.0245541476614,
95,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,9843a3cc-f5a7-4fdf-b8ef-f4a96d063109,"[(1008, 3)]",1,322.7599196835866,348.7478442823265,
96,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,dd766283-2777-4d40-bbe6-c3e3e00a2e43,"[(1007, 4)]",1,325.15991968358657,337.5349981130156,
97,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,b288d3be-b418-4682-8426-f2a3f0706111,"[(2010, 0)]",1,327.88,335.4128744839911,
98,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,0bf8eef3-3ee5-4efe-a7b2-5602af68a9a1,"[(2010, 1)]",1,327.88,358.62650315660227,
99,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,037a23ec-94a0-40a4-9caa-4c1291370981,"[(2009, 2)]",1,329.1626981462468,335.80227034720144,
100,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,a6dd23ec-9504-4cd7-ac5a-215698fe8f24,"[(10, 0)]",1,335.4128744839911,343.23935747233764,
101,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,4f0672c3-1bda-498f-ad50-7abef5187584,"[(10, 1)]",1,336.83510942140305,367.8173551517289,
102,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,3025a3d7-c8cc-426e-957a-83c19bfade4c,"[(2009, 3)]",1,337.40227034720147,362.9041691194469,
103,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,114341bf-9284-43a3-986f-dd12ae700083,"[(9, 2)]",1,338.43510942140307,343.51955934147827,
104,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,156cab16-6861-4525-86f6-1d55a3ce4408,"[(2008, 4)]",1,341.08712501832963,359.75451068899514,
105,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,ce28c6f7-390a-4ca7-9be7-e0e225c56cbe,"[(1010, 0)]",1,344.88,352.5490104624483,
106,2252401a-3fcc-42fc-b87b-91604b3781bf,7a725c8d-6e56-41ff-bd81-485f45ac1257,1,72edc70a-820e-42af-bff1-d435a0a702e7,"[(1010, 1)]",1,344.88,374.61165447050763,
107,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,0f95162f-302e-43fb-9a7a-dbc8abb4d038,"[(9, 3)]",1,345.1195593414783,371.191809180487,
108,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,9d9fc2a1-7032-439f-b209-cf4829174a83,"[(1009, 2)]",1,346.27932429009263,352.30601126131626,
109,41ecb077-b5f8-40e3-9026-31b4d5e0875f,142f6478-6e69-436b-85e2-1ec1fac920e1,15,3d8028da-8c95-4c49-a149-0d80649f3737,"[(1008, 4)]",1,351.1478442823265,361.4195047127864,
110,08bbb09f-e04c-42bc-be6f-ed53aaf741c7,2c11462e-c8e4-4a08-9d00-acd4f7831d3e,3,fe451555-6e6f-4699-8b59-1378c80ad4ab,"[(1009, 3)]",1,353.9060112613163,379.133296596548,
111,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,528d1bf8-6ab3-4fcc-a5b3-a132e1f47bc8,"[(2011, 0)]",1,355.88,362.7636855561102,
112,2e221e04-8207-4c34-8d83-a88b80bb4f9c,2ebac6a2-613d-4659-bef6-f0560dc4d18b,1,2a67fc65-3757-4dbb-b933-d9244e82b245,"[(2011, 1)]",1,358.62650315660227,388.90575028130615,
113,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,46e072f4-af2a-4e65-bd95-e3daf24b1d16,"[(2010, 2)]",1,360.2265031566023,369.39611242529577,
114,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,b3df4638-ca1e-4b39-b72d-b998a5246746,"[(11, 0)]",1,362.7636855561102,369.95135529154,
115,28368e53-41a5-476f-9b1f-2ce2dcba184e,5a14f54f-7956-4783-8111-d3a40ca6ca91,16,c8e6e8fe-b992-439a-bbf7-aa9cc7b69366,"[(2009, 4)]",1,365.3041691194469,385.58819376636245,
116,05932e27-731d-4810-9376-76d499ceb702,f1e89815-4de4-4de5-8d00-3cdb4d2f3ee7,1,27383d4d-054a-4257-ad13-d11046089d05,"[(11, 1)]",1,367.8173551517289,397.53355066223304,
117,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,9245b4fb-71dc-4a3a-8373-2868015b9d5d,2,28bf7e15-e36a-4473-9207-2c9814f55af1,"[(10, 2)]",1,369.41735515172894,370.77295429039015,
118,19f7ab9e-42cb-48aa-a2e1-43073a319cc6,950274e0-cecd-4b1b-9870-aaf307c9ca67,0,cb0e225f-47cd-471b-b3f3-44164517f69a,"[(1011, 0)]",1,369.95135529154,377.91761583781687,
119,47e2cf8a-ac7f-4de8-92c3-b50a878645dd,2212e04b-bade-4f82-b207-32c40bf8a896,3,1c95ed01-53e5-40c5-8279-da5edcf5ca27,"[(2010, 3)]",1,370.9961124252958,395.15262975605884,
120,b52c6167-af66-4e3e-8fc7-ab9c36ca4d12,28ef7be0-d88d-47f6-818b-8becff7becb3,3,2daf605f-cd90-41c2-998c-1cf1c6d120bd,"[(10, 3)]",1,372.37295429039017,396.61343532655667,
