,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3645,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,c9931e58-9157-4c33-bedd-b6723ab042e0,"[(2251, 0)]",1,10417.96,10425.296138462976,
3646,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,66cbcc0d-aef6-499f-afe3-98dc2cda08ff,"[(2251, 1)]",1,10418.679999999998,10451.252446786651,
3647,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0eb43540-c7fc-4721-8011-32a6c6b5f9ea,"[(1249, 2)]",1,10421.611357867278,10425.838757225692,
3648,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,f3a73ce7-51a7-4717-a3eb-9347a2209dc4,"[(2250, 3)]",1,10421.611357867278,10443.226011824014,
3649,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,8d228d6b-50b8-4b21-821c-202c90f4a116,"[(1250, 1)]",1,10426.88,10458.513162816012,
3650,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,64fb0db0-4fc1-44ee-8aa4-1038a959c410,"[(1250, 0)]",1,10426.96,10434.033327150662,
3651,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,0d0d1aa6-f13e-4ddf-ba29-56c3b394d75f,"[(1249, 3)]",1,10427.438757225693,10454.588321704416,
3652,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,b6a11c99-245e-4b9a-9f2f-e42fe65e11af,"[(250, 4)]",1,10438.956981189607,10441.656565096091,
3653,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,127da658-8bb8-4a09-a27f-0b946b42e06f,"[(252, 0)]",1,10440.96,10447.780037979059,
3654,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,49aa6ea7-d15d-4357-8a7e-42b0740d9b3a,"[(252, 1)]",1,10442.133547239268,10471.26783792969,
3655,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,d544f4b1-5a23-41e4-b641-dbefbad3f739,"[(251, 2)]",1,10442.933547239269,10450.104599955956,
3656,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,c831c976-8d89-4f70-9c45-9e3f48331d5e,"[(2250, 4)]",1,10445.626011824013,10466.664974021309,
3657,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,3a35d885-cca6-4e1c-b7cc-641cb733e33a,"[(2252, 0)]",1,10447.860037979059,10455.033400129918,
3658,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,f73cf4ea-e7c0-40ad-8b6f-2dcf15ad4fd2,"[(251, 3)]",1,10451.704599955956,10477.890745418172,
3659,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,d37e8232-4136-4aae-93ad-750ce006b69a,"[(2252, 1)]",1,10452.05244678665,10483.458356792802,
3660,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,9903eebf-28da-40f9-a730-617ef8f9e9b0,"[(2251, 2)]",1,10452.852446786652,10458.160224005882,
3661,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,1144910b-6ded-4657-8c3f-06984c1d3795,"[(1249, 4)]",1,10456.988321704415,10465.519049686392,
3662,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,09c29bde-3a6d-4573-a22b-ee0f05ed8a53,"[(2251, 3)]",1,10459.760224005882,10486.096099100467,
3663,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,cb98f834-aa70-4ae4-b869-9b53de01067c,"[(1250, 2)]",1,10460.113162816013,10464.159186551251,
3664,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,07c6b8ce-c17a-45ec-81d8-724ffb644fc0,"[(1250, 3)]",1,10465.759186551251,10492.53276993221,
3665,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,7155e50b-24a2-415a-bb28-b2f85c1ab145,"[(1251, 1)]",1,10469.88,10500.611290726734,
3666,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2bbff5d2-2a34-42cd-93c8-bb2ff87156bc,"[(1251, 0)]",1,10469.96,10477.470948962613,
3667,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,c3efac91-d665-4b22-9fec-213adab99d2b,"[(252, 2)]",1,10472.86783792969,10485.430746932141,
3668,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,e0215329-2cf8-4642-88c2-141f3e7ab4be,"[(251, 4)]",1,10480.290745418171,10482.994468906305,
3669,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d191a106-3a3c-4e9d-a6e5-a4ecb80a1aa1,"[(253, 0)]",1,10482.96,10490.248468827034,
3670,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,ad40d3ed-a003-4c64-aaf8-a2c8c20d2783,"[(253, 1)]",1,10483.679999999998,10513.480233077811,
3671,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,a9cf02ed-6e11-46ec-8eaa-7f6753224a6d,"[(2253, 1)]",1,10485.679999999998,10517.874146487948,
3672,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,5a1ad269-aa5e-413a-be1b-27c6a7d8bab3,"[(2252, 2)]",1,10487.030746932141,10493.52207717361,
3673,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,7f85bbd3-e82a-4fb5-b88b-5d5722525a76,"[(252, 3)]",1,10487.030746932141,10511.08938126575,
3674,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,f92c7d13-074e-4867-8b0b-f6102705cda5,"[(2251, 4)]",1,10488.496099100466,10511.59484747711,
3675,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d5984f79-4da7-4b5a-98bd-eed078c085b5,"[(2253, 0)]",1,10490.328468827034,10497.395170182263,
3676,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,7b90b8e4-8876-48e0-90b8-f655df769556,"[(1250, 4)]",1,10494.93276993221,10503.470808469796,
3677,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,ea69494f-36f4-4369-b33e-ac081cef7705,"[(2252, 3)]",1,10495.12207717361,10517.445393593649,
3678,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,550f99f9-5284-4b5b-a732-1aa82b3e4fcb,"[(1251, 2)]",1,10502.211290726735,10510.841155973383,
3679,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,c66717c7-49e0-43cb-9e69-6495ec69ee74,"[(1251, 3)]",1,10512.441155973384,10538.39695465003,
3680,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,f151c9a7-8393-4649-9d9f-f61185c95892,"[(252, 4)]",1,10513.48938126575,10515.875176311834,
3681,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,ff10cd2a-233c-4f10-9dca-8eadc8e0fff9,"[(253, 2)]",1,10515.080233077811,10520.334622918335,
3682,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,55f66144-13e0-4ab6-acea-a94a62934642,"[(2252, 4)]",1,10519.845393593649,10539.50207915224,
3683,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,b640701f-9976-4324-8cdb-ab3ddb62ef25,"[(254, 0)]",1,10519.96,10527.587553575046,
3684,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,853ee0e4-b3eb-4e5a-bc60-459980c3dabd,"[(254, 1)]",1,10520.679999999998,10549.318035236167,
3685,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,5a3b78a2-f1c0-48fb-8935-bc7d2ed6b967,"[(2253, 2)]",1,10521.934622918336,10536.102293900634,
3686,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,d0b9b155-b885-498c-b61d-3de43eeef452,"[(253, 3)]",1,10521.934622918336,10546.150474827018,
3687,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,0ee42995-adf2-4401-85dc-921ad176d4bb,"[(1252, 1)]",1,10526.679999999998,10562.928400564213,
3688,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,30e915c9-85b2-4445-891e-9e51a35e22d2,"[(1252, 0)]",1,10527.667553575046,10534.691760222753,
3689,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,d57600ac-47d4-472f-b455-7f646ccea47f,"[(2254, 1)]",1,10531.88,10564.055876663735,
3690,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1c401084-c5b7-4cc4-8034-c2efb0f70ead,"[(2254, 0)]",1,10534.771760222753,10541.875819047167,
3691,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,3c667ccf-cc62-4eda-8c12-8ee5be308637,"[(2253, 3)]",1,10537.702293900635,10560.981390697945,
3692,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,c988c380-58fa-4bd1-a418-5af9fbf484d6,"[(1251, 4)]",1,10540.79695465003,10552.431355192228,
3693,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,de1120a9-fcaa-40f1-8706-87dda75f2c3f,"[(253, 4)]",1,10548.550474827018,10551.24979499934,
3694,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,38664ad0-8953-4921-97d4-f752ea755b87,"[(254, 2)]",1,10550.918035236167,10557.08833230306,
3695,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,593a64eb-da7c-4a85-a4ae-8c284202f1fd,"[(255, 0)]",1,10555.96,10563.614460761657,
3696,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,6d4d7c20-59e2-430a-ae23-3d8d12e559e9,"[(255, 1)]",1,10556.679999999998,10587.938142350926,
3697,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,b98ee319-474e-4a96-97e2-2e201219b1de,"[(254, 3)]",1,10558.68833230306,10585.575677998182,
3698,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,da49802b-45ab-4ff0-9269-0879c10a84e2,"[(2253, 4)]",1,10563.381390697945,10582.902627096179,
3699,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,c5eac226-a4df-4205-996c-431913114efc,"[(1252, 2)]",1,10564.528400564213,10572.016077949645,
3700,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,e7b1d993-d24e-4cd2-82a0-b4440a3f8ae6,"[(1253, 0)]",1,10571.96,10579.3725017706,
3701,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,245d5e79-9e60-417d-88d7-9f0b6579a01c,"[(1253, 1)]",1,10572.679999999998,10603.145873210788,
3702,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,ed9760c6-00f8-44ad-9f13-167b4f70320f,"[(2254, 2)]",1,10573.616077949646,10586.635313029296,
3703,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,5192407e-3d26-41ea-88be-b27f6c9efc86,"[(1252, 3)]",1,10573.616077949646,10597.52707646953,
3704,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,24d57268-8a23-4172-a808-53535066e825,"[(2255, 1)]",1,10579.88,10609.331336866922,
3705,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,00ba2447-f4bf-4b86-9017-011f939961fd,"[(2255, 0)]",1,10579.96,10587.470766253915,
3706,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,bafeda9b-6303-45cc-a0cd-0e94592614f1,"[(254, 4)]",1,10587.975677998182,10590.541179799015,
3707,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,448b0b69-701a-43c9-b3a7-79ee69cea514,"[(2254, 3)]",1,10588.235313029296,10612.307794674996,
3708,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,6c6cd5e8-da8e-4480-8445-bd97b70403ed,"[(256, 0)]",1,10588.96,10596.269931461495,
3709,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,dc3cf50f-b52a-4463-ae7a-fcbb223f6662,"[(255, 2)]",1,10589.538142350926,10604.40939400213,
3710,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,6c4af242-67bd-4316-99d9-a94d489b780a,"[(256, 1)]",1,10589.679999999998,10619.671463277627,
3711,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,b447057c-d38e-4b75-9a3b-c69c48a96cce,"[(1252, 4)]",1,10599.92707646953,10610.846842533165,
3712,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,cbc0c1d5-0a1d-4814-a9c4-daf7b9164a06,"[(1253, 2)]",1,10606.00939400213,10616.189951982498,
3713,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,a00b1091-ed7d-4f88-b481-13fa6fb941f2,"[(255, 3)]",1,10606.00939400213,10631.158500405993,
3714,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,780c60f7-5ab9-4b1e-b9e7-305c3f725530,"[(1254, 0)]",1,10606.96,10615.041750381159,
3715,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,536a41f5-9402-4a98-88b2-ecc7ab2e8bfb,"[(1254, 1)]",1,10607.679999999998,10639.686400777893,
3716,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,c7ddebb1-0c3f-41d5-adbc-b6d756f71c30,"[(2254, 4)]",1,10614.707794674996,10634.980842218154,
3717,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,4c383fec-6f66-4a18-a886-58ba48ff2837,"[(2255, 2)]",1,10617.789951982499,10625.79538621013,
3718,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,aae9e7f3-1551-4024-8794-8d43563d78e4,"[(1253, 3)]",1,10617.789951982499,10643.872823468557,
3719,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,10fd1e71-cad8-439c-b671-e00c8018dfe9,"[(2256, 0)]",1,10620.96,10628.487460775263,
3720,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,562fb977-8c3f-4d92-a73f-cdc09c29fc84,"[(2256, 1)]",1,10621.679999999998,10654.504803413627,
3721,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,ebd522f3-a10c-4cea-a285-f92435e867dc,"[(256, 2)]",1,10627.39538621013,10633.0563693072,
3722,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,ced2bf0c-dc68-4a61-b8fc-4b5915b49101,"[(2255, 3)]",1,10627.39538621013,10651.963395313356,
3723,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,ea20b991-90b3-4d51-b4e5-474470a55b2f,"[(257, 1)]",1,10631.88,10661.706387018972,
3724,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,3f41e642-f982-4fcf-be6e-4aea8b2accc2,"[(257, 0)]",1,10631.96,10638.631117035235,
3725,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,2f8f4788-56be-4966-8b20-bb78119f87c3,"[(255, 4)]",1,10633.558500405992,10635.699528763409,
3726,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,c8c78054-8b4e-44cb-ade3-663b82720a16,"[(256, 3)]",1,10634.6563693072,10661.6578538006,
3727,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,34b52f31-52bc-498c-9da3-6910851f3922,"[(1254, 2)]",1,10641.286400777894,10650.618564910616,
3728,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,34456dd1-8e8d-4d28-baaf-1d297ab1564f,"[(1253, 4)]",1,10646.272823468556,10657.171115092044,
3729,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,10982138-0df4-4dac-93f8-74c03a74825e,"[(1254, 3)]",1,10652.218564910616,10677.989281788516,
3730,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,6986447d-ee40-475b-973e-898a06bc02d6,"[(1255, 0)]",1,10652.96,10660.828221405603,
3731,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2677ad4b-dd27-433f-bd49-5d4589eac1c8,"[(1255, 1)]",1,10653.679999999998,10684.643114211598,
3732,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,a137188e-824b-4970-a79f-fe6d224f2b5d,"[(2255, 4)]",1,10654.363395313356,10677.104440903506,
3733,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,040127b5-aad0-43ce-931a-f0a405d7aa6b,"[(2256, 2)]",1,10656.104803413627,10661.793793892817,
3734,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,e07d3f01-2554-40d0-94d7-62f261646477,"[(2257, 1)]",1,10657.679999999998,10690.937673713766,
3735,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,26399e92-5acc-4c2d-8f8f-48f668735917,"[(2257, 0)]",1,10660.908221405603,10668.558097189158,
3736,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,38f79a35-7b91-4a02-9114-190240f007da,"[(257, 2)]",1,10663.393793892817,10667.938258772496,
3737,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,8ef3c279-5137-4db5-aa18-3735cd719351,"[(2256, 3)]",1,10663.393793892817,10688.972786029328,
3738,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,d9bb72a1-93d9-48e9-926f-a820c2f8b2d8,"[(256, 4)]",1,10664.0578538006,10666.55880683292,
3739,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,31a004e6-5270-4fa5-9276-2cf7fddc59c0,"[(257, 3)]",1,10669.538258772496,10693.273567416905,
3740,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,41b603ce-5585-4c1f-af16-aa88da14bb7e,"[(258, 1)]",1,10679.88,10711.2714412207,
3741,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,9ae47ede-e689-45ab-ae53-b4c381367cf1,"[(258, 0)]",1,10679.96,10687.182652245081,
3742,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,ec0a960d-aef0-4f06-9c0b-5acac67419fd,"[(1254, 4)]",1,10680.389281788515,10689.25116239983,
3743,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,024dcdb1-fc5f-4c82-a2b2-54e4ab090df4,"[(1255, 2)]",1,10686.243114211598,10701.210626977918,
3744,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,b712a366-f206-41c6-b8dc-94a5608d10ba,"[(2256, 4)]",1,10691.372786029327,10712.582051712194,
3745,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,2381ec64-e98c-474f-9a9f-02bfe8da1354,"[(1256, 0)]",1,10692.96,10700.882166439982,
3746,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,4c498f7a-83f6-4be9-b582-83f3571dd47b,"[(1256, 1)]",1,10693.679999999998,10725.416813187727,
3747,f9c05f0f-2d22-4adb-a670-c59cab698ed5,62814e3b-39a5-4b9a-9c89-b6faca5221ca,14,38f02bc2-e115-4d5e-9425-bff70751854b,"[(257, 4)]",1,10695.673567416905,10698.084635814606,
3748,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,1ddf9638-0bd8-449e-b42f-59aaecc88bff,"[(2258, 0)]",1,10700.962166439982,10708.403842348533,
3749,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,7d8d430f-3d75-4442-ba06-7bc2b69db6fd,"[(2258, 1)]",1,10701.679999999998,10733.415498376384,
3750,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,0960b7cd-2aa6-464a-ab08-4cbfb6af6e63,"[(2257, 2)]",1,10702.810626977918,10718.378147819452,
3751,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,927804ba-618b-4622-a018-6bc4455840e0,"[(1255, 3)]",1,10702.810626977918,10727.174899422635,
3752,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,6dddc953-c4fe-4167-9c85-087a37565611,"[(259, 0)]",1,10710.96,10718.878126363452,
3753,3aad5c6c-9fa8-489f-b082-09242791c652,e0a28418-7f2c-4e1e-9674-366d21eb6b40,1,dfce2707-3d2f-41e0-9699-cbec4e795138,"[(259, 1)]",1,10711.2714412207,10744.500603649753,
3754,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,5877c004-f7aa-4261-a714-c16383c27421,"[(258, 2)]",1,10719.978147819453,10729.207111707756,
3755,bba91186-30ba-4ae8-a18f-042f9c511086,6be9749f-e413-4428-af18-392ca2813ab9,3,1021de30-7583-4d76-bb99-37836478c02e,"[(2257, 3)]",1,10719.978147819453,10747.50812269125,
3756,e0bf000f-35e1-49c6-8932-33b2cb42d8be,21dd30be-2859-4e9f-89bd-dccabd003c75,15,d901e685-5847-4f44-9666-52512ec32d2a,"[(1255, 4)]",1,10729.574899422634,10739.800432454247,
3757,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,3cbefa08-72a8-4b6d-9ed9-7471d377ad98,"[(1256, 2)]",1,10730.807111707756,10745.985863225627,
3758,95a82a64-c134-4620-8037-51683b9c4f99,49ddfc3e-4cad-43d7-80c1-53936914b61b,3,3565c43a-179c-40fb-9eb8-fd001394274d,"[(258, 3)]",1,10730.807111707756,10756.932937714939,
3759,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,d57876c5-48f5-48e0-987d-e4a9883a3dd0,"[(2259, 0)]",1,10734.96,10741.652052382145,
3760,061a3b50-5b19-4282-b186-9b92b05d138c,6d4e4fe1-a4e9-469f-b8f2-fad560d96bf0,1,2adf44f1-f506-4f18-9659-f9dd339d59fa,"[(2259, 1)]",1,10735.679999999998,10768.739031460565,
3761,21f1267c-46bc-4b9d-8604-9a7a40bdf88e,71c10c99-5aa9-479e-a967-01e03243fc5d,1,2548bb0f-dfec-4dd3-a57d-2731900269da,"[(1257, 1)]",1,10736.679999999998,10767.659244382892,
3762,039448b0-6149-486b-bf40-5c5d6bf60a36,c20c242a-b6d9-48d0-a74b-1440bd7f845b,0,eeb4d879-18e4-4b91-9b25-d9c0f1fa7552,"[(1257, 0)]",1,10741.732052382145,10749.117743530243,
3763,039448b0-6149-486b-bf40-5c5d6bf60a36,5748245b-c87f-476e-9cb1-bc5d2dcb5319,2,ef4026db-0c2e-4180-abf7-5ae1500cf80a,"[(259, 2), (2258, 2)]",2,10747.585863225628,10761.887057264326,
3764,fa8ffa1d-82f1-4f72-9a31-aaf45193c6c8,e0b95d90-c802-438d-b47d-a92bac4da573,3,023a24ab-fae7-4c01-8c4f-f5bd0242228e,"[(1256, 3)]",1,10747.585863225628,10771.39592988694,
3765,f8ea2af0-283d-4d0f-a592-d7dc91366f76,5c60c202-3ffe-4568-a6e9-1619124a4fce,16,b9bf95fb-5055-469d-8fbe-b03e44f409dc,"[(2257, 4)]",1,10749.90812269125,10770.237764960582,
