,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8878,2591,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16493.928136177878,16499.894876053982,16499.894876053982,16499.894876053982,16538.65269956702,,25,5,0.0
8879,593,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16493.928136177878,16499.894876053982,16499.894876053982,16499.894876053982,16538.65269956702,,25,5,0.0
8880,1593,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16499.0,16499.0,16499.0,16499.0,16506.487601810477,,26,5,0.0
8881,1593,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,16499.0,16549.307756155766,16549.307756155766,16549.307756155766,16603.653354298953,,26,5,0.0
8882,591,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16499.894876053982,16499.894876053982,16499.894876053982,16499.894876053982,16589.159131849967,,26,5,0.0
8883,2589,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16499.894876053982,16499.894876053982,16499.894876053982,16499.894876053982,16589.159131849967,,26,5,0.0
8884,1588,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16499.894876053982,16499.894876053982,16499.894876053982,16499.894876053982,16589.159131849967,,26,5,0.0
8885,2590,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16499.894876053982,16499.894876053982,16499.894876053982,16499.894876053982,16589.159131849967,,26,5,0.0
8886,1590,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16504.985347443777,16538.65269956702,16538.65269956702,16538.65269956702,16569.485078208338,,26,4,0.0
8887,2592,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16504.985347443777,16538.65269956702,16538.65269956702,16538.65269956702,16569.485078208338,,26,4,0.0
8888,2596,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16505.0,16506.487601810477,16506.487601810477,16506.487601810477,16514.054935789143,,27,3,0.0
8889,2596,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,16505.0,16564.059694450516,16564.059694450516,16564.059694450516,16621.5129387474,,27,3,0.0
8890,598,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16510.0,16514.054935789143,16514.054935789143,16514.054935789143,16521.90728895189,,28,3,0.0
8891,598,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16510.0,16564.059694450516,16564.059694450516,16564.059694450516,16621.5129387474,,28,3,0.0
8892,2588,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16517.156439840783,16517.156439840783,16517.156439840783,16517.156439840783,16535.55332521058,,28,4,0.0
8893,1587,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16517.156439840783,16517.156439840783,16517.156439840783,16517.156439840783,16528.70041236726,,28,4,0.0
8894,2597,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16521.0,16521.90728895189,16521.90728895189,16521.90728895189,16529.528886928514,,29,2,0.0
8895,2597,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,16521.0,16585.797316781838,16585.797316781838,16585.797316781838,16640.509148514837,,29,2,0.0
8896,589,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16523.619836467733,16523.619836467733,16523.619836467733,16523.619836467733,16526.578872617145,,29,3,0.0
8897,2587,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16523.619836467733,16535.55332521058,16535.55332521058,16535.55332521058,16555.849601338843,,29,3,0.0
8898,1586,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16523.619836467733,16528.70041236726,16528.70041236726,16528.70041236726,16538.306019433938,,29,3,0.0
8899,590,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16523.619836467733,16523.619836467733,16523.619836467733,16523.619836467733,16526.578872617145,,29,3,0.0
8900,1594,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16530.0,16530.0,16530.0,16530.0,16538.045916301962,,27,4,0.0
8901,1594,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16530.0,16585.797316781838,16585.797316781838,16585.797316781838,16640.509148514837,,27,4,0.0
8902,599,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16533.0,16538.045916301962,16538.045916301962,16538.045916301962,16545.26699533633,,28,3,0.0
8903,599,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,12217db5-215b-40f1-a017-2683951e3d45,16533.0,16603.653354298953,16603.653354298953,16603.653354298953,16661.537915525812,,28,3,0.0
8904,594,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16535.507758011656,16538.65269956702,16538.65269956702,16538.65269956702,16569.485078208338,,28,4,0.0
8905,1591,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16535.507758011656,16538.65269956702,16538.65269956702,16538.65269956702,16569.485078208338,,28,4,0.0
8906,592,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16538.65269956702,16538.65269956702,16538.65269956702,16538.65269956702,16632.986014568403,,26,5,0.0
8907,1589,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16538.65269956702,16538.65269956702,16538.65269956702,16538.65269956702,16632.986014568403,,26,5,0.0
8908,2591,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16538.65269956702,16538.65269956702,16538.65269956702,16538.65269956702,16632.986014568403,,26,5,0.0
8909,593,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16538.65269956702,16538.65269956702,16538.65269956702,16538.65269956702,16632.986014568403,,26,5,0.0
8910,2593,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16549.307756155766,16569.485078208338,16569.485078208338,16569.485078208338,16613.530888263977,,26,5,0.0
8911,595,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16549.307756155766,16569.485078208338,16569.485078208338,16569.485078208338,16613.530888263977,,26,5,0.0
8912,2598,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16555.0,16555.0,16555.0,16555.0,16562.349627352407,,27,4,0.0
8913,2598,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16555.0,16603.653354298953,16603.653354298953,16603.653354298953,16661.537915525812,,27,4,0.0
8914,1595,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16560.0,16562.349627352407,16562.349627352407,16562.349627352407,16572.45053751221,,27,4,0.0
8915,1595,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,16560.0,16621.5129387474,16621.5129387474,16621.5129387474,16678.2067420717,,27,4,0.0
8916,600,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16562.0,16562.349627352407,16562.349627352407,16562.349627352407,16572.45053751221,,28,4,0.0
8917,600,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16562.0,16621.5129387474,16621.5129387474,16621.5129387474,16678.2067420717,,28,4,0.0
8918,2594,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16564.059694450516,16569.485078208338,16569.485078208338,16569.485078208338,16613.530888263977,,28,5,0.0
8919,1592,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16564.059694450516,16569.485078208338,16569.485078208338,16569.485078208338,16613.530888263977,,28,5,0.0
8920,1590,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16569.485078208338,16569.485078208338,16569.485078208338,16569.485078208338,16657.89414029782,,28,5,0.0
8921,2592,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16569.485078208338,16569.485078208338,16569.485078208338,16569.485078208338,16657.89414029782,,28,5,0.0
8922,594,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16569.485078208338,16569.485078208338,16569.485078208338,16569.485078208338,16657.89414029782,,28,5,0.0
8923,1591,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16569.485078208338,16569.485078208338,16569.485078208338,16569.485078208338,16657.89414029782,,28,5,0.0
8924,2599,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16578.0,16578.0,16578.0,16578.0,16585.119066906347,,29,4,0.0
8925,2599,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,16578.0,16640.509148514837,16640.509148514837,16640.509148514837,16697.268437272174,,29,4,0.0
8926,596,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16585.797316781838,16613.530888263977,16613.530888263977,16613.530888263977,16644.797098797422,,29,5,0.0
8927,2595,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16585.797316781838,16613.530888263977,16613.530888263977,16613.530888263977,16644.797098797422,,29,5,0.0
8928,591,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16589.159131849967,16589.159131849967,16589.159131849967,16589.159131849967,16591.52122787996,,29,5,0.0
8929,2589,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16589.159131849967,16589.159131849967,16589.159131849967,16589.159131849967,16613.384677375365,,29,5,0.0
8930,1588,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16589.159131849967,16589.159131849967,16589.159131849967,16589.159131849967,16598.41394389556,,29,5,0.0
8931,2590,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16589.159131849967,16589.159131849967,16589.159131849967,16589.159131849967,16613.384677375365,,29,5,0.0
8932,601,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16592.0,16592.0,16592.0,16592.0,16598.713132633955,,29,3,0.0
8933,601,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,16592.0,16640.509148514837,16640.509148514837,16640.509148514837,16697.268437272174,,29,3,0.0
8934,1596,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16599.0,16599.0,16599.0,16599.0,16606.355534548286,,29,4,0.0
8935,1596,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,16599.0,16661.537915525812,16661.537915525812,16661.537915525812,16715.72382617796,,29,4,0.0
8936,597,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16603.653354298953,16613.530888263977,16613.530888263977,16613.530888263977,16644.797098797422,,29,4,0.0
8937,1593,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16603.653354298953,16613.530888263977,16613.530888263977,16613.530888263977,16644.797098797422,,29,4,0.0
8938,2600,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16604.0,16606.355534548286,16606.355534548286,16606.355534548286,16612.946249608,,30,3,0.0
8939,2600,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16604.0,16661.537915525812,16661.537915525812,16661.537915525812,16715.72382617796,,30,3,0.0
8940,2593,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16613.530888263977,16613.530888263977,16613.530888263977,16613.530888263977,16710.45540829793,,28,6,0.0
8941,595,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16613.530888263977,16613.530888263977,16613.530888263977,16613.530888263977,16710.45540829793,,28,6,0.0
8942,2594,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16613.530888263977,16613.530888263977,16613.530888263977,16613.530888263977,16710.45540829793,,28,6,0.0
8943,1592,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16613.530888263977,16613.530888263977,16613.530888263977,16613.530888263977,16710.45540829793,,28,6,0.0
8944,602,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16618.0,16618.0,16618.0,16618.0,16625.12301542321,,29,4,0.0
8945,602,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16618.0,16678.2067420717,16678.2067420717,16678.2067420717,16731.34542586011,,29,4,0.0
8946,2596,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16621.5129387474,16644.797098797422,16644.797098797422,16644.797098797422,16678.308004514656,,29,4,0.0
8947,598,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16621.5129387474,16644.797098797422,16644.797098797422,16644.797098797422,16678.308004514656,,29,4,0.0
8948,1597,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16632.0,16632.0,16632.0,16632.0,16640.263813676233,,30,4,0.0
8949,1597,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,e05c72f0-7c6f-4426-9710-386824432e68,16632.0,16678.2067420717,16678.2067420717,16678.2067420717,16731.34542586011,,30,4,0.0
8950,592,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16632.986014568403,16632.986014568403,16632.986014568403,16632.986014568403,16635.99576848136,,30,4,0.0
8951,1589,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16632.986014568403,16632.986014568403,16632.986014568403,16632.986014568403,16642.190722088548,,30,4,0.0
8952,2591,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16632.986014568403,16632.986014568403,16632.986014568403,16632.986014568403,16657.02590227648,,30,4,0.0
8953,593,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16632.986014568403,16632.986014568403,16632.986014568403,16632.986014568403,16635.99576848136,,30,4,0.0
8954,2601,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16636.0,16640.263813676233,16640.263813676233,16640.263813676233,16647.247268041414,,29,2,0.0
8955,2601,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,5ef5d625-c793-4462-85f0-0924450d30de,16636.0,16697.268437272174,16697.268437272174,16697.268437272174,16750.16279392337,,29,2,0.0
8956,2597,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16640.509148514837,16644.797098797422,16644.797098797422,16644.797098797422,16678.308004514656,,29,3,0.0
8957,1594,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16640.509148514837,16644.797098797422,16644.797098797422,16644.797098797422,16678.308004514656,,29,3,0.0
8958,596,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16644.797098797422,16644.797098797422,16644.797098797422,16644.797098797422,16736.33473962216,,28,4,0.0
8959,2595,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16644.797098797422,16644.797098797422,16644.797098797422,16644.797098797422,16736.33473962216,,28,4,0.0
8960,597,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16644.797098797422,16644.797098797422,16644.797098797422,16644.797098797422,16736.33473962216,,28,4,0.0
8961,1593,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16644.797098797422,16644.797098797422,16644.797098797422,16644.797098797422,16736.33473962216,,28,4,0.0
8962,603,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16646.0,16647.247268041414,16647.247268041414,16647.247268041414,16654.495114179233,,29,2,0.0
8963,603,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,16646.0,16697.268437272174,16697.268437272174,16697.268437272174,16750.16279392337,,29,2,0.0
8964,2602,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16653.0,16654.495114179233,16654.495114179233,16654.495114179233,16661.516389115204,,30,2,0.0
8965,2602,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,12217db5-215b-40f1-a017-2683951e3d45,16653.0,16715.72382617796,16715.72382617796,16715.72382617796,16765.535678662505,,30,2,0.0
8966,1590,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16657.89414029782,16657.89414029782,16657.89414029782,16657.89414029782,16670.533110175013,,29,4,0.0
8967,2592,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16657.89414029782,16657.89414029782,16657.89414029782,16657.89414029782,16678.78619713395,,29,4,0.0
8968,594,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16657.89414029782,16657.89414029782,16657.89414029782,16657.89414029782,16660.370331603484,,29,4,0.0
8969,1591,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16657.89414029782,16657.89414029782,16657.89414029782,16657.89414029782,16670.533110175013,,29,4,0.0
8970,1598,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16661.0,16661.516389115204,16661.516389115204,16661.516389115204,16668.881669819395,,29,2,0.0
8971,1598,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,12217db5-215b-40f1-a017-2683951e3d45,16661.0,16715.72382617796,16715.72382617796,16715.72382617796,16765.535678662505,,29,2,0.0
8972,599,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16661.537915525812,16678.308004514656,16678.308004514656,16678.308004514656,16694.261889791487,,29,3,0.0
8973,2598,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16661.537915525812,16678.308004514656,16678.308004514656,16678.308004514656,16694.261889791487,,29,3,0.0
8974,604,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16672.0,16672.0,16672.0,16672.0,16679.196700171877,,28,4,0.0
8975,604,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,e05c72f0-7c6f-4426-9710-386824432e68,16672.0,16731.34542586011,16731.34542586011,16731.34542586011,16784.04581731057,,28,4,0.0
8976,1595,2,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16678.2067420717,16678.308004514656,16678.308004514656,16678.308004514656,16694.261889791487,,28,4,0.0
8977,600,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16678.2067420717,16678.308004514656,16678.308004514656,16678.308004514656,16694.261889791487,,28,4,0.0
8978,2596,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16678.308004514656,16678.308004514656,16678.308004514656,16678.308004514656,16760.738940722582,,28,4,0.0
8979,598,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16678.308004514656,16678.308004514656,16678.308004514656,16678.308004514656,16760.738940722582,,28,4,0.0
8980,2597,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16678.308004514656,16678.308004514656,16678.308004514656,16678.308004514656,16760.738940722582,,28,4,0.0
8981,1594,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,ba967c0f-cd8e-48a7-af28-c25b6cd98e43,16678.308004514656,16678.308004514656,16678.308004514656,16678.308004514656,16760.738940722582,,28,4,0.0
8982,2603,0,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16680.0,16680.0,16680.0,16680.0,16687.260357728745,,28,4,0.0
8983,2603,1,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,1,e05c72f0-7c6f-4426-9710-386824432e68,16680.0,16731.34542586011,16731.34542586011,16731.34542586011,16784.04581731057,,28,4,0.0
8984,1599,0,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16692.0,16692.0,16692.0,16692.0,16698.664750707652,,29,4,0.0
8985,1599,1,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,1,5ef5d625-c793-4462-85f0-0924450d30de,16692.0,16750.16279392337,16750.16279392337,16750.16279392337,16804.940661913526,,29,4,0.0
8986,599,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16694.261889791487,16710.45540829793,16710.45540829793,16710.45540829793,16801.907355740437,,29,4,0.0
8987,2598,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16694.261889791487,16710.45540829793,16710.45540829793,16710.45540829793,16801.907355740437,,29,4,0.0
8988,1595,3,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16694.261889791487,16710.45540829793,16710.45540829793,16710.45540829793,16801.907355740437,,29,4,0.0
8989,600,3,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,3,a5deb285-45b4-44a3-a906-2d2be42c990a,16694.261889791487,16710.45540829793,16710.45540829793,16710.45540829793,16801.907355740437,,29,4,0.0
8990,2599,2,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16697.268437272174,16697.268437272174,16697.268437272174,16697.268437272174,16715.64179464987,,29,5,0.0
8991,601,2,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,2,26969e13-9b65-4163-8b6a-15e3f7648b97,16697.268437272174,16697.268437272174,16697.268437272174,16697.268437272174,16715.64179464987,,29,5,0.0
8992,605,0,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,0,26969e13-9b65-4163-8b6a-15e3f7648b97,16701.0,16701.0,16701.0,16701.0,16708.23537724477,,30,4,0.0
8993,605,1,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,1,5ef5d625-c793-4462-85f0-0924450d30de,16701.0,16750.16279392337,16750.16279392337,16750.16279392337,16804.940661913526,,30,4,0.0
8994,2593,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16710.45540829793,16710.45540829793,16710.45540829793,16710.45540829793,16734.68610060491,,30,5,0.0
8995,595,4,0e8e32d8-6375-440c-ba9f-d56b1b556b18,6,14,7296fe7f-c2a7-4e9a-abee-4819a1fce9ad,16710.45540829793,16710.45540829793,16710.45540829793,16710.45540829793,16712.980768658348,,30,5,0.0
8996,2594,4,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,16,7eca5322-abdd-4c87-a2ac-2c740e84b601,16710.45540829793,16710.45540829793,16710.45540829793,16710.45540829793,16734.68610060491,,30,5,0.0
8997,1592,4,1328c9bd-9065-4d63-982f-7a3cc6ec002d,7,15,0ad75855-f05f-418b-b3d5-3d7da62b1070,16710.45540829793,16710.45540829793,16710.45540829793,16710.45540829793,16722.675553260327,,30,5,0.0
8998,2599,3,57c3ff09-b4d2-48e9-8a30-3d92e2c4a766,8,3,16a9bfc6-1604-4be7-945c-d50999aa8d2f,16715.64179464987,16736.33473962216,16736.33473962216,16736.33473962216,16820.66147962436,,29,3,0.0
