,time,worker_id,event
138,169.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch 4ad36e91-cc5d-4f96-bd6f-5c34bec24b26 Start (Jobs 1003) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
139,170.17310250114417,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch bdac1fbc-cda3-4cc6-85d8-f49637c4ed67 End (Jobs 3) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
140,172.19801341222944,3d50a819-7e07-49c8-b781-c1966a617369,[Batch bfcdc288-89ed-4869-9011-c7519cd02719 End (Jobs 2003) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
141,172.19801341222944,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2003, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
142,172.19801341222944,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(2003, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
143,172.19801341222944,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d8429102-c412-42c5-afc4-387d54d42442 Start (Jobs 2003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
144,172.19801341222944,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch f9eb17fc-7425-404f-9314-c138ae5529ca Start (Jobs 2003) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
145,177.98483961436077,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 6ea01822-f407-40e2-b6db-1011d9754df7 End (Jobs 2002) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
146,177.98483961436077,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(2002, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
147,177.98483961436077,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch 9926ddba-a795-4b45-b1c6-99d9844d1743 Start (Jobs 2002) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
148,180.0376820459296,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d8429102-c412-42c5-afc4-387d54d42442 End (Jobs 2003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
149,180.8484466638606,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch 4ad36e91-cc5d-4f96-bd6f-5c34bec24b26 End (Jobs 1003) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
150,180.8484466638606,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1003, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
151,180.8484466638606,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(1003, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
152,180.8484466638606,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 899becaa-b5be-425c-8d1e-7417439509f3 Start (Jobs 1003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
153,180.8484466638606,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch bcad7a56-ee85-4418-86f5-7429316c0f13 Start (Jobs 1003) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
154,187.4828272228722,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 899becaa-b5be-425c-8d1e-7417439509f3 End (Jobs 1003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
155,187.8326431480156,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 527ac901-be92-4bdf-96ac-c531850492f2 End (Jobs 2) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
156,187.8326431480156,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(2, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
157,187.8326431480156,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch b58da82d-2018-425a-8660-4c794de232e5 Start (Jobs 2) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
158,187.9100793833152,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch e1367a22-3893-4177-b589-c2f0e0963aed End (Jobs 1002) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
159,187.9100793833152,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1002, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
160,187.9100793833152,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch 06dd3fa1-be78-46c9-baed-da16daecef63 Start (Jobs 3) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
161,187.9100793833152,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 275a5585-0090-4dae-9f0b-471a83b99067 Start (Jobs 1002) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
162,190.3303607656126,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch b58da82d-2018-425a-8660-4c794de232e5 End (Jobs 2) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
163,193.63342691651786,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 275a5585-0090-4dae-9f0b-471a83b99067 End (Jobs 1002) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
164,193.63342691651786,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(1002, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
165,193.63342691651786,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 82259595-fbb4-48a2-8f9d-333d9253024a Start (Jobs 1002) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
166,194.0,N/A,[Job Arrival at Scheduler (Job 2004)] ++
167,194.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2004 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
168,194.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 940be216-a6a8-4370-b1bc-6c31b6de3332 Start (Jobs 2004) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
169,202.42451809606376,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch f9eb17fc-7425-404f-9314-c138ae5529ca End (Jobs 2003) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
170,202.42451809606376,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2003, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
171,202.42451809606376,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 02484f4e-7e4b-43b8-acb9-e3ac54a5e4d0 Start (Jobs 2003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
172,204.0558045421354,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 02484f4e-7e4b-43b8-acb9-e3ac54a5e4d0 End (Jobs 2003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
173,204.0558045421354,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2003, 4)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
174,204.0558045421354,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch 8c6b3660-d733-4cc8-9369-2e7d27f80aa6 Start (Jobs 2003) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
175,204.5108086062947,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch 9926ddba-a795-4b45-b1c6-99d9844d1743 End (Jobs 2002) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
176,212.0,N/A,[Job Arrival at Scheduler (Job 4)] ++
177,212.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 4 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
178,212.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 4 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
179,212.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch faa32dd1-4d48-4711-a09b-ebda3a7b65d0 Start (Jobs 4) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
180,213.0,N/A,[Job Arrival at Scheduler (Job 1004)] ++
181,213.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1004 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
182,213.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch b0b8bb5f-1bf3-48aa-91af-18f326e10fe9 Start (Jobs 1004) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
183,214.69444046655826,133c81fa-05ee-46b8-8527-35e115164dce,[Batch bcad7a56-ee85-4418-86f5-7429316c0f13 End (Jobs 1003) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
184,214.69444046655826,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1003, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
185,214.69444046655826,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch d76136a8-0814-4c31-a5e9-c46b2d1938d6 Start (Jobs 1003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
186,216.75969417135974,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 82259595-fbb4-48a2-8f9d-333d9253024a End (Jobs 1002) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
187,218.1616716396706,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch 06dd3fa1-be78-46c9-baed-da16daecef63 End (Jobs 3) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
188,218.1616716396706,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(3, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
189,218.1616716396706,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch e1ccd90d-0871-4445-85c2-a1d184c5a9c2 Start (Jobs 4) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
190,219.08958875278455,3d50a819-7e07-49c8-b781-c1966a617369,[Batch 940be216-a6a8-4370-b1bc-6c31b6de3332 End (Jobs 2004) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
191,219.08958875278455,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2004, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
192,219.08958875278455,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(2004, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
193,219.10939071881873,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch d76136a8-0814-4c31-a5e9-c46b2d1938d6 End (Jobs 1003) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
194,219.10939071881873,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(1003, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
195,219.10939071881873,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch c704c9f4-8d10-4b3c-b7b7-1b8d667348b2 Start (Jobs 3) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
196,219.10939071881873,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch b00dee7d-3ecb-4b84-9d8b-f2de7ad9f578 Start (Jobs 1003) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
197,219.36676556326668,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch faa32dd1-4d48-4711-a09b-ebda3a7b65d0 End (Jobs 4) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
198,219.36676556326668,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 3e911af5-9d7e-4e33-acb5-40078f05f6fc Start (Jobs 2004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
199,225.1188099072481,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch b0b8bb5f-1bf3-48aa-91af-18f326e10fe9 End (Jobs 1004) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
200,225.1188099072481,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1004, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
201,225.1188099072481,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Tasks Arrival at Worker (Job ID, Task ID: [(1004, 2)]) at 9054eb97-40ae-4927-a4f4-f8bb1fd57edc] ---"
202,225.1188099072481,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,"[Batch 38cfb984-3aab-439c-8ee1-20e876f4fa64 Start (Jobs 1004) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc, Model 1]"
203,226.13925588002087,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch c704c9f4-8d10-4b3c-b7b7-1b8d667348b2 End (Jobs 3) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
204,226.13925588002087,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(3, 3)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
205,226.13925588002087,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch 59f84594-f73a-4f69-85fa-9c56983b0c50 Start (Jobs 3) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
206,226.15982022901562,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 3e911af5-9d7e-4e33-acb5-40078f05f6fc End (Jobs 2004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
207,226.15982022901562,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 8945c89e-e593-403e-b761-c8872d6c768e Start (Jobs 1004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
208,229.9844359170437,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 8c6b3660-d733-4cc8-9369-2e7d27f80aa6 End (Jobs 2003) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
209,233.0,N/A,[Job Arrival at Scheduler (Job 2005)] ++
210,233.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2005 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
211,233.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch aad2e3fa-6e53-4a0c-8a4b-b4663a77a78d Start (Jobs 2005) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
212,233.859586124416,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 8945c89e-e593-403e-b761-c8872d6c768e End (Jobs 1004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
213,245.23557242850507,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch b00dee7d-3ecb-4b84-9d8b-f2de7ad9f578 End (Jobs 1003) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
214,247.0,N/A,[Job Arrival at Scheduler (Job 5)] ++
215,247.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 5 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
216,247.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 5 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
217,247.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 79becc7b-ec0c-4d78-adad-221f323801b4 Start (Jobs 5) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
218,249.32349134365055,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch e1ccd90d-0871-4445-85c2-a1d184c5a9c2 End (Jobs 4) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
219,249.32349134365055,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(4, 2)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
220,249.32349134365055,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch ddd58ae2-eea1-41a0-aeba-6c21ddda5f35 Start (Jobs 2004) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
221,249.32349134365055,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 7b7a9121-6e57-4368-be2e-1bb8a27e0f85 Start (Jobs 4) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
222,250.3153570305061,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,[Batch 59f84594-f73a-4f69-85fa-9c56983b0c50 End (Jobs 3) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9]
223,250.3153570305061,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(3, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
224,250.3153570305061,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch 8c0441d5-422e-4daa-b691-997a8fae8e36 Start (Jobs 3) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
225,251.72222561032646,3d50a819-7e07-49c8-b781-c1966a617369,[Batch aad2e3fa-6e53-4a0c-8a4b-b4663a77a78d End (Jobs 2005) at Worker 3d50a819-7e07-49c8-b781-c1966a617369]
226,251.72222561032646,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2005, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
227,251.72222561032646,133c81fa-05ee-46b8-8527-35e115164dce,"[Tasks Arrival at Worker (Job ID, Task ID: [(2005, 2)]) at 133c81fa-05ee-46b8-8527-35e115164dce] ---"
228,251.72222561032646,133c81fa-05ee-46b8-8527-35e115164dce,"[Batch d80387a5-d927-4540-be64-2b2accb866c8 Start (Jobs 2005) at Worker 133c81fa-05ee-46b8-8527-35e115164dce, Model 1]"
229,253.0,N/A,[Job Arrival at Scheduler (Job 1005)] ++
230,253.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Task Arrival (Job 1005 - Task 0) at [Worker_id:9245b1be-466f-4339-bfcd-ba5ed59a8056]] ---
231,253.0,9245b1be-466f-4339-bfcd-ba5ed59a8056,"[Batch dbead294-e6c3-49e6-8ba9-783e17173bc6 Start (Jobs 1005) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056, Model 15]"
232,253.11440955521294,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch 8c0441d5-422e-4daa-b691-997a8fae8e36 End (Jobs 3) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
233,254.50705045179538,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 79becc7b-ec0c-4d78-adad-221f323801b4 End (Jobs 5) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
234,254.50705045179538,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch f3cf376b-0bd5-438f-b76e-189b312c5ddf Start (Jobs 2005) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
235,254.83690911079307,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,[Batch 38cfb984-3aab-439c-8ee1-20e876f4fa64 End (Jobs 1004) at Worker 9054eb97-40ae-4927-a4f4-f8bb1fd57edc]
236,254.83690911079307,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1004, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
237,261.62609175449313,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch f3cf376b-0bd5-438f-b76e-189b312c5ddf End (Jobs 2005) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
238,261.6304568094008,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 7b7a9121-6e57-4368-be2e-1bb8a27e0f85 End (Jobs 4) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
239,261.6304568094008,b493b063-fb8a-4c25-8c77-14acded834c3,"[Tasks Arrival at Worker (Job ID, Task ID: [(4, 3)]) at b493b063-fb8a-4c25-8c77-14acded834c3] ---"
240,261.6304568094008,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 3084ed65-42af-4aee-8a96-f697f17160c4 Start (Jobs 1004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
241,261.6304568094008,b493b063-fb8a-4c25-8c77-14acded834c3,"[Batch 6456e204-1a3e-44c6-83f1-e1b2fe160c3a Start (Jobs 4) at Worker b493b063-fb8a-4c25-8c77-14acded834c3, Model 3]"
242,263.1052806050794,9245b1be-466f-4339-bfcd-ba5ed59a8056,[Batch dbead294-e6c3-49e6-8ba9-783e17173bc6 End (Jobs 1005) at Worker 9245b1be-466f-4339-bfcd-ba5ed59a8056]
243,263.1052806050794,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(1005, 1)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
244,263.1052806050794,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Tasks Arrival at Worker (Job ID, Task ID: [(1005, 2)]) at 2aba2403-557e-47d6-8245-db1f6f5f2b80] ---"
245,263.1052806050794,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch ff26a98f-3293-4676-90b4-a4fd468c29c4 Start (Jobs 1005) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
246,263.4326878577148,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch 3084ed65-42af-4aee-8a96-f697f17160c4 End (Jobs 1004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
247,263.4326878577148,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Tasks Arrival at Worker (Job ID, Task ID: [(1004, 4)]) at 6d8dcc77-ee43-48ad-8460-4761e6496335] ---"
248,263.4326878577148,6d8dcc77-ee43-48ad-8460-4761e6496335,"[Batch a71775aa-e569-48b8-a640-8b29aac0fdf5 Start (Jobs 1004) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335, Model 3]"
249,268.0,N/A,[Job Arrival at Scheduler (Job 2006)] ++
250,268.0,3d50a819-7e07-49c8-b781-c1966a617369,[Task Arrival (Job 2006 - Task 0) at [Worker_id:3d50a819-7e07-49c8-b781-c1966a617369]] ---
251,268.0,3d50a819-7e07-49c8-b781-c1966a617369,"[Batch 8ae5347c-041c-4b5c-8580-cd35a28a2569 Start (Jobs 2006) at Worker 3d50a819-7e07-49c8-b781-c1966a617369, Model 16]"
252,270.7024346130633,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch ff26a98f-3293-4676-90b4-a4fd468c29c4 End (Jobs 1005) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
253,279.15723695216803,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Batch ddd58ae2-eea1-41a0-aeba-6c21ddda5f35 End (Jobs 2004) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80]
254,279.15723695216803,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2004, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
255,279.15723695216803,2aba2403-557e-47d6-8245-db1f6f5f2b80,"[Batch ed060714-31dd-48c6-853a-91f5b101841b Start (Jobs 5) at Worker 2aba2403-557e-47d6-8245-db1f6f5f2b80, Model 1]"
256,279.15723695216803,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch b55fc017-72ba-4ad7-b832-42eff0fe745f Start (Jobs 2004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
257,282.83185464303176,133c81fa-05ee-46b8-8527-35e115164dce,[Batch d80387a5-d927-4540-be64-2b2accb866c8 End (Jobs 2005) at Worker 133c81fa-05ee-46b8-8527-35e115164dce]
258,282.83185464303176,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Tasks Arrival at Worker (Job ID, Task ID: [(2005, 3)]) at a88e2906-f7ee-491b-968f-1d41d6abad46] ---"
259,285.0,N/A,[Job Arrival at Scheduler (Job 6)] ++
260,285.0,a88e2906-f7ee-491b-968f-1d41d6abad46,[Task Arrival (Job 6 - Task 0) at [Worker_id:a88e2906-f7ee-491b-968f-1d41d6abad46]] ---
261,285.0,2aba2403-557e-47d6-8245-db1f6f5f2b80,[Task Arrival (Job 6 - Task 1) at [Worker_id:2aba2403-557e-47d6-8245-db1f6f5f2b80]] ---
262,285.0,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 6c3854df-12a6-4987-9a83-4728ef20d2b9 Start (Jobs 6) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 0]"
263,286.0619714885881,b493b063-fb8a-4c25-8c77-14acded834c3,[Batch 6456e204-1a3e-44c6-83f1-e1b2fe160c3a End (Jobs 4) at Worker b493b063-fb8a-4c25-8c77-14acded834c3]
264,286.0619714885881,faa80392-35f3-4eeb-aac4-1799460c77de,"[Tasks Arrival at Worker (Job ID, Task ID: [(4, 4)]) at faa80392-35f3-4eeb-aac4-1799460c77de] ---"
265,286.0619714885881,faa80392-35f3-4eeb-aac4-1799460c77de,"[Batch bea8eb60-152e-48ae-bbb9-34eabf7e0adb Start (Jobs 4) at Worker faa80392-35f3-4eeb-aac4-1799460c77de, Model 14]"
266,288.55265231287177,faa80392-35f3-4eeb-aac4-1799460c77de,[Batch bea8eb60-152e-48ae-bbb9-34eabf7e0adb End (Jobs 4) at Worker faa80392-35f3-4eeb-aac4-1799460c77de]
267,288.69321711317343,a88e2906-f7ee-491b-968f-1d41d6abad46,[Batch b55fc017-72ba-4ad7-b832-42eff0fe745f End (Jobs 2004) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46]
268,288.69321711317343,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Tasks Arrival at Worker (Job ID, Task ID: [(2004, 4)]) at 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9] ---"
269,288.69321711317343,a88e2906-f7ee-491b-968f-1d41d6abad46,"[Batch 288f6a06-fea8-434e-b5e3-239e332b4886 Start (Jobs 2005) at Worker a88e2906-f7ee-491b-968f-1d41d6abad46, Model 2]"
270,288.69321711317343,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,"[Batch fb173315-ce1b-4f88-aa05-a3430ffa7822 Start (Jobs 2004) at Worker 3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9, Model 3]"
271,288.8982583007976,6d8dcc77-ee43-48ad-8460-4761e6496335,[Batch a71775aa-e569-48b8-a640-8b29aac0fdf5 End (Jobs 1004) at Worker 6d8dcc77-ee43-48ad-8460-4761e6496335]
