,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1450,2,12707,8,3,86792.50775703575,86680.39999999561,86725.28396764085,25,86750.28396764085
1451,0,2703,6,2,86826.04752354517,86774.59999999563,86814.90295940264,10,86824.90295940264
1452,0,2704,6,2,86876.39999999561,86813.79999999562,86866.0753427082,10,86876.0753427082
1453,1,7702,7,3,86927.42760399714,86839.39999999563,86899.31166312656,25,86924.31166312656
1454,2,12712,8,4,86946.50744312412,86820.3999999956,86909.77404952845,30,86939.77404952845
1455,0,2710,6,2,87057.9746410614,86994.9999999956,87043.12161191685,10,87053.12161191685
1456,0,2709,6,3,87065.95876023763,86961.79999999561,87018.38546295601,25,87043.38546295601
1457,1,7708,7,3,87123.37381132651,87032.59999999561,87092.15792679947,25,87117.15792679947
1458,0,2716,6,3,87290.20291160098,87203.19999999559,87247.27713451235,25,87272.27713451235
1459,1,7715,7,2,87333.77751467568,87269.99999999559,87309.20039437164,20,87329.20039437164
1460,0,2721,6,2,87426.77560696623,87376.19999999557,87416.73250840732,10,87426.73250840732
1461,0,2724,6,2,87534.79999999556,87478.79999999556,87521.58705537076,10,87531.58705537076
1462,1,7722,7,2,87567.98234704432,87499.39999999557,87543.55815632026,20,87563.55815632026
1463,0,2729,6,3,87731.92202137107,87634.79999999555,87694.84410203987,25,87719.84410203987
1464,2,12739,8,3,87741.35643748917,87656.79999999552,87703.1477478738,25,87728.1477478738
1465,2,12745,8,3,87927.32812716316,87851.9999999955,87893.55353771619,25,87918.55353771619
1466,0,2737,6,2,87953.35650433612,87897.39999999553,87938.62990823403,10,87948.62990823403
1467,2,12750,8,2,88084.19999999552,88012.99999999549,88055.5272844538,25,88080.5272844538
1468,2,12752,8,3,88181.86614036071,88094.39999999548,88141.31034945544,25,88166.31034945544
1469,1,7744,7,3,88280.9067911006,88198.7999999955,88253.1555147522,25,88278.1555147522
1470,2,12756,8,3,88297.94226176656,88212.19999999547,88258.21917596528,25,88283.21917596528
1471,0,2750,6,2,88368.78068956282,88315.99999999549,88354.09531411724,10,88364.09531411724
1472,0,2749,6,3,88385.88740255553,88284.79999999549,88334.85029700153,25,88359.85029700153
1473,1,7755,7,2,88633.07034363567,88564.99999999547,88610.10106236854,20,88630.10106236854
1474,0,2758,6,2,88653.09211399996,88593.59999999547,88640.08456758181,10,88650.08456758181
1475,2,12772,8,3,88823.01909194344,88725.39999999542,88780.75219643008,25,88805.75219643008
1476,0,2763,6,3,88827.01828262015,88743.59999999545,88797.69886700643,25,88822.69886700643
1477,0,2765,6,2,88869.19999999544,88808.99999999545,88853.19623717107,10,88863.19623717107
1478,0,2764,6,3,88881.01284265982,88779.79999999545,88832.90928953147,25,88857.90928953147
1479,1,7763,7,3,88894.67304630185,88801.59999999545,88848.3922414303,25,88873.3922414303
1480,0,2766,6,2,88901.98090119507,88845.19999999544,88886.50494454673,10,88896.50494454673
1481,0,2767,6,2,88930.91483829876,88877.39999999544,88916.4207673856,10,88926.4207673856
1482,0,2770,6,2,89032.3999999954,88974.99999999543,89015.61047115333,10,89025.61047115333
1483,1,7770,7,2,89101.79999999539,89028.99999999543,89078.22007997426,20,89098.22007997426
1484,0,2773,6,2,89133.4887929698,89078.59999999542,89118.94288093311,10,89128.94288093311
1485,2,12787,8,2,89280.99999999537,89216.39999999538,89252.95576566429,25,89277.95576566429
1486,0,2779,6,2,89339.7793435204,89286.7999999954,89325.57967232488,10,89335.57967232488
1487,2,12788,8,3,89343.48178600938,89248.59999999538,89303.48902147553,25,89328.48902147553
1488,0,2781,6,2,89409.66667268354,89351.1999999954,89392.0341317265,10,89402.0341317265
1489,1,7782,7,3,89500.18521104558,89414.3999999954,89456.8060655035,25,89481.8060655035
1490,0,2783,6,3,89506.16544236499,89419.5999999954,89465.68265261936,25,89490.68265261936
1491,1,7787,7,3,89664.73212973001,89577.39999999538,89625.1456569606,25,89650.1456569606
1492,2,12802,8,3,89782.82721497014,89701.39999999534,89745.58820990247,25,89770.58820990247
1493,0,2791,6,3,89794.88694029863,89705.19999999537,89748.29119145997,25,89773.29119145997
1494,1,7791,7,4,89804.50022023417,89695.19999999537,89771.18802727049,15,89786.18802727049
1495,2,12807,8,3,89940.66393158158,89860.39999999532,89910.19779984035,25,89935.19779984035
1496,0,2797,6,2,89944.7417572915,89887.39999999535,89930.5687516916,10,89940.5687516916
1497,0,2799,6,2,90011.28757955192,89959.79999999535,89999.17001574523,10,90009.17001574523
1498,0,2802,6,2,90109.93331128628,90058.39999999534,90098.98587840673,10,90108.98587840673
1499,1,7805,7,3,90217.76460611557,90130.99999999533,90179.10584717664,25,90204.10584717664
1500,0,2807,6,2,90269.57853925652,90208.39999999532,90253.46100959808,10,90263.46100959808
1501,0,2808,6,2,90296.19999999531,90237.59999999532,90286.11259122918,10,90296.11259122918
1502,1,7810,7,3,90378.81378731396,90288.99999999531,90337.89987764895,25,90362.89987764895
1503,1,7814,7,3,90500.83312358276,90423.7999999953,90470.740168076,25,90495.740168076
1504,0,2814,6,3,90515.66640591975,90435.7999999953,90481.95436288751,25,90506.95436288751
1505,0,2816,6,2,90555.3194002765,90500.1999999953,90541.97036177936,10,90551.97036177936
1506,0,2817,6,2,90589.36396140153,90531.3999999953,90572.80858348204,10,90582.80858348204
1507,1,7819,7,2,90650.83583625458,90590.79999999529,90630.8005301422,20,90650.8005301422
1508,0,2819,6,2,90657.39999999525,90603.79999999529,90645.67616287737,10,90655.67616287737
1509,2,12838,8,3,90965.12702085754,90873.59999999523,90931.40350885518,25,90956.40350885518
1510,0,2829,6,2,90992.39999999525,90939.79999999526,90979.47744572314,10,90989.47744572314
1511,2,12842,8,3,91080.02589201984,90989.39999999522,91047.06253354017,25,91072.06253354017
1512,0,2832,6,3,91118.95080014293,91041.39999999525,91084.55709968189,25,91109.55709968189
1513,0,2835,6,3,91214.2321956264,91123.99999999524,91169.15936284242,25,91194.15936284242
1514,1,7837,7,3,91251.09179601741,91170.39999999524,91222.63699449341,25,91247.63699449341
1515,2,12850,8,3,91391.78799465997,91294.9999999952,91341.80866050349,25,91366.80866050349
1516,1,7843,7,3,91465.50672691951,91375.59999999522,91422.77590275487,25,91447.77590275487
1517,0,2845,6,2,91511.94539507019,91459.99999999521,91497.25068835281,10,91507.25068835281
1518,0,2844,6,3,91525.22986780498,91429.79999999522,91470.72236036322,25,91495.72236036322
1519,1,7849,7,3,91672.51486790019,91581.7999999952,91629.81177016525,25,91654.81177016525
1520,2,12861,8,0,91683.07102194747,91660.19999999517,91667.39999999516,15,91682.39999999516
1521,2,12862,8,0,91714.86597666345,91691.39999999516,91698.59999999516,15,91713.59999999516
1522,0,2856,6,3,91876.23208634878,91783.19999999518,91839.15275947803,25,91864.15275947803
1523,1,7859,7,3,91987.90503532621,91889.79999999517,91951.00160941582,25,91976.00160941582
1524,0,2861,6,3,92025.9080219827,91940.19999999517,91994.24176084835,25,92019.24176084835
1525,2,12870,8,3,92041.36647368647,91945.99999999514,91997.57976414725,25,92022.57976414725
1526,2,12872,8,3,92118.09540319143,92018.39999999513,92071.69264920538,25,92096.69264920538
1527,0,2866,6,0,92149.42916590661,92121.19999999515,92128.39999999515,15,92143.39999999515
1528,2,12874,8,3,92166.97152786086,92086.79999999513,92132.09109373887,25,92157.09109373887
1529,0,2865,6,3,92174.72962514331,92084.99999999515,92134.61551784367,25,92159.61551784367
1530,1,7865,7,4,92183.56380859135,92051.99999999515,92144.07572143897,15,92159.07572143897
1531,0,2869,6,2,92281.23646712514,92228.79999999514,92270.21715387552,10,92280.21715387552
1532,0,2870,6,2,92312.97212051392,92260.99999999514,92300.56095094218,10,92310.56095094218
1533,1,7872,7,2,92355.88347552277,92298.39999999513,92335.51291151992,20,92355.51291151992
1534,0,2874,6,0,92423.87927629123,92400.79999999513,92407.99999999513,15,92422.99999999513
1535,2,12883,8,3,92478.71039666797,92374.5999999951,92426.70921190543,25,92451.70921190543
1536,2,12895,8,0,92741.8948618793,92718.99999999507,92726.19999999506,15,92741.19999999506
1537,2,12892,8,3,92747.82324840414,92636.39999999508,92707.9512162931,25,92732.9512162931
1538,0,2885,6,2,92805.2484905397,92747.9999999951,92793.9510938373,10,92803.9510938373
1539,0,2886,6,2,92838.99999999505,92783.1999999951,92824.9153176315,10,92834.9153176315
1540,0,2888,6,2,92938.10012934152,92851.59999999509,92922.5108849534,10,92932.5108849534
1541,1,7888,7,4,92954.93429029756,92818.59999999509,92932.51107308042,15,92947.51107308042
1542,0,2889,6,2,92963.44918061582,92879.79999999508,92953.0138114856,10,92963.0138114856
1543,2,12902,8,4,93043.8357202045,92915.39999999505,92995.49935549835,30,93025.49935549835
1544,2,12906,8,3,93127.91631998369,93038.19999999503,93085.17401879308,25,93110.17401879308
1545,0,2896,6,2,93190.99999999505,93127.19999999506,93173.37245095083,10,93183.37245095083
1546,2,12908,8,3,93207.2919690611,93092.59999999503,93151.61093352949,25,93176.61093352949
1547,0,2898,6,2,93249.3655154583,93199.59999999506,93237.30669858598,10,93247.30669858598
1548,2,12911,8,3,93269.53246136897,93186.19999999502,93227.99305472444,25,93252.99305472444
1549,0,2901,6,2,93343.99999999504,93283.19999999505,93332.34044637764,10,93342.34044637764
1550,0,2900,6,3,93361.07382351869,93253.99999999505,93304.87312578817,25,93329.87312578817
1551,1,7904,7,2,93417.14499694627,93336.79999999504,93392.10856808482,20,93412.10856808482
1552,0,2902,6,3,93429.45162980813,93318.39999999505,93372.42420938157,25,93397.42420938157
1553,2,12919,8,3,93535.24655333845,93455.799999995,93499.74928459767,25,93524.74928459767
1554,1,7908,7,3,93537.19392423851,93452.59999999503,93503.14463699477,25,93528.14463699477
1555,1,7914,7,3,93742.02031558797,93650.79999999501,93699.63932048586,25,93724.63932048586
1556,0,2913,6,2,93771.799999995,93708.59999999501,93753.82003130547,10,93763.82003130547
1557,0,2916,6,2,93857.46427324836,93808.199999995,93846.08190590584,10,93856.08190590584
1558,0,2917,6,2,93895.05243395612,93843.399999995,93882.69947579801,10,93892.69947579801
1559,2,12932,8,3,93979.38752210938,93896.39999999496,93939.23962858852,25,93964.23962858852
1560,0,2921,6,2,94027.39999999494,93972.19999999499,94016.14049194842,10,94026.14049194842
1561,2,12938,8,3,94163.53623588281,94073.59999999494,94130.4867552784,25,94155.4867552784
1562,0,2926,6,3,94201.58463374156,94116.19999999498,94167.7651528021,25,94192.7651528021
1563,1,7929,7,3,94211.82170983114,94130.79999999497,94175.58593731858,25,94200.58593731858
1564,2,12942,8,3,94286.46610457488,94202.39999999493,94255.09844141162,25,94280.09844141162
1565,0,2929,6,3,94294.91719709977,94214.79999999497,94260.19577674262,25,94285.19577674262
1566,1,7940,7,3,94576.65310378069,94498.99999999494,94545.80363999191,25,94570.80363999191
1567,0,2940,6,0,94600.79999999492,94572.99999999494,94580.19999999493,15,94595.19999999493
1568,2,12952,8,3,94620.88409163844,94538.3999999949,94583.45654755046,25,94608.45654755046
1569,0,2939,6,3,94646.57032900112,94546.79999999494,94594.837409012,25,94619.837409012
1570,2,12956,8,4,94770.17532600733,94649.19999999489,94719.39307207137,30,94749.39307207137
1571,0,2948,6,2,94909.99999999486,94853.59999999491,94892.46707408485,10,94902.46707408485
1572,0,2947,6,3,94923.23490573373,94819.39999999492,94870.35152527853,25,94895.35152527853
1573,1,7951,7,2,94944.3999999949,94882.1999999949,94923.6806166951,20,94943.6806166951
1574,2,12965,8,0,94964.94672039332,94939.99999999486,94947.19999999486,15,94962.19999999486
1575,0,2952,6,2,95024.1203762873,94958.3999999949,95012.88800186313,10,95022.88800186313
1576,0,2954,6,2,95084.8360505575,95021.7999999949,95072.699364377,10,95082.699364377
1577,0,2957,6,2,95175.55873698503,95121.39999999489,95165.1061417184,10,95175.1061417184
1578,1,7963,7,3,95350.32774358527,95257.59999999487,95314.13719938346,25,95339.13719938346
1579,1,7966,7,0,95373.15957104242,95349.19999999486,95356.39999999486,15,95371.39999999486
1580,2,12981,8,3,95555.6368517534,95476.19999999482,95520.51898820323,25,95545.51898820323
1581,0,2971,6,3,95640.67946976417,95546.19999999485,95602.76212225418,25,95627.76212225418
1582,0,2974,6,2,95710.59999999483,95650.79999999484,95699.41682464912,10,95709.41682464912
1583,2,12987,8,3,95731.55531583884,95638.3999999948,95691.88986178876,25,95716.88986178876
1584,0,2979,6,2,95861.83755449495,95792.79999999482,95848.15651336286,10,95858.15651336286
1585,0,2978,6,3,95863.43755449496,95765.59999999483,95823.86778864186,25,95848.86778864186
1586,1,7979,7,3,95887.17287242481,95765.79999999482,95832.23770052385,25,95857.23770052385
1587,0,2980,6,2,95895.24443999174,95819.99999999482,95880.81654618292,10,95890.81654618292
1588,0,2982,6,3,95975.91744683827,95892.39999999481,95942.38372171998,25,95967.38372171998
1589,2,12995,8,3,95976.86235301419,95889.99999999478,95946.00172267,25,95971.00172267
1590,1,7983,7,3,95987.99510559664,95895.59999999481,95957.40910553878,25,95982.40910553878
1591,0,2985,6,2,96047.5121726682,95989.9999999948,96037.18810564013,10,96047.18810564013
1592,0,2986,6,2,96079.02931334866,96025.1999999948,96067.99633926013,10,96077.99633926013
1593,0,2987,6,3,96141.84156843717,96057.3999999948,96101.06944792997,25,96126.06944792997
1594,0,2989,6,2,96175.79999999475,96117.7999999948,96161.73988099745,10,96171.73988099745
1595,0,2991,6,2,96242.19999999474,96176.19999999479,96224.20717183193,10,96234.20717183193
1596,0,2995,6,2,96363.72151821906,96308.99999999478,96346.81390608908,10,96356.81390608908
1597,0,2999,6,0,96449.86639294843,96425.79999999476,96432.99999999476,15,96447.99999999476
1598,0,3002,6,2,96591.39999999471,96525.39999999476,96576.86105022265,10,96586.86105022265
1599,0,3004,6,2,96641.05305533893,96588.79999999475,96630.90559385273,10,96640.90559385273
1600,0,3005,6,2,96684.70821755151,96625.99999999475,96673.91734212103,10,96683.91734212103
1601,2,13020,8,3,96803.46805753585,96695.9999999947,96768.19428291071,25,96793.19428291071
1602,0,3008,6,3,96813.28073733322,96722.59999999474,96782.65747742154,25,96807.65747742154
1603,1,8010,7,3,96857.45645659787,96767.99999999473,96826.51934529435,25,96851.51934529435
1604,0,3012,6,2,96902.39221609145,96838.39999999473,96890.79165522977,10,96900.79165522977
1605,2,13027,8,0,96938.61878832105,96911.39999999468,96918.59999999468,15,96933.59999999468
1606,1,8016,7,3,97045.9961375363,96941.19999999471,97006.410218232,25,97031.410218232
1607,0,3017,6,3,97080.13166297428,96981.39999999471,97048.26510450286,25,97073.26510450286
1608,0,3019,6,2,97103.05051965054,97036.7999999947,97091.4425958946,10,97101.4425958946
1609,1,8024,7,2,97270.39999999468,97200.79999999469,97248.7854896807,20,97268.7854896807
1610,1,8025,7,2,97305.59999999468,97230.99999999469,97280.86977467747,20,97300.86977467747
1611,0,3026,6,2,97305.59999999468,97242.19999999469,97288.69727841123,10,97298.69727841123
1612,0,3027,6,2,97331.06989320175,97271.39999999468,97320.9109529997,10,97330.9109529997
1613,0,3030,6,3,97472.86918552704,97370.99999999467,97441.84751994074,25,97466.84751994074
1614,1,8030,7,3,97482.33508639003,97400.99999999467,97449.5735202618,25,97474.5735202618
1615,0,3033,6,2,97520.79999999466,97461.59999999467,97507.93234747704,10,97517.93234747704
1616,0,3032,6,3,97535.26688199842,97433.39999999467,97483.34421657893,25,97508.34421657893
1617,2,13043,8,4,97545.43932138004,97430.59999999464,97508.37291937058,30,97538.37291937058
1618,0,3037,6,3,97682.05574109658,97602.39999999465,97651.36104520148,25,97676.36104520148
1619,1,8035,7,3,97694.11248446417,97586.99999999466,97649.01599095365,25,97674.01599095365
1620,2,13048,8,4,97696.51248446417,97583.59999999462,97665.88392618165,30,97695.88392618165
1621,1,8037,7,3,97732.70902706144,97646.39999999465,97691.01730449188,25,97716.01730449188
1622,0,3042,6,3,97870.79994728536,97777.39999999464,97825.56755858501,25,97850.56755858501
1623,2,13054,8,3,97876.79595262375,97788.7999999946,97834.96030634052,25,97859.96030634052
1624,2,13056,8,3,97931.87675384142,97843.1999999946,97894.58791695027,25,97919.58791695027
1625,0,3045,6,2,97939.1754761094,97877.99999999463,97920.68023608401,10,97930.68023608401
1626,0,3046,6,2,97965.59999999462,97908.19999999463,97950.73420612796,10,97960.73420612796
1627,0,3049,6,2,98053.3411985094,97997.79999999462,98041.97283386279,10,98051.97283386279
1628,2,13062,8,3,98136.57435517096,98035.39999999458,98089.68468723226,25,98114.68468723226
1629,2,13063,8,3,98158.10110438956,98066.59999999458,98110.32562494186,25,98135.32562494186
1630,0,3053,6,2,98181.7999999946,98125.5999999946,98165.83343267052,10,98175.83343267052
1631,0,3055,6,0,98209.9999999946,98181.9999999946,98189.1999999946,15,98204.1999999946
1632,0,3056,6,2,98272.683855426,98216.1999999946,98255.75604900217,10,98265.75604900217
1633,0,3057,6,2,98297.05541376697,98245.3999999946,98286.08780644684,10,98296.08780644684
1634,0,3058,6,2,98340.23648953611,98282.59999999459,98324.11436364219,10,98334.11436364219
1635,0,3060,6,3,98428.80693647674,98345.99999999459,98389.6951522412,25,98414.6951522412
1636,0,3063,6,2,98497.27801599025,98443.59999999458,98483.2661714842,10,98493.2661714842
1637,0,3062,6,3,98502.97252211228,98409.39999999458,98451.57194229653,25,98476.57194229653
1638,0,3067,6,2,98622.39999999457,98571.39999999457,98611.28628703585,10,98621.28628703585
1639,2,13087,8,3,98895.58067648663,98817.39999999451,98865.85743753947,25,98890.85743753947
1640,1,8073,7,3,98903.73535801344,98825.59999999455,98867.73468103577,25,98892.73468103577
1641,1,8078,7,3,99072.15504900015,98983.59999999453,99033.70122806192,25,99058.70122806192
1642,2,13095,8,3,99188.84262042808,99074.99999999448,99123.49951406516,25,99148.49951406516
1643,0,3084,6,2,99189.79999999447,99128.79999999452,99177.76187401237,10,99187.76187401237
1644,0,3085,6,2,99217.06019578529,99161.99999999451,99206.21559037028,10,99216.21559037028
1645,2,13097,8,3,99261.65611274327,99141.39999999448,99212.6986185715,25,99237.6986185715
1646,0,3087,6,2,99289.13623070432,99237.39999999451,99277.42108988558,10,99287.42108988558
1647,2,13098,8,3,99292.63257458071,99182.59999999448,99227.89115724502,25,99252.89115724502
1648,2,13100,8,3,99350.94399168988,99261.99999999447,99312.84362894742,25,99337.84362894742
1649,0,3088,6,3,99355.78079123319,99269.5999999945,99313.79236927758,25,99338.79236927758
1650,0,3090,6,2,99382.3745487314,99332.9999999945,99370.6744571506,10,99380.6744571506
1651,0,3092,6,2,99444.79999999449,99387.3999999945,99431.72625823715,10,99441.72625823715
1652,0,3093,6,2,99472.63709810481,99421.59999999449,99462.1999610865,10,99472.1999610865
1653,0,3098,6,3,99664.6840393153,99569.59999999448,99630.26573349732,25,99655.26573349732
1654,0,3099,6,2,99670.62689758406,99609.79999999447,99656.00054528886,10,99666.00054528886
1655,2,13110,8,3,99680.42357037276,99582.99999999444,99640.40713619172,25,99665.40713619172
1656,1,8098,7,3,99696.36870458709,99588.59999999448,99650.0498781817,25,99675.0498781817
1657,0,3103,6,2,99797.3979761047,99731.59999999446,99780.00021574908,10,99790.00021574908
1658,0,3104,6,2,99827.45474142824,99763.79999999446,99813.30839950377,10,99823.30839950377
1659,1,8106,7,0,99861.12197092197,99837.19999999445,99844.39999999445,15,99859.39999999445
1660,0,3106,6,2,99886.60540319102,99835.19999999445,99875.8218670178,10,99885.8218670178
1661,0,3108,6,0,99923.14697631683,99898.59999999445,99905.79999999444,15,99920.79999999444
1662,0,3111,6,3,100067.90390611562,99983.19999999444,100035.30764637048,25,100060.30764637048
1663,0,3113,6,3,100126.89455064601,100041.59999999443,100094.14968812067,25,100119.14968812067
1664,1,8115,7,0,100152.2849031678,100121.99999999443,100129.19999999442,15,100144.19999999442
1665,1,8113,7,3,100165.44519611326,100051.59999999443,100116.48029484652,25,100141.48029484652
1666,0,3117,6,0,100191.59999999442,100153.39999999442,100160.59999999442,15,100175.59999999442
1667,0,3119,6,2,100271.35801332726,100220.79999999441,100259.8813570134,10,100269.8813570134
1668,0,3120,6,2,100306.94576534888,100256.99999999441,100296.23830665008,10,100306.23830665008
1669,0,3122,6,2,100386.7999999944,100321.3999999944,100369.52610841837,10,100379.52610841837
1670,1,8124,7,3,100496.37503703403,100403.7999999944,100460.21683710522,25,100485.21683710522
1671,2,13137,8,3,100552.26235151695,100455.39999999436,100503.28463199962,25,100528.28463199962
1672,2,13139,8,3,100610.90122946362,100515.79999999436,100570.30547729669,25,100595.30547729669
1673,1,8128,7,4,100632.80215715576,100521.59999999439,100593.21459824228,15,100608.21459824228
1674,0,3130,6,2,100641.39999999438,100591.99999999438,100631.0590070245,10,100641.0590070245
1675,0,3129,6,3,100671.39457880473,100567.79999999439,100617.25179340685,25,100642.25179340685
1676,1,8132,7,3,100764.5394984797,100665.39999999438,100710.20361803619,25,100735.20361803619
1677,0,3134,6,2,100780.59999999433,100727.79999999437,100766.68241274355,10,100776.68241274355
1678,0,3135,6,2,100815.2737735416,100758.99999999437,100799.16191104375,10,100809.16191104375
1679,0,3136,6,2,100841.80146782844,100789.19999999437,100831.35079348729,10,100841.35079348729
1680,2,13146,8,4,100852.55513149132,100738.19999999434,100821.68194293867,30,100851.68194293867
1681,1,8135,7,3,100862.0459568002,100753.99999999437,100806.87945057786,25,100831.87945057786
1682,0,3137,6,2,100877.99999999435,100823.39999999436,100862.97938786271,10,100872.97938786271
1683,0,3138,6,2,100905.19999999435,100844.59999999436,100893.66029384625,10,100903.66029384625
1684,0,3140,6,2,100977.59999999435,100909.99999999435,100956.26028371754,10,100966.26028371754
1685,2,13151,8,3,100998.96223809378,100914.19999999432,100965.08133165665,25,100990.08133165665
1686,0,3142,6,2,101033.18709801558,100978.39999999435,101019.31502688148,10,101029.31502688148
1687,0,3144,6,3,101132.59559823296,101043.79999999434,101089.98209929645,25,101114.98209929645
1688,2,13155,8,3,101147.68111109821,101047.99999999431,101093.96692468367,25,101118.96692468367
1689,0,3146,6,2,101160.36791714578,101100.19999999434,101146.9741341073,10,101156.9741341073
1690,1,8147,7,3,101206.48074764422,101128.39999999433,101172.98894233989,25,101197.98894233989
1691,0,3150,6,2,101298.59999999432,101243.99999999432,101286.68737474665,10,101296.68737474665
1692,0,3151,6,2,101329.47619778795,101275.19999999432,101316.27661043445,10,101326.27661043445
1693,1,8151,7,3,101359.71852639565,101251.19999999432,101308.63465774576,25,101333.63465774576
1694,0,3155,6,3,101464.07954954944,101381.99999999431,101434.10876565729,25,101459.10876565729
1695,0,3158,6,2,101537.51439983834,101477.5999999943,101521.0062647839,10,101531.0062647839
1696,0,3161,6,2,101630.59999999429,101576.1999999943,101617.96612251423,10,101627.96612251423
1697,0,3160,6,3,101635.02721831106,101541.9999999943,101592.87886178636,25,101617.87886178636
1698,0,3163,6,2,101680.53722711606,101629.59999999429,101668.55133996259,10,101678.55133996259
1699,0,3164,6,2,101710.74443464357,101661.79999999428,101700.45372876615,10,101710.45372876615
1700,0,3165,6,2,101741.91960501793,101689.99999999428,101731.47085015522,10,101741.47085015522
1701,0,3166,6,2,101776.54126536583,101719.19999999428,101762.3957337792,10,101772.3957337792
1702,0,3169,6,2,101878.62270408413,101819.79999999427,101863.5558433235,10,101873.5558433235
1703,0,3170,6,2,101913.39999999426,101858.99999999427,101898.40572258092,10,101908.40572258092
1704,0,3172,6,3,102028.4790452338,101931.39999999426,101978.06340033392,25,102003.06340033392
1705,2,13182,8,3,102036.00220300666,101941.39999999423,101984.14593444159,25,102009.14593444159
1706,0,3174,6,2,102047.88969898797,101995.79999999425,102035.81287156438,10,102045.81287156438
1707,1,8175,7,0,102076.6983412386,102052.99999999425,102060.19999999425,15,102075.19999999425
1708,0,3175,6,2,102080.39999999425,102030.99999999425,102069.1096549035,10,102079.1096549035
1709,0,3177,6,2,102152.99999999424,102101.39999999425,102142.31108138626,10,102152.31108138626
1710,0,3178,6,2,102173.52721818887,102120.59999999424,102158.39150014738,10,102168.39150014738
1711,0,3180,6,3,102261.58738935881,102180.99999999424,102225.59974672573,25,102250.59974672573
1712,2,13189,8,3,102272.03037583527,102190.79999999421,102236.19526230935,25,102261.19526230935
1713,0,3183,6,2,102311.63399347845,102260.59999999423,102301.164895482,10,102311.164895482
1714,1,8183,7,0,102348.54654370756,102325.59999999423,102332.79999999423,15,102347.79999999423
1715,0,3186,6,2,102412.52307037613,102359.19999999422,102401.02606890645,10,102411.02606890645
1716,0,3190,6,3,102592.05048319696,102496.99999999421,102539.9724747706,25,102564.9724747706
1717,2,13199,8,2,102595.94349804612,102527.79999999418,102570.19962094763,25,102595.19962094763
1718,2,13200,8,3,102647.16629574285,102561.99999999418,102609.13335708833,25,102634.13335708833
1719,0,3195,6,2,102700.37035977587,102647.9999999942,102690.1877251599,10,102700.1877251599
1720,2,13206,8,3,102852.08801140085,102756.19999999416,102803.00648807827,25,102828.00648807827
1721,0,3200,6,2,102858.64424763441,102799.99999999418,102845.16350670742,10,102855.16350670742
1722,2,13212,8,3,103039.74859902503,102951.39999999414,103010.16380797881,25,103035.16380797881
1723,1,8203,7,3,103051.73963904569,102956.59999999417,103017.96226140507,25,103042.96226140507
1724,2,13217,8,3,103183.41856379382,103103.39999999413,103153.9612684128,25,103178.9612684128
1725,0,3213,6,2,103262.19999999413,103198.59999999414,103251.60589327768,10,103261.60589327768
1726,0,3215,6,2,103306.69006051491,103254.99999999414,103296.61790592743,10,103306.61790592743
1727,1,8212,7,3,103336.56693281383,103242.39999999414,103303.18103767953,25,103328.18103767953
1728,2,13223,8,3,103388.90004345382,103285.59999999411,103354.23258454683,25,103379.23258454683
1729,0,3220,6,2,103464.32620592271,103413.99999999412,103454.01277508568,10,103464.01277508568
1730,1,8216,7,3,103465.92620592272,103361.19999999413,103430.52638738287,25,103455.52638738287
1731,2,13226,8,3,103487.93965084384,103383.1999999941,103430.52638738287,25,103455.52638738287
1732,0,3221,6,2,103501.49245155777,103447.19999999412,103486.60516340012,10,103496.60516340012
1733,2,13229,8,3,103578.53740878485,103486.7999999941,103544.2098899612,25,103569.2098899612
1734,0,3233,6,2,103895.84518372927,103847.59999999408,103884.43671736165,10,103894.43671736165
1735,2,13239,8,3,103897.81193493867,103810.79999999407,103853.18038605613,25,103878.18038605613
1736,0,3232,6,3,103909.29551520648,103814.39999999409,103858.75802280223,25,103883.75802280223
1737,0,3234,6,2,103927.38536315164,103875.79999999408,103917.1647702586,10,103927.1647702586
1738,0,3235,6,2,103959.39788771393,103907.99999999408,103948.18882307275,10,103958.18882307275
1739,0,3238,6,2,104059.39999999404,104008.59999999407,104048.27014333254,10,104058.27014333254
1740,0,3242,6,3,104249.37189613191,104157.39999999406,104199.15729944009,25,104224.15729944009
1741,2,13255,8,3,104442.9071926876,104339.99999999402,104386.32309334358,25,104411.32309334358
1742,1,8247,7,2,104457.93131143328,104398.39999999404,104437.88665031535,20,104457.88665031535
1743,0,3251,6,3,104528.11355382879,104445.19999999403,104491.82027909496,25,104516.82027909496
1744,2,13258,8,3,104529.6549187671,104447.59999999401,104491.82027909496,25,104516.82027909496
1745,1,8249,7,3,104543.45678777431,104464.79999999404,104513.0896943417,25,104538.0896943417
1746,0,3256,6,2,104668.19621774199,104616.19999999402,104656.05519933971,10,104666.05519933971
1747,2,13265,8,3,104754.44726452857,104663.99999999399,104725.77170942315,25,104750.77170942315
1748,0,3263,6,2,104897.30237471192,104843.599999994,104885.66748783331,10,104895.66748783331
1749,0,3271,6,2,105173.48628191708,105119.19999999397,105161.77261554862,10,105171.77261554862
1750,0,3272,6,0,105177.81988695925,105151.39999999397,105158.59999999397,15,105173.59999999397
1751,1,8268,7,3,105194.69714965348,105097.59999999398,105147.21982275648,25,105172.21982275648
1752,0,3273,6,0,105218.59999999397,105188.59999999397,105195.79999999396,15,105210.79999999396
