,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
865,2,10948,8,0,30334.80000000047,30327.600000000468,30334.80000000047,0,30327.600000000468
866,1,5947,7,0,30424.600000000468,30417.400000000467,30424.600000000468,0,30417.400000000467
867,0,950,6,0,30471.20000000047,30464.00000000047,30471.20000000047,0,30464.00000000047
868,1,5949,7,0,30492.00000000047,30484.80000000047,30492.00000000047,0,30484.80000000047
869,2,10954,8,0,30505.000000000473,30497.800000000472,30505.000000000473,0,30497.800000000472
870,2,10955,8,0,30534.200000000474,30527.000000000473,30534.200000000474,0,30527.000000000473
871,2,10958,8,0,30638.800000000476,30631.600000000475,30638.800000000476,0,30631.600000000475
872,2,10964,8,0,30840.00000000048,30832.80000000048,30840.00000000048,0,30832.80000000048
873,0,963,6,0,30895.80000000048,30888.60000000048,30895.80000000048,0,30888.60000000048
874,0,964,6,0,30926.00000000048,30918.80000000048,30926.00000000048,0,30918.80000000048
875,2,10967,8,0,30940.600000000482,30933.40000000048,30940.600000000482,0,30933.40000000048
876,1,5965,7,0,30994.20000000048,30987.00000000048,30994.20000000048,0,30987.00000000048
877,0,967,6,0,31022.600000000482,31015.40000000048,31022.600000000482,0,31015.40000000048
878,1,5967,7,0,31061.600000000482,31054.40000000048,31061.600000000482,0,31054.40000000048
879,2,10971,8,0,31079.400000000485,31072.200000000485,31079.400000000485,0,31072.200000000485
880,1,5968,7,0,31094.800000000483,31087.600000000482,31094.800000000483,0,31087.600000000482
881,2,10974,8,0,31180.000000000487,31172.800000000487,31180.000000000487,0,31172.800000000487
882,1,5971,7,0,31190.400000000485,31183.200000000485,31190.400000000485,0,31183.200000000485
883,1,5972,7,0,31214.600000000486,31207.400000000485,31214.600000000486,0,31207.400000000485
884,1,5976,7,0,31348.40000000049,31341.20000000049,31348.40000000049,0,31341.20000000049
885,2,10981,8,0,31412.400000000493,31405.200000000492,31412.400000000493,0,31405.200000000492
886,2,10982,8,0,31443.600000000493,31436.400000000493,31443.600000000493,0,31436.400000000493
887,0,982,6,0,31500.600000000493,31493.400000000493,31500.600000000493,0,31493.400000000493
888,2,10984,8,0,31505.000000000495,31497.800000000494,31505.000000000495,0,31497.800000000494
889,1,5981,7,0,31514.400000000493,31507.200000000492,31514.400000000493,0,31507.200000000492
890,1,5982,7,0,31545.600000000493,31538.400000000493,31545.600000000493,0,31538.400000000493
891,2,10986,8,0,31573.400000000496,31566.200000000495,31573.400000000496,0,31566.200000000495
892,1,5985,7,0,31636.200000000495,31629.000000000495,31636.200000000495,0,31629.000000000495
893,2,10988,8,0,31639.800000000498,31632.600000000497,31639.800000000498,0,31632.600000000497
894,0,986,6,0,31642.400000000496,31635.200000000495,31642.400000000496,0,31635.200000000495
895,1,5989,7,0,31765.0000000005,31757.800000000498,31765.0000000005,0,31757.800000000498
896,0,991,6,0,31790.4000000005,31783.2000000005,31790.4000000005,0,31783.2000000005
897,0,992,6,0,31821.6000000005,31814.4000000005,31821.6000000005,0,31814.4000000005
898,2,10994,8,0,31823.000000000502,31815.8000000005,31823.000000000502,0,31815.8000000005
899,1,5991,7,0,31838.4000000005,31831.2000000005,31838.4000000005,0,31831.2000000005
900,2,10998,8,0,31954.800000000505,31947.600000000504,31954.800000000505,0,31947.600000000504
901,1,5995,7,0,31972.200000000503,31965.000000000502,31972.200000000503,0,31965.000000000502
902,2,11001,8,0,32049.400000000507,32042.200000000506,32049.400000000507,0,32042.200000000506
903,1,5998,7,0,32068.800000000505,32061.600000000504,32068.800000000505,0,32061.600000000504
904,1,5999,7,0,32095.000000000506,32087.800000000505,32095.000000000506,0,32087.800000000505
905,1,6000,7,0,32121.200000000506,32114.000000000506,32121.200000000506,0,32114.000000000506
906,0,1002,6,0,32156.600000000508,32149.400000000507,32156.600000000508,0,32149.400000000507
907,1,6002,7,0,32187.600000000508,32180.400000000507,32187.600000000508,0,32180.400000000507
908,0,1003,6,0,32189.80000000051,32182.600000000508,32189.80000000051,0,32182.600000000508
909,0,1004,6,0,32219.00000000051,32211.80000000051,32219.00000000051,0,32211.80000000051
910,1,6004,7,0,32239.00000000051,32231.80000000051,32239.00000000051,0,32231.80000000051
911,0,1006,6,0,32287.40000000051,32280.20000000051,32287.40000000051,0,32280.20000000051
912,0,1008,6,0,32357.800000000512,32350.60000000051,32357.800000000512,0,32350.60000000051
913,0,1009,6,0,32385.000000000513,32377.800000000512,32385.000000000513,0,32377.800000000512
914,2,11013,8,0,32430.800000000516,32423.600000000515,32430.800000000516,0,32423.600000000515
915,1,6010,7,0,32432.200000000514,32425.000000000513,32432.200000000514,0,32425.000000000513
916,1,6012,7,0,32513.600000000515,32506.400000000514,32513.600000000515,0,32506.400000000514
917,0,1013,6,0,32524.800000000516,32517.600000000515,32524.800000000516,0,32517.600000000515
918,1,6013,7,0,32550.800000000516,32543.600000000515,32550.800000000516,0,32543.600000000515
919,0,1014,6,0,32554.000000000517,32546.800000000516,32554.000000000517,0,32546.800000000516
920,0,1015,6,0,32591.200000000517,32584.000000000517,32591.200000000517,0,32584.000000000517
921,1,6015,7,0,32603.200000000517,32596.000000000517,32603.200000000517,0,32596.000000000517
922,2,11019,8,0,32636.00000000052,32628.80000000052,32636.00000000052,0,32628.80000000052
923,0,1020,6,0,32762.20000000052,32755.00000000052,32762.20000000052,0,32755.00000000052
924,2,11024,8,0,32811.00000000052,32803.80000000052,32811.00000000052,0,32803.80000000052
925,2,11025,8,0,32842.200000000514,32835.00000000052,32842.200000000514,0,32835.00000000052
926,0,1023,6,0,32847.80000000051,32840.600000000515,32847.80000000051,0,32840.600000000515
927,1,6023,7,0,32861.80000000051,32854.600000000515,32861.80000000051,0,32854.600000000515
928,2,11026,8,0,32874.40000000051,32867.200000000514,32874.40000000051,0,32867.200000000514
929,0,1024,6,0,32879.00000000051,32871.80000000051,32879.00000000051,0,32871.80000000051
930,0,1027,6,0,32964.6000000005,32957.4000000005,32964.6000000005,0,32957.4000000005
931,2,11029,8,0,32992.0000000005,32984.800000000505,32992.0000000005,0,32984.800000000505
932,1,6028,7,0,33034.8000000005,33027.6000000005,33034.8000000005,0,33027.6000000005
933,2,11031,8,0,33047.400000000496,33040.2000000005,33047.400000000496,0,33040.2000000005
934,0,1030,6,0,33053.20000000049,33046.000000000495,33053.20000000049,0,33046.000000000495
935,1,6029,7,0,33068.000000000495,33060.8000000005,33068.000000000495,0,33060.8000000005
936,2,11032,8,0,33080.60000000049,33073.400000000496,33080.60000000049,0,33073.400000000496
937,2,11034,8,0,33159.00000000049,33151.80000000049,33159.00000000049,0,33151.80000000049
938,1,6032,7,0,33174.600000000486,33167.40000000049,33174.600000000486,0,33167.40000000049
939,2,11035,8,0,33188.200000000485,33181.00000000049,33188.200000000485,0,33181.00000000049
940,2,11037,8,0,33255.60000000048,33248.40000000048,33255.60000000048,0,33248.40000000048
941,0,1038,6,0,33288.80000000047,33281.60000000047,33288.80000000047,0,33281.60000000047
942,1,6041,7,0,33470.40000000046,33463.20000000046,33470.40000000046,0,33463.20000000046
943,2,11044,8,0,33493.00000000046,33485.80000000046,33493.00000000046,0,33485.80000000046
944,2,11045,8,0,33526.200000000455,33519.00000000046,33526.200000000455,0,33519.00000000046
945,1,6043,7,0,33538.800000000454,33531.60000000046,33538.800000000454,0,33531.60000000046
946,0,1046,6,0,33541.400000000445,33534.20000000045,33541.400000000445,0,33534.20000000045
947,2,11046,8,0,33562.40000000045,33555.200000000455,33562.40000000045,0,33555.200000000455
948,1,6045,7,0,33607.20000000045,33600.00000000045,33607.20000000045,0,33600.00000000045
949,0,1049,6,0,33635.00000000044,33627.80000000044,33635.00000000044,0,33627.80000000044
950,2,11049,8,0,33660.000000000444,33652.80000000045,33660.000000000444,0,33652.80000000045
951,0,1050,6,0,33663.200000000434,33656.00000000044,33663.200000000434,0,33656.00000000044
952,1,6047,7,0,33667.60000000044,33660.400000000445,33667.60000000044,0,33660.400000000445
953,2,11053,8,0,33788.80000000043,33781.600000000435,33788.80000000043,0,33781.600000000435
954,1,6051,7,0,33806.40000000043,33799.200000000434,33806.40000000043,0,33799.200000000434
955,0,1055,6,0,33816.20000000042,33809.00000000042,33816.20000000042,0,33809.00000000042
956,1,6052,7,0,33837.60000000043,33830.40000000043,33837.60000000043,0,33830.40000000043
957,2,11057,8,0,33904.60000000042,33897.40000000042,33904.60000000042,0,33897.40000000042
958,1,6055,7,0,33932.20000000042,33925.00000000042,33932.20000000042,0,33925.00000000042
959,2,11058,8,0,33933.80000000042,33926.60000000042,33933.80000000042,0,33926.60000000042
960,1,6056,7,0,33974.400000000416,33967.20000000042,33974.400000000416,0,33967.20000000042
961,0,1061,6,0,34026.4000000004,34019.200000000405,34026.4000000004,0,34019.200000000405
962,2,11063,8,0,34084.8000000004,34077.600000000406,34084.8000000004,0,34077.600000000406
963,1,6060,7,0,34087.200000000405,34080.00000000041,34087.200000000405,0,34080.00000000041
964,1,6064,7,0,34210.00000000039,34202.800000000396,34210.00000000039,0,34202.800000000396
965,0,1067,6,0,34216.600000000384,34209.40000000039,34216.600000000384,0,34209.40000000039
966,2,11068,8,0,34230.80000000039,34223.60000000039,34230.80000000039,0,34223.60000000039
967,1,6065,7,0,34240.20000000039,34233.00000000039,34240.20000000039,0,34233.00000000039
968,2,11069,8,0,34267.000000000386,34259.80000000039,34267.000000000386,0,34259.80000000039
969,0,1071,6,0,34337.40000000037,34330.200000000375,34337.40000000037,0,34330.200000000375
970,1,6068,7,0,34337.80000000038,34330.600000000384,34337.80000000038,0,34330.600000000384
971,1,6069,7,0,34375.00000000038,34367.80000000038,34375.00000000038,0,34367.80000000038
972,1,6071,7,0,34441.40000000037,34434.200000000375,34441.40000000037,0,34434.200000000375
973,2,11075,8,0,34445.20000000037,34438.00000000037,34445.20000000037,0,34438.00000000037
974,2,11076,8,0,34486.400000000365,34479.20000000037,34486.400000000365,0,34479.20000000037
975,1,6076,7,0,34592.40000000036,34585.20000000036,34592.40000000036,0,34585.20000000036
976,0,1081,6,0,34646.40000000034,34639.200000000346,34646.40000000034,0,34639.200000000346
977,1,6078,7,0,34655.80000000035,34648.600000000355,34655.80000000035,0,34648.600000000355
978,1,6080,7,0,34718.200000000346,34711.00000000035,34718.200000000346,0,34711.00000000035
979,2,11083,8,0,34718.800000000345,34711.60000000035,34718.800000000345,0,34711.60000000035
980,0,1084,6,0,34756.000000000335,34748.80000000034,34756.000000000335,0,34748.80000000034
981,1,6083,7,0,34814.80000000034,34807.60000000034,34814.80000000034,0,34807.60000000034
982,1,6087,7,0,34933.600000000326,34926.40000000033,34933.600000000326,0,34926.40000000033
983,0,1090,6,0,34950.20000000032,34943.00000000032,34950.20000000032,0,34943.00000000032
984,1,6088,7,0,34968.80000000032,34961.600000000326,34968.80000000032,0,34961.600000000326
985,1,6089,7,0,35006.00000000032,34998.80000000032,35006.00000000032,0,34998.80000000032
986,0,1092,6,0,35018.60000000031,35011.400000000314,35018.60000000031,0,35011.400000000314
987,2,11092,8,0,35028.60000000032,35021.40000000032,35028.60000000032,0,35021.40000000032
988,1,6095,7,0,35184.2000000003,35177.000000000306,35184.2000000003,0,35177.000000000306
989,1,6097,7,0,35242.6000000003,35235.4000000003,35242.6000000003,0,35235.4000000003
990,2,11099,8,0,35248.0000000003,35240.8000000003,35248.0000000003,0,35240.8000000003
991,0,1100,6,0,35289.20000000029,35282.00000000029,35289.20000000029,0,35282.00000000029
992,0,1101,6,0,35316.400000000285,35309.20000000029,35316.400000000285,0,35309.20000000029
993,1,6100,7,0,35332.20000000029,35325.00000000029,35332.20000000029,0,35325.00000000029
994,0,1103,6,0,35383.80000000028,35376.60000000028,35383.80000000028,0,35376.60000000028
995,2,11104,8,0,35401.000000000284,35393.80000000029,35401.000000000284,0,35393.80000000029
996,0,1105,6,0,35451.20000000027,35444.00000000028,35451.20000000027,0,35444.00000000028
997,0,1107,6,0,35519.60000000027,35512.40000000027,35519.60000000027,0,35512.40000000027
998,2,11108,8,0,35519.80000000027,35512.600000000275,35519.80000000027,0,35512.600000000275
999,0,1108,6,0,35550.800000000265,35543.60000000027,35550.800000000265,0,35543.60000000027
1000,2,11110,8,0,35570.200000000266,35563.00000000027,35570.200000000266,0,35563.00000000027
1001,2,11111,8,0,35602.40000000026,35595.200000000266,35602.40000000026,0,35595.200000000266
1002,0,1112,6,0,35678.60000000025,35671.400000000256,35678.60000000025,0,35671.400000000256
1003,2,11115,8,0,35715.20000000025,35708.000000000255,35715.20000000025,0,35708.000000000255
1004,0,1115,6,0,35771.200000000244,35764.00000000025,35771.200000000244,0,35764.00000000025
1005,2,11117,8,0,35791.600000000246,35784.40000000025,35791.600000000246,0,35784.40000000025
1006,0,1123,6,0,36026.80000000022,36019.600000000224,36026.80000000022,0,36019.600000000224
1007,2,11125,8,0,36061.20000000022,36054.000000000226,36061.20000000022,0,36054.000000000226
1008,1,6124,7,0,36105.00000000022,36097.80000000022,36105.00000000022,0,36097.80000000022
1009,2,11127,8,0,36126.60000000022,36119.40000000022,36126.60000000022,0,36119.40000000022
1010,0,1127,6,0,36157.60000000021,36150.40000000021,36157.60000000021,0,36150.40000000021
1011,2,11128,8,0,36159.800000000214,36152.60000000022,36159.800000000214,0,36152.60000000022
1012,0,1129,6,0,36223.000000000204,36215.80000000021,36223.000000000204,0,36215.80000000021
1013,2,11131,8,0,36264.400000000205,36257.20000000021,36264.400000000205,0,36257.20000000021
1014,0,1131,6,0,36298.4000000002,36291.2000000002,36298.4000000002,0,36291.2000000002
1015,2,11132,8,0,36300.6000000002,36293.400000000205,36300.6000000002,0,36293.400000000205
1016,0,1133,6,0,36363.80000000019,36356.600000000195,36363.80000000019,0,36356.600000000195
1017,1,6133,7,0,36391.80000000019,36384.600000000195,36391.80000000019,0,36384.600000000195
1018,0,1134,6,0,36395.00000000019,36387.80000000019,36395.00000000019,0,36387.80000000019
1019,2,11136,8,0,36423.40000000019,36416.20000000019,36423.40000000019,0,36416.20000000019
1020,2,11140,8,0,36537.20000000018,36530.00000000018,36537.20000000018,0,36530.00000000018
1021,1,6138,7,0,36560.80000000018,36553.60000000018,36560.80000000018,0,36553.60000000018
1022,2,11141,8,0,36571.400000000176,36564.20000000018,36571.400000000176,0,36564.20000000018
1023,1,6141,7,0,36653.40000000017,36646.20000000017,36653.40000000017,0,36646.20000000017
1024,0,1142,6,0,36659.600000000166,36652.40000000017,36659.600000000166,0,36652.40000000017
1025,2,11144,8,0,36680.00000000017,36672.80000000017,36680.00000000017,0,36672.80000000017
1026,2,11145,8,0,36705.200000000164,36698.00000000017,36705.200000000164,0,36698.00000000017
1027,1,6147,7,0,36833.60000000015,36826.400000000154,36833.60000000015,0,36826.400000000154
1028,1,6148,7,0,36861.80000000015,36854.60000000015,36861.80000000015,0,36854.60000000015
1029,1,6149,7,0,36886.000000000146,36878.80000000015,36886.000000000146,0,36878.80000000015
1030,0,1150,6,0,36923.20000000014,36916.000000000146,36923.20000000014,0,36916.000000000146
1031,1,6151,7,0,36947.40000000014,36940.20000000014,36947.40000000014,0,36940.20000000014
1032,0,1151,6,0,36952.40000000014,36945.20000000014,36952.40000000014,0,36945.20000000014
1033,2,11153,8,0,36957.80000000014,36950.600000000144,36957.80000000014,0,36950.600000000144
1034,2,11154,8,0,36985.00000000014,36977.80000000014,36985.00000000014,0,36977.80000000014
1035,1,6153,7,0,37011.800000000134,37004.60000000014,37011.800000000134,0,37004.60000000014
1036,2,11156,8,0,37041.40000000013,37034.200000000135,37041.40000000013,0,37034.200000000135
1037,1,6154,7,0,37051.00000000013,37043.800000000134,37051.00000000013,0,37043.800000000134
1038,0,1155,6,0,37093.20000000013,37086.00000000013,37093.20000000013,0,37086.00000000013
1039,1,6158,7,0,37170.80000000012,37163.60000000012,37170.80000000012,0,37163.60000000012
1040,2,11160,8,0,37173.20000000012,37166.000000000124,37173.20000000012,0,37166.000000000124
1041,0,1158,6,0,37181.80000000012,37174.60000000012,37181.80000000012,0,37174.60000000012
1042,0,1159,6,0,37211.00000000012,37203.80000000012,37211.00000000012,0,37203.80000000012
1043,1,6160,7,0,37225.20000000011,37218.00000000012,37225.20000000011,0,37218.00000000012
1044,1,6161,7,0,37257.40000000011,37250.20000000011,37257.40000000011,0,37250.20000000011
1045,0,1161,6,0,37280.40000000011,37273.20000000011,37280.40000000011,0,37273.20000000011
1046,1,6164,7,0,37336.0000000001,37328.800000000105,37336.0000000001,0,37328.800000000105
1047,1,6165,7,0,37360.2000000001,37353.0000000001,37360.2000000001,0,37353.0000000001
1048,0,1164,6,0,37369.0000000001,37361.800000000105,37369.0000000001,0,37361.800000000105
1049,2,11166,8,0,37384.4000000001,37377.200000000106,37384.4000000001,0,37377.200000000106
1050,2,11167,8,0,37416.6000000001,37409.4000000001,37416.6000000001,0,37409.4000000001
1051,2,11169,8,0,37468.000000000095,37460.8000000001,37468.000000000095,0,37460.8000000001
1052,2,11170,8,0,37492.20000000009,37485.000000000095,37492.20000000009,0,37485.000000000095
1053,1,6170,7,0,37520.200000000084,37513.00000000009,37520.200000000084,0,37513.00000000009
1054,2,11171,8,0,37523.40000000009,37516.20000000009,37523.40000000009,0,37516.20000000009
1055,0,1169,6,0,37534.00000000009,37526.80000000009,37534.00000000009,0,37526.80000000009
1056,2,11172,8,0,37550.600000000086,37543.40000000009,37550.600000000086,0,37543.40000000009
1057,1,6171,7,0,37555.40000000008,37548.200000000084,37555.40000000008,0,37548.200000000084
1058,0,1170,6,0,37563.200000000084,37556.00000000009,37563.200000000084,0,37556.00000000009
1059,1,6173,7,0,37613.800000000076,37606.60000000008,37613.800000000076,0,37606.60000000008
1060,0,1172,6,0,37630.60000000008,37623.40000000008,37630.60000000008,0,37623.40000000008
1061,1,6176,7,0,37712.40000000007,37705.20000000007,37712.40000000007,0,37705.20000000007
1062,1,6178,7,0,37776.80000000006,37769.600000000064,37776.80000000006,0,37769.600000000064
1063,0,1177,6,0,37794.600000000064,37787.40000000007,37794.600000000064,0,37787.40000000007
1064,1,6180,7,0,37841.200000000055,37834.00000000006,37841.200000000055,0,37834.00000000006
1065,0,1179,6,0,37866.00000000006,37858.80000000006,37866.00000000006,0,37858.80000000006
1066,1,6183,7,0,37922.80000000005,37915.60000000005,37922.80000000005,0,37915.60000000005
1067,0,1181,6,0,37931.40000000005,37924.200000000055,37931.40000000005,0,37924.200000000055
1068,1,6184,7,0,37956.000000000044,37948.80000000005,37956.000000000044,0,37948.80000000005
1069,2,11185,8,0,38000.20000000005,37993.00000000005,38000.20000000005,0,37993.00000000005
1070,1,6186,7,0,38032.40000000004,38025.20000000004,38032.40000000004,0,38025.20000000004
1071,0,1185,6,0,38066.20000000004,38059.000000000044,38066.20000000004,0,38059.000000000044
1072,1,6188,7,0,38087.80000000003,38080.600000000035,38087.80000000003,0,38080.600000000035
1073,0,1186,6,0,38107.40000000004,38100.20000000004,38107.40000000004,0,38100.20000000004
1074,1,6189,7,0,38120.00000000003,38112.80000000003,38120.00000000003,0,38112.80000000003
1075,2,11189,8,0,38122.00000000004,38114.80000000004,38122.00000000004,0,38114.80000000004
1076,1,6190,7,0,38147.200000000026,38140.00000000003,38147.200000000026,0,38140.00000000003
1077,0,1188,6,0,38162.80000000003,38155.600000000035,38162.80000000003,0,38155.600000000035
1078,0,1190,6,0,38236.200000000026,38229.00000000003,38236.200000000026,0,38229.00000000003
1079,1,6193,7,0,38259.80000000002,38252.60000000002,38259.80000000002,0,38252.60000000002
1080,2,11194,8,0,38282.00000000002,38274.800000000025,38282.00000000002,0,38274.800000000025
1081,1,6194,7,0,38296.000000000015,38288.80000000002,38296.000000000015,0,38288.80000000002
1082,0,1192,6,0,38309.60000000002,38302.40000000002,38309.60000000002,0,38302.40000000002
1083,1,6195,7,0,38324.20000000001,38317.000000000015,38324.20000000001,0,38317.000000000015
1084,0,1193,6,0,38339.80000000002,38332.60000000002,38339.80000000002,0,38332.60000000002
1085,2,11197,8,0,38376.60000000001,38369.400000000016,38376.60000000001,0,38369.400000000016
1086,1,6197,7,0,38394.600000000006,38387.40000000001,38394.600000000006,0,38387.40000000001
1087,2,11198,8,0,38415.80000000001,38408.60000000001,38415.80000000001,0,38408.60000000001
1088,2,11199,8,0,38445.00000000001,38437.80000000001,38445.00000000001,0,38437.80000000001
1089,0,1197,6,0,38465.600000000006,38458.40000000001,38465.600000000006,0,38458.40000000001
1090,1,6199,7,0,38472.0,38464.8,38472.0,0,38464.8
1091,2,11200,8,0,38482.200000000004,38475.00000000001,38482.200000000004,0,38475.00000000001
1092,2,11202,8,0,38551.6,38544.4,38551.6,0,38544.4
1093,0,1203,6,0,38651.79999999999,38644.59999999999,38651.79999999999,0,38644.59999999999
1094,0,1205,6,0,38713.19999999998,38705.999999999985,38713.19999999998,0,38705.999999999985
1095,0,1206,6,0,38753.39999999998,38746.19999999998,38753.39999999998,0,38746.19999999998
1096,0,1207,6,0,38788.59999999998,38781.39999999998,38788.59999999998,0,38781.39999999998
1097,0,1209,6,0,38850.99999999997,38843.799999999974,38850.99999999997,0,38843.799999999974
1098,2,11212,8,0,38886.59999999997,38879.39999999997,38886.59999999997,0,38879.39999999997
1099,1,6213,7,0,38916.79999999996,38909.59999999996,38916.79999999996,0,38909.59999999996
1100,2,11214,8,0,38947.99999999996,38940.79999999997,38947.99999999996,0,38940.79999999997
1101,1,6215,7,0,38978.19999999995,38970.999999999956,38978.19999999995,0,38970.999999999956
1102,0,1215,6,0,39031.19999999995,39023.999999999956,39031.19999999995,0,39023.999999999956
1103,0,1218,6,0,39135.799999999945,39128.59999999995,39135.799999999945,0,39128.59999999995
1104,2,11221,8,0,39158.39999999994,39151.199999999946,39158.39999999994,0,39151.199999999946
1105,0,1219,6,0,39171.99999999994,39164.799999999945,39171.99999999994,0,39164.799999999945
1106,0,1223,6,0,39283.79999999993,39276.59999999993,39283.79999999993,0,39276.59999999993
1107,1,6225,7,0,39295.199999999924,39287.99999999993,39295.199999999924,0,39287.99999999993
1108,0,1225,6,0,39345.199999999924,39337.99999999993,39345.199999999924,0,39337.99999999993
1109,2,11230,8,0,39428.19999999992,39420.99999999992,39428.19999999992,0,39420.99999999992
1110,1,6231,7,0,39498.39999999991,39491.19999999991,39498.39999999991,0,39491.19999999991
1111,0,1232,6,0,39558.599999999904,39551.39999999991,39558.599999999904,0,39551.39999999991
1112,1,6236,7,0,39651.39999999989,39644.199999999895,39651.39999999989,0,39644.199999999895
1113,0,1235,6,0,39656.199999999895,39648.9999999999,39656.199999999895,0,39648.9999999999
1114,2,11238,8,0,39676.799999999894,39669.5999999999,39676.799999999894,0,39669.5999999999
1115,1,6237,7,0,39677.59999999989,39670.39999999989,39677.59999999989,0,39670.39999999989
1116,0,1236,6,0,39699.39999999989,39692.199999999895,39699.39999999989,0,39692.199999999895
1117,1,6238,7,0,39714.79999999989,39707.59999999989,39714.79999999989,0,39707.59999999989
1118,2,11239,8,0,39716.99999999989,39709.799999999894,39716.99999999989,0,39709.799999999894
1119,0,1237,6,0,39726.59999999989,39719.39999999989,39726.59999999989,0,39719.39999999989
1120,2,11240,8,0,39743.19999999989,39735.99999999989,39743.19999999989,0,39735.99999999989
1121,1,6239,7,0,39751.99999999988,39744.79999999989,39751.99999999988,0,39744.79999999989
1122,0,1239,6,0,39792.99999999988,39785.79999999989,39792.99999999988,0,39785.79999999989
1123,1,6241,7,0,39815.39999999988,39808.19999999988,39815.39999999988,0,39808.19999999988
1124,0,1240,6,0,39826.19999999988,39818.99999999988,39826.19999999988,0,39818.99999999988
1125,2,11243,8,0,39832.79999999988,39825.59999999988,39832.79999999988,0,39825.59999999988
1126,0,1241,6,0,39857.39999999988,39850.19999999988,39857.39999999988,0,39850.19999999988
1127,2,11244,8,0,39862.999999999876,39855.79999999988,39862.999999999876,0,39855.79999999988
1128,1,6243,7,0,39885.79999999987,39878.599999999875,39885.79999999987,0,39878.599999999875
1129,0,1242,6,0,39887.599999999875,39880.39999999988,39887.599999999875,0,39880.39999999988
1130,2,11246,8,0,39926.39999999987,39919.19999999987,39926.39999999987,0,39919.19999999987
1131,2,11247,8,0,39961.59999999987,39954.39999999987,39961.59999999987,0,39954.39999999987
1132,0,1244,6,0,39964.99999999987,39957.79999999987,39964.99999999987,0,39957.79999999987
1133,1,6247,7,0,40005.59999999986,39998.39999999986,40005.59999999986,0,39998.39999999986
1134,1,6248,7,0,40035.79999999986,40028.59999999986,40035.79999999986,0,40028.59999999986
1135,2,11250,8,0,40065.19999999986,40057.99999999986,40065.19999999986,0,40057.99999999986
1136,2,11252,8,0,40137.59999999985,40130.399999999856,40137.59999999985,0,40130.399999999856
1137,0,1251,6,0,40195.39999999985,40188.19999999985,40195.39999999985,0,40188.19999999985
1138,1,6253,7,0,40200.79999999984,40193.599999999846,40200.79999999984,0,40193.599999999846
1139,0,1253,6,0,40259.79999999984,40252.599999999846,40259.79999999984,0,40252.599999999846
1140,0,1255,6,0,40310.19999999984,40302.99999999984,40310.19999999984,0,40302.99999999984
1141,2,11258,8,0,40329.799999999836,40322.59999999984,40329.799999999836,0,40322.59999999984
1142,0,1256,6,0,40346.399999999834,40339.19999999984,40346.399999999834,0,40339.19999999984
1143,2,11259,8,0,40353.99999999983,40346.799999999836,40353.99999999983,0,40346.799999999836
1144,0,1257,6,0,40381.59999999983,40374.399999999834,40381.59999999983,0,40374.399999999834
1145,1,6259,7,0,40401.999999999825,40394.79999999983,40401.999999999825,0,40394.79999999983
1146,2,11261,8,0,40416.39999999983,40409.19999999983,40416.39999999983,0,40409.19999999983
1147,1,6260,7,0,40435.19999999982,40427.999999999825,40435.19999999982,0,40427.999999999825
1148,2,11262,8,0,40453.599999999824,40446.39999999983,40453.599999999824,0,40446.39999999983
1149,2,11263,8,0,40482.79999999982,40475.599999999824,40482.79999999982,0,40475.599999999824
1150,0,1260,6,0,40493.19999999982,40485.999999999825,40493.19999999982,0,40485.999999999825
1151,2,11267,8,0,40612.59999999981,40605.39999999981,40612.59999999981,0,40605.39999999981
1152,1,6269,7,0,40730.999999999796,40723.7999999998,40730.999999999796,0,40723.7999999998
1153,2,11271,8,0,40733.3999999998,40726.1999999998,40733.3999999998,0,40726.1999999998
1154,2,11275,8,0,40852.199999999786,40844.99999999979,40852.199999999786,0,40844.99999999979
1155,1,6273,7,0,40859.799999999785,40852.59999999979,40859.799999999785,0,40852.59999999979
1156,0,1272,6,0,40909.59999999979,40902.39999999979,40909.59999999979,0,40902.39999999979
1157,1,6276,7,0,40951.399999999776,40944.19999999978,40951.399999999776,0,40944.19999999978
1158,2,11281,8,0,41054.39999999977,41047.19999999977,41054.39999999977,0,41047.19999999977
1159,1,6281,7,0,41123.39999999976,41116.199999999764,41123.39999999976,0,41116.199999999764
1160,1,6282,7,0,41150.59999999976,41143.39999999976,41150.59999999976,0,41143.39999999976
1161,2,11284,8,0,41150.99999999976,41143.79999999976,41150.99999999976,0,41143.79999999976
1162,0,1283,6,0,41249.799999999756,41242.59999999976,41249.799999999756,0,41242.59999999976
1163,2,11288,8,0,41276.79999999975,41269.59999999975,41276.79999999975,0,41269.59999999975
1164,0,1286,6,0,41341.39999999975,41334.19999999975,41341.39999999975,0,41334.19999999975
1165,0,1289,6,0,41450.99999999974,41443.79999999974,41450.99999999974,0,41443.79999999974
1166,0,1290,6,0,41481.199999999735,41473.99999999974,41481.199999999735,0,41473.99999999974
1167,0,1291,6,0,41505.39999999973,41498.199999999735,41505.39999999973,0,41498.199999999735
1168,2,11296,8,0,41521.399999999725,41514.19999999973,41521.399999999725,0,41514.19999999973
1169,1,6293,7,0,41528.79999999973,41521.59999999973,41528.79999999973,0,41521.59999999973
1170,2,11297,8,0,41550.59999999972,41543.399999999725,41550.59999999972,0,41543.399999999725
1171,0,1293,6,0,41565.79999999973,41558.59999999973,41565.79999999973,0,41558.59999999973
