,time,event
136,243.88,"[243.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 9, Workflow 6]}"
137,243.88,"[243.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(9, 0)]}"
138,248.29459409924985,"[248.29459409924985] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a8da2469-f788-4166-bffc-d331c99ea56d | Model ID 1] <Jobs [2007]>, 'model_instance_id': UUID('4d74f815-9869-4e4a-a8d4-bb99b59cc148'), 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
139,248.29459409924985,"[248.29459409924985] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2007, 1)], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
140,248.29459409924985,"[248.29459409924985] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2007, Task ID 1]], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': False}"
141,248.29459409924985,"[248.29459409924985] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a')}"
142,249.0,"[249] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2008, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
143,249.88,"[249.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2008, Workflow 8]}"
144,249.88,"[249.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2008, 0)]}"
145,249.89459409924984,"[249.89459409924984] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 1]], 'from_worker_id': UUID('54f04f07-77c5-4dda-924f-ef12f7a3949a'), 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
146,249.89459409924984,"[249.89459409924984] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
147,249.89459409924984,"[249.89459409924984] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7fe8e8a-56f8-4872-bfef-1dc97fabb191 | Model ID 2] <Jobs [2007]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
148,256.0,"[256] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1009, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
149,256.88,"[256.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1009, Workflow 7]}"
150,256.88,"[256.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1009, 0)]}"
151,256.95634801339116,"[256.95634801339116] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f7fe8e8a-56f8-4872-bfef-1dc97fabb191 | Model ID 2] <Jobs [2007]>, 'model_instance_id': UUID('eba1ed7d-8f39-498b-8705-b731318f1ad2'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
152,256.95634801339116,"[256.95634801339116] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'tasks': [[Job ID 2007, Task ID 3]]}"
153,256.95634801339116,"[256.95634801339116] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2007, 2)], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
154,256.95634801339116,"[256.95634801339116] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2007, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'ignore_transfer_time': False}"
155,256.95634801339116,"[256.95634801339116] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
156,258.5563480133912,"[258.5563480133912] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 2]], 'from_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'to_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
157,258.5563480133912,"[258.5563480133912] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
158,258.5563480133912,"[258.5563480133912] [Event ID: 13] Batch Started at Worker {'batch': [Batch 86ae1aa6-a489-4afb-9667-d577dcd22414 | Model ID 3] <Jobs [2007]>, 'model_instance_id': UUID('149278fb-8510-4dfe-8870-861c3fba46b3'), 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
159,267.0,"[267] [Event ID: 0] Job Sent to Scheduler {'job': [Job 10, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
160,267.88,"[267.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 10, Workflow 6]}"
161,267.88,"[267.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(10, 0)]}"
162,278.0,"[278] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2009, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
163,278.88,"[278.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2009, Workflow 8]}"
164,278.88,"[278.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2009, 0)]}"
165,283.1449477676384,"[283.1449477676384] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 86ae1aa6-a489-4afb-9667-d577dcd22414 | Model ID 3] <Jobs [2007]>, 'model_instance_id': UUID('149278fb-8510-4dfe-8870-861c3fba46b3'), 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
166,283.1449477676384,"[283.1449477676384] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd'), 'tasks': [[Job ID 2007, Task ID 4]]}"
167,283.1449477676384,"[283.1449477676384] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2007, 3)], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
168,283.1449477676384,"[283.1449477676384] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2007, Task ID 3]], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd'), 'ignore_transfer_time': False}"
169,283.1449477676384,"[283.1449477676384] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893')}"
170,285.5449477676384,"[285.5449477676384] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 3]], 'from_worker_id': UUID('864f2188-420d-4fd1-a85a-65bada0e7893'), 'to_worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
171,285.5449477676384,"[285.5449477676384] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
172,285.5449477676384,"[285.5449477676384] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2f8c0e2c-5cc5-4675-94ba-212417fbdcfb | Model ID 16] <Jobs [2007]>, 'model_instance_id': UUID('e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
173,287.0,"[287] [Event ID: 0] Job Sent to Scheduler {'job': [Job 11, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
174,287.0,"[287] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1010, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
175,287.88,"[287.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 11, Workflow 6]}"
176,287.88,"[287.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1010, Workflow 7]}"
177,287.88,"[287.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(11, 0)]}"
178,287.88,"[287.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1010, 0)]}"
179,301.0,"[301] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2010, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
180,301.88,"[301.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2010, Workflow 8]}"
181,301.88,"[301.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2010, 0)]}"
182,307.16024043171484,"[307.16024043171484] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2f8c0e2c-5cc5-4675-94ba-212417fbdcfb | Model ID 16] <Jobs [2007]>, 'model_instance_id': UUID('e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
183,307.16024043171484,"[307.16024043171484] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
184,307.16024043171484,"[307.16024043171484] [Event ID: 14] Response Sent to Client {'job': [Job 2007, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
185,307.2402404317148,"[307.2402404317148] [Event ID: 15] Response Received at Client {'job': [Job 2007, Workflow 8], 'client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'worker_id': UUID('7e01139a-f980-4ca0-8c5a-c4b23671e9dd')}"
186,311.0,"[311] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1011, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
187,311.88,"[311.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1011, Workflow 7]}"
188,311.88,"[311.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1011, 0)]}"
189,313.0,"[313] [Event ID: 0] Job Sent to Scheduler {'job': [Job 12, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
190,313.88,"[313.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 12, Workflow 6]}"
191,313.88,"[313.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(12, 0)]}"
192,332.0,"[332] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2011, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
193,332.88,"[332.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2011, Workflow 8]}"
194,332.88,"[332.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2011, 0)]}"
195,339.0,"[339] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1012, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
196,339.88,"[339.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1012, Workflow 7]}"
197,339.88,"[339.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1012, 0)]}"
198,340.0,"[340] [Event ID: 0] Job Sent to Scheduler {'job': [Job 13, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
199,340.88,"[340.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 13, Workflow 6]}"
200,340.88,"[340.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(13, 0)]}"
201,359.0,"[359] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2012, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
202,359.88,"[359.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2012, Workflow 8]}"
203,359.88,"[359.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2012, 0)]}"
204,362.0,"[362] [Event ID: 0] Job Sent to Scheduler {'job': [Job 14, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
205,362.88,"[362.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 14, Workflow 6]}"
206,362.88,"[362.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(14, 0)]}"
207,367.0,"[367] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1013, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
208,367.88,"[367.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1013, Workflow 7]}"
209,367.88,"[367.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1013, 0)]}"
210,382.0,"[382] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2013, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
211,382.88,"[382.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2013, Workflow 8]}"
212,382.88,"[382.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2013, 0)]}"
213,389.0,"[389] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1014, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
214,389.88,"[389.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1014, Workflow 7]}"
215,389.88,"[389.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1014, 0)]}"
216,390.0,"[390] [Event ID: 0] Job Sent to Scheduler {'job': [Job 15, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
217,390.88,"[390.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 15, Workflow 6]}"
218,390.88,"[390.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(15, 0)]}"
219,405.0,"[405] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2014, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
220,405.88,"[405.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2014, Workflow 8]}"
221,405.88,"[405.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2014, 0)]}"
222,408.0,"[408] [Event ID: 0] Job Sent to Scheduler {'job': [Job 16, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
223,408.88,"[408.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 16, Workflow 6]}"
224,408.88,"[408.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(16, 0)]}"
225,419.0,"[419] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1015, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
226,419.88,"[419.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1015, Workflow 7]}"
227,419.88,"[419.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1015, 0)]}"
228,429.0,"[429] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2015, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
229,429.0,"[429] [Event ID: 0] Job Sent to Scheduler {'job': [Job 17, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
230,429.88,"[429.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2015, Workflow 8]}"
231,429.88,"[429.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 17, Workflow 6]}"
232,429.88,"[429.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2015, 0)]}"
233,429.88,"[429.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(17, 0)]}"
234,447.0,"[447] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1016, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
235,447.88,"[447.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1016, Workflow 7]}"
236,447.88,"[447.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1016, 0)]}"
237,451.0,"[451] [Event ID: 0] Job Sent to Scheduler {'job': [Job 18, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
238,451.88,"[451.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 18, Workflow 6]}"
239,451.88,"[451.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(18, 0)]}"
240,452.0,"[452] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2016, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
241,452.88,"[452.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2016, Workflow 8]}"
242,452.88,"[452.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2016, 0)]}"
243,469.0,"[469] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1017, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
244,469.88,"[469.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1017, Workflow 7]}"
245,469.88,"[469.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1017, 0)]}"
246,472.0,"[472] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2017, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
247,472.88,"[472.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2017, Workflow 8]}"
248,472.88,"[472.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2017, 0)]}"
249,477.0,"[477] [Event ID: 0] Job Sent to Scheduler {'job': [Job 19, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
250,477.88,"[477.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 19, Workflow 6]}"
251,477.88,"[477.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(19, 0)]}"
252,498.0,"[498] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2018, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
253,498.0,"[498] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1018, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
254,498.88,"[498.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2018, Workflow 8]}"
255,498.88,"[498.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1018, Workflow 7]}"
256,498.88,"[498.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2018, 0)]}"
257,498.88,"[498.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1018, 0)]}"
258,503.0,"[503] [Event ID: 0] Job Sent to Scheduler {'job': [Job 20, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
259,503.88,"[503.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 20, Workflow 6]}"
260,503.88,"[503.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(20, 0)]}"
261,520.0,"[520] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2019, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
262,520.0,"[520] [Event ID: 0] Job Sent to Scheduler {'job': [Job 21, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
263,520.88,"[520.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2019, Workflow 8]}"
264,520.88,"[520.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 21, Workflow 6]}"
265,520.88,"[520.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2019, 0)]}"
266,520.88,"[520.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(21, 0)]}"
267,527.0,"[527] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1019, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
268,527.88,"[527.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1019, Workflow 7]}"
269,527.88,"[527.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1019, 0)]}"
270,533.0,"[533] [Event ID: 0] Job Sent to Scheduler {'job': [Job 22, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
271,533.88,"[533.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 22, Workflow 6]}"
272,533.88,"[533.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(22, 0)]}"
273,545.0,"[545] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2020, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
274,545.88,"[545.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2020, Workflow 8]}"
275,545.88,"[545.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2020, 0)]}"
276,554.0,"[554] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1020, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
277,554.88,"[554.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1020, Workflow 7]}"
278,554.88,"[554.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1020, 0)]}"
279,556.0,"[556] [Event ID: 0] Job Sent to Scheduler {'job': [Job 23, Workflow 6], 'from_client_id': UUID('0509ffe2-eb3a-412a-b3be-d305037b8639'), 'ignore_transfer_time': False}"
280,556.88,"[556.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 23, Workflow 6]}"
281,556.88,"[556.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(23, 0)]}"
282,582.0,"[582] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2021, Workflow 8], 'from_client_id': UUID('4e0e8690-9bba-47a7-b699-63c48e15a7cd'), 'ignore_transfer_time': False}"
283,582.88,"[582.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2021, Workflow 8]}"
284,582.88,"[582.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'tasks': [[Job ID 2021, Task ID 0]]}"
285,582.88,"[582.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'tasks': [[Job ID 2021, Task ID 1]]}"
286,582.88,"[582.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2021, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a'), 'ignore_transfer_time': True}"
287,582.88,"[582.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2021, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2'), 'ignore_transfer_time': True}"
288,582.88,"[582.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2021, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
289,582.88,"[582.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2021, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
290,582.88,"[582.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
291,582.88,"[582.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
292,582.88,"[582.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3d690bf5-7795-4d60-8548-55a164c47eaa | Model ID 0] <Jobs [2021]>, 'model_instance_id': UUID('0785dea9-30c5-4b9a-a9fc-d113fd00a3cc'), 'worker_id': UUID('0680af43-2000-46a8-8e05-7ecaec02b32a')}"
293,582.88,"[582.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8dc359d0-e9bd-44cf-911f-ed4770df1cc7 | Model ID 1] <Jobs [2021]>, 'model_instance_id': UUID('71a59046-c56f-48e6-ab2f-6f12265c1603'), 'worker_id': UUID('686df929-5b01-4280-810c-17cedbb9e4e2')}"
294,585.0,"[585] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1021, Workflow 7], 'from_client_id': UUID('11a77f84-dfa7-4100-8b71-514ebe8ec507'), 'ignore_transfer_time': False}"
