,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
14,53.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
15,53.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
16,53.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
17,53.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
18,53.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
19,53.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
20,53.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
21,53.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
22,61.393877120496086,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,1,1,True
23,61.393877120496086,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,1,0,False
24,61.393877120496086,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,1,0,False
25,61.393877120496086,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
26,61.393877120496086,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
27,61.393877120496086,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
28,61.393877120496086,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
29,61.393877120496086,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
30,61.393877120496086,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
31,61.393877120496086,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
32,61.393877120496086,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
33,92.55146916930062,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
34,92.55146916930062,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
35,92.55146916930062,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
36,92.55146916930062,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
37,92.55146916930062,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
38,92.55146916930062,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
39,92.55146916930062,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
40,92.55146916930062,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
41,92.55146916930062,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
42,92.55146916930062,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
43,92.55146916930062,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
44,116.59684504501588,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
45,116.59684504501588,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
46,116.59684504501588,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
47,116.59684504501588,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
48,116.59684504501588,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
49,116.59684504501588,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
50,116.59684504501588,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
51,116.59684504501588,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
52,116.59684504501588,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
53,116.59684504501588,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
54,116.59684504501588,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
55,216.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
56,216.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
57,216.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
58,216.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
59,216.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
60,216.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
61,216.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
62,216.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
63,216.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
64,216.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
65,216.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
66,216.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
67,216.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
68,216.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
69,216.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
70,216.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
71,216.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
72,216.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
73,216.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
74,216.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
75,216.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
76,216.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
77,223.91117045044325,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,1,0,False
78,223.91117045044325,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,1,1,True
79,223.91117045044325,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,1,0,False
80,223.91117045044325,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
81,223.91117045044325,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
82,223.91117045044325,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
83,223.91117045044325,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
84,223.91117045044325,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
85,223.91117045044325,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
86,223.91117045044325,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
87,223.91117045044325,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
88,256.95634801339116,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
89,256.95634801339116,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
90,256.95634801339116,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
91,256.95634801339116,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
92,256.95634801339116,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
93,256.95634801339116,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
94,256.95634801339116,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
95,256.95634801339116,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
96,256.95634801339116,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
97,256.95634801339116,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
98,256.95634801339116,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
99,283.1449477676384,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
100,283.1449477676384,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
101,283.1449477676384,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
102,283.1449477676384,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
103,283.1449477676384,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
104,283.1449477676384,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
105,283.1449477676384,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
106,283.1449477676384,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
107,283.1449477676384,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
108,283.1449477676384,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
109,283.1449477676384,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
110,582.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
111,582.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
112,582.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
113,582.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
114,582.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
115,582.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
116,582.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
117,582.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
118,582.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
119,582.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
120,582.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
121,582.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
122,582.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
123,582.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
124,582.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
125,582.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
126,582.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
127,582.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
128,582.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
129,582.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
130,582.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
131,582.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
132,590.424632912685,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,1,0,False
133,590.424632912685,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,1,0,False
134,590.424632912685,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,1,1,True
135,590.424632912685,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
136,590.424632912685,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
137,590.424632912685,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
138,590.424632912685,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
139,590.424632912685,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
140,590.424632912685,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
141,590.424632912685,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
142,590.424632912685,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
143,620.9359194025965,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
144,620.9359194025965,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
145,620.9359194025965,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
146,620.9359194025965,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
147,620.9359194025965,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
148,620.9359194025965,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
149,620.9359194025965,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
150,620.9359194025965,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
151,620.9359194025965,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
152,620.9359194025965,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
153,620.9359194025965,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
154,647.4406730197672,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
155,647.4406730197672,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
156,647.4406730197672,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
157,647.4406730197672,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
158,647.4406730197672,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
159,647.4406730197672,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
160,647.4406730197672,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
161,647.4406730197672,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
162,647.4406730197672,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
163,647.4406730197672,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
164,647.4406730197672,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
165,789.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
166,789.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
167,789.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
168,789.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
169,789.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
170,789.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
171,789.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
172,789.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
173,789.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
174,789.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
175,789.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
176,789.88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,0,0,False
177,789.88,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,0,0,False
178,789.88,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0,0,False
179,789.88,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
180,789.88,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
181,789.88,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
182,789.88,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
183,789.88,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
184,789.88,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
185,789.88,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
186,789.88,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
187,797.4152544102667,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,1,1,True
188,797.4152544102667,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,1,0,False
189,797.4152544102667,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,1,0,False
190,797.4152544102667,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,0,0,False
191,797.4152544102667,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,0,0,False
192,797.4152544102667,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0,0,False
193,797.4152544102667,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0,0,False
194,797.4152544102667,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0,0,False
195,797.4152544102667,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,0,0,False
196,797.4152544102667,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,0,0,False
197,797.4152544102667,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0,0,False
