,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
14,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,25da96a5-4d4e-4399-a0ed-076354b09dca,"[(2021, 4)]",1,649.8406730197672,669.4680450281743,
15,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,b9584b20-65c3-4901-9ab7-5ee52665076e,"[(32, 0)]",1,789.88,797.4152544102667,
16,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,9c522177-bbf0-4a92-a097-0933ffe2777a,"[(32, 1)]",1,789.88,822.2464660723791,
17,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,79b0e98e-f7c7-43d2-aaa5-9b97b96412fc,"[(32, 2)]",1,823.8464660723791,826.0903906524119,
18,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,46d535c8-5420-4b60-bd14-db457f2f49df,"[(32, 3)]",1,827.6903906524119,850.884782756163,
19,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,1fa464ee-02b1-4b21-87dd-d16713e46a89,"[(32, 4)]",1,853.2847827561629,855.7906952183762,
20,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,e233bd1b-bb66-4a8f-bdec-2bb53b709996,"[(36, 0)]",1,890.88,898.2166596825542,
21,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,254d2120-0c62-4555-9c7d-6102d3637944,"[(36, 1)]",1,890.88,921.2334122426283,
22,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,4c4857fe-17c3-4137-8ce1-a465127d1f06,"[(1036, 0)]",1,909.88,917.726418534188,
23,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,bb2a892f-d458-45aa-883b-d31fef89352e,"[(1036, 1)]",1,909.88,944.9093746928996,
24,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,3d1cf1ff-2276-4da0-9fb3-890bf9767e70,"[(36, 2)]",1,922.8334122426284,925.5736267290804,
25,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,9191e440-0d85-4c83-9782-11fc8b058fb1,"[(36, 3)]",1,927.1736267290804,953.866999183028,
26,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,fb9ce89d-497a-483a-a02c-9d8adc474d64,"[(1036, 2)]",1,946.5093746928997,957.4131460970589,
27,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,2ae528db-6f3d-4a25-9353-3de2d9b9c34f,"[(36, 4)]",1,956.266999183028,958.7542865982771,
28,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,dac9b9c5-18e1-45a8-af53-0c939980cdc5,"[(1036, 3)]",1,959.0131460970589,984.5781671029919,
29,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,026ca3a6-070d-471e-89e1-0c3c84da3ae4,"[(1036, 4)]",1,986.9781671029918,997.6782067575494,
30,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,29c99bd2-fe91-484f-af4b-7428bfaa5590,"[(1045, 0)]",1,1117.88,1124.8962813081334,
31,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,9fee9b5b-0b26-4c81-b360-ddd79019ea7b,"[(1045, 1)]",1,1117.88,1146.3541034697812,
32,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,041a297d-c971-46e5-ba08-c4133e037227,"[(1045, 2)]",1,1147.954103469781,1157.625641118882,
33,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,f5027f5d-699d-4355-89e9-54c654dbbef6,"[(46, 0)]",1,1156.88,1164.210014903284,
34,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,a849338d-315f-435d-ba2e-2087843277fb,"[(46, 1)]",1,1156.88,1188.5574263462172,
35,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,308551d5-d68d-4fd0-ba49-dd197d107fd5,"[(1045, 3)]",1,1159.2256411188819,1184.4369044775585,
36,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,6655c8f2-e043-4f54-bc76-f66b1f654299,"[(1045, 4)]",1,1186.8369044775586,1196.4383317093373,
37,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,5c223a24-89cc-42e4-a8d7-5c99999104c8,"[(46, 2)]",1,1190.157426346217,1201.463952402419,
38,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,e772d907-9540-46a1-9650-5cff9593fba2,"[(46, 3)]",1,1203.0639524024189,1229.0282898318246,
39,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,c7d02a3f-d03f-450c-85c5-8d7c26dbb8ab,"[(46, 4)]",1,1231.4282898318247,1234.1623905621764,
40,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,47fb4fed-3c49-4772-a11d-7ac00bc7192d,"[(2052, 0)]",1,1337.88,1345.5382825827649,
41,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,2dd0d461-0d97-48d0-8ae9-23c9d993107b,"[(2052, 1)]",1,1337.88,1369.5986750935554,
42,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,c03bb285-e8d6-4227-9a05-80545aeaef30,"[(2052, 2)]",1,1371.1986750935553,1377.5199278925177,
43,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,2ed58dc9-9e13-4be4-92bd-42f69f11fcaa,"[(2052, 3)]",1,1379.1199278925176,1405.3672471995344,
44,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,9dc4f998-ce6d-477c-8b03-2e869510caf7,"[(2052, 4)]",1,1407.7672471995345,1429.4466195034233,
45,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,45550311-c585-4ee9-bc1d-5e858f2de448,"[(56, 0)]",1,1426.88,1433.9637118633839,
46,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,1cbffa25-d1b6-4da8-9f59-f03833e8eeb6,"[(56, 1)]",1,1426.88,1454.457868980395,
47,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a13f0462-bed1-4265-b6f0-2542075dce24,"[(1058, 0)]",1,1436.88,1444.061192270418,
48,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,665bce23-5b50-434b-8033-97b930011262,"[(1058, 1)]",1,1436.88,1468.5828080900988,
49,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,46c1c6f8-3811-4264-bccb-e2f4438b855a,"[(56, 2)]",1,1456.057868980395,1469.4212679580048,
50,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,f3e94826-f2d8-491a-baad-9810100ad3cf,"[(1058, 2)]",1,1470.1828080900987,1475.4390874662156,
51,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,a666283c-8907-46ff-910d-2eafb8399f67,"[(56, 3)]",1,1471.0212679580047,1497.0118075988275,
52,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,44a0c35e-394e-4cbb-a10a-b842ee7a073d,"[(1058, 3)]",1,1477.0390874662155,1501.1981626534416,
53,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,3f141580-eef3-4dc7-b821-70335738b741,"[(2059, 0)]",1,1498.88,1506.1970943665212,
54,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,fd2881d7-2a34-49fe-92b4-e0451c489d7e,"[(2059, 1)]",1,1498.88,1528.8649705797918,
55,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,4399ed3a-5e44-46ab-8815-ddbb9be239cd,"[(56, 4)]",1,1499.4118075988276,1501.8702456067717,
56,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,544338ae-ecf2-4b61-90ff-55fc65ff106f,"[(1058, 4)]",1,1503.5981626534417,1513.616337631447,
57,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,c1232b7a-dcad-45c0-88a2-b4d992eba42d,"[(1061, 0)]",1,1523.88,1531.2416875330791,
58,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,23676f2f-143e-4f96-ab4a-ce2d94b6998c,"[(1061, 1)]",1,1523.88,1556.5771326584386,
59,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,8fd7ca43-fad6-46bb-add9-2f9915feb495,"[(2059, 2)]",1,1530.4649705797917,1538.430472157073,
60,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,edd96008-e794-43f7-860d-01292f76a37a,"[(2059, 3)]",1,1540.0304721570728,1565.4213554477853,
61,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,ee18f354-ef0a-4a18-96b2-c49660cdfe26,"[(2061, 0)]",1,1557.88,1565.244281438516,
62,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,053117dc-2413-4c4e-a269-856c038b5697,"[(2061, 1)]",1,1557.88,1590.8879024916553,
63,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,024d0252-d07d-4d2b-95a0-675d855d6f3c,"[(1061, 2)]",1,1558.1771326584385,1568.512942587206,
64,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,59aeff69-6fa4-40d1-b6ef-c22031002014,"[(2059, 4)]",1,1567.8213554477854,1588.2485962477597,
65,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,3256cf01-bd24-4e3f-b438-e24b094676fe,"[(1061, 3)]",1,1570.112942587206,1594.78790708738,
66,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,e7704077-340b-4f35-b999-bb7805dc3ba6,"[(1063, 0)]",1,1574.88,1582.4924171235025,
67,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,6f7a805b-de37-417f-9857-32f2255cd787,"[(1063, 1)]",1,1574.88,1603.308544405322,
68,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0c3ced41-0fea-46a1-8568-446cac606336,"[(2061, 2)]",1,1592.4879024916552,1594.394387939755,
69,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,32f8dedc-2831-4c42-813c-1195a57612a0,"[(2061, 3)]",1,1595.994387939755,1618.418759965445,
70,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,e5903bc7-2ef7-43f1-99e1-13ba38ec7866,"[(1061, 4)]",1,1597.1879070873802,1607.5466819813937,
71,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,4efdd5a0-bf94-497a-9256-0c16df975764,"[(1063, 2)]",1,1604.908544405322,1611.4566930345447,
72,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,9cf2c95a-5d4b-48c8-acc3-e86d9632b39e,"[(1063, 3)]",1,1613.0566930345447,1636.9608123410867,
73,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,a6c1e5eb-78aa-4d85-a61b-0e8e41951f81,"[(2061, 4)]",1,1620.818759965445,1639.6209939018229,
74,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,9a5048f5-00df-4ca2-991b-7f6641aea63b,"[(1063, 4)]",1,1639.3608123410868,1649.3763401316614,
75,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,2cd8539a-f053-4667-9b7a-ccee4bb90d7c,"[(74, 0)]",1,1866.88,1873.690529150248,
76,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,fd167f45-0558-41ea-b015-f19ccf9ba309,"[(74, 1)]",1,1866.88,1895.4541563945872,
77,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,31b3d0a5-f03a-443a-abd4-7ce0aabb09f3,"[(2073, 1)]",1,1870.88,1902.0333221119633,
78,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,189baec2-9c7f-4ac8-8851-ef8df613a0a3,"[(2073, 0)]",1,1873.690529150248,1881.243097774294,
79,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,356bd74f-869e-43e6-a795-0a5320cb5d3b,"[(74, 2)]",1,1897.0541563945872,1907.6557508392368,
80,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,1f00d8ad-f246-493d-a69d-a067555f3942,"[(2073, 2)]",1,1907.6557508392368,1912.817719178208,
81,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,8335e481-6f85-40bb-b526-9db96144a1fd,"[(74, 3)]",1,1909.2557508392367,1933.8505653298087,
82,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,5e01d0ac-df4e-4070-9d74-2f2650212cb9,"[(2073, 3)]",1,1914.417719178208,1937.6097863879988,
83,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,8ebfb63f-9aaf-483a-a41f-12a483ff3430,"[(74, 4)]",1,1936.2505653298088,1938.7819862571525,
84,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,9711b158-9cf1-4574-88d7-c0926f97a4ce,"[(1078, 0)]",1,1938.88,1946.5051308707825,
85,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,6c4dd6a3-34ff-4258-9c53-747af79cbff0,"[(1078, 1)]",1,1938.88,1969.588342759203,
86,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,829a14e3-0d09-4595-acca-5ee53aa9e144,"[(2073, 4)]",1,1940.009786387999,1961.4832223583342,
87,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,7214e7df-047d-480d-807d-864f6568ed26,"[(1079, 0)]",1,1959.88,1967.5965178799815,
88,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,06edbb90-c3e9-4948-af7d-2cd6e91da643,"[(1079, 1)]",1,1959.88,1991.4859825186365,
89,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,37b388ee-06d1-4f5b-b92f-e6217cc3b415,"[(1078, 2)]",1,1971.188342759203,1972.9806083620863,
90,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,8cbdf332-a9fe-4701-8cda-42a84c881ae8,"[(1078, 3)]",1,1974.5806083620862,1997.1728828150829,
91,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,64e34879-a667-46b2-9058-1608692bf4e1,"[(1079, 2)]",1,1993.0859825186365,2004.9581031750583,
92,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,7d831336-4efd-4eba-8aa9-fc48a0dcdaee,"[(1078, 4)]",1,1999.572882815083,2008.2245972564026,
93,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,7de8bed1-d6b5-4870-be3a-7b452017f3cb,"[(1079, 3)]",1,2006.5581031750582,2030.8446121670165,
94,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0c7056a4-ebee-4576-b752-50ddc6dcc575,"[(1082, 0)]",1,2024.88,2031.9838346709435,
95,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,f420c8b1-8f36-4372-a3ec-c6985cc8ca78,"[(1082, 1)]",1,2024.88,2058.090392665517,
96,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,c1f83909-ef9d-4883-a3c8-069cf91ed892,"[(1079, 4)]",1,2033.2446121670166,2043.5421474557884,
97,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a9fdae4b-63a0-45c7-90e2-503653daad89,"[(80, 0)]",1,2035.88,2043.3660276158969,
98,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,37854b07-d886-4180-8a07-e6bd941ba57e,"[(80, 1)]",1,2035.88,2069.1840216014252,
99,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,ad49b61f-667a-4e73-9a47-64e86806d8a0,"[(1082, 2)]",1,2059.690392665517,2073.025682264363,
100,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,7eb012a2-4b70-4a9a-bb54-22da0dd0e859,"[(80, 2)]",1,2073.025682264363,2079.42443253566,
101,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,bed925ef-575d-4392-b005-e26ed0dd09ff,"[(1082, 3)]",1,2074.6256822643627,2102.182878642533,
102,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,ebb40cb1-d8c2-4e3c-8d5f-b99cc72f36c1,"[(80, 3)]",1,2081.02443253566,2106.467180522997,
103,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,8fe86f30-120a-4523-84b3-d8d8d8531cb4,"[(1082, 4)]",1,2104.582878642533,2115.945666298811,
104,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,9983f7af-0b42-4c5d-a646-6391db7e7aaf,"[(80, 4)]",1,2108.867180522997,2111.4199689518928,
105,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,972df71d-dd00-41f7-b6ac-f276103e5242,"[(2083, 0)]",1,2111.88,2118.9625931212663,
106,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,fa034111-28e0-407c-9460-e3c36e9ffb58,"[(2083, 1)]",1,2111.88,2143.5712621131775,
107,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,de021922-c1c8-4f4e-84b1-5d5d635992bd,"[(2083, 2)]",1,2145.1712621131774,2150.216194145089,
108,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,019fd439-03da-4ae1-bc6c-a7cb854985eb,"[(2083, 3)]",1,2151.816194145089,2177.022028699727,
109,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,7cacaa15-7fed-44dc-810d-90ef35f7c3bc,"[(2083, 4)]",1,2179.422028699727,2198.872760445336,
110,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,f9e9d3cb-9b42-474e-853c-2817df35869a,"[(2095, 0)]",1,2416.88,2424.3275857148,
111,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,634d2f16-ceb0-4eac-9bd1-b4eb827ffcc3,"[(2095, 1)]",1,2416.88,2447.7479049583458,
112,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,9b3073b1-9c4e-46f9-a49a-5710c604b88a,"[(2095, 2)]",1,2449.3479049583457,2464.1381332483943,
113,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,21306b44-3b4e-4a1e-9ee3-ba92a5c3463e,"[(2095, 3)]",1,2465.738133248394,2490.479349150927,
114,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,8e1dabb0-f204-4573-b9fc-f064bbc72ef9,"[(2097, 0)]",1,2466.88,2473.4686953159826,
115,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,f591b8fd-b202-4104-9aa9-6a3c67980879,"[(2097, 1)]",1,2466.88,2498.232917967118,
116,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,4aa06012-9526-4e20-97a5-c9e6e0850a45,"[(2095, 4)]",1,2492.8793491509273,2513.0053093745432,
117,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,c5bebb2f-f813-46ee-a314-7dccc5a31258,"[(2097, 2)]",1,2499.8329179671177,2509.826232487003,
118,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,9903dc45-ad76-4eb2-a285-ad46e7d8d0d1,"[(99, 0)]",1,2510.88,2517.8923372059094,
119,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,fb36dd22-60a7-4cf6-9021-4400ae5ac609,"[(99, 1)]",1,2510.88,2540.8073680921448,
120,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,29784695-a582-44e3-a0b9-2b16e8fb432b,"[(2097, 3)]",1,2511.426232487003,2535.835174846402,
