,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3936,0,2313,6,2,58128.799999997704,57814.59999999775,58100.008551955056,312,58126.59999999775
3937,0,2314,6,3,58147.4248309011,57834.79999999775,0.0,312,58146.79999999775
3938,1,7315,7,4,58168.59999999771,57815.999999997744,0.0,352,58167.999999997744
3939,1,7316,7,4,58191.27601880403,57837.19999999774,0.0,352,58189.19999999774
3940,2,12320,8,4,58194.79949317804,57790.99999999776,0.0,402,58192.99999999776
3941,0,2316,6,2,58197.20129297944,57885.19999999774,58161.43231667071,312,58197.19999999774
3942,1,7317,7,3,58212.58128511382,57856.39999999774,0.0,352,58208.39999999774
3943,2,12321,8,4,58220.9999999977,57818.199999997756,0.0,402,58220.199999997756
3944,0,2317,6,3,58229.35315497448,57914.39999999774,0.0,312,58226.39999999774
3945,1,7318,7,4,58232.41073350598,57879.599999997736,0.0,352,58231.599999997736
3946,0,2319,6,2,58289.999999997686,57974.79999999773,0.0,312,58286.79999999773
3947,1,7320,7,4,58291.399999997695,57937.99999999773,0.0,352,58289.99999999773
3948,0,2320,6,2,58313.19999999768,58000.99999999773,0.0,312,58312.99999999773
3949,1,7322,7,2,58329.9592387636,57977.399999997724,0.0,352,58329.399999997724
3950,0,2321,6,3,58360.37418691329,58025.19999999773,0.0,312,58337.19999999773
3951,1,7323,7,3,58360.37418691329,57998.59999999772,0.0,352,58350.59999999772
3952,0,2322,6,3,58360.37418691329,58043.399999997724,0.0,312,58355.399999997724
3953,1,7324,7,3,58377.51270814619,58024.79999999772,0.0,352,58376.79999999772
3954,2,12328,8,4,58387.02014195426,57983.599999997736,0.0,402,58385.599999997736
3955,0,2324,6,2,58407.63423860178,58094.79999999772,58371.96834024475,312,58406.79999999772
3956,2,12329,8,4,58419.357647858735,58010.79999999773,0.0,402,58412.79999999773
3957,0,2325,6,3,58431.06836277796,58116.999999997715,0.0,312,58428.999999997715
3958,1,7327,7,4,58450.799999997675,58098.39999999771,0.0,352,58450.39999999771
3959,0,2327,6,2,58478.8938143701,58161.39999999771,0.0,312,58473.39999999771
3960,0,2328,6,2,58505.79999999766,58185.59999999771,58478.8938143701,312,58497.59999999771
3961,2,12333,8,4,58505.79999999766,58100.59999999772,0.0,402,58502.59999999772
3962,1,7329,7,3,58508.19999999767,58154.799999997704,0.0,352,58506.799999997704
3963,2,12336,8,4,58577.59999999766,58175.19999999771,0.0,402,58577.19999999771
3964,0,2331,6,1,58584.976778943186,58271.1999999977,58377.51270814619,312,58583.1999999977
3965,1,7332,7,4,58584.976778943186,58230.399999997695,0.0,352,58582.399999997695
3966,2,12337,8,4,58598.99912522557,58196.39999999771,0.0,402,58598.39999999771
3967,0,2332,6,2,58604.59999999765,58292.399999997695,0.0,312,58604.399999997695
3968,0,2333,6,2,58633.15376517648,58318.59999999769,0.0,312,58630.59999999769
3969,1,7334,7,2,58635.799999997646,58282.79999999769,0.0,352,58634.79999999769
3970,0,2334,6,2,58657.1489481031,58342.79999999769,0.0,312,58654.79999999769
3971,1,7335,7,3,58675.505420500784,58305.999999997686,0.0,352,58657.999999997686
3972,1,7336,7,3,58681.04005344547,58326.19999999768,0.0,352,58678.19999999768
3973,2,12341,8,3,58687.59999999765,58284.1999999977,0.0,402,58686.1999999977
3974,0,2335,6,3,58687.59999999765,58372.999999997686,0.0,312,58684.999999997686
3975,1,7337,7,3,58700.32714394063,58346.39999999768,0.0,352,58698.39999999768
3976,2,12342,8,4,58716.25179376858,58313.399999997695,0.0,402,58715.399999997695
3977,2,12344,8,4,58764.53386242708,58361.79999999769,0.0,402,58763.79999999769
3978,0,2339,6,3,58785.39999999764,58472.799999997675,0.0,312,58784.799999997675
3979,1,7341,7,4,58807.599999997634,58449.19999999767,0.0,352,58801.19999999767
3980,0,2340,6,3,58815.295448366116,58500.99999999767,58754.707792949775,312,58812.99999999767
3981,1,7342,7,4,58830.1508084293,58475.399999997666,0.0,352,58827.399999997666
3982,1,7343,7,2,58852.99999999763,58498.59999999766,58841.864643176435,352,58850.59999999766
3983,2,12348,8,2,58878.861027576444,58476.59999999768,0.0,402,58878.59999999768
3984,0,2343,6,2,58894.90166351992,58582.59999999766,0.0,312,58894.59999999766
3985,0,2342,6,3,58895.052667062155,58550.399999997666,0.0,312,58862.399999997666
3986,1,7344,7,3,58895.052667062155,58524.79999999766,0.0,352,58876.79999999766
3987,1,7345,7,3,58903.35360610691,58547.99999999766,0.0,352,58899.99999999766
3988,2,12349,8,3,58909.39999999762,58506.799999997675,0.0,402,58908.799999997675
3989,1,7346,7,2,58927.20049657897,58573.199999997654,0.0,352,58925.199999997654
3990,1,7347,7,2,58952.73002279096,58597.39999999765,0.0,352,58949.39999999765
3991,0,2345,6,2,58960.490364634345,58642.99999999766,0.0,312,58954.99999999766
3992,0,2346,6,2,58976.971669917475,58662.199999997654,0.0,312,58974.199999997654
3993,0,2347,6,2,58997.19999999761,58680.39999999765,0.0,312,58992.39999999765
3994,2,12350,8,3,59003.10017646546,58529.99999999767,0.0,402,58931.99999999767
3995,2,12351,8,3,59003.10017646546,58549.19999999767,0.0,402,58951.19999999767
3996,2,12352,8,3,59003.10017646546,58570.399999997666,0.0,402,58972.399999997666
3997,1,7349,7,2,59009.97632833278,58654.799999997646,0.0,352,59006.799999997646
3998,0,2348,6,3,59016.94789830889,58704.59999999765,0.0,312,59016.59999999765
3999,1,7350,7,3,59035.65852955533,58680.99999999764,0.0,352,59032.99999999764
4000,2,12356,8,4,59055.6865543662,58653.199999997654,0.0,402,59055.199999997654
4001,1,7351,7,3,59083.0967907355,58706.19999999764,0.0,352,59058.19999999764
4002,0,2350,6,3,59083.0967907355,58749.99999999764,0.0,312,59061.99999999764
4003,0,2351,6,2,59091.616261534065,58778.19999999764,0.0,312,59090.19999999764
4004,1,7353,7,2,59108.31656909336,58755.599999997634,0.0,352,59107.599999997634
4005,0,2352,6,3,59116.8887878794,58803.39999999764,0.0,312,59115.39999999764
4006,0,2353,6,3,59137.94359159838,58825.599999997634,0.0,312,59137.599999997634
4007,1,7354,7,3,59142.16115631274,58786.79999999763,0.0,352,59138.79999999763
4008,2,12360,8,4,59162.607392129954,58758.99999999764,0.0,402,59160.99999999764
4009,0,2355,6,2,59183.59999999759,58866.99999999763,59143.94002269278,312,59178.99999999763
4010,2,12361,8,4,59183.59999999759,58780.19999999764,0.0,402,59182.19999999764
4011,2,12362,8,4,59203.84633151438,58800.39999999764,0.0,402,59202.39999999764
4012,0,2356,6,3,59211.165400264195,58896.199999997625,0.0,312,59208.199999997625
4013,0,2358,6,2,59253.19999999758,58939.59999999762,0.0,312,59251.59999999762
4014,2,12365,8,4,59282.544400928426,58879.99999999763,0.0,402,59281.99999999763
4015,0,2359,6,3,59312.3409345056,58962.79999999762,0.0,312,59274.79999999762
4016,1,7360,7,3,59312.3409345056,58937.99999999761,0.0,352,59289.99999999761
4017,0,2360,6,3,59312.3409345056,58989.99999999761,0.0,312,59301.99999999761
4018,1,7361,7,3,59318.399999997564,58963.19999999761,0.0,352,59315.19999999761
4019,0,2361,6,2,59324.12135415857,59011.19999999761,59233.06800818831,312,59323.19999999761
4020,1,7362,7,3,59334.79999999757,58981.39999999761,0.0,352,59333.39999999761
4021,2,12368,8,4,59349.60465938392,58947.59999999762,0.0,402,59349.59999999762
4022,0,2363,6,2,59387.19999999757,59071.599999997605,0.0,312,59383.599999997605
4023,0,2364,6,2,59407.85956165968,59094.7999999976,59381.66967053585,312,59406.7999999976
4024,1,7365,7,3,59418.18314330242,59063.9999999976,0.0,352,59415.9999999976
4025,0,2366,6,2,59454.23838621256,59142.199999997596,59435.21289138957,312,59454.199999997596
4026,2,12373,8,4,59471.905389026215,59067.599999997605,0.0,402,59469.599999997605
4027,1,7368,7,4,59480.25702779064,59123.59999999759,0.0,352,59475.59999999759
4028,0,2367,6,3,59486.96284710318,59171.39999999759,0.0,312,59483.39999999759
4029,1,7369,7,4,59501.310114268905,59148.79999999759,0.0,352,59500.79999999759
4030,2,12374,8,4,59501.88208152626,59099.7999999976,0.0,402,59501.7999999976
4031,1,7371,7,4,59542.814454534215,59188.19999999758,0.0,352,59540.19999999758
4032,2,12376,8,4,59542.814454534215,59139.199999997596,0.0,402,59541.199999997596
4033,0,2370,6,3,59577.79529938434,59245.999999997584,0.0,312,59557.999999997584
4034,1,7373,7,4,59590.80828085932,59238.599999997576,0.0,352,59590.599999997576
4035,0,2373,6,2,59641.77805245982,59327.599999997576,59580.3733578304,312,59639.599999997576
4036,2,12382,8,4,59708.453635487036,59305.39999999758,0.0,402,59707.39999999758
4037,1,7378,7,4,59720.79999999753,59366.59999999756,0.0,352,59718.59999999756
4038,2,12383,8,4,59746.80938784648,59328.599999997576,0.0,402,59730.599999997576
4039,1,7379,7,4,59746.80938784648,59385.79999999756,0.0,352,59737.79999999756
4040,0,2377,6,3,59747.949201342075,59430.399999997564,0.0,312,59742.399999997564
4041,2,12384,8,4,59756.35216400813,59353.79999999757,0.0,402,59755.79999999757
4042,0,2379,6,3,59805.14847370539,59492.79999999756,0.0,312,59804.79999999756
4043,0,2380,6,2,59824.93451984063,59511.999999997555,59804.39101345914,312,59823.999999997555
4044,1,7383,7,3,59845.77407824087,59489.59999999755,0.0,352,59841.59999999755
4045,0,2381,6,4,59851.55445147217,59539.19999999755,0.0,312,59851.19999999755
4046,1,7384,7,4,59865.10201702875,59509.79999999754,0.0,352,59861.79999999754
4047,1,7385,7,3,59883.89205913395,59528.99999999754,0.0,352,59880.99999999754
4048,2,12390,8,4,59911.09889545692,59508.999999997555,0.0,402,59910.999999997555
4049,0,2384,6,2,59917.80516895336,59605.79999999754,0.0,312,59917.79999999754
4050,1,7388,7,3,59950.49825042653,59595.59999999753,0.0,352,59947.59999999753
4051,0,2385,6,3,59959.725507135394,59630.99999999754,0.0,312,59942.99999999754
4052,2,12393,8,4,59987.904954447265,59585.59999999755,0.0,402,59987.59999999755
4053,1,7390,7,4,59989.063883284216,59636.999999997526,0.0,352,59988.999999997526
4054,0,2387,6,3,60001.99999999748,59688.399999997535,0.0,312,60000.399999997535
4055,0,2388,6,2,60025.82153781194,59713.59999999753,0.0,312,60025.59999999753
4056,1,7392,7,2,60046.00235506627,59693.39999999752,60021.03202108538,352,60045.39999999752
4057,0,2389,6,3,60052.14377053649,59739.79999999753,0.0,312,60051.79999999753
4058,2,12397,8,4,60088.40003932741,59685.399999997535,0.0,402,60087.399999997535
4059,1,7394,7,3,60096.98956511259,59741.799999997515,0.0,352,60093.799999997515
4060,2,12398,8,4,60105.79999999747,59703.59999999753,0.0,402,60105.59999999753
4061,0,2392,6,2,60121.69108529458,59808.39999999752,60088.40003932741,312,60120.39999999752
4062,2,12399,8,4,60138.19999999748,59734.79999999753,0.0,402,60136.79999999753
4063,0,2393,6,4,60147.67514055765,59832.59999999752,0.0,312,60144.59999999752
4064,0,2394,6,2,60182.04428737583,59862.799999997515,0.0,312,60174.799999997515
4065,1,7398,7,2,60184.39999999746,59831.5999999975,0.0,352,60183.5999999975
4066,0,2395,6,2,60198.16937068825,59880.99999999751,60182.04428737583,312,60192.99999999751
4067,1,7399,7,3,60204.62079730916,59849.7999999975,0.0,352,60201.7999999975
4068,2,12402,8,3,60216.59999999746,59813.39999999752,0.0,402,60215.39999999752
4069,1,7400,7,3,60228.47281078605,59872.9999999975,0.0,352,60224.9999999975
4070,2,12403,8,4,60241.57535621896,59838.59999999752,0.0,402,60240.59999999752
4071,0,2397,6,2,60254.99999999747,59940.399999997506,60244.696217613506,312,60252.399999997506
4072,1,7401,7,3,60262.0308958389,59903.199999997494,0.0,352,60255.199999997494
4073,2,12404,8,3,60265.06736205545,59862.799999997515,0.0,402,60264.799999997515
4074,0,2398,6,4,60280.030342217935,59966.5999999975,0.0,312,60278.5999999975
4075,2,12405,8,4,60284.47874843124,59878.99999999751,0.0,402,60280.99999999751
4076,1,7402,7,3,60289.39999999746,59936.39999999749,0.0,352,60288.39999999749
4077,0,2399,6,4,60308.4621438795,59995.7999999975,0.0,312,60307.7999999975
4078,1,7403,7,4,60321.85409905402,59968.59999999749,0.0,352,60320.59999999749
4079,0,2400,6,2,60336.364162831094,60022.9999999975,60275.51597482268,312,60334.9999999975
4080,1,7404,7,4,60347.46808126238,59994.799999997485,0.0,352,60346.799999997485
4081,2,12408,8,4,60360.61570845655,59957.5999999975,0.0,402,60359.5999999975
4082,0,2403,6,2,60413.085027047215,60100.59999999749,0.0,312,60412.59999999749
4083,1,7407,7,4,60424.9790622041,60072.39999999748,0.0,352,60424.39999999748
4084,0,2404,6,2,60432.80776266959,60118.799999997485,0.0,312,60430.799999997485
4085,2,12411,8,4,60432.80776266959,60028.199999997494,0.0,402,60430.199999997494
4086,1,7408,7,2,60450.79999999744,60098.599999997474,0.0,352,60450.599999997474
4087,0,2405,6,3,60456.28131826425,60143.99999999748,0.0,312,60455.99999999748
4088,1,7409,7,3,60475.08932476775,60122.79999999747,0.0,352,60474.79999999747
4089,2,12413,8,3,60484.79999999743,60081.59999999749,60453.365670536085,402,60483.59999999749
4090,0,2406,6,3,60488.05011870857,60174.19999999748,0.0,312,60486.19999999748
4091,0,2407,6,3,60516.20797419098,60198.39999999748,0.0,312,60510.39999999748
4092,1,7411,7,4,60530.19999999742,60177.199999997465,0.0,352,60529.199999997465
4093,2,12415,8,4,60533.006319490545,60130.99999999748,0.0,402,60532.99999999748
4094,0,2408,6,4,60537.27962317035,60222.599999997474,0.0,312,60534.599999997474
4095,2,12416,8,4,60564.4112449132,60157.19999999748,0.0,402,60559.19999999748
4096,1,7412,7,4,60564.4112449132,60209.39999999746,0.0,352,60561.39999999746
4097,0,2410,6,2,60583.18245231748,60268.99999999747,0.0,312,60580.99999999747
4098,2,12417,8,4,60583.18245231748,60180.39999999748,0.0,402,60582.39999999748
4099,0,2411,6,3,60607.999999997424,60294.199999997465,0.0,312,60606.199999997465
4100,0,2412,6,2,60637.36219430509,60313.39999999746,0.0,312,60625.39999999746
4101,1,7415,7,2,60641.607247968604,60285.99999999745,0.0,352,60637.99999999745
4102,0,2413,6,2,60660.27239976732,60347.59999999746,60637.36219430509,312,60659.59999999746
4103,1,7416,7,3,60664.24323271455,60311.19999999745,0.0,352,60663.19999999745
4104,0,2414,6,3,60680.599999997416,60367.799999997456,0.0,312,60679.799999997456
4105,2,12421,8,3,60689.2161314893,60282.199999997465,0.0,402,60684.199999997465
4106,1,7417,7,4,60698.79999999741,60341.39999999745,0.0,352,60693.39999999745
4107,2,12422,8,3,60714.01527081412,60308.39999999746,0.0,402,60710.39999999746
4108,1,7418,7,3,60715.67575665397,60362.599999997445,0.0,352,60714.599999997445
4109,2,12423,8,3,60734.99999999741,60330.59999999746,0.0,402,60732.59999999746
4110,0,2418,6,2,60774.090935773675,60460.599999997445,0.0,312,60772.599999997445
4111,1,7421,7,2,60786.62828388259,60434.199999997436,60774.090935773675,352,60786.199999997436
4112,0,2419,6,3,60810.39927660198,60481.79999999744,0.0,312,60793.79999999744
4113,1,7422,7,3,60810.7999999974,60458.39999999743,0.0,352,60810.39999999743
4114,0,2420,6,3,60822.69453424426,60509.99999999744,0.0,312,60821.99999999744
4115,1,7423,7,3,60830.557200245676,60477.59999999743,0.0,352,60829.59999999743
4116,2,12428,8,3,60846.495568265556,60443.599999997445,0.0,402,60845.599999997445
4117,1,7424,7,3,60854.297293413,60501.79999999743,0.0,352,60853.79999999743
4118,2,12429,8,4,60868.024676576264,60465.79999999744,0.0,402,60867.79999999744
4119,0,2422,6,1,60878.70666959822,60562.39999999743,60657.50216587522,312,60874.39999999743
4120,1,7425,7,4,60878.70666959822,60522.999999997424,0.0,352,60874.999999997424
4121,0,2423,6,2,60907.21746907995,60585.59999999743,0.0,312,60897.59999999743
4122,1,7426,7,2,60907.21746907995,60550.19999999742,0.0,352,60902.19999999742
4123,0,2424,6,2,60920.55019116123,60606.79999999743,60907.21746907995,312,60918.79999999743
4124,1,7427,7,2,60924.16885143695,60570.39999999742,0.0,352,60922.39999999742
4125,0,2425,6,3,60940.79999999738,60627.999999997424,0.0,312,60939.999999997424
4126,1,7428,7,3,60949.2770103348,60596.599999997416,0.0,352,60948.599999997416
4127,2,12432,8,3,60949.2770103348,60544.39999999743,0.0,402,60946.39999999743
4128,1,7429,7,4,60970.53027535921,60615.79999999741,0.0,352,60967.79999999741
4129,2,12433,8,3,60972.98056427493,60567.59999999743,0.0,402,60969.59999999743
4130,1,7430,7,2,60996.13500099259,60643.99999999741,60972.87184128237,352,60995.99999999741
4131,2,12434,8,4,61005.96004608939,60600.79999999743,0.0,402,61002.79999999743
4132,0,2428,6,3,61008.511027276305,60695.599999997416,0.0,312,61007.599999997416
4133,2,12435,8,4,61030.82210127488,60627.999999997424,0.0,402,61029.999999997424
4134,0,2431,6,2,61085.277385838526,60772.19999999741,0.0,312,61084.19999999741
4135,0,2432,6,2,61103.42966735196,60788.399999997404,61080.098146044715,312,61100.399999997404
4136,0,2433,6,2,61126.39999999736,60813.5999999974,0.0,312,61125.5999999974
4137,1,7435,7,2,61128.39999999736,60774.999999997395,0.0,352,61126.999999997395
4138,0,2434,6,3,61147.345937695274,60833.7999999974,0.0,312,61145.7999999974
4139,1,7436,7,3,61150.80725965569,60797.19999999739,0.0,352,61149.19999999739
4140,0,2435,6,3,61169.799999997354,60856.999999997395,0.0,312,61168.999999997395
4141,1,7437,7,4,61174.213771677285,60820.39999999739,0.0,352,61172.39999999739
4142,2,12442,8,4,61185.00270089491,60782.399999997404,0.0,402,61184.399999997404
4143,1,7438,7,4,61196.972727293214,60843.59999999739,0.0,352,61195.59999999739
4144,2,12443,8,4,61205.73067758337,60803.5999999974,0.0,402,61205.5999999974
4145,0,2438,6,4,61251.650071999764,60933.59999999739,0.0,312,61245.59999999739
4146,0,2437,6,3,61257.38004550047,60906.39999999739,0.0,312,61218.39999999739
4147,1,7441,7,4,61264.59999999734,60911.19999999738,0.0,352,61263.19999999738
4148,0,2440,6,3,61295.54445347813,60976.99999999738,0.0,312,61288.99999999738
4149,2,12447,8,4,61318.279471001915,60909.39999999739,0.0,402,61311.39999999739
4150,0,2441,6,2,61323.86226448011,61006.19999999738,0.0,312,61318.19999999738
4151,1,7443,7,2,61323.86226448011,60968.59999999737,0.0,352,61320.59999999737
4152,1,7444,7,2,61343.10864729611,60989.79999999737,61323.86226448011,352,61341.79999999737
4153,0,2442,6,3,61361.643500904174,61031.399999997375,0.0,312,61343.399999997375
4154,0,2443,6,3,61370.59999999733,61057.59999999737,0.0,312,61369.59999999737
4155,1,7445,7,3,61370.59999999733,61014.999999997366,0.0,352,61366.999999997366
4156,2,12450,8,3,61385.47196527199,60980.99999999738,0.0,402,61382.99999999738
4157,1,7446,7,3,61392.95843613108,61039.19999999736,0.0,352,61391.19999999736
4158,0,2445,6,2,61405.799999997325,61092.999999997366,61388.83557577182,312,61404.999999997366
4159,2,12451,8,4,61405.799999997325,61002.19999999738,0.0,402,61404.19999999738
4160,0,2446,6,3,61435.208831577525,61121.19999999736,0.0,312,61433.19999999736
4161,1,7448,7,4,61450.19999999732,61096.59999999736,0.0,352,61448.59999999736
4162,0,2448,6,2,61478.34967606667,61162.59999999736,61468.73658980341,312,61474.59999999736
4163,1,7450,7,4,61493.336276190115,61138.99999999735,0.0,352,61490.99999999735
4164,0,2449,6,3,61498.99999999731,61183.799999997354,0.0,312,61495.799999997354
4165,2,12455,8,4,61501.91793931297,61097.999999997366,0.0,402,61499.999999997366
4166,1,7451,7,4,61520.80123630974,61167.19999999735,0.0,352,61519.19999999735
4167,1,7452,7,3,61547.56633427617,61188.399999997346,0.0,352,61540.399999997346
4168,0,2452,6,1,61553.990003415216,61241.399999997346,0.0,312,61553.399999997346
4169,1,7453,7,3,61567.5999999973,61214.59999999734,0.0,352,61566.59999999734
4170,2,12458,8,3,61573.09308292751,61167.59999999736,0.0,402,61569.59999999736
4171,0,2453,6,2,61582.54964949457,61267.59999999734,61553.990003415216,312,61579.59999999734
4172,2,12459,8,4,61595.35436727527,61191.799999997354,0.0,402,61593.799999997354
4173,1,7454,7,3,61597.66266152454,61238.79999999734,0.0,352,61590.79999999734
4174,0,2454,6,3,61601.3999999973,61288.79999999734,0.0,312,61600.79999999734
4175,1,7455,7,3,61619.54505625655,61264.99999999734,0.0,352,61616.99999999734
4176,2,12461,8,3,61637.52075171971,61234.19999999735,0.0,402,61636.19999999735
4177,1,7456,7,3,61644.799999997296,61292.199999997334,0.0,352,61644.199999997334
4178,0,2456,6,3,61657.39999999729,61344.199999997334,61621.14505625655,312,61656.199999997334
4179,2,12462,8,4,61660.69967709112,61257.399999997346,0.0,402,61659.399999997346
4180,1,7457,7,3,61671.40513773591,61318.39999999733,0.0,352,61670.39999999733
4181,0,2457,6,4,61681.03785166456,61363.39999999733,0.0,312,61675.39999999733
4182,2,12463,8,4,61681.03785166456,61276.59999999734,0.0,402,61678.59999999734
4183,1,7458,7,4,61699.574145343875,61346.59999999733,0.0,352,61698.59999999733
4184,0,2458,6,3,61708.14095902963,61390.59999999733,0.0,312,61702.59999999733
4185,2,12464,8,4,61708.14095902963,61302.79999999734,0.0,402,61704.79999999734
4186,1,7459,7,4,61721.11654071418,61368.799999997325,0.0,352,61720.799999997325
4187,2,12465,8,4,61728.40816853204,61325.99999999734,0.0,402,61727.99999999734
4188,1,7460,7,3,61743.99999999728,61389.99999999732,61708.14095902963,352,61741.99999999732
4189,1,7461,7,4,61766.79999999728,61414.19999999732,0.0,352,61766.19999999732
4190,0,2461,6,1,61782.84081146888,61466.19999999732,61561.95892589304,312,61778.19999999732
4191,0,2462,6,2,61810.930849170894,61498.39999999732,0.0,312,61810.39999999732
4192,1,7463,7,2,61817.986077825444,61465.599999997314,61806.39626780013,352,61817.599999997314
4193,2,12469,8,4,61831.35023922206,61425.799999997325,0.0,402,61827.799999997325
4194,0,2463,6,3,61833.35547759832,61520.599999997314,0.0,312,61832.599999997314
4195,1,7464,7,4,61844.375947366745,61491.79999999731,0.0,352,61843.79999999731
4196,2,12471,8,3,61866.32991198173,61463.19999999732,0.0,402,61865.19999999732
4197,2,12472,8,4,61893.61818343833,61487.39999999732,0.0,402,61889.39999999732
4198,0,2466,6,2,61910.3734933932,61594.199999997305,0.0,312,61906.199999997305
4199,0,2467,6,3,61929.18718123248,61614.3999999973,0.0,312,61926.3999999973
4200,0,2468,6,3,61951.19999999726,61637.5999999973,0.0,312,61949.5999999973
4201,1,7469,7,3,62006.637352118625,61606.799999997296,0.0,352,61958.799999997296
4202,1,7470,7,3,62006.637352118625,61628.99999999729,0.0,352,61980.99999999729
4203,2,12476,8,3,62006.637352118625,61592.199999997305,0.0,402,61994.199999997305
4204,1,7471,7,3,62006.637352118625,61650.19999999729,0.0,352,62002.19999999729
4205,0,2471,6,3,62022.79999999725,61705.19999999729,0.0,312,62017.19999999729
4206,2,12477,8,3,62029.83378967583,61621.3999999973,0.0,402,62023.3999999973
4207,2,12478,8,4,62046.23473927465,61642.5999999973,0.0,402,62044.5999999973
4208,1,7473,7,2,62088.8511854013,61709.599999997285,0.0,352,62061.599999997285
4209,0,2473,6,2,62088.8511854013,61759.599999997285,0.0,312,62071.599999997285
4210,1,7474,7,2,62088.8511854013,61736.79999999728,0.0,352,62088.79999999728
4211,0,2474,6,2,62097.32131325594,61782.79999999728,0.0,312,62094.79999999728
4212,2,12480,8,2,62109.399999997244,61705.99999999729,0.0,402,62107.99999999729
4213,1,7475,7,2,62116.86667288376,61763.99999999728,0.0,352,62115.99999999728
4214,2,12481,8,2,62131.327604638645,61724.19999999729,0.0,402,62126.19999999729
4215,2,12482,8,2,62146.876203131455,61744.39999999729,0.0,402,62146.39999999729
4216,1,7476,7,2,62150.999999997235,61795.199999997276,0.0,352,62147.199999997276
4217,0,2476,6,2,62154.50020833789,61842.199999997276,62081.801650489935,312,62154.199999997276
4218,2,12483,8,3,62169.999999997235,61763.599999997285,0.0,402,62165.599999997285
4219,1,7477,7,4,62179.19999999723,61826.39999999727,0.0,352,62178.39999999727
4220,2,12484,8,4,62191.2941679002,61785.79999999728,0.0,402,62187.79999999728
4221,0,2478,6,1,62209.43132026402,61895.59999999727,62087.2511854013,312,62207.59999999727
4222,0,2480,6,2,62261.55965592687,61943.999999997264,0.0,312,62255.999999997264
4223,0,2481,6,2,62284.79999999722,61968.19999999726,0.0,312,62280.19999999726
4224,1,7481,7,2,62294.19999999722,61941.19999999726,62278.42991036865,352,62293.19999999726
4225,0,2482,6,3,62321.11370070229,61991.39999999726,0.0,312,62303.39999999726
4226,1,7482,7,3,62325.04214065901,61972.39999999726,0.0,352,62324.39999999726
4227,0,2483,6,3,62329.19999999722,62015.599999997256,0.0,312,62327.599999997256
4228,2,12490,8,3,62342.00195644097,61937.999999997264,0.0,402,62339.999999997264
4229,1,7483,7,3,62353.89492632749,62001.599999997256,0.0,352,62353.599999997256
4230,2,12491,8,3,62365.51438908595,61963.19999999726,0.0,402,62365.19999999726
4231,2,12492,8,4,62387.59999999721,61983.39999999726,0.0,402,62385.39999999726
4232,2,12493,8,4,62404.679730666976,62000.599999997256,0.0,402,62402.599999997256
4233,0,2489,6,2,62477.26021732159,62164.79999999724,0.0,312,62476.79999999724
4234,1,7488,7,2,62480.73329146557,62127.59999999724,62472.66805403619,352,62479.59999999724
4235,1,7489,7,3,62497.47257996021,62143.79999999724,0.0,352,62495.79999999724
4236,0,2490,6,3,62504.02559978994,62190.999999997235,0.0,312,62502.999999997235
4237,2,12497,8,4,62514.034260267814,62111.399999997244,0.0,402,62513.399999997244
4238,2,12498,8,4,62537.70916176152,62135.59999999724,0.0,402,62537.59999999724
4239,1,7491,7,4,62546.96036004319,62193.19999999723,0.0,352,62545.19999999723
4240,1,7492,7,4,62564.69716112416,62211.39999999723,0.0,352,62563.39999999723
4241,2,12499,8,4,62564.99999999719,62162.79999999724,0.0,402,62564.79999999724
4242,0,2493,6,3,62587.45976508406,62272.59999999723,0.0,312,62584.59999999723
4243,1,7496,7,4,62663.49456995401,62310.19999999722,0.0,352,62662.19999999722
4244,0,2496,6,4,62665.13622630523,62352.19999999722,0.0,312,62664.19999999722
4245,2,12503,8,4,62682.258585942924,62277.59999999723,0.0,402,62679.59999999723
4246,0,2498,6,2,62721.316412679924,62405.59999999721,0.0,312,62717.59999999721
4247,0,2499,6,2,62740.82902700354,62428.79999999721,62721.316412679924,312,62740.79999999721
4248,1,7499,7,3,62774.122212581315,62390.79999999721,0.0,352,62742.79999999721
4249,1,7500,7,3,62774.122212581315,62412.999999997206,0.0,352,62764.999999997206
4250,0,2500,6,3,62774.122212581315,62456.999999997206,0.0,312,62768.999999997206
4251,2,12507,8,3,62787.72900004492,62380.399999997215,0.0,402,62782.399999997215
4252,1,7501,7,2,62795.99999999716,62440.1999999972,0.0,352,62792.1999999972
4253,2,12508,8,2,62813.057374931734,62404.59999999721,0.0,402,62806.59999999721
4254,0,2502,6,2,62826.00497905589,62511.3999999972,0.0,312,62823.3999999972
4255,1,7504,7,2,62868.06761835806,62514.799999997194,0.0,352,62866.799999997194
4256,1,7502,7,3,62876.18867762665,62459.3999999972,0.0,352,62811.3999999972
4257,2,12509,8,3,62876.18867762665,62419.79999999721,0.0,402,62821.79999999721
4258,0,2503,6,3,62876.18867762665,62534.5999999972,0.0,312,62846.5999999972
4259,0,2504,6,3,62876.18867762665,62557.799999997194,0.0,312,62869.799999997194
4260,0,2505,6,2,62897.12895722724,62582.99999999719,0.0,312,62894.99999999719
4261,1,7505,7,3,62897.12895722724,62543.99999999719,0.0,352,62895.99999999719
4262,0,2506,6,3,62939.32156191302,62606.19999999719,0.0,312,62918.19999999719
4263,0,2507,6,2,62946.94951480953,62633.399999997186,0.0,312,62945.399999997186
