,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
47,89,0,1,1,6,2260.800000000001,shepherd,5.090754972966367,307.9906758644652
48,95,0,1,1,6,2426.0,shepherd,4.8726667632790095,294.7963391783801
49,96,0,1,1,6,2452.2,shepherd,3.174648928120202,192.06626015127222
50,102,0,1,1,6,2603.3999999999987,shepherd,2.727337281431318,165.00390552659474
51,105,0,1,1,6,2683.999999999998,shepherd,4.829652821930151,292.1939957267741
52,108,0,1,1,6,2742.5999999999976,shepherd,5.066618075376576,306.53039356028285
53,116,0,1,1,6,2941.199999999996,shepherd,2.8832488776064236,174.43655709518862
54,121,0,1,1,6,3062.1999999999953,shepherd,4.11328620727379,248.85381554006426
55,122,0,1,1,6,3087.399999999995,shepherd,3.7465859339381873,226.66844900326032
56,123,0,1,1,6,3111.599999999995,shepherd,5.122506098653818,309.911618968556
57,124,0,1,1,6,3134.7999999999947,shepherd,3.586978585676203,217.01220443341026
58,127,0,1,1,6,3204.399999999994,shepherd,4.874676978217409,294.91795718215326
59,130,0,1,1,6,3272.9999999999936,shepherd,3.7846456786692517,228.97106355948972
60,132,0,1,1,6,3323.3999999999933,shepherd,4.824981785150586,291.91139800161045
61,133,0,1,1,6,3348.599999999993,shepherd,4.810134688144779,291.0131486327591
62,137,0,1,1,6,3449.3999999999924,shepherd,5.026252672609535,304.08828669287686
63,141,0,1,1,6,3546.1999999999916,shepherd,5.085414741580836,307.6675918656406
64,142,0,1,1,6,3564.3999999999915,shepherd,4.818769852193891,291.5355760577304
65,143,0,1,1,6,3581.5999999999913,shepherd,4.930521145023817,298.2965292739409
66,149,0,1,1,6,3736.79999999999,shepherd,2.755551828306666,166.71088561255328
67,153,0,1,1,6,3841.5999999999894,shepherd,4.403870453997393,266.4341624668423
68,155,0,1,1,6,3889.999999999989,shepherd,5.129092848120361,310.31011731128183
69,156,0,1,1,6,3921.199999999989,shepherd,3.1281427106960185,189.25263399710911
70,160,0,1,1,6,4030.999999999988,shepherd,5.003922780237085,302.7373282043436
71,161,0,1,1,6,4049.199999999988,shepherd,4.411934414918761,266.92203210258504
72,166,0,1,1,6,4157.199999999987,shepherd,5.074302325390111,306.9952906861017
73,167,0,1,1,6,4185.399999999987,shepherd,4.654477483135263,281.59588772968345
74,168,0,1,1,6,4208.599999999987,shepherd,4.625392097562814,279.8362219025503
75,170,0,1,1,6,4260.999999999986,shepherd,5.014600581707031,303.38333519327534
76,171,0,1,1,6,4285.199999999986,shepherd,4.65268827768353,281.4876407998536
77,172,0,1,1,6,4304.399999999986,shepherd,4.6579592100470935,281.80653220784916
78,187,0,1,1,6,4659.399999999983,shepherd,5.016033046426697,303.4699993088152
79,190,0,1,1,6,4742.999999999983,shepherd,5.1631390118022225,312.36991021403446
80,194,0,1,1,6,4833.799999999982,shepherd,5.122067125743613,309.8850611074886
81,195,0,1,1,6,4863.999999999982,shepherd,4.48175516956682,271.1461877587926
82,196,0,1,1,6,4888.199999999982,shepherd,5.120446922466305,309.7870388092115
83,197,0,1,1,6,4918.399999999981,shepherd,2.901912377964804,175.56569886687066
84,198,0,1,1,6,4942.599999999981,shepherd,4.359203408736775,263.7318062285749
85,202,0,1,1,6,5044.3999999999805,shepherd,3.5697679688599853,215.9709621160291
86,204,0,1,1,6,5094.79999999998,shepherd,3.556299265194408,215.15610554426166
87,206,0,1,1,6,5151.19999999998,shepherd,5.084079708665094,307.5868223742382
88,209,0,1,1,6,5225.799999999979,shepherd,5.0540355113853295,305.7691484388124
89,211,0,1,1,6,5268.199999999979,shepherd,4.408561700410825,266.7179828748549
90,212,0,1,1,6,5291.399999999979,shepherd,5.113860749058141,309.3885753180175
91,213,0,1,1,6,5322.5999999999785,shepherd,4.892457182831162,295.9936595612853
92,218,0,1,1,6,5441.599999999978,shepherd,4.868088332807696,294.5193441348656
93,221,0,1,1,6,5505.199999999977,shepherd,5.031239964695021,304.3900178640488
94,228,0,1,1,6,5663.599999999976,shepherd,5.129690312289523,310.34626389351615
95,241,0,1,1,6,5953.199999999973,shepherd,4.986421976871738,301.67852960074015
96,244,0,1,1,6,6021.799999999973,shepherd,4.227387232695172,255.7569275780579
97,245,0,1,1,6,6047.999999999973,shepherd,2.8167909392927077,170.41585182720883
98,250,0,1,1,6,6167.999999999972,shepherd,4.434114098422026,268.26390295453257
99,251,0,1,1,6,6195.199999999972,shepherd,3.934953684369699,238.06469790436677
100,259,0,1,1,6,6367.79999999997,shepherd,4.654558491017532,281.6007887065607
101,260,0,1,1,6,6400.99999999997,shepherd,4.824251317662405,291.8672047185755
102,261,0,1,1,6,6427.19999999997,shepherd,2.8656456226712,173.3715601716076
103,262,0,1,1,6,6455.39999999997,shepherd,4.3505861543325866,263.2104623371215
104,263,0,1,1,6,6477.599999999969,shepherd,4.100995680741242,248.11023868484517
105,267,0,1,1,6,6564.399999999969,shepherd,5.083219171186154,307.5347598567623
106,268,0,1,1,6,6589.5999999999685,shepherd,3.9047528240260077,236.23754585357347
107,271,0,1,1,6,6656.199999999968,shepherd,4.935235334187758,298.58173771835936
108,276,0,1,1,6,6784.199999999967,shepherd,4.241876633531432,256.63353632865164
109,277,0,1,1,6,6801.399999999967,shepherd,3.9976468387656885,241.85763374532416
110,278,0,1,1,6,6827.599999999967,shepherd,2.7363944773818627,165.55186588160268
111,284,0,1,1,6,6966.799999999966,shepherd,3.899999358067948,235.94996116311086
112,286,0,1,1,6,7019.199999999965,shepherd,4.886466389898502,295.6312165888594
113,293,0,1,1,6,7199.599999999964,shepherd,5.089556235346968,307.91815223849153
114,294,0,1,1,6,7222.799999999964,shepherd,2.751344621225324,166.4563495841321
115,299,0,1,1,6,7339.799999999963,shepherd,4.266170523274096,258.1033166580828
116,300,0,1,1,6,7366.999999999963,shepherd,3.7766408518858623,228.48677153909466
117,302,0,1,1,6,7414.399999999962,shepherd,4.922283175671472,297.79813212812405
118,307,0,1,1,6,7545.399999999961,shepherd,4.92981591666217,298.2538629580613
119,308,0,1,1,6,7571.599999999961,shepherd,4.455602994977281,269.5639811961255
120,316,0,1,1,6,7770.19999999996,shepherd,4.94040676762474,298.8946094412968
121,318,0,1,1,6,7821.599999999959,shepherd,4.958262529554236,299.9748830380313
122,323,0,1,1,6,7945.5999999999585,shepherd,4.424831949615742,267.7023329517524
123,324,0,1,1,6,7965.799999999958,shepherd,4.0385070729434505,244.32967791307874
124,325,0,1,1,6,7990.999999999958,shepherd,5.090198898650947,307.9570333683823
125,326,0,1,1,6,8008.199999999958,shepherd,3.944830994007976,238.66227513748254
126,333,0,1,1,6,8175.599999999957,shepherd,4.170090232506482,252.29045906664214
127,341,0,1,1,6,8380.19999999996,shepherd,4.7824880219126165,289.3405253257133
128,342,0,1,1,6,8407.399999999961,shepherd,3.5343368989600674,213.82738238708407
129,344,0,1,1,6,8450.799999999963,shepherd,5.122493676492284,309.91086742778316
130,345,0,1,1,6,8470.999999999964,shepherd,5.113039735819272,309.33890401706594
131,347,0,1,1,6,8524.399999999965,shepherd,5.0189397478517535,303.6458547450311
132,348,0,1,1,6,8546.599999999966,shepherd,4.703725130834642,284.57537041549585
133,351,0,1,1,6,8624.199999999968,shepherd,5.0730807790627415,306.92138713329587
134,352,0,1,1,6,8652.399999999969,shepherd,2.0760747534717487,125.60252258504079
135,355,0,1,1,6,8737.99999999997,shepherd,4.539153437354084,274.6187829599221
136,356,0,1,1,6,8760.199999999972,shepherd,4.128771201839683,249.7906577113008
137,362,0,1,1,6,8897.399999999976,shepherd,4.417747923156805,267.2737493509867
138,363,0,1,1,6,8927.599999999977,shepherd,3.8734312657101975,234.34259157546694
139,369,0,1,1,6,9062.799999999981,shepherd,4.1402945255386605,250.48781879508897
140,370,0,1,1,6,9084.999999999982,shepherd,4.166647163056101,252.0821533648941
141,372,0,1,1,6,9139.399999999983,shepherd,4.921958644620788,297.77849799955766
142,378,0,1,1,6,9289.599999999988,shepherd,4.521043055295879,273.52310484540067
143,379,0,1,1,6,9316.799999999988,shepherd,4.524436433620192,273.7284042340216
144,380,0,1,1,6,9337.999999999989,shepherd,4.132410377802594,250.01082785705694
145,386,0,1,1,6,9499.199999999993,shepherd,4.352350025952952,263.3171765701536
146,387,0,1,1,6,9529.399999999994,shepherd,2.612814282917475,158.07526411650724
147,391,0,1,1,6,9641.199999999997,shepherd,5.143512992753363,311.1825360615785
148,392,0,1,1,6,9661.399999999998,shepherd,3.5147222446370403,212.64069580054093
149,393,0,1,1,6,9693.599999999999,shepherd,4.018839667759426,243.13979989944528
150,395,0,1,1,6,9755.0,shepherd,4.351281680241435,263.25254165460683
151,397,0,1,1,6,9798.400000000001,shepherd,4.838560793787787,292.7329280241611
152,398,0,1,1,6,9821.600000000002,shepherd,4.4113171143484475,266.88468541808106
153,400,0,1,1,6,9864.000000000004,shepherd,4.382448054152571,265.1381072762306
154,401,0,1,1,6,9886.200000000004,shepherd,4.829353689857625,292.1758982363863
155,402,0,1,1,6,9917.400000000005,shepherd,4.9820104499646005,301.4116322228583
156,405,0,1,1,6,10000.000000000007,shepherd,4.922186190276869,297.79226451175055
157,406,0,1,1,6,10033.200000000008,shepherd,3.826131838134124,231.4809762071145
158,408,0,1,1,6,10086.60000000001,shepherd,5.013878515704157,303.33965020010146
159,409,0,1,1,6,10114.80000000001,shepherd,4.912481726251624,297.2051444382232
160,410,0,1,1,6,10139.000000000011,shepherd,4.549905885455753,275.26930607007307
161,415,0,1,1,6,10243.000000000015,shepherd,4.069605358990328,246.21112421891485
162,417,0,1,1,6,10296.400000000016,shepherd,4.740267504568316,286.7861840263831
163,418,0,1,1,6,10330.600000000017,shepherd,2.885962353433329,174.6007223827164
164,423,0,1,1,6,10458.60000000002,shepherd,4.552278871924891,275.4128717514559
165,424,0,1,1,6,10487.800000000021,shepherd,4.7932143707677355,289.989469431448
166,428,0,1,1,6,10588.600000000024,shepherd,4.980305894162266,301.3085065968171
167,429,0,1,1,6,10614.800000000025,shepherd,4.396320802188802,265.9774085324225
168,438,0,1,1,6,10834.600000000031,shepherd,4.1583237510166935,251.57858693650996
169,439,0,1,1,6,10863.800000000032,shepherd,4.432807731028326,268.1848677272137
170,440,0,1,1,6,10891.000000000033,shepherd,4.891682184428225,295.9467721579076
171,445,0,1,1,6,11026.000000000036,shepherd,4.12978012799969,249.85169774398128
172,446,0,1,1,6,11055.200000000037,shepherd,2.4612787048641653,148.907361644282
173,447,0,1,1,6,11078.400000000038,shepherd,4.364775315143456,264.06890656617907
174,451,0,1,1,6,11182.20000000004,shepherd,4.452267895769453,269.3622076940519
175,452,0,1,1,6,11211.400000000041,shepherd,5.052011702621734,305.64670800861495
176,454,0,1,1,6,11275.800000000043,shepherd,4.859910148762575,294.0245640001358
177,458,0,1,1,6,11365.600000000046,shepherd,4.173282144011511,252.4835697126964
178,459,0,1,1,6,11393.800000000047,shepherd,4.265080132594298,258.03734802195504
179,460,0,1,1,6,11422.000000000047,shepherd,4.496693482291809,272.04995567865444
180,463,0,1,1,6,11498.60000000005,shepherd,5.025068135655662,304.01662220716753
181,464,0,1,1,6,11518.80000000005,shepherd,5.066688942850155,306.5346810424344
182,466,0,1,1,6,11564.200000000052,shepherd,3.4570505796595365,209.15156006940197
183,467,0,1,1,6,11591.400000000052,shepherd,5.03841437612149,304.82406975535014
184,468,0,1,1,6,11625.600000000053,shepherd,5.008958182113764,303.0419700178827
185,471,0,1,1,6,11697.200000000055,shepherd,5.017475663901235,303.5572776660247
186,472,0,1,1,6,11728.400000000056,shepherd,3.59825972872583,217.6947135879127
187,474,0,1,1,6,11776.800000000057,shepherd,4.891957869713224,295.96345111765004
188,475,0,1,1,6,11807.000000000058,shepherd,2.117347687199703,128.09953507558203
189,477,0,1,1,6,11874.40000000006,shepherd,4.670779743099663,282.5821744575296
190,479,0,1,1,6,11930.800000000061,shepherd,5.157816225200834,312.0478816246505
191,480,0,1,1,6,11950.000000000062,shepherd,3.2553002991741726,196.94566810003744
192,482,0,1,1,6,12011.400000000063,shepherd,4.3304539212720945,261.9924622369617
193,483,0,1,1,6,12030.600000000064,shepherd,4.803191480618243,290.5930845774037
194,484,0,1,1,6,12057.800000000065,shepherd,5.155778393988637,311.9245928363125
195,485,0,1,1,6,12079.000000000065,shepherd,4.841584620253779,292.9158695253536
196,486,0,1,1,6,12096.200000000066,shepherd,4.241755305684361,256.6261959939038
197,490,0,1,1,6,12190.00000000007,shepherd,5.066324811928,306.512651121644
198,491,0,1,1,6,12217.20000000007,shepherd,2.7587065823342325,166.90174823122106
199,493,0,1,1,6,12271.600000000071,shepherd,4.997680576504738,302.3596748785367
200,495,0,1,1,6,12317.000000000073,shepherd,4.844227128077236,293.0757412486728
201,500,0,1,1,6,12421.000000000076,shepherd,4.326478206606714,261.7519314997062
202,501,0,1,1,6,12447.200000000077,shepherd,3.9407444175886357,238.41503726411247
203,502,0,1,1,6,12476.400000000078,shepherd,4.662465716885838,282.0791758715932
204,503,0,1,1,6,12496.600000000079,shepherd,4.363009937632725,263.96210122677985
205,509,0,1,1,6,12630.800000000083,shepherd,4.2020846412955555,254.2261207983811
206,510,0,1,1,6,12656.000000000084,shepherd,3.3709038742140254,203.93968438994852
207,512,0,1,1,6,12695.400000000085,shepherd,4.236919668269583,256.3336399303098
208,516,0,1,1,6,12799.200000000088,shepherd,5.082262333622822,307.4768711841807
209,528,0,1,1,6,13111.600000000097,shepherd,5.045705754564792,305.2651981511699
210,532,0,1,1,6,13228.4000000001,shepherd,5.020787744849822,303.7576585634142
211,533,0,1,1,6,13252.6000000001,shepherd,4.583619469199965,277.30897788659786
212,535,0,1,1,6,13296.000000000102,shepherd,3.3195098231914346,200.8303443030818
213,536,0,1,1,6,13333.200000000103,shepherd,4.668836951970105,282.46463559419135
214,539,0,1,1,6,13426.800000000105,shepherd,3.079955716825672,186.33732086795317
215,540,0,1,1,6,13448.000000000106,shepherd,4.107011573013378,248.4742001673094
216,541,0,1,1,6,13468.200000000106,shepherd,3.815552146782488,230.84090488034053
217,542,0,1,1,6,13491.400000000107,shepherd,5.045729539500511,305.26663713978087
218,545,0,1,1,6,13562.00000000011,shepherd,3.9226190828338994,237.3184545114509
219,546,0,1,1,6,13589.20000000011,shepherd,4.713510355325924,285.16737649721836
220,547,0,1,1,6,13615.40000000011,shepherd,3.3828743305108397,204.66389699590582
221,548,0,1,1,6,13636.600000000111,shepherd,2.1538114070978684,130.30559012942103
222,554,0,1,1,6,13758.800000000116,shepherd,5.165690745819519,312.52429012208086
223,555,0,1,1,6,13783.000000000116,shepherd,3.1315134396871684,189.4565631010737
224,556,0,1,1,6,13808.200000000117,shepherd,3.101623066974114,187.6481955519339
225,561,0,1,1,6,13935.20000000012,shepherd,4.028625672953924,243.73185321371238
226,562,0,1,1,6,13965.400000000122,shepherd,2.57559304896618,155.8233794624539
227,566,0,1,1,6,14082.200000000124,shepherd,4.161361615456499,251.7623777351182
228,570,0,1,1,6,14173.000000000127,shepherd,5.093776957566435,308.17350593276933
229,575,0,1,1,6,14313.000000000131,shepherd,5.117303060679697,309.5968351711217
230,576,0,1,1,6,14342.200000000132,shepherd,4.219934720111073,255.30605056671993
231,580,0,1,1,6,14443.000000000135,shepherd,4.228042982831148,255.79660046128447
232,584,0,1,1,6,14534.800000000138,shepherd,4.9265702289420545,298.0574988509943
233,585,0,1,1,6,14561.000000000138,shepherd,4.901206882717275,296.5230164043951
234,587,0,1,1,6,14609.40000000014,shepherd,5.162087816742036,312.3063129128932
235,588,0,1,1,6,14632.60000000014,shepherd,2.735727790950026,165.5115313524766
236,592,0,1,1,6,14749.400000000143,shepherd,3.5127875053769144,212.5236440753033
237,593,0,1,1,6,14770.600000000144,shepherd,4.347210339452611,263.006225536883
238,594,0,1,1,6,14793.800000000145,shepherd,4.0085651890030105,242.51819393468213
239,598,0,1,1,6,14892.600000000148,shepherd,3.6448694790806635,220.51460348438013
240,602,0,1,1,6,14985.40000000015,shepherd,4.384772143322912,265.27871467103614
241,603,0,1,1,6,15013.600000000151,shepherd,4.080608847849362,246.8768352948864
242,605,0,1,1,6,15076.000000000153,shepherd,4.959649279748868,300.0587814248065
243,606,0,1,1,6,15105.200000000154,shepherd,2.708330171845796,163.85397539667065
244,607,0,1,1,6,15139.400000000154,shepherd,3.8727175838076535,234.29941382036304
245,612,0,1,1,6,15268.400000000158,shepherd,4.377551763376296,264.8418816842659
246,613,0,1,1,6,15295.600000000159,shepherd,5.049953748781834,305.522201801301
247,619,0,1,1,6,15442.800000000163,shepherd,5.081855861431559,307.4522796166093
248,620,0,1,1,6,15470.000000000164,shepherd,4.592994322832303,277.87615653135435
249,626,0,1,1,6,15605.200000000168,shepherd,4.076387924761149,246.62146944804954
250,637,0,1,1,6,15861.400000000176,shepherd,5.149695510405605,311.55657837953913
251,638,0,1,1,6,15888.600000000177,shepherd,4.7487653808866455,287.300305543642
252,641,0,1,1,6,15970.200000000179,shepherd,5.066719271189432,306.53651590696063
253,646,0,1,1,6,16084.200000000183,shepherd,5.070353966298614,306.7564149610662
254,647,0,1,1,6,16110.400000000183,shepherd,4.9945378146075505,302.1695377837568
255,655,0,1,1,6,16310.00000000019,shepherd,2.8032601782169353,169.59724078212457
256,657,0,1,1,6,16368.40000000019,shepherd,5.092283716536544,308.0831648504609
257,660,0,1,1,6,16435.000000000193,shepherd,5.168289006685596,312.68148490447857
258,661,0,1,1,6,16471.200000000194,shepherd,4.160710861439185,251.72300711707067
259,666,0,1,1,6,16607.200000000197,shepherd,4.038290672586419,244.3165856914784
260,667,0,1,1,6,16627.400000000198,shepherd,3.664440676056833,221.69866090143842
261,668,0,1,1,6,16656.6000000002,shepherd,3.636800764179678,220.0264462328705
262,671,0,1,1,6,16725.2000000002,shepherd,4.942725313358367,299.0348814581812
263,674,0,1,1,6,16801.800000000203,shepherd,3.7458061173958472,226.62127010244876
264,677,0,1,1,6,16878.400000000205,shepherd,5.091719472606081,308.04902809266787
265,678,0,1,1,6,16906.600000000206,shepherd,4.663869621972496,282.164112129336
266,688,0,1,1,6,17152.600000000213,shepherd,5.002950683602566,302.67851635795523
267,692,0,1,1,6,17257.400000000216,shepherd,4.941075205475499,298.9350499312677
268,712,0,1,1,6,17728.40000000023,shepherd,4.997415262937879,302.3436234077417
269,713,0,1,1,6,17757.60000000023,shepherd,3.6910770901378167,223.3101639533379
270,716,0,1,1,6,17832.200000000234,shepherd,5.0410328143783065,304.98248526988755
271,718,0,1,1,6,17890.600000000235,shepherd,3.6724752955039346,222.18475537798804
272,719,0,1,1,6,17909.800000000236,shepherd,3.399297930652969,205.65752480450465
273,725,0,1,1,6,18073.00000000024,shepherd,4.729499121488929,286.1346968500802
274,726,0,1,1,6,18088.20000000024,shepherd,3.968776303580214,240.11096636660295
275,727,0,1,1,6,18107.40000000024,shepherd,4.205627437632073,254.44045997674039
276,731,0,1,1,6,18216.200000000244,shepherd,5.0375753214816354,304.77330694963894
277,732,0,1,1,6,18238.400000000245,shepherd,3.3196776029394077,200.84049497783417
278,733,0,1,1,6,18265.600000000246,shepherd,4.847500320683206,293.273769401334
279,734,0,1,1,6,18285.800000000247,shepherd,3.377968281648862,204.36708103975616
280,737,0,1,1,6,18358.40000000025,shepherd,4.932077439093045,298.3906850651292
281,741,0,1,1,6,18461.20000000025,shepherd,2.1783408495192975,131.7896213959175
282,744,0,1,1,6,18547.800000000254,shepherd,4.990406238047798,301.91957740189173
283,745,0,1,1,6,18570.000000000255,shepherd,5.019077217057894,303.65417163200254
284,751,0,1,1,6,18731.20000000026,shepherd,4.022802554537332,243.3795545495086
285,754,0,1,1,6,18810.80000000026,shepherd,4.94978910356933,299.46224076594444
286,759,0,1,1,6,18927.800000000265,shepherd,3.5903696163186094,217.21736178727588
287,760,0,1,1,6,18957.000000000266,shepherd,3.794193211529625,229.5486892975423
288,761,0,1,1,6,18986.200000000266,shepherd,4.6536447533359055,281.5455075768223
289,765,0,1,1,6,19078.00000000027,shepherd,3.1827816426614373,192.55828938101695
290,767,0,1,1,6,19132.40000000027,shepherd,4.2345430427980135,256.18985408927983
291,768,0,1,1,6,19151.60000000027,shepherd,1.7685908329102942,106.99974539107279
292,769,0,1,1,6,19181.800000000272,shepherd,4.775087586623963,288.8927989907497
293,770,0,1,1,6,19208.000000000273,shepherd,4.384379543751959,265.2549623969935
294,775,0,1,1,6,19326.000000000276,shepherd,3.2212479374725524,194.88550021708943
295,777,0,1,1,6,19369.400000000278,shepherd,4.250671375564948,257.1656182216793
296,778,0,1,1,6,19397.60000000028,shepherd,2.972460628217418,179.8338680071538
297,779,0,1,1,6,19421.80000000028,shepherd,2.616512955863268,158.2990338297277
298,780,0,1,1,6,19450.00000000028,shepherd,4.5071903393842705,272.68501553274837
299,783,0,1,1,6,19539.600000000282,shepherd,3.068886366021886,185.66762514432412
300,784,0,1,1,6,19555.800000000283,shepherd,5.067692721027399,306.5954096221576
301,785,0,1,1,6,19578.000000000284,shepherd,3.9685439567716863,240.09690938468702
302,786,0,1,1,6,19609.200000000284,shepherd,4.995180453726248,302.208417450438
303,788,0,1,1,6,19655.600000000286,shepherd,4.984521900578826,301.56357498501893
304,789,0,1,1,6,19672.800000000287,shepherd,4.757555111044271,287.83208421817835
305,790,0,1,1,6,19686.000000000287,shepherd,4.893010455340328,296.02713254808987
306,793,0,1,1,6,19766.60000000029,shepherd,2.434066533129917,147.26102525436
307,795,0,1,1,6,19836.00000000029,shepherd,4.967264890842152,300.5195258959502
308,799,0,1,1,6,19929.800000000294,shepherd,3.958465154234523,239.48714183118864
309,800,0,1,1,6,19949.000000000295,shepherd,4.707774992293076,284.8203870337311
310,801,0,1,1,6,19970.200000000295,shepherd,3.678631705870024,222.55721820513645
311,802,0,1,1,6,20000.400000000296,shepherd,5.08662688328055,307.74092643847325
312,803,0,1,1,6,20025.600000000297,shepherd,5.04556437968624,305.2566449710175
313,807,0,1,1,6,20122.4000000003,shepherd,2.708540681542909,163.866711233346
314,809,0,1,1,6,20176.8000000003,shepherd,3.8158414641521246,230.85840858120355
315,811,0,1,1,6,20233.200000000303,shepherd,4.8190980528315706,291.55543219631
316,816,0,1,1,6,20345.200000000306,shepherd,4.408527629542506,266.71592158732165
317,817,0,1,1,6,20369.400000000307,shepherd,4.340206827180571,262.58251304442456
318,818,0,1,1,6,20394.600000000308,shepherd,4.915089601235864,297.36292087476977
319,822,0,1,1,6,20485.40000000031,shepherd,4.211251856391063,254.78073731165932
320,826,0,1,1,6,20593.200000000314,shepherd,5.120543287312148,309.79286888238494
321,827,0,1,1,6,20622.400000000314,shepherd,5.110945207340073,309.21218504407443
322,829,0,1,1,6,20668.800000000316,shepherd,5.0861652459877575,307.71299738225935
323,831,0,1,1,6,20711.200000000317,shepherd,3.6968134585019343,223.65721423936702
324,835,0,1,1,6,20836.00000000032,shepherd,4.275110371852696,258.6441774970881
325,838,0,1,1,6,20911.600000000322,shepherd,4.79487094550282,290.08969220292056
326,839,0,1,1,6,20939.800000000323,shepherd,4.125624287199187,249.60026937555085
327,842,0,1,1,6,21013.400000000325,shepherd,5.163008486651089,312.3620134423909
328,843,0,1,1,6,21036.600000000326,shepherd,4.693581323998594,283.96167010191493
329,844,0,1,1,6,21054.800000000327,shepherd,4.437412318665631,268.4634452792707
330,848,0,1,1,6,21148.60000000033,shepherd,3.696447525038189,223.63507526481044
331,849,0,1,1,6,21175.80000000033,shepherd,3.539677714828865,214.15050174714634
332,850,0,1,1,6,21203.00000000033,shepherd,3.90029695498968,235.96796577687564
333,851,0,1,1,6,21230.20000000033,shepherd,4.080266662228474,246.85613306482264
334,852,0,1,1,6,21251.400000000333,shepherd,4.198312503170613,253.99790644182212
335,856,0,1,1,6,21353.200000000335,shepherd,4.45880045056257,269.75742725903547
336,857,0,1,1,6,21382.400000000336,shepherd,3.1612397087101725,191.25500237696542
