,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
61,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,61,False,4.0,1869,1713,190.87041385879866
62,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,62,False,4.0,1905,1749,233.18392312439983
63,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,63,False,4.0,1926,1770,212.18392312439983
64,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,64,False,4.0,1956,1800,235.8732372255788
65,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,65,False,4.0,1979,1823,218.04181524223623
66,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,66,False,3.0,2005,1849,162.36237118511644
67,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,67,False,2.0,2035,1879,183.2244564113871
68,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,68,False,2.0,2060,1904,158.2244564113871
69,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,69,False,4.0,2091,1935,172.3383592427499
70,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,70,False,4.0,2119,1963,193.29089919515854
71,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,71,False,4.0,2149,1993,203.45929392741164
72,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,72,False,2.0,2180,2024,169.58912032534
73,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,73,True,,2218,2062,139.41976645278146
74,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,74,True,,2243,2087,129.95973755012847
75,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,75,False,4.0,2280,2124,210.57608623526266
76,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,76,True,,2304,2148,79.92660872929218
77,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,77,False,4.0,2337,2181,225.50722707078376
78,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,78,False,4.0,2365,2209,173.73881516255233
79,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,79,False,3.0,2401,2245,179.28110584341948
80,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,80,False,3.0,2426,2270,201.75068410247331
81,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,81,False,3.0,2461,2305,166.75068410247331
82,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,82,False,3.0,2491,2335,188.18007066554492
83,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,83,False,3.0,2513,2357,166.18007066554492
84,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,84,False,4.0,2542,2386,235.63083841337811
85,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,85,False,4.0,2562,2406,224.53205189393657
86,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,86,False,3.0,2590,2434,176.73926061786187
87,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,87,False,4.0,2620,2464,156.22311912103032
88,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,88,False,4.0,2651,2495,291.2781966477796
89,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,89,False,4.0,2676,2520,266.2781966477796
90,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,90,False,4.0,2706,2550,247.69240996565077
91,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,91,False,4.0,2736,2580,217.69240996565077
92,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,92,False,3.0,2755,2599,156.28598756023803
93,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,93,True,,2779,2623,148.0437883890295
94,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,94,False,4.0,2814,2658,217.5352333393057
95,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,95,True,,2847,2691,152.8827038563636
96,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,96,False,3.0,2876,2720,156.14005485711414
97,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,97,False,4.0,2898,2742,205.79281619139965
98,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,98,False,4.0,2922,2766,210.45727984503765
99,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,99,True,,2952,2796,76.34311488265121
100,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,100,False,3.0,2989,2833,156.1407999980379
101,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,101,False,2.0,3016,2860,168.87770819674552
102,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,102,False,2.0,3040,2884,158.51861178504168
103,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,103,False,4.0,3074,2918,219.12010855234712
104,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,104,True,,3096,2940,98.9390780423364
105,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,105,False,2.0,3134,2978,167.44029590014406
106,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,106,False,3.0,3163,3007,186.45525180611867
107,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,107,False,4.0,3184,3028,165.83210396265167
108,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,108,False,4.0,3219,3063,222.85988716908014
109,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,109,True,,3250,3094,74.03584578937625
110,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,110,False,4.0,3275,3119,238.91487790017663
111,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,111,False,4.0,3303,3147,194.39337996760196
112,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,112,False,4.0,3336,3180,228.55738408175876
113,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,113,False,4.0,3367,3211,200.8995926686839
114,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,114,False,4.0,3402,3246,157.89245015127335
115,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,115,False,4.0,3428,3272,223.28355947545288
116,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,116,False,4.0,3457,3301,198.28211918136185
117,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,117,False,4.0,3484,3328,167.28355947545288
118,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,118,True,,3508,3352,87.77253082436755
119,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,119,False,2.0,3520,3364,162.29857275703444
120,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,120,True,,3553,3397,148.95265723397733
121,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,121,True,,3574,3418,134.9142206958627
122,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,122,False,3.0,3606,3450,185.02882988509646
123,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,123,False,4.0,3636,3480,229.54082075305132
124,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,124,False,3.0,3664,3508,176.0054892137996
125,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,125,False,3.0,3692,3536,210.38866144239955
126,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,126,False,3.0,3725,3569,177.38866144239955
127,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,127,False,4.0,3752,3596,244.98321753113942
128,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,128,False,3.0,3786,3630,185.5924885721647
129,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,129,False,4.0,3812,3656,169.1265991668797
130,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,130,True,,3834,3678,158.26182018851432
131,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,131,False,4.0,3862,3706,214.65198345043518
132,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,132,False,4.0,3892,3736,224.1465593246753
133,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,133,False,4.0,3932,3776,236.0212263883741
134,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,134,True,,3961,3805,152.91923970417884
135,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,135,False,3.0,3987,3831,170.3592003764611
136,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,136,False,4.0,4012,3856,221.44028917820515
137,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,137,False,4.0,4027,3871,157.70859110540414
138,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,138,False,4.0,4061,3905,250.71842975058917
139,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,139,False,4.0,4088,3932,247.0687121541523
140,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,140,False,4.0,4116,3960,195.71842975058917
141,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,141,False,4.0,4138,3982,192.93015524352268
142,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,142,False,4.0,4164,4008,261.9210402006365
143,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,143,False,4.0,4194,4038,241.25853830232518
144,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,144,False,4.0,4220,4064,205.92104020063653
145,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,145,False,3.0,4248,4092,173.75198334357628
146,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,146,False,4.0,4278,4122,215.90157916971748
147,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,147,False,4.0,4296,4140,226.0385865228336
148,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,148,False,4.0,4334,4178,197.5893783759966
149,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,149,False,4.0,4360,4204,215.97989510573098
150,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,150,False,4.0,4387,4231,236.28004029282783
151,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,151,False,4.0,4425,4269,171.96089468213086
152,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,152,False,3.0,4447,4291,164.45330963930883
153,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,153,False,4.0,4467,4311,217.23281076170224
154,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,154,False,2.0,4486,4330,162.09445756784407
155,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,155,False,2.0,4504,4348,157.04292639201776
156,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,156,False,3.0,4538,4382,167.45126760627682
157,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,157,True,,4571,4415,151.92353914032356
158,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,158,False,2.0,4591,4435,200.35485436870295
159,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,159,False,2.0,4621,4465,170.35485436870295
160,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,160,True,,4645,4489,152.74085891236518
161,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,161,False,4.0,4671,4515,248.69250017298145
162,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,162,True,,4696,4540,140.13552392792826
163,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,163,False,2.0,4730,4574,168.18028604055053
164,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,164,False,4.0,4762,4606,208.36904345861058
165,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,165,True,,4782,4626,142.5942976706583
166,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,166,False,2.0,4810,4654,171.08574561034766
167,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,167,False,3.0,4835,4679,242.1055474434852
168,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,168,True,,4861,4705,90.41070789198602
169,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,169,True,,4897,4741,150.86193056985394
170,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,170,False,2.0,4922,4766,157.31670095375284
171,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,171,False,4.0,4962,4806,283.9113285876874
172,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,172,False,4.0,4992,4836,253.91132858768742
173,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,173,False,4.0,5016,4860,245.86593574501057
174,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,174,False,4.0,5046,4890,246.67257491586406
175,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,175,False,4.0,5065,4909,227.67257491586406
176,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,176,False,3.0,5082,4926,179.1710390163189
177,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,177,False,4.0,5109,4953,225.96228402813267
178,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,178,False,3.0,5134,4978,183.87510771682264
179,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,179,False,3.0,5155,4999,162.87510771682264
180,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,180,False,2.0,5185,5029,175.42673538227245
181,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,181,False,2.0,5204,5048,156.42673538227245
182,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,182,False,4.0,5235,5079,169.70088612759992
183,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,183,True,,5261,5105,138.24461856725702
184,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,184,False,4.0,5287,5131,204.66435767529492
185,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,185,False,4.0,5319,5163,186.09685102669118
186,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,186,False,4.0,5346,5190,202.60587961635702
187,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,187,False,3.0,5366,5210,176.83432074713983
188,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,188,False,3.0,5383,5227,159.83432074713983
189,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,189,False,4.0,5403,5247,190.4997405506674
190,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,190,True,,5435,5279,86.64687344338563
191,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,191,False,3.0,5477,5321,200.19112041225617
192,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,192,False,4.0,5501,5345,185.6248269620164
193,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,193,True,,5519,5363,68.20856919699145
194,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,194,False,3.0,5549,5393,166.14071301225795
195,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,195,False,4.0,5576,5420,232.3730795568954
196,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,196,False,3.0,5605,5449,174.09617013567276
197,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,197,False,3.0,5620,5464,159.09617013567276
198,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,198,False,3.0,5659,5503,182.3807724623466
199,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,199,False,4.0,5686,5530,226.23700228546022
200,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,200,False,4.0,5710,5554,202.23700228546022
201,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,201,False,3.0,5737,5581,216.1733998759246
202,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,202,False,4.0,5766,5610,174.06414717095322
203,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,203,False,4.0,5797,5641,170.85193508666907
204,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,204,False,2.0,5822,5666,156.51347196997722
205,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,205,False,4.0,5853,5697,232.5219185440301
206,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,206,False,4.0,5889,5733,196.5219185440301
207,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,207,True,,5928,5772,141.53787856092822
208,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,208,False,3.0,5957,5801,183.75847551583684
209,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,209,False,3.0,5972,5816,168.75847551583684
210,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,210,True,,5998,5842,127.71824638756607
211,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,211,False,4.0,6027,5871,210.92798843883247
212,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,212,False,4.0,6061,5905,247.496341646548
213,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,213,False,4.0,6087,5931,221.496341646548
214,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,214,False,3.0,6121,5965,156.47109971563532
215,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,215,False,4.0,6148,5992,180.62072582112614
216,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,216,False,3.0,6188,6032,159.1234312286242
217,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,217,True,,6211,6055,154.55404389931118
218,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,218,True,,6241,6085,145.37077746683372
219,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,219,False,2.0,6261,6105,158.53519580842112
220,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,220,True,,6289,6133,136.68585362499016
221,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,221,True,,6317,6161,151.42252814211224
222,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,222,False,4.0,6346,6190,190.39065737419514
223,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,223,False,4.0,6381,6225,179.3257580781701
224,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,224,False,4.0,6402,6246,202.4261832823704
225,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,225,False,4.0,6434,6278,240.25804902909658
226,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,226,True,,6465,6309,134.51557082930867
227,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,227,False,4.0,6486,6330,204.5102370801178
228,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,228,False,4.0,6511,6355,220.12999985089846
229,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,229,False,3.0,6537,6381,178.64842789080194
230,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,230,False,4.0,6573,6417,156.07964672783146
231,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,231,False,4.0,6601,6445,198.55837612983032
232,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,232,False,3.0,6627,6471,188.220568461762
233,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,233,False,2.0,6655,6499,169.08832712921867
234,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,234,False,2.0,6683,6527,157.7697244967094
235,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,235,False,3.0,6713,6557,210.15914828126824
236,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,236,False,3.0,6731,6575,192.15914828126824
237,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,237,True,,6752,6596,151.81350054639915
238,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,238,False,2.0,6773,6617,203.47934766120125
239,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,239,False,2.0,6795,6639,181.47934766120125
240,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,240,False,4.0,6831,6675,219.24198279567372
241,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,241,False,3.0,6861,6705,169.10921380309082
242,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,242,False,4.0,6883,6727,226.39473254657878
243,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,243,False,2.0,6905,6749,165.21014164025019
244,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,244,False,3.0,6927,6771,176.97661455425623
245,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,245,False,2.0,6947,6791,156.97661455425623
246,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,246,False,4.0,6970,6814,286.6530967042836
247,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,247,False,4.0,6998,6842,258.6530967042836
248,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,248,False,2.0,7028,6872,196.50872433903442
249,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,249,False,2.0,7045,6889,179.50872433903442
250,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,250,False,4.0,7078,6922,185.91584853561926
251,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,251,True,,7100,6944,69.60260258981543
252,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,252,False,4.0,7126,6970,241.76029967785598
253,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,253,False,4.0,7156,7000,213.20070207710705
254,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,254,False,2.0,7183,7027,207.4118077043895
255,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,255,False,2.0,7197,7041,193.4118077043895
256,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,256,True,,7225,7069,157.5048910298392
257,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,257,False,4.0,7245,7089,188.68007869342455
258,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,258,False,4.0,7273,7117,193.21360101347
259,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,259,False,2.0,7297,7141,208.97406959743057
260,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,260,False,2.0,7320,7164,185.97406959743057
261,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,261,False,4.0,7349,7193,193.98270065619454
262,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,262,False,4.0,7382,7226,183.44106303959597
263,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,263,False,3.0,7401,7245,166.44793499448406
264,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,264,False,4.0,7430,7274,211.08850152445848
265,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,265,False,4.0,7457,7301,235.31003732470072
