,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4282,307,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,8564.094374395618,,,,,8564.094374395618,3.0,24,6,
4283,1303,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8564.094374395618,8564.094374395618,8567.294374395618,8567.294374395618,8620.00949663151,8620.00949663151,4.0,24,6,0.0
4284,2303,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8564.094374395618,8564.094374395618,8567.294374395618,8567.294374395618,8620.00949663151,8620.00949663151,4.0,24,6,0.0
4285,1310,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8571.88,8571.88,8571.96,8571.96,8579.020371110377,8754.082308281219,4.0,23,5,0.0
4286,1310,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8571.88,8575.760398236665,8578.160398236665,8578.160398236665,8654.611157261113,8754.082308281219,4.0,23,5,0.0
4287,314,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8574.88,8579.020371110377,8579.100371110377,8579.100371110377,8586.534010525213,8754.082308281219,4.0,24,4,0.0
4288,314,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8574.88,8575.760398236665,8578.160398236665,8578.160398236665,8654.611157261113,8754.082308281219,4.0,24,4,0.0
4289,311,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8575.760398236665,8585.48287161398,8590.28287161398,8590.28287161398,8618.689242607277,8686.348966108782,4.0,24,5,0.0
4290,1307,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8575.760398236665,8585.48287161398,8590.28287161398,8590.28287161398,8618.689242607277,8686.348966108782,4.0,24,5,0.0
4291,2306,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8575.760398236665,8585.48287161398,8590.28287161398,8590.28287161398,8618.689242607277,8700.995841350505,4.0,24,5,0.0
4292,2309,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8579.88,8586.534010525213,8586.614010525213,8586.614010525213,8594.075625751684,,,25,4,0.0
4293,2309,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8579.88,8586.218930281284,8587.018930281283,8587.018930281283,8619.374828381906,,,25,4,0.0
4294,310,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8585.48287161398,8585.48287161398,8590.28287161398,8590.28287161398,8659.662679943873,8659.662679943873,4.0,25,5,0.0
4295,1306,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8585.48287161398,8585.48287161398,8590.28287161398,8590.28287161398,8659.662679943873,8659.662679943873,4.0,25,5,0.0
4296,2305,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8585.48287161398,8585.48287161398,8590.28287161398,8590.28287161398,8659.662679943873,,,25,5,0.0
4297,308,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,8586.218930281284,,,,,8586.218930281284,2.0,25,6,
4298,309,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,8586.218930281284,,,,,8605.88,2.0,25,6,
4299,1304,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,N/A,8586.218930281284,,,,,8605.88,2.0,25,6,
4300,1305,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8586.218930281284,8618.689242607277,8621.889242607278,8621.889242607278,8644.327105984772,8644.327105984772,3.0,25,6,0.0
4301,2304,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8586.218930281284,8618.689242607277,8621.889242607278,8621.889242607278,8644.327105984772,8644.327105984772,3.0,25,6,0.0
4302,306,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8599.90080638696,,,,,8599.90080638696,4.0,24,5,
4303,1302,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8599.90080638696,,,,,8599.90080638696,4.0,24,5,
4304,2302,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8599.90080638696,,,,,8599.90080638696,4.0,24,5,
4305,1311,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8601.88,8601.88,8601.96,8601.96,8609.718210571531,8806.229996194412,3.0,22,5,0.0
4306,1311,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8601.88,8619.374828381906,8621.774828381906,8621.774828381906,8694.07106870311,8806.229996194412,3.0,22,5,0.0
4307,315,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8605.88,8609.718210571531,8609.87821057153,8609.87821057153,8618.485808077108,8765.88,2.0,23,4,0.0
4308,315,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8605.88,8619.374828381906,8621.774828381906,8621.774828381906,8694.07106870311,8765.88,2.0,23,4,0.0
4309,2310,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8607.88,8609.718210571531,8609.87821057153,8609.87821057153,8618.485808077108,8896.642872265587,4.0,22,4,0.0
4310,2310,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8607.88,8619.374828381906,8621.774828381906,8621.774828381906,8694.07106870311,8896.642872265587,4.0,22,4,0.0
4311,311,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8618.689242607277,8618.689242607277,8623.489242607277,8623.489242607277,8686.348966108782,8686.348966108782,4.0,22,6,0.0
4312,1307,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8618.689242607277,8618.689242607277,8623.489242607277,8623.489242607277,8686.348966108782,8686.348966108782,4.0,22,6,0.0
4313,2306,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8618.689242607277,8618.689242607277,8623.489242607277,8623.489242607277,8686.348966108782,8700.995841350505,4.0,22,6,0.0
4314,2309,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8619.374828381906,8644.327105984772,8645.927105984772,8645.927105984772,8658.569218208604,,,22,7,0.0
4315,1303,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8620.00949663151,,,,,8620.00949663151,4.0,22,8,
4316,2303,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8620.00949663151,,,,,8620.00949663151,4.0,22,8,
4317,1312,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8627.88,8627.88,8627.96,8627.96,8635.096337236002,8806.229996194412,3.0,21,5,0.0
4318,1312,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8627.88,8654.611157261113,8657.811157261114,8657.811157261114,8750.073868374404,8806.229996194412,3.0,21,5,0.0
4319,2311,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8628.88,8635.096337236002,8635.176337236002,8635.176337236002,8642.82214151715,8896.642872265587,4.0,22,4,0.0
4320,2311,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8628.88,8654.611157261113,8657.811157261114,8657.811157261114,8750.073868374404,8896.642872265587,4.0,22,4,0.0
4321,316,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8636.88,8642.82214151715,8642.90214151715,8642.90214151715,8650.232727293293,8806.229996194412,3.0,23,4,0.0
4322,316,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8636.88,8654.611157261113,8657.811157261114,8657.811157261114,8750.073868374404,8806.229996194412,3.0,23,4,0.0
4323,1305,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8644.327105984772,,,,,8644.327105984772,3.0,23,5,
4324,2304,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,N/A,8644.327105984772,,,,,8644.327105984772,3.0,23,5,
4325,2312,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8651.88,8651.88,8651.96,8651.96,8659.162251392721,8896.642872265587,4.0,22,5,0.0
4326,2312,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8651.88,8654.611157261113,8657.811157261114,8657.811157261114,8750.073868374404,8896.642872265587,4.0,22,5,0.0
4327,314,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8654.611157261113,8658.569218208604,8663.369218208603,8663.369218208603,8683.20194708758,8754.082308281219,4.0,22,5,0.0
4328,1310,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8654.611157261113,8658.569218208604,8663.369218208603,8663.369218208603,8683.20194708758,8754.082308281219,4.0,22,5,0.0
4329,2308,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8654.611157261113,8658.569218208604,8663.369218208603,8663.369218208603,8683.20194708758,,,22,5,0.0
4330,1313,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8655.88,8659.162251392721,8659.242251392721,8659.242251392721,8666.4477846819,8837.203752464722,3.0,23,5,0.0
4331,1313,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8655.88,8690.759388972523,8690.759388972523,8690.759388972523,8821.229457078163,8837.203752464722,3.0,23,5,0.0
4332,2309,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8658.569218208604,8658.569218208604,8660.169218208604,8660.169218208604,8685.800725295998,,,23,5,0.0
4333,310,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8659.662679943873,,,,,8659.662679943873,4.0,23,6,
4334,1306,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8659.662679943873,,,,,8659.662679943873,4.0,23,6,
4335,2305,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,8659.662679943873,8659.662679943873,8662.062679943872,8662.062679943872,8681.914723570157,,,23,6,0.0
4336,317,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8660.88,8666.4477846819,8666.5277846819,8666.5277846819,8674.449280607003,8821.229457078163,2.0,22,5,0.0
4337,317,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8660.88,8690.759388972523,8690.759388972523,8690.759388972523,8821.229457078163,8821.229457078163,2.0,22,5,0.0
4338,2313,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8682.88,8682.88,8682.96,8682.96,8690.965873767556,8908.065078791957,4.0,22,5,0.0
4339,2313,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8682.88,8690.759388972523,8690.759388972523,8690.759388972523,8821.229457078163,8908.065078791957,4.0,22,5,0.0
4340,314,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8683.20194708758,8683.20194708758,8688.00194708758,8688.00194708758,8754.082308281219,8754.082308281219,4.0,22,5,0.0
4341,1310,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8683.20194708758,8683.20194708758,8688.00194708758,8688.00194708758,8754.082308281219,8754.082308281219,4.0,22,5,0.0
4342,2308,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,8683.20194708758,8683.20194708758,8688.00194708758,8688.00194708758,8754.082308281219,,,22,5,0.0
4343,2309,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,8685.800725295998,8685.800725295998,8688.200725295997,8688.200725295997,8708.495014986209,,,22,6,0.0
4344,311,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8686.348966108782,,,,,8686.348966108782,4.0,22,7,
4345,1307,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8686.348966108782,,,,,8686.348966108782,4.0,22,7,
4346,2306,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,8686.348966108782,,,,,8700.995841350505,4.0,22,7,
4347,1314,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8686.88,8690.965873767556,8691.125873767556,8691.125873767556,8700.995841350505,8908.065078791957,4.0,21,7,0.0
4348,1314,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8686.88,8690.759388972523,8690.759388972523,8690.759388972523,8821.229457078163,8908.065078791957,4.0,21,7,0.0
4349,318,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8689.88,8690.965873767556,8691.125873767556,8691.125873767556,8700.995841350505,8908.065078791957,4.0,22,5,0.0
4350,318,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8689.88,8690.759388972523,8690.759388972523,8690.759388972523,8821.229457078163,8908.065078791957,4.0,22,5,0.0
4351,312,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,8690.759388972523,,,,,8690.759388972523,2.0,22,6,
4352,1308,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8690.759388972523,8690.759388972523,8697.159388972523,8697.159388972523,8769.426331504374,8769.426331504374,3.0,22,6,0.0
4353,313,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8690.759388972523,8690.759388972523,8697.159388972523,8697.159388972523,8769.426331504374,8769.426331504374,3.0,22,6,0.0
4354,1309,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8690.759388972523,8690.759388972523,8697.159388972523,8697.159388972523,8769.426331504374,8769.426331504374,3.0,22,6,0.0
4355,2307,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8690.759388972523,8690.759388972523,8697.159388972523,8697.159388972523,8769.426331504374,8769.426331504374,3.0,22,6,0.0
4356,315,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,8694.07106870311,,,,,8765.88,2.0,21,6,
4357,1311,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8694.07106870311,8769.426331504374,8774.226331504373,8775.826331504373,8806.229996194412,8806.229996194412,3.0,21,6,0.0
4358,2310,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8694.07106870311,8769.426331504374,8774.226331504373,8775.826331504373,8806.229996194412,8896.642872265587,4.0,21,6,0.0
4359,1315,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8714.88,8714.88,8714.96,8714.96,8722.080913207355,8896.642872265587,4.0,20,7,0.0
4360,1315,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8714.88,8714.88,8715.679999999998,8715.679999999998,8747.641512016748,8896.642872265587,4.0,20,7,0.0
4361,2314,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8714.88,8722.080913207355,8722.240913207355,8722.240913207355,8731.13077895996,8962.010522168937,4.0,21,7,0.0
4362,2314,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8714.88,8747.641512016748,8750.841512016748,8750.841512016748,8854.122017374551,8962.010522168937,4.0,21,7,0.0
4363,319,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8716.88,8722.080913207355,8722.240913207355,8722.240913207355,8731.13077895996,8885.61631828331,3.0,22,5,0.0
4364,319,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8716.88,8747.641512016748,8750.841512016748,8750.841512016748,8854.122017374551,8885.61631828331,3.0,22,5,0.0
4365,320,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8737.88,8737.88,8737.96,8737.96,8744.364017355465,8962.010522168937,4.0,23,6,0.0
4366,320,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8737.88,8747.641512016748,8750.841512016748,8750.841512016748,8854.122017374551,8962.010522168937,4.0,23,6,0.0
4367,2315,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8741.88,8744.364017355465,8744.444017355465,8744.444017355465,8750.86876135934,8962.010522168937,4.0,24,5,0.0
4368,2315,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,8741.88,8747.641512016748,8750.841512016748,8750.841512016748,8854.122017374551,8962.010522168937,4.0,24,5,0.0
4369,1315,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8747.641512016748,8769.426331504374,8774.226331504373,8775.826331504373,8806.229996194412,8896.642872265587,4.0,24,6,0.0
4370,1316,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8749.88,8750.86876135934,8750.94876135934,8750.94876135934,8757.523457904716,,,25,6,0.0
4371,1316,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8749.88,8750.073868374404,8750.873868374403,8750.873868374403,8781.867918607453,,,25,6,0.0
4372,316,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8750.073868374404,8769.426331504374,8775.826331504373,8775.826331504373,8806.229996194412,8806.229996194412,3.0,25,7,0.0
4373,1312,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8750.073868374404,8769.426331504374,8775.826331504373,8775.826331504373,8806.229996194412,8806.229996194412,3.0,25,7,0.0
4374,2311,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8750.073868374404,8769.426331504374,8775.826331504373,8775.826331504373,8806.229996194412,8896.642872265587,4.0,25,7,0.0
4375,2312,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8750.073868374404,8769.426331504374,8775.826331504373,8775.826331504373,8806.229996194412,8896.642872265587,4.0,25,7,0.0
4376,314,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,8754.082308281219,,,,,8754.082308281219,4.0,25,6,
4377,1310,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,8754.082308281219,,,,,8754.082308281219,4.0,25,6,
4378,2308,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,8754.082308281219,8754.082308281219,8756.482308281218,8756.482308281218,8777.941002668495,,,25,6,0.0
4379,2316,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8765.88,8765.88,8765.96,8765.96,8773.1573494157,8980.591025622096,4.0,24,6,0.0
4380,2316,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,8765.88,8781.867918607453,8784.267918607453,8784.267918607453,8862.007288957222,8980.591025622096,4.0,24,6,0.0
4381,321,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8765.88,8773.1573494157,8773.2373494157,8773.2373494157,8780.729671846893,8929.04944111938,3.0,25,6,0.0
4382,321,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,8765.88,8781.867918607453,8784.267918607453,8784.267918607453,8862.007288957222,8929.04944111938,3.0,25,6,0.0
4383,1308,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8769.426331504374,,,,,8769.426331504374,3.0,24,6,
4384,313,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,8769.426331504374,,,,,8769.426331504374,3.0,24,6,
4385,1309,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8769.426331504374,,,,,8769.426331504374,3.0,24,6,
4386,2307,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,N/A,8769.426331504374,,,,,8769.426331504374,3.0,24,6,
4387,1317,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8777.88,8780.729671846893,8780.809671846893,8780.809671846893,8787.826471887123,8980.591025622096,4.0,21,5,0.0
4388,1317,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,8777.88,8781.867918607453,8784.267918607453,8784.267918607453,8862.007288957222,8980.591025622096,4.0,21,5,0.0
4389,1316,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8781.867918607453,8806.229996194412,8807.829996194412,8807.829996194412,8811.683471646442,,,20,7,0.0
4390,2317,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8794.88,8794.88,8794.96,8794.96,8802.076556876958,9040.062479345364,4.0,21,7,0.0
4391,2317,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8794.88,8821.229457078163,8821.229457078163,8821.229457078163,8902.528644280552,9040.062479345364,4.0,21,7,0.0
4392,322,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8803.88,8803.88,8803.96,8803.96,8811.425333562507,9040.062479345364,4.0,22,7,0.0
4393,322,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8803.88,8821.229457078163,8821.229457078163,8821.229457078163,8902.528644280552,9040.062479345364,4.0,22,7,0.0
4394,1311,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8806.229996194412,,,,,8806.229996194412,3.0,22,7,
4395,316,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,8806.229996194412,,,,,8806.229996194412,3.0,22,7,
4396,1312,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,8806.229996194412,,,,,8806.229996194412,3.0,22,7,
4397,2310,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8806.229996194412,8806.229996194412,8812.629996194411,8812.629996194411,8896.642872265587,8896.642872265587,4.0,22,7,0.0
4398,2311,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8806.229996194412,8806.229996194412,8812.629996194411,8812.629996194411,8896.642872265587,8896.642872265587,4.0,22,7,0.0
4399,2312,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8806.229996194412,8806.229996194412,8812.629996194411,8812.629996194411,8896.642872265587,8896.642872265587,4.0,22,7,0.0
4400,1315,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,8806.229996194412,8806.229996194412,8812.629996194411,8812.629996194411,8896.642872265587,8896.642872265587,4.0,22,7,0.0
4401,1318,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8806.88,8811.425333562507,8811.505333562507,8811.505333562507,8818.94243532742,9040.062479345364,4.0,20,7,0.0
4402,1318,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,8806.88,8821.229457078163,8821.229457078163,8821.229457078163,8902.528644280552,9040.062479345364,4.0,20,7,0.0
4403,1316,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,8811.683471646442,8811.683471646442,8813.283471646442,8813.283471646442,8839.276946180304,,,20,7,0.0
4404,317,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,8821.229457078163,,,,,8821.229457078163,2.0,20,7,
4405,1313,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8821.229457078163,8821.229457078163,8827.629457078163,8827.629457078163,8837.203752464722,8837.203752464722,3.0,20,7,0.0
4406,318,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8821.229457078163,8821.229457078163,8827.629457078163,8827.629457078163,8837.203752464722,8908.065078791957,4.0,20,7,0.0
4407,1314,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8821.229457078163,8821.229457078163,8827.629457078163,8827.629457078163,8837.203752464722,8908.065078791957,4.0,20,7,0.0
4408,2313,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,8821.229457078163,8821.229457078163,8827.629457078163,8827.629457078163,8837.203752464722,8908.065078791957,4.0,20,7,0.0
4409,1319,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,8831.88,8831.88,8831.96,8831.96,8839.35370624407,9087.327333391866,4.0,20,5,0.0
