,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,9d915cb8-2687-44c1-a6d0-5fadc1a1bff5,"[(2000, 0)]",1,16.959999999999997,24.366903845294907,
1,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,c3da6c41-f192-4625-9020-a7f82210bcf7,"[(2000, 1)]",1,17.68,48.22447833247128,
2,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,90769419-07d5-41ad-9d3b-b6c3a10a9d09,"[(0, 1)]",1,26.88,57.89287733548875,
3,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,4b1a4a90-ccc7-4290-af3c-b0f0b840e840,"[(0, 0)]",1,26.959999999999997,34.47318348638606,
4,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,e0fa8685-12c1-43db-a6b0-37b29bcc89b3,"[(1000, 1)]",1,29.68,59.37168250215255,
5,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,247c06b2-7466-4558-9f64-8544d3b5bc27,"[(1000, 0)]",1,34.55318348638606,42.52946019877185,
6,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2d9a2d70-b735-4782-82e3-eac32e307266,"[(2001, 0)]",1,43.96,51.58046584614924,
7,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,a48d32d7-5aed-428d-bb7a-57e02af42e55,"[(2001, 1)]",1,49.024478332471276,80.58371883371755,
8,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,da153b8a-aa71-4705-8e83-7ef307ea2250,"[(2000, 2)]",1,49.82447833247128,52.376834922790756,
9,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,fb3dd2da-5b0a-435d-846b-b618db164ae5,"[(1001, 0)]",1,51.660465846149236,59.20112549864882,
10,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,3ba6ca40-f552-42c3-a961-1869b80704d5,"[(2000, 3)]",1,53.97683492279076,77.59368124876698,
11,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,74a59f81-86c2-4cc0-945c-66983d9436f2,"[(1001, 1)]",1,57.89287733548875,86.77050244508084,
12,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,062823c2-6214-400d-9a78-adc7bea6faeb,"[(1, 0)]",1,59.28112549864882,66.73843653529121,
13,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,9f80c3a3-cb97-421f-85a7-1efa3728b15f,"[(0, 2)]",1,59.49287733548875,65.65463532542981,
14,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,c455431c-1886-42c6-98bf-f4310a5ad4c4,"[(1, 1)]",1,60.17168250215255,91.55355876309368,
15,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,564c9277-459c-4afa-aba5-6cfbe4f9d87c,"[(1000, 2)]",1,67.2546353254298,69.65900814977918,
16,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,c0940954-aff8-41cf-8ec4-4b7bd6c35998,"[(0, 3)]",1,67.2546353254298,92.33966767281058,
17,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,4cd7ed1c-7408-44aa-b185-5eebf5ddc75f,"[(2002, 0)]",1,70.96,77.98963735041207,
18,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,f7d09a3a-d21c-4fc2-919d-f7c9342499cb,"[(1000, 3)]",1,71.25900814977918,99.88522438417944,
19,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,6b741a97-961d-4bb9-88b7-89658cee4643,"[(1002, 0)]",1,78.06963735041207,85.56331781227162,
20,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,c980a7d8-1347-427a-8d13-c9b384d9edc5,"[(2000, 4)]",1,79.99368124876699,101.4552523931773,
21,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,f213da2e-5ace-4b76-9ec5-c019e2c4ca6d,"[(2001, 2)]",1,82.18371883371755,87.49807901842604,
22,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,e7cdb9d8-24b2-41b0-bfab-8e4c3f253e17,"[(2, 1), (1002, 1), (2002, 1)]",3,82.98371883371756,156.5625405669477,
23,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,430520ad-5ae7-42df-bdf8-829a869a0c18,"[(2, 0)]",1,85.64331781227162,93.91282987960187,
24,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,c6f1a9e2-ddb4-48cc-845a-f3d8abbf996f,"[(1001, 2)]",1,89.09807901842603,93.9745109912815,
25,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,7aaae50e-722b-40cc-85d5-d219c8b34669,"[(2001, 3)]",1,89.09807901842603,114.15616108864899,
26,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,17edc894-8125-4164-86ad-01fe74e0fbe1,"[(0, 4)]",1,94.73966767281058,97.30103329469064,
27,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,dcbbd780-5899-498c-a2dd-fe99949a5508,"[(1003, 1)]",1,94.88,122.91498805715987,
28,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,3fac4827-a15f-46f4-b6e0-77f18affaaa9,"[(1003, 0)]",1,94.96,102.76251578574976,
29,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,1a2765d6-3705-4e60-a94d-8fac6b0471ba,"[(1, 2)]",1,95.5745109912815,103.20703481986543,
30,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,8daf7b64-dddd-4e9b-93e8-d17f5ff90e49,"[(1001, 3)]",1,95.5745109912815,120.04906920976752,
31,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,8a53bc67-86b3-44d5-9164-a05b51a23591,"[(1000, 4)]",1,102.28522438417944,111.2281850212398,
32,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,fa460556-db23-404c-b40d-98bade1c6f94,"[(1, 3)]",1,104.80703481986542,128.69790668212747,
33,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,132b91cc-9e39-4738-946e-9d396329ca75,"[(3, 0)]",1,108.96,116.92222320969427,
34,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,642829e8-5145-4988-a4f8-52517c281687,"[(3, 1)]",1,109.67999999999999,141.4594795448252,
35,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,89dd1f90-1777-4d6b-9a19-084b5432c8c2,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,8ca84430-0d41-4e6b-b5d4-4ca0b7cdd809,"[(2003, 0)]",1,117.00222320969426,123.78735204411906,
37,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,1cc06fe9-c5b8-414c-896a-c51857caa0b5,"[(1001, 4)]",1,122.44906920976753,133.43103942736167,
38,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,63dc22b0-fe44-444e-99d9-b55a925b4b1a,"[(2003, 1)]",1,122.91498805715987,154.23270061701453,
39,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,43bb8156-64c0-4cd7-b387-06e17c8c7bce,"[(1003, 2)]",1,124.51498805715987,130.6956110199627,
40,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,764b84cc-9e5b-4069-9263-091dbe27e79a,"[(1, 4)]",1,131.09790668212747,133.51251726944835,
41,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,50e3eea2-dcd8-4cb2-b89b-6c3336398992,"[(1003, 3)]",1,132.2956110199627,156.48303583302203,
42,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,4a145703-bce2-43df-a9cb-2b7ab546f09a,"[(1004, 0)]",1,133.96,141.57507083269763,
43,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,86b1348b-4231-44de-96ff-b1c50b511605,"[(2004, 0)]",1,141.65507083269765,149.8886354936344,
44,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,9f92a73b-0442-4158-943c-025cd9c32f21,"[(1004, 1), (2004, 1)]",2,143.0594795448252,195.84336588227873,
45,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,d24f45eb-a052-486d-8602-b369739f90b2,"[(3, 2)]",1,143.0594795448252,151.3885192067787,
46,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,b455d6b7-ef8f-4718-a586-629321263db3,"[(4, 0)]",1,149.96863549363442,157.31530995043036,
47,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,abd66da4-2a48-45fb-8ab0-214ef3fa75fb,"[(3, 3)]",1,152.9885192067787,178.13225997416407,
48,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,c7676531-9572-4936-ba52-6baf8d022370,"[(4, 1)]",1,154.23270061701453,184.26035465161343,
49,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,a923bea9-583e-400b-81e6-4c0ef7eca0d2,"[(2003, 2)]",1,155.83270061701452,167.4033695518809,
50,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,5d0c6761-def0-47eb-99e5-5c05a11e85d0,"[(1003, 4)]",1,158.88303583302203,169.33044369551854,
51,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,99bd2c37-bb34-4f04-9232-9a3f55fa4487,"[(1005, 0)]",1,160.96,168.43456662389832,
52,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,53552266-2599-4cf1-a4c5-e1b3410b53c0,"[(1005, 1)]",1,161.68,191.9380592422414,
53,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,c68e536d-9abd-4849-b287-e600a46b2f5e,"[(5, 0)]",1,168.51456662389833,175.55567289675008,
54,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,f9c2ce6f-120c-4a67-a071-61c3dfae5e3f,"[(2003, 3)]",1,169.0033695518809,192.33112693252878,
55,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,211a718e-7eee-4b64-859a-99fa3276907e,"[(2, 2), (1002, 2), (2002, 2)]",3,172.2033695518809,197.63929077885874,
56,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,408e1efa-fe0d-4c10-bab5-8de51874ac46,"[(2005, 0)]",1,175.96,183.02383144712874,
57,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,9a973734-838a-4b5d-bc1b-6f0b26ec553d,"[(3, 4)]",1,180.53225997416408,183.1158477644747,
58,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,4c69f16e-6472-4ba0-8ae6-b36875fd87f2,"[(5, 1), (2005, 1)]",2,184.26035465161343,238.8210535720134,
59,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,1778e16c-a5e6-4e39-9286-72942075be5c,"[(1006, 0)]",1,189.96,197.29750859337594,
60,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,0d7fe1eb-cd03-443b-8d10-7cf8e7cb370f,"[(6, 1), (1006, 1)]",2,193.5380592422414,248.64527834952628,
61,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,88bbe7ed-4820-4ae5-83f9-9a9dc311d295,"[(2003, 4)]",1,194.73112693252878,214.53964479052686,
62,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,e497af06-2c4e-4159-bb45-ce69335bf412,"[(6, 0)]",1,197.37750859337595,204.26119414948616,
63,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,71794334-022f-44e4-be29-214f39a906d0,"[(4, 2), (1004, 2), (1005, 2), (2004, 2)]",4,200.83929077885873,218.42631368536198,
64,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,ce7413f5-589d-4c56-ae3f-35db6bb60e4f,"[(2, 3), (1002, 3), (2002, 3)]",3,202.43929077885875,272.6824191842211,
65,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,9931a5ad-2923-4ee5-8bfb-736b9999d2d2,"[(2006, 0)]",1,207.96,215.57058169059707,
66,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,fdf942ed-c0ac-4d8e-a586-687765a1bc58,"[(2006, 1)]",1,208.68,238.85598973733426,
67,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,36b9dcb5-724e-473e-acab-9d1bc12d9fc5,"[(1007, 0)]",1,215.65058169059708,223.0360320653901,
68,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,054b2c66-ea9b-4911-88e6-b41fcfd46d90,"[(7, 0)]",1,223.1160320653901,230.17555502906347,
69,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,e337a534-31df-4334-a9c8-8bc634350913,"[(4, 3), (1004, 3), (1005, 3), (2004, 3)]",4,224.82631368536198,309.87297376375886,
70,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,984cb266-e593-4ab3-ae79-388341043a9b,"[(2007, 0)]",1,232.96,239.53845526675659,
71,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,ef726db9-6570-4e6c-81ae-40681def4a82,"[(7, 1), (1007, 1), (2007, 1)]",3,238.8210535720134,322.3458938999978,
72,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,a7797d52-adb8-421e-9491-d0942ffebcbe,"[(5, 2), (2005, 2)]",2,242.0210535720134,249.3009360478349,
73,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,702f4b57-9d52-4268-8cce-b3871b6ccb78,"[(1008, 0)]",1,245.96,253.06990595915238,
74,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,92cc965b-5643-479d-8bba-47bb71bbe63b,"[(1008, 1)]",1,246.68,276.8260663628392,
75,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,4a6b66b7-1cbd-4947-be1b-06d583de49ad,"[(8, 1)]",1,249.4452783495263,278.74348085394706,
76,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,d3a72545-9187-4e21-b3fb-9063a14826cf,"[(6, 2), (1006, 2), (2006, 2)]",3,252.5009360478349,275.45305568803667,
77,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,32c03b44-1313-4650-b0fd-44c1667e105a,"[(5, 3), (2005, 3)]",2,252.5009360478349,298.26769342875923,
78,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,75e19205-df45-49e7-a05a-56cd819f5a24,"[(8, 0)]",1,253.1499059591524,260.10655823835833,
79,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,9b95a260-faba-4a12-ba67-415bb37c6d2f,"[(2008, 0)]",1,266.96,274.54625735902357,
80,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,c791935b-5ec5-4bf8-92eb-fbcbc4184d31,"[(9, 0), (1009, 0)]",2,274.7062573590236,283.54440706731975,
81,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,e11d7fe3-a0aa-46cc-93b1-aa74b877934b,"[(1008, 2)]",1,278.4260663628392,288.1522543516239,
82,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,eb689bd9-1181-4351-8bbb-465feca218a2,"[(9, 1), (1009, 1), (2008, 1)]",3,279.22606636283916,358.4301559774442,
83,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,69250977-af38-4265-bd5e-55763d9a5afd,"[(6, 3), (1006, 3), (2006, 3)]",3,280.2530556880367,346.211733888461,
84,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,fc1b6225-65a6-4db1-b1f2-954029937f72,"[(8, 2)]",1,289.75225435162395,298.73277642165607,
85,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,a00044f2-9a9d-4aec-aed1-a73d7b5ec480,"[(2009, 0)]",1,296.96,303.87955656300335,
86,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,c37fcbf4-02b6-4851-8080-3c21ccfd5548,"[(2009, 1)]",1,297.68,328.85844629700296,
87,cc5235b8-97eb-4d11-8283-27b17249cb5f,ff0e50a0-06c3-4e9d-87f5-aa27cee08389,3,a0985492-1f75-408d-8e9b-af3ccf0ef8ea,"[(1008, 3)]",1,299.86769342875925,324.9758143101867,
88,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,75d812fd-adb1-4905-8eb4-1a5c8dcac935,"[(2005, 4)]",1,300.6676934287592,319.9135547284202,
89,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,514542ff-8961-4bf8-814d-c639c8becdc2,"[(5, 4)]",1,300.6676934287592,303.2048139025581,
90,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,825b0c0c-6bc7-43f7-bfaf-3ecb5536b971,"[(10, 0), (1010, 0)]",2,304.0395565630034,313.6560166614695,
91,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,3062729a-134f-436b-a613-812a01842603,"[(8, 3)]",1,311.4729737637589,341.3280014755619,
92,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,64c865f6-8f89-4a75-b2e8-6e4cbd03b7cf,"[(1005, 4)]",1,312.27297376375884,323.0308415165405,
93,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,8b461af0-8d0b-4880-aca1-7670720ab312,"[(11, 0)]",1,319.96,327.28538019692417,
94,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,1e4aa4d2-a97f-464d-a4ca-948e39372bbb,"[(2004, 4)]",1,322.3135547284202,341.2884803865749,
95,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,f2751ce2-88a3-4290-a32c-0b61b7038fcb,"[(10, 1), (11, 1), (1010, 1)]",3,322.3458938999978,398.4728686005567,
96,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,f208cc8b-cf87-4d6c-903b-367ce7b800bc,"[(7, 2), (1007, 2), (2007, 2)]",3,327.1458938999978,345.4097998012683,
97,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,ee36de31-ec1f-4429-b2c6-7d69037629b9,"[(1008, 4)]",1,327.3758143101867,337.52111719270385,
98,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,3d3f3f6e-f6de-4e2d-b92d-562897c09412,"[(1011, 0), (2010, 0)]",2,327.4453801969242,337.1785824032707,
99,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,5e2b3db5-e166-4a1d-8dfe-c76a2fb49559,"[(1011, 1), (2010, 1)]",2,330.458446297003,384.86135289876415,
100,3e8224ed-38b4-4dda-9a85-3b7df2072000,b2e1004c-ad1d-4cc6-9db8-9949516fde29,14,401e5e51-3c69-44dc-9a72-7b70c376fb75,"[(8, 4)]",1,343.7280014755619,346.14782769026175,
101,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,0eaa5910-0360-4ab7-b03a-58f887bb1837,"[(2009, 2)]",1,347.00979980126834,352.9619406263459,
102,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,30c6bc9c-6ba4-4aa6-86be-aa76940cb847,"[(2006, 4)]",1,348.611733888461,371.05743235987933,
103,ceb494c8-61b5-4065-8fcb-5a60b11260d9,5b8516c4-220c-46b9-bc71-72b231120600,15,c7d46422-13b9-4c91-95fe-577005fa93d1,"[(1006, 4)]",1,348.611733888461,359.4835585313856,
104,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,8c4620c2-bdf6-4b6d-b558-cfa4999dc46b,"[(12, 0)]",1,348.96,356.51175072170724,
105,6395de2e-ae93-404b-aee7-ee1338ae696b,c68dbedd-5501-4841-8e6c-25976ddceb9d,3,7c1eea6e-64c1-4264-85ab-9815b1c3b752,"[(7, 3), (1007, 3), (2007, 3)]",3,350.20979980126833,417.0710276581698,
106,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,547cc58f-9d30-4da4-a14b-37761724618c,"[(2009, 3)]",1,354.5619406263459,381.2403454777071,
107,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,231250cf-9eac-401d-84ba-3f705ab77aa8,"[(2011, 0)]",1,356.59175072170723,363.26585720997497,
108,2f49b7b4-fd06-4add-8481-92815242d8b1,b5b9f32d-2f4d-408a-8831-d7d89c20ab9e,1,7ab0eca3-afb5-45a3-8feb-7cc257a33a51,"[(12, 1), (2011, 1)]",2,360.0301559774442,418.4205813852631,
109,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,69ab38f8-b4b0-4194-add5-c5e99290e142,"[(9, 2), (1009, 2), (2008, 2)]",3,363.2301559774442,382.43194948065945,
110,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,31c76bde-50c3-4d9d-aeb8-9cdffa816788,"[(1012, 0)]",1,363.34585720997495,370.66412585384313,
111,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,9f562a7a-652b-4a9d-b526-5dee68277000,"[(2012, 0)]",1,375.96,383.3851001299524,
112,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,de7d717b-d55f-4a08-aa88-4985760f2174,"[(13, 0)]",1,383.46510012995236,391.07759273177714,
113,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,c946a225-5454-4f45-9e18-6587edb5fcfe,16,9e9980c8-fae9-4d4d-91ce-243d7e46846f,"[(2009, 4)]",1,383.64034547770706,399.6581716292075,
114,30f2cfb1-b729-42bf-a830-f8a3bad74706,309dad27-73f2-494b-ae8b-6dfc23790682,3,d1ee4675-cb91-4785-bb77-c042dee49d07,"[(9, 3), (1009, 3), (2008, 3)]",3,387.23194948065947,460.3003447395751,
115,37ac4864-7253-4730-93e4-7603d9bba776,2ac42d7d-b9c2-4790-af7a-ae76edba87f9,1,40b8aff9-7947-4b3a-bbaa-5aaf7216d815,"[(13, 1), (1012, 1), (2012, 1)]",3,387.26135289876413,465.39046840230276,
116,341ae624-6b2f-4bf4-8067-51e414b298c6,731e3c29-ccec-4125-b599-b50eb409fac2,2,2002569d-d6c1-4370-9df8-78908079e354,"[(1011, 2), (2010, 2)]",2,388.06135289876414,398.0096481512824,
117,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,2b2819a7-48c8-44ca-a646-35e6a6f15c92,"[(1013, 0)]",1,391.15759273177713,398.1221293843706,
118,2d14be34-e33f-467c-b3a3-cd46f6ea481c,5bbf441d-0ef2-4edb-bb1e-acebd108d621,1,45c473c8-8bc8-423e-8511-a0b3a0a2220d,"[(1013, 1)]",1,398.4728686005567,429.27879011106904,
119,341ae624-6b2f-4bf4-8067-51e414b298c6,860bdb0a-31cd-4bec-97d8-430e8750440b,0,3a7b3f19-0bd2-4c04-ae70-30e7ad74cc38,"[(2013, 0)]",1,400.96,408.38419831262576,
