,time,event
39117,19423.680534830648,"[19423.680534830648] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1696, Task ID 0], [Job ID 2701, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39118,19423.680534830648,"[19423.680534830648] [Event ID: 13] Batch Started at Worker {'batch': [Batch e41611d7-7e9f-401f-b126-1e90505f8993 | Model ID 0] <Jobs [1696, 2701]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39119,19432.89340342578,"[19432.89340342578] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e41611d7-7e9f-401f-b126-1e90505f8993 | Model ID 0] <Jobs [1696, 2701]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39120,19432.89340342578,"[19432.89340342578] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39121,19436.0,"[19436] [Event ID: 0] Job Sent to Scheduler {'job': [Job 705, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
39122,19436.88,"[19436.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 705, Workflow 6]}"
39123,19436.88,"[19436.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 705, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39124,19436.88,"[19436.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 705, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39125,19436.960000000003,"[19436.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 705, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39126,19436.960000000003,"[19436.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 95903d31-2ebb-42ef-a7f7-280fd8ed9870 | Model ID 0] <Jobs [705]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39127,19437.0,"[19437] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2702, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
39128,19437.88,"[19437.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2702, Workflow 8]}"
39129,19439.266945550746,"[19439.266945550746] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 690d645a-4b2b-4edb-93a5-cb808d38ebfc | Model ID 3] <Jobs [2698]>, 'model_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d'), 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39130,19439.266945550746,"[19439.266945550746] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2698, Task ID 4]]}"
39131,19439.266945550746,"[19439.266945550746] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2698, Task ID 4]], 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'force_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe')}"
39132,19439.266945550746,"[19439.266945550746] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2698, 3)], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39133,19439.266945550746,"[19439.266945550746] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2698, Task ID 3]], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'ignore_transfer_time': False}"
39134,19439.266945550746,"[19439.266945550746] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39135,19441.666945550747,"[19441.666945550747] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2698, Task ID 3]], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39136,19441.666945550747,"[19441.666945550747] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7b221f2-ba3d-4b8e-a7e3-17f35568164c | Model ID 16] <Jobs [2698]>, 'model_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39137,19441.733046101916,"[19441.733046101916] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4879a783-37ce-4e6b-9b1e-53882effb64e | Model ID 1] <Jobs [700, 701, 1693, 2697]>, 'model_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
39138,19441.733046101916,"[19441.733046101916] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 704, Task ID 1], [Job ID 705, Task ID 1], [Job ID 1696, Task ID 1], [Job ID 2701, Task ID 1], [Job ID 2702, Task ID 1]], 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621')}"
39139,19441.733046101916,"[19441.733046101916] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 704, Task ID 1], [Job ID 705, Task ID 1], [Job ID 1696, Task ID 1], [Job ID 2701, Task ID 1], [Job ID 2702, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'ignore_transfer_time': False}"
39140,19441.733046101916,"[19441.733046101916] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 704, Task ID 1], [Job ID 705, Task ID 1], [Job ID 1696, Task ID 1], [Job ID 2701, Task ID 1], [Job ID 2702, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621')}"
39141,19441.733046101916,"[19441.733046101916] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 700, Task ID 2], [Job ID 701, Task ID 2], [Job ID 1693, Task ID 2], [Job ID 2697, Task ID 2]]}"
39142,19441.733046101916,"[19441.733046101916] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
39143,19441.733046101916,"[19441.733046101916] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0e8a631d-b3d3-4b38-af49-660a6b551699 | Model ID 1] <Jobs [704, 705, 1696, 2701, 2702]>, 'model_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
39144,19445.33539629475,"[19445.33539629475] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 95903d31-2ebb-42ef-a7f7-280fd8ed9870 | Model ID 0] <Jobs [705]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39145,19445.33539629475,"[19445.33539629475] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2702, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39146,19445.33539629475,"[19445.33539629475] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2702, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39147,19445.33539629475,"[19445.33539629475] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39148,19445.415396294753,"[19445.415396294753] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2702, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39149,19445.415396294753,"[19445.415396294753] [Event ID: 13] Batch Started at Worker {'batch': [Batch 91f495c8-ffe3-4dc5-a195-ba4ff4ead10a | Model ID 0] <Jobs [2702]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39150,19447.0,"[19447] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1697, Workflow 7], 'from_client_id': UUID('882b8993-5d51-492d-970d-72a932ad7337'), 'ignore_transfer_time': False}"
39151,19447.88,"[19447.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1697, Workflow 7]}"
39152,19450.125141915883,"[19450.125141915883] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b4d05fd7-eabd-44d6-bbc8-120bdf75e9e2 | Model ID 2] <Jobs [699, 1691, 2695, 2696]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39153,19450.125141915883,"[19450.125141915883] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 700, Task ID 2], [Job ID 701, Task ID 2], [Job ID 1693, Task ID 2], [Job ID 2697, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
39154,19450.125141915883,"[19450.125141915883] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(700, 0), (701, 0), (1693, 0), (2697, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39155,19450.125141915883,"[19450.125141915883] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(700, 1), (701, 1), (1693, 1), (2697, 1)], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39156,19450.125141915883,"[19450.125141915883] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 700, Task ID 0], [Job ID 701, Task ID 0], [Job ID 1693, Task ID 0], [Job ID 2697, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39157,19450.125141915883,"[19450.125141915883] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 700, Task ID 1], [Job ID 701, Task ID 1], [Job ID 1693, Task ID 1], [Job ID 2697, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
39158,19450.125141915883,"[19450.125141915883] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 700, Task ID 0], [Job ID 701, Task ID 0], [Job ID 1693, Task ID 0], [Job ID 2697, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39159,19450.125141915883,"[19450.125141915883] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 699, Task ID 3], [Job ID 1691, Task ID 3], [Job ID 2695, Task ID 3], [Job ID 2696, Task ID 3]]}"
39160,19450.125141915883,"[19450.125141915883] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2695, Task ID 3], [Job ID 2696, Task ID 3]], 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'force_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d')}"
39161,19450.125141915883,"[19450.125141915883] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2695, 2), (2696, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39162,19450.125141915883,"[19450.125141915883] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2695, Task ID 2], [Job ID 2696, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'ignore_transfer_time': False}"
39163,19450.125141915883,"[19450.125141915883] [Event ID: 10] Jobs Dropped {'job_task_ids': [(699, 3), (1691, 3)]}"
39164,19450.125141915883,"[19450.125141915883] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39165,19452.978615764503,"[19452.978615764503] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 91f495c8-ffe3-4dc5-a195-ba4ff4ead10a | Model ID 0] <Jobs [2702]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39166,19452.978615764503,"[19452.978615764503] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1697, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39167,19452.978615764503,"[19452.978615764503] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1697, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39168,19452.978615764503,"[19452.978615764503] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39169,19453.058615764505,"[19453.058615764505] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1697, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39170,19453.058615764505,"[19453.058615764505] [Event ID: 13] Batch Started at Worker {'batch': [Batch d73a6646-b61f-4f14-8011-9edf52143faf | Model ID 0] <Jobs [1697]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39171,19453.325141915884,"[19453.325141915884] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2695, Task ID 2], [Job ID 2696, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39172,19453.325141915884,"[19453.325141915884] [Event ID: 13] Batch Started at Worker {'batch': [Batch aa212da9-5c47-4fb8-a719-5734b1411c86 | Model ID 3] <Jobs [2695, 2696]>, 'model_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d'), 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
39173,19456.525141915885,"[19456.525141915885] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 700, Task ID 1], [Job ID 701, Task ID 1], [Job ID 1693, Task ID 1], [Job ID 2697, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39174,19456.525141915885,"[19456.525141915885] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9faa94ed-2f4b-4ea0-b615-bb6483ad27ff | Model ID 2] <Jobs [700, 701, 1693, 2697]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39175,19457.0,"[19457] [Event ID: 0] Job Sent to Scheduler {'job': [Job 706, Workflow 6], 'from_client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'ignore_transfer_time': False}"
39176,19457.88,"[19457.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 706, Workflow 6]}"
39177,19460.88588280854,"[19460.88588280854] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d73a6646-b61f-4f14-8011-9edf52143faf | Model ID 0] <Jobs [1697]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39178,19460.88588280854,"[19460.88588280854] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 706, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39179,19460.88588280854,"[19460.88588280854] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 706, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39180,19460.88588280854,"[19460.88588280854] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39181,19460.96588280854,"[19460.96588280854] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 706, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39182,19460.96588280854,"[19460.96588280854] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5d1a9a66-5594-49ff-ba2b-837070989d60 | Model ID 0] <Jobs [706]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39183,19461.634489791082,"[19461.634489791082] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f7b221f2-ba3d-4b8e-a7e3-17f35568164c | Model ID 16] <Jobs [2698]>, 'model_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39184,19461.634489791082,"[19461.634489791082] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39185,19461.634489791082,"[19461.634489791082] [Event ID: 14] Response Sent to Client {'job': [Job 2698, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39186,19461.714489791084,"[19461.714489791084] [Event ID: 15] Response Received at Client {'job': [Job 2698, Workflow 8], 'client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
39187,19463.201814343876,"[19463.201814343876] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7af1ff7a-241c-4ae9-aabb-dcc1d1219318 | Model ID 1] <Jobs [702, 1694, 2699]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
39188,19463.201814343876,"[19463.201814343876] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 706, Task ID 1], [Job ID 1697, Task ID 1]], 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
39189,19463.201814343876,"[19463.201814343876] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 706, Task ID 1], [Job ID 1697, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'ignore_transfer_time': False}"
39190,19463.201814343876,"[19463.201814343876] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 702, Task ID 2], [Job ID 1694, Task ID 2], [Job ID 2699, Task ID 2]]}"
39191,19463.201814343876,"[19463.201814343876] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
39192,19464.801814343875,"[19464.801814343875] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 706, Task ID 1], [Job ID 1697, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
39193,19464.801814343875,"[19464.801814343875] [Event ID: 13] Batch Started at Worker {'batch': [Batch 97ec9c6f-92c3-4690-a281-1ef7a1de84b4 | Model ID 1] <Jobs [706, 1697]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
39194,19466.0,"[19466] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2703, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
39195,19466.88,"[19466.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2703, Workflow 8]}"
39196,19468.315262399374,"[19468.315262399374] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5d1a9a66-5594-49ff-ba2b-837070989d60 | Model ID 0] <Jobs [706]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39197,19468.315262399374,"[19468.315262399374] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2703, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39198,19468.315262399374,"[19468.315262399374] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2703, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39199,19468.315262399374,"[19468.315262399374] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39200,19468.395262399375,"[19468.395262399375] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2703, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39201,19468.395262399375,"[19468.395262399375] [Event ID: 13] Batch Started at Worker {'batch': [Batch d3e0d3fb-487c-4626-8b27-c0d71dcc363d | Model ID 0] <Jobs [2703]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39202,19470.0,"[19470] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1698, Workflow 7], 'from_client_id': UUID('882b8993-5d51-492d-970d-72a932ad7337'), 'ignore_transfer_time': False}"
39203,19470.88,"[19470.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1698, Workflow 7]}"
39204,19476.27658308976,"[19476.27658308976] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d3e0d3fb-487c-4626-8b27-c0d71dcc363d | Model ID 0] <Jobs [2703]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
39205,19476.27658308976,"[19476.27658308976] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1698, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
39206,19476.27658308976,"[19476.27658308976] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1698, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
39207,19476.27658308976,"[19476.27658308976] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
