,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3472,1231,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8288.757411546498,8290.14724882543,8291.74724882543,8291.74724882543,8300.352508836851,,,8,6,0.0
3473,1230,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8288.775915659004,8288.775915659004,8291.175915659003,8291.175915659003,8301.645565543535,,,8,7,0.0
3474,2232,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8288.88,8288.88,8288.96,8288.96,8296.44818270249,,,9,7,0.0
3475,2232,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8288.88,8288.88,8289.679999999998,8289.679999999998,8320.033562733499,,,9,7,0.0
3476,1232,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8289.88,8296.44818270249,8296.52818270249,8296.52818270249,8304.230105467417,,,10,5,0.0
3477,1232,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8289.88,8289.88,8289.88,8289.88,8320.697643588113,,,10,5,0.0
3478,2231,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8290.14724882543,8294.434821746947,8296.034821746947,8296.034821746947,8321.539671731914,,,10,5,0.0
3479,2230,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8294.434821746947,8294.434821746947,8296.834821746947,8296.834821746947,8318.40230191256,,,10,3,0.0
3480,230,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8296.707188086919,8296.707188086919,8299.107188086919,8299.107188086919,8301.608724392681,,,10,3,0.0
3481,1229,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8296.707188086919,8301.645565543535,8304.045565543534,8304.045565543534,8314.359345983361,,,10,3,0.0
3482,1231,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8300.352508836851,8300.352508836851,8301.952508836852,8301.952508836852,8327.978442720518,,,10,2,0.0
3483,232,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8300.798206267767,8300.798206267767,8302.398206267768,8302.398206267768,8314.975379254527,,,10,3,0.0
3484,233,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8307.88,8307.88,8307.96,8307.96,8315.294216274177,,,9,3,0.0
3485,233,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8307.88,8307.88,8308.679999999998,8308.679999999998,8340.819310309875,,,9,3,0.0
3486,2233,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8313.88,8315.294216274177,8315.374216274176,8315.374216274176,8322.891132949688,,,10,1,0.0
3487,2233,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8313.88,8320.033562733499,8320.833562733498,8320.833562733498,8349.01492405746,,,10,1,0.0
3488,232,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8314.975379254527,8316.272845758878,8317.872845758879,8317.872845758879,8341.05035899751,,,9,3,0.0
3489,231,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8316.272845758878,8316.272845758878,8318.672845758878,8318.672845758878,8321.404788448708,,,9,4,0.0
3490,2232,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8320.033562733499,8320.033562733499,8321.6335627335,8321.6335627335,8332.091918593029,,,8,4,0.0
3491,1232,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8320.697643588113,8332.091918593029,8333.69191859303,8333.69191859303,8339.063984724857,,,8,5,0.0
3492,1233,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8320.88,8322.891132949688,8322.971132949688,8322.971132949688,8331.113147759832,,,9,4,0.0
3493,1233,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8320.88,8320.88,8320.88,8320.88,8352.94200714863,,,9,4,0.0
3494,2231,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8321.539671731914,8321.539671731914,8323.939671731914,8323.939671731914,8341.212000370297,,,8,5,0.0
3495,1231,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8327.978442720518,8327.978442720518,8330.378442720517,8330.378442720517,8341.108037478836,,,8,4,0.0
3496,2232,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8332.091918593029,8332.091918593029,8333.69191859303,8333.69191859303,8357.06031893079,,,8,5,0.0
3497,234,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8332.88,8332.88,8332.96,8332.96,8340.310646422009,,,9,5,0.0
3498,234,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8332.88,8340.819310309875,8341.619310309874,8341.619310309874,8372.577720360714,,,9,5,0.0
3499,1232,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8339.063984724857,8339.063984724857,8340.663984724857,8340.663984724857,8366.23762413734,,,9,3,0.0
3500,233,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8340.819310309875,8340.819310309875,8342.419310309875,8342.419310309875,8345.043369148332,,,9,4,0.0
3501,232,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8341.05035899751,8341.05035899751,8343.45035899751,8343.45035899751,8345.991896692798,,,9,5,0.0
3502,233,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8345.043369148332,8345.043369148332,8346.643369148333,8346.643369148333,8372.923372671128,,,7,5,0.0
3503,2234,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8346.88,8346.88,8346.96,8346.96,8354.699067915397,,,7,5,0.0
3504,2234,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8346.88,8349.01492405746,8349.814924057458,8349.814924057458,8382.860274012924,,,7,5,0.0
3505,2233,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8349.01492405746,8349.01492405746,8350.61492405746,8350.61492405746,8356.849406640216,,,7,5,0.0
3506,1233,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8352.94200714863,8356.849406640216,8358.449406640217,8358.449406640217,8363.441265824347,,,7,4,0.0
3507,2233,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8356.849406640216,8357.06031893079,8358.66031893079,8358.66031893079,8382.53178718063,,,7,6,0.0
3508,2232,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8357.06031893079,8357.06031893079,8359.460318930789,8359.460318930789,8379.61935526023,,,7,7,0.0
3509,1234,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8357.88,8357.88,8357.96,8357.96,8365.858873089355,,,8,7,0.0
3510,1234,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8357.88,8357.88,8357.88,8357.88,8391.479609142463,,,8,7,0.0
3511,235,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8360.88,8365.858873089355,8365.938873089355,8365.938873089355,8373.261164536949,,,9,2,0.0
3512,235,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8360.88,8372.577720360714,8373.377720360713,8373.377720360713,8405.447365339838,,,9,2,0.0
3513,1233,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8363.441265824347,8366.23762413734,8367.83762413734,8367.83762413734,8393.460264409281,,,9,3,0.0
3514,1232,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8366.23762413734,8366.23762413734,8368.63762413734,8368.63762413734,8379.332563100106,,,9,4,0.0
3515,234,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8372.577720360714,8372.577720360714,8374.177720360714,8374.177720360714,8381.51177837847,,,9,3,0.0
3516,233,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8372.923372671128,8372.923372671128,8375.323372671128,8375.323372671128,8377.556839387888,,,9,4,0.0
3517,234,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8381.51177837847,8381.51177837847,8383.11177837847,8383.11177837847,8407.721359820167,,,6,6,0.0
3518,2233,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8382.53178718063,8382.53178718063,8384.931787180629,8384.931787180629,8408.877647695368,,,6,7,0.0
3519,2234,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8382.860274012924,8382.860274012924,8384.460274012925,8384.460274012925,8387.269570520244,,,6,8,0.0
3520,2235,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8382.88,8382.88,8382.96,8382.96,8390.845084200842,,,7,8,0.0
3521,2235,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8382.88,8382.88,8383.679999999998,8383.679999999998,8417.62322666071,,,7,8,0.0
3522,2234,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8387.269570520244,8387.269570520244,8388.869570520244,8388.869570520244,8412.244227378651,,,7,4,0.0
3523,236,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8388.88,8390.845084200842,8391.005084200842,8391.005084200842,8399.681114289686,,,8,3,0.0
3524,236,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,8388.88,8391.479609142463,8391.479609142463,8391.479609142463,8442.232017523096,,,8,3,0.0
3525,1235,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8389.88,8390.845084200842,8391.005084200842,8391.005084200842,8399.681114289686,,,9,3,0.0
3526,1235,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8389.88,8391.479609142463,8391.479609142463,8391.479609142463,8442.232017523096,,,9,3,0.0
3527,1234,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8391.479609142463,8391.479609142463,8393.079609142464,8393.079609142464,8402.767135033544,,,9,4,0.0
3528,1233,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8393.460264409281,8393.460264409281,8395.86026440928,8395.86026440928,8407.382354908706,,,9,3,0.0
3529,1234,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8402.767135033544,8402.767135033544,8404.367135033544,8404.367135033544,8429.463739745614,,,9,4,0.0
3530,235,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8405.447365339838,8405.447365339838,8407.047365339839,8407.047365339839,8421.193604154047,,,9,4,0.0
3531,234,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8407.721359820167,8407.721359820167,8410.121359820167,8410.121359820167,8412.651397693504,,,8,5,0.0
3532,2234,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8412.244227378651,8412.244227378651,8414.64422737865,8414.64422737865,8435.79234686842,,,7,6,0.0
3533,2236,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8414.88,8414.88,8414.96,8414.96,8422.821359686399,,,7,6,0.0
3534,2236,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8414.88,8414.88,8415.679999999998,8415.679999999998,8445.903102866549,,,7,6,0.0
3535,2235,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8417.62322666071,8421.193604154047,8422.793604154047,8422.793604154047,8436.212374431603,,,7,5,0.0
3536,237,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8417.88,8422.821359686399,8422.901359686399,8422.901359686399,8431.175516375364,,,8,5,0.0
3537,237,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8417.88,8417.88,8418.679999999998,8418.679999999998,8449.14735216874,,,8,5,0.0
3538,235,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8421.193604154047,8421.193604154047,8422.793604154047,8422.793604154047,8450.031467326306,,,8,5,0.0
3539,1236,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8426.88,8431.175516375364,8431.255516375364,8431.255516375364,8439.23407492815,,,9,3,0.0
3540,1236,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8426.88,8442.232017523096,8442.232017523096,8442.232017523096,8472.922329914063,,,9,3,0.0
3541,1234,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8429.463739745614,8429.463739745614,8431.863739745613,8431.863739745613,8441.209212843209,,,9,4,0.0
3542,2235,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8436.212374431603,8436.212374431603,8437.812374431604,8437.812374431604,8464.523559239773,,,8,5,0.0
3543,236,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8442.232017523096,8442.232017523096,8445.432017523097,8445.432017523097,8457.87295146519,,,7,7,0.0
3544,1235,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8442.232017523096,8442.232017523096,8445.432017523097,8445.432017523097,8457.87295146519,,,7,7,0.0
3545,2237,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8444.88,8444.88,8444.96,8444.96,8453.392430034326,,,8,6,0.0
3546,2237,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8444.88,8445.903102866549,8446.703102866548,8446.703102866548,8477.948749492436,,,8,6,0.0
3547,2236,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8445.903102866549,8457.87295146519,8459.47295146519,8459.47295146519,8469.006952096262,,,8,5,0.0
3548,237,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8449.14735216874,8457.87295146519,8459.47295146519,8459.47295146519,8469.006952096262,,,8,5,0.0
3549,235,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8450.031467326306,8450.031467326306,8452.431467326305,8452.431467326305,8454.930783140268,,,8,6,0.0
3550,236,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8457.87295146519,8457.87295146519,8461.07295146519,8461.07295146519,8506.837232425389,,,7,8,0.0
3551,1235,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8457.87295146519,8457.87295146519,8461.07295146519,8461.07295146519,8506.837232425389,,,7,8,0.0
3552,238,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8462.88,8462.88,8462.96,8462.96,8470.92367300092,,,8,6,0.0
3553,238,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8462.88,8462.88,8463.679999999998,8463.679999999998,8496.019836412192,,,8,6,0.0
3554,2235,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8464.523559239773,8464.523559239773,8466.923559239773,8466.923559239773,8485.2430384722,,,8,5,0.0
3555,1237,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8464.88,8470.92367300092,8471.00367300092,8471.00367300092,8478.75612210462,,,9,5,0.0
3556,1237,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8464.88,8472.922329914063,8472.922329914063,8472.922329914063,8503.609910060735,,,9,5,0.0
3557,237,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8469.006952096262,8469.006952096262,8472.206952096263,8472.206952096263,8523.080882117594,,,9,5,0.0
3558,2236,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8469.006952096262,8469.006952096262,8472.206952096263,8472.206952096263,8523.080882117594,,,9,5,0.0
3559,1236,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8472.922329914063,8472.922329914063,8474.522329914063,8474.522329914063,8479.030343924622,,,9,5,0.0
3560,2237,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8477.948749492436,8479.030343924622,8480.630343924622,8480.630343924622,8492.895921744774,,,9,4,0.0
3561,1236,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8479.030343924622,8479.030343924622,8480.630343924622,8480.630343924622,8506.745148518985,,,9,6,0.0
3562,2238,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8483.88,8483.88,8483.96,8483.96,8491.439225084769,,,10,4,0.0
3563,2238,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8483.88,8483.88,8484.679999999998,8484.679999999998,8516.143970541063,,,10,4,0.0
3564,2237,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8492.895921744774,8506.745148518985,8509.945148518986,8509.945148518986,8560.996342949773,,,9,5,0.0
3565,1238,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8495.88,8495.88,8495.96,8495.96,8502.8197480567,,,10,5,0.0
3566,1238,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8495.88,8496.019836412192,8496.81983641219,8496.81983641219,8527.758591791164,,,10,5,0.0
3567,238,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8496.019836412192,8496.019836412192,8497.619836412192,8497.619836412192,8501.41056961183,,,10,5,0.0
3568,238,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8501.41056961183,8506.745148518985,8509.945148518986,8509.945148518986,8560.996342949773,,,10,4,0.0
3569,239,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8501.88,8502.8197480567,8502.8997480567,8502.8997480567,8509.9819430355,,,11,4,0.0
3570,239,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,8501.88,8503.609910060735,8503.609910060735,8503.609910060735,8535.28455350911,,,11,4,0.0
3571,1237,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8503.609910060735,8503.609910060735,8505.209910060736,8505.209910060736,8518.786481316833,,,11,5,0.0
3572,1236,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8506.745148518985,8506.745148518985,8509.145148518985,8509.145148518985,8519.385888134375,,,11,4,0.0
3573,236,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8506.837232425389,8506.837232425389,8509.237232425388,8509.237232425388,8511.558756307637,,,11,5,0.0
3574,1235,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8506.837232425389,8519.385888134375,8521.785888134375,8521.785888134375,8532.950668994874,,,11,5,0.0
3575,2238,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8516.143970541063,8518.786481316833,8520.386481316833,8520.386481316833,8532.852823137386,,,10,5,0.0
3576,2239,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8516.88,8516.88,8516.96,8516.96,8524.87036564041,,,11,5,0.0
3577,2239,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8516.88,8516.88,8517.679999999998,8517.679999999998,8549.741635400938,,,11,5,0.0
3578,1237,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8518.786481316833,8518.786481316833,8520.386481316833,8520.386481316833,8545.862945268356,,,11,4,0.0
3579,237,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,8523.080882117594,8523.080882117594,8525.480882117594,8525.480882117594,8527.887260548161,,,10,3,0.0
3580,2236,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,8523.080882117594,8523.080882117594,8525.480882117594,8525.480882117594,8543.805198453945,,,10,3,0.0
3581,1238,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,8527.758591791164,8532.852823137386,8534.452823137386,8534.452823137386,8548.61904742155,,,10,3,0.0
3582,240,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8531.88,8531.88,8531.96,8531.96,8539.268634445412,,,10,4,0.0
3583,240,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,8531.88,8531.88,8532.679999999998,8532.679999999998,8563.762034095435,,,10,4,0.0
3584,2238,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,8532.852823137386,8532.852823137386,8534.452823137386,8534.452823137386,8561.48420228089,,,10,3,0.0
3585,1239,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,8534.88,8539.268634445412,8539.348634445412,8539.348634445412,8546.374956820488,,,10,2,0.0
3586,1239,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,8534.88,8535.28455350911,8535.28455350911,8535.28455350911,8564.63392785299,,,10,2,0.0
3587,239,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,8535.28455350911,8548.61904742155,8550.21904742155,8550.21904742155,8555.146106811135,,,10,3,0.0
3588,1237,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,8545.862945268356,8545.862945268356,8548.262945268356,8548.262945268356,8558.382547587033,,,9,4,0.0
3589,1238,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,8548.61904742155,8548.61904742155,8550.21904742155,8550.21904742155,8575.990258154921,,,9,5,0.0
3590,2239,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,8549.741635400938,8555.146106811135,8556.746106811135,8556.746106811135,8570.073592912344,,,9,6,0.0
3591,239,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,8555.146106811135,8560.996342949773,8562.596342949773,8562.596342949773,8589.391919047866,,,9,5,0.0
3592,2240,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,8557.88,8557.88,8557.96,8557.96,8566.145519123005,,,10,4,0.0
3593,2240,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,8557.88,8557.88,8558.679999999998,8558.679999999998,8590.322608557686,,,10,4,0.0
3594,241,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,8560.88,8566.145519123005,8566.225519123005,8566.225519123005,8573.712650768282,,,10,3,0.0
