,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,dbbef1c2-fe73-48eb-a804-30ec3f5b5301,"[(1001, 2)]",1,100.80985653627434,107.89596193600784,
18,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,2ed99465-f9dd-427b-aa44-641b225064bb,"[(2000, 4)]",1,100.89702491536853,120.68647019569296,
19,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,f662313e-2de8-400b-a95b-3daf5eb266ea,"[(2002, 0)]",1,102.96,110.54012998180487,
20,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,20a2141e-4f48-47aa-b021-633d1409b2cc,"[(2002, 1)]",1,103.67999999999999,132.99008087252864,
21,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,e2e7ec9e-63f9-4abe-8325-f2be159b95e7,"[(2, 1)]",1,106.88,137.65039336259582,
22,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,08d9d693-f6a1-4c5e-8289-3c9d9f78ef0b,"[(1, 2), (2001, 2)]",2,109.49596193600783,118.09696414235783,
23,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,ae6b2acc-c10e-41ac-875b-6f332998d9cd,"[(1001, 3)]",1,109.49596193600783,136.6271304469621,
24,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,3bc4241f-8c4f-4ef4-b474-ceea71dacfa9,"[(2, 0)]",1,110.62012998180487,117.30534111346384,
25,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,10e71a9d-083a-48ab-9410-87783763f5e1,"[(1, 3), (2001, 3)]",2,121.29696414235784,175.1990913682124,
26,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,cbe1fa1a-374c-41dd-a90c-de9dceacf76f,"[(0, 4)]",1,130.73997532433046,133.41756329789862,
27,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,f51fc9b5-1f67-43e7-8f36-0f438170f43d,"[(1000, 4)]",1,130.73997532433046,140.6929500520598,
28,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,d5b5623e-4984-4aeb-b2f5-b8388e3530bd,"[(1002, 2)]",1,131.11925339366613,142.06118751138112,
29,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,801948da-5d17-427c-a2fd-0801069aaa85,"[(2003, 0)]",1,132.96,139.5943805590116,
30,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,90d5afdb-37c7-42ee-b5cc-b2a5e89922cc,"[(2003, 1)]",1,133.68,167.52599380269766,
31,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,6fb156ee-a43a-42ef-9acf-2c6d43ea49e5,"[(1003, 0)]",1,140.96,148.41654477548164,
32,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,83a1ddff-ae45-4330-8ed1-61e2ac2faa42,"[(1003, 1)]",1,141.68,171.9315922563554,
33,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,820c97be-367e-4dc4-8113-2fc950e4716d,"[(1001, 4)]",1,143.09295005205982,153.22576259547748,
34,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,f17c2e39-b082-4c51-bfdb-e55c398975d0,"[(2, 2), (2002, 2)]",2,143.66118751138112,147.52465705633665,
35,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,20fd2604-e3e2-4b3d-8043-03e95209da7a,"[(1002, 3)]",1,143.66118751138112,172.39555900443278,
36,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,823a26e8-a78d-451f-9bb0-9c478c797127,"[(3, 1)]",1,148.88,177.23017592766556,
37,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,5bc51be6-8b9c-4372-a42c-8913297abfbd,"[(3, 0)]",1,148.96,156.55792987629678,
38,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,1d4be605-4ed2-4cee-ac52-6612efe7594a,"[(2, 3), (2002, 3)]",2,150.72465705633664,200.24904866913124,
39,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,d8acead7-495a-4bd5-9f99-1204154c248c,"[(2003, 2)]",1,169.12599380269765,184.10569096300225,
40,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,ed6f503e-1ff7-4d3f-8688-6c66271d06eb,"[(1002, 4)]",1,174.7955590044328,184.59280189335385,
41,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,42f8e71d-3648-48bb-8937-27804eef6374,"[(2004, 0)]",1,174.96,182.42242509414163,
42,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,7385867b-cb00-44aa-b847-b429b988b648,"[(2004, 1)]",1,175.68,206.6511278547211,
43,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,200db768-acca-490c-a7e4-2462702bca8c,"[(1004, 1)]",1,176.68,208.53292489023858,
44,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,98de7e79-4e9a-49b3-96ee-83e5e72f2122,"[(2001, 4)]",1,177.5990913682124,195.1019155031839,
45,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,dec3cb0f-ab98-4a3c-9f0c-1106a67c4d22,"[(1, 4)]",1,177.5990913682124,179.91066286197034,
46,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,3942b09f-ff8f-42d8-a827-6dcbaeb5f838,"[(4, 1)]",1,177.88,207.71019271411285,
47,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,0928eb0f-62e5-4f21-8339-3e622d97e092,"[(4, 0), (1004, 0)]",2,182.58242509414163,191.9496704620866,
48,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,543c521e-dea9-47c6-83e7-68a14517fbd1,"[(3, 2), (1003, 2)]",2,185.70569096300224,192.52136706056336,
49,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,a8be26a9-a5e8-4ad2-ae10-071899f40f7c,"[(2003, 3)]",1,185.70569096300224,211.31995632864937,
50,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,ec99d555-ae11-46ac-92fc-75ff8b3ad737,"[(3, 3), (1003, 3)]",2,195.72136706056335,243.37542299932986,
51,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,4dea3368-b59f-4b1e-9f30-09e7072b9c41,"[(2002, 4)]",1,202.64904866913125,225.3087216258774,
52,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,5a951e73-a697-44e9-bc3f-627423b4ddc7,"[(2, 4)]",1,202.64904866913125,205.44810119383808,
53,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,80865884-f4f3-4163-ac0b-6c588f17079c,"[(2005, 0)]",1,207.96,215.40787931333494,
54,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,72c5925d-0296-4a1f-8bac-837c38d8ed60,"[(2004, 2)]",1,208.2511278547211,213.8618869703411,
55,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,fafb9a4b-6ae1-4daf-9afb-4f512fd21584,"[(2005, 1)]",1,208.68,238.60974898749652,
56,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,3d1f625f-593e-43a1-80bb-145d6a449a69,"[(5, 1)]",1,210.68,239.20133992682452,
57,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,b7a78d80-e97e-4a7f-a7ad-5cc463b082ed,"[(1005, 1)]",1,212.88,242.97512185269935,
58,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,7cf39898-81c9-4725-bdc4-c723d01fdb91,"[(4, 2), (1004, 2)]",2,215.46188697034108,231.61922760634235,
59,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,ad644c91-bb03-4912-97eb-19d987b15758,"[(2004, 3)]",1,215.46188697034108,240.92745741342384,
60,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,84547701-fd39-4266-8bda-81bccf27166c,"[(5, 0), (1005, 0)]",2,215.56787931333494,225.41435081245302,
61,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,4123728b-f2e1-4434-9ad3-ee5b041cb691,"[(2003, 4)]",1,227.70872162587742,247.6671068647492,
62,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,16967e0f-72dd-4c16-ac74-1c19f6d39d15,"[(4, 3), (1004, 3)]",2,234.81922760634234,286.2329569960032,
63,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,970e2167-7d3e-4c7d-893b-1ce342823b78,"[(2006, 0)]",1,239.96,247.3767222157968,
64,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,bf6b2912-1ea6-4e32-a525-d8e0c6a04355,"[(2005, 2)]",1,240.2097489874965,247.5736688870644,
65,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,c2a73eab-d17f-4abc-a659-54054dbab949,"[(2006, 1)]",1,240.68,270.77175514157557,
66,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,0b2689e2-54f0-4997-9694-fd57b56ada28,"[(6, 1)]",1,244.68,275.5457807878556,
67,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,f21edfeb-d4c6-46d8-8b2b-6dbfa7a936a7,"[(1006, 1)]",1,244.88,275.8067159486573,
68,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,9c21ec17-9ba9-4022-8004-7e5cdb7d8909,"[(3, 4)]",1,245.77542299932986,248.36851852331847,
69,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,56f6f7f2-74ca-4cf1-8459-af1c8432a283,"[(1003, 4)]",1,245.77542299932986,257.81996677778847,
70,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,bde91c25-a0a9-4c88-a638-52eecd3157b1,"[(6, 0), (1006, 0)]",2,247.5367222157968,256.36057608931617,
71,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,a58e2c04-9287-437e-a29b-ae241cd2cfe6,"[(5, 2), (1005, 2)]",2,249.1736688870644,252.35879166648098,
72,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,4ac4c99a-d9e9-4602-aa1c-f713c6add8a9,"[(2005, 3)]",1,249.1736688870644,274.5012337456107,
73,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,99880dea-b07c-4e20-af39-9b7f8bbfb430,"[(2004, 4)]",1,250.0671068647492,270.7748413655767,
74,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,b9afca5a-6890-4b63-8ba1-a0e67ae29af6,"[(5, 3), (1005, 3)]",2,255.55879166648097,302.71359927629373,
75,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,f49c25a6-24c0-4636-9d63-c18904dbbbfd,"[(2006, 2)]",1,272.3717551415756,282.8556064383326,
76,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,1ec38ff5-85b7-46d6-8bfa-30dcc4787bf9,"[(2005, 4)]",1,276.9012337456107,301.72205318222524,
77,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,604456b3-2e25-4c95-894d-b99ee3b2d153,"[(2007, 0)]",1,277.96,286.0719387119121,
78,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,5faf6bff-c0b5-465b-880f-513656b41252,"[(2007, 1)]",1,278.68,308.4164624524483,
79,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2c02ec7f-34ba-4ee8-b0ed-d494fb6c9993,"[(7, 1)]",1,282.68,315.47975889290484,
80,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,62b74a11-e0f9-437a-83a0-8531a242e756,"[(6, 2), (1006, 2)]",2,284.4556064383326,301.77138116753,
81,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,978d15ad-6370-48db-9f6c-34e89507ed21,"[(2006, 3)]",1,284.4556064383326,309.6259943014071,
82,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,316b688c-3339-4c2b-8e4c-e0b190064673,"[(1007, 1)]",1,285.88,317.07461591319253,
83,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,9f4f5439-6491-4fad-86d3-0665027a7f8e,"[(7, 0), (1007, 0)]",2,286.2319387119121,295.79906680625845,
84,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,995c8ff4-bb57-40f3-a17f-36e1527315e3,"[(4, 4)]",1,288.6329569960032,291.1073690125736,
85,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,2f8b5fe5-0b52-4567-b94c-3a53f844c7d0,"[(1004, 4)]",1,288.6329569960032,298.79396158872237,
86,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,8978d6f3-e754-4f12-a963-9e9a63bbcb47,"[(6, 3), (1006, 3)]",2,304.97138116753,354.8647459561834,
87,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,26ba789f-6a0a-4d91-ad2b-4a96da69b4bb,"[(5, 4)]",1,305.1135992762937,307.6379078379773,
88,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,4f904e53-290a-4328-82c9-37678d09e3c4,"[(1005, 4)]",1,305.1135992762937,314.7166739832957,
89,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,c5c37a97-05fe-4c9a-9243-3b5e83653c88,"[(2007, 2)]",1,310.0164624524483,323.2912914505866,
90,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,742459da-1891-48e0-9d46-10acbb7543fc,"[(2008, 0)]",1,311.96,319.5804658461492,
91,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,72ec4d74-02b3-49c8-9a89-9600fad0aa4b,"[(2006, 4)]",1,312.0259943014071,333.1914167351608,
92,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,ebf0c328-c57b-4784-8f1d-d1564df6e452,"[(2008, 1)]",1,312.68,341.7555027254557,
93,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,1b42f306-245f-4b85-8000-7fae23a1cd71,"[(8, 1)]",1,316.27975889290485,347.72228639606357,
94,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,9684213e-1775-4ef0-8bdb-35bdfc8c3991,"[(8, 0)]",1,319.6604658461492,326.59008652670417,
95,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,be93359b-d0a5-41de-8ce3-5cc6face50bc,"[(1008, 1)]",1,321.88,350.7576251095921,
96,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,6608b9d6-84d8-4f81-8de2-6308ae0b5938,"[(7, 2), (1007, 2)]",2,324.8912914505866,338.40817906327163,
97,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,5742f9b3-bede-4d8b-8038-612de4f4f4c3,"[(2007, 3)]",1,324.8912914505866,349.8698242319712,
98,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,72485173-5084-4ff8-8511-c4aa163589c7,"[(1008, 0)]",1,326.67008652670415,334.193842398252,
99,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,856decc5-c3b2-49dc-a317-5f74d3d57754,"[(2009, 0)]",1,339.96,346.81491627777154,
100,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,1fa617ef-0465-4345-a543-4e441d565540,"[(7, 3), (1007, 3)]",2,341.6081790632716,391.04596367101925,
101,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,3c500411-ce33-4199-afb9-f01511141384,"[(2009, 1)]",1,342.5555027254557,372.16446781373,
102,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,8e6df1ed-bae0-4aaf-b991-d528a831fb2b,"[(2008, 2)]",1,343.3555027254557,361.28147543444146,
103,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,4ff8da17-63ef-4210-8190-8427f810bedc,"[(9, 0)]",1,348.96,356.4536804618595,
104,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,a01d715b-ca09-4666-8fbf-1593d2e28ede,"[(9, 1)]",1,349.68,381.4655721533656,
105,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,4803f5bc-8f2a-427b-a4b5-e9de30e67889,"[(2007, 4)]",1,352.2698242319712,371.8489985726853,
106,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,c839fb09-3991-49d8-9ecc-feb4e93cfa45,"[(6, 4)]",1,357.2647459561834,359.486695877635,
107,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,ccafaebb-8bfa-466b-af26-9d4b3dfecb63,"[(1006, 4)]",1,357.2647459561834,369.72420796869574,
108,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,4fbfcd8e-d6a5-4261-860b-ace39b0feab1,"[(1009, 1)]",1,358.88,389.05614576733683,
109,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,43cc30f9-c78a-4b78-aa7a-061bfe990132,"[(1009, 0)]",1,358.96,366.30626456427456,
110,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1b15b9e2-8feb-4955-9a27-88ba12483517,"[(8, 2), (1008, 2)]",2,362.8814754344415,378.94200997827744,
111,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,86021aeb-e11f-435c-b3b9-05c3ed4d1113,"[(2008, 3)]",1,362.8814754344415,385.32685131015677,
112,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,b4ad0619-e518-445b-85fe-cd8f4b25f058,"[(2010, 0)]",1,367.96,375.76251578574977,
113,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,56aba5a0-e31a-4af9-9253-cf24f6b4fbe7,"[(2010, 1)]",1,372.96446781373004,404.14355974642234,
114,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,4106910d-bf84-4b16-aac2-bd1db595268d,"[(10, 0)]",1,378.96,386.13757485143526,
115,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1c333c91-e000-4baf-a71b-fc8a07a6bbb4,"[(2009, 2)]",1,380.54200997827746,382.5311011087861,
116,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,b357531c-7c55-4569-97d9-935c46990f51,"[(8, 3), (1008, 3)]",2,382.14200997827743,429.22745402128385,
117,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,d7eeecec-aa81-427e-9740-9ff88b7bed7d,"[(10, 1)]",1,382.2655721533656,415.22068157476866,
118,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,11f6213c-d9b8-4941-a599-a36c0a0475c5,"[(9, 2)]",1,384.13110110878614,393.563170655127,
119,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,963dbb68-aacf-4959-9559-6ea580b74249,"[(2009, 3)]",1,386.9268513101568,411.2737174282922,
120,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,26015c5e-bb59-4d32-a6a6-feeb67ef8cf5,"[(2008, 4)]",1,387.72685131015675,405.1924649694281,
121,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,1ece3893-7fd8-4088-9b30-5df4ffdb9f61,"[(7, 4)]",1,393.44596367101923,396.0298577145381,
