,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
26,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,26,True,,1068,912,79.3607990809827
27,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,27,True,,1107,951,68.39479254606192
28,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,28,True,,1148,992,73.52331261412337
29,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,29,True,,1181,1025,86.21367027716087
30,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,30,True,,1224,1068,74.39218867942623
31,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,31,True,,1257,1101,73.22328306655163
32,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,32,True,,1289,1133,71.31118422066174
33,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,33,True,,1329,1173,70.82949958570248
34,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,34,True,,1373,1217,87.50898643232244
35,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,35,True,,1400,1244,140.99318542019387
36,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,36,True,,1441,1285,145.08715019602164
37,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,37,True,,1482,1326,112.44054560200811
38,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,38,True,,1518,1362,124.93862652764005
39,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,39,True,,1550,1394,123.0137232817176
40,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,40,True,,1595,1439,111.81303652046586
41,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,41,True,,1629,1473,115.50124282574598
42,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,42,True,,1659,1503,70.40148095591621
43,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,43,True,,1691,1535,137.4465706807432
44,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,44,True,,1729,1573,94.6922888685367
45,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,45,True,,1771,1615,81.53968181519394
46,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,46,True,,1815,1659,104.37014593380104
47,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,47,True,,1847,1691,77.18470484422755
48,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,48,True,,1877,1721,83.81314308006245
49,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,49,True,,1911,1755,80.37241041406946
50,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,50,True,,1938,1782,72.80607388025214
51,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,51,True,,1986,1830,73.16618406591647
52,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,52,True,,2022,1866,77.4173095959743
53,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,53,True,,2073,1917,91.68482889345228
54,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,54,True,,2109,1953,81.43084694502863
55,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,55,True,,2141,1985,80.66206200253328
56,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,56,True,,2179,2023,73.85938009024221
57,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,57,True,,2202,2046,79.58660528466271
58,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,58,True,,2247,2091,138.49992817741486
59,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,59,True,,2275,2119,91.85996343329225
60,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,60,True,,2314,2158,89.27804690047196
61,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,61,True,,2345,2189,78.02701810958752
62,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,62,True,,2378,2222,86.07869457651123
63,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,63,True,,2416,2260,114.26747087982494
64,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,64,True,,2442,2286,72.6530782230443
65,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,65,True,,2474,2318,73.91567288778015
66,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,66,True,,2513,2357,68.52636022007027
67,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,67,True,,2549,2393,65.67969876909501
68,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,68,True,,2587,2431,74.87086155689303
69,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,69,True,,2626,2470,71.28902042289565
70,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,70,True,,2673,2517,77.40390862929053
71,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,71,True,,2706,2550,69.5650665502908
72,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,72,True,,2752,2596,72.38537849016939
73,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,73,True,,2783,2627,74.4594078317441
74,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,74,True,,2825,2669,72.47506327199562
75,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,75,True,,2861,2705,91.74450771379088
76,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,76,True,,2906,2750,72.58000000983793
77,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,77,True,,2939,2783,71.17087090522773
78,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,78,True,,2983,2827,75.80902910269651
79,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,79,True,,3021,2865,74.84732563079706
80,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,80,True,,3050,2894,75.39875776765848
81,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,81,True,,3088,2932,79.07759409682058
82,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,82,True,,3115,2959,72.0019021327671
83,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,83,True,,3151,2995,79.70240155104602
84,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,84,True,,3189,3033,72.11204386443978
85,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,85,True,,3229,3073,109.08356935532584
86,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,86,True,,3261,3105,97.25660219329211
87,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,87,True,,3299,3143,130.3900926629708
88,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,88,True,,3337,3181,87.33432953497277
89,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,89,True,,3363,3207,130.83478885562272
90,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,90,True,,3394,3238,140.94645773655293
91,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,91,True,,3438,3282,177.77411937956958
92,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,92,True,,3479,3323,136.77411937956958
93,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,93,True,,3516,3360,76.66583100122307
94,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,94,True,,3546,3390,92.20807480834492
95,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,95,True,,3578,3422,91.29578321660392
96,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,96,True,,3616,3460,114.34119085783732
97,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,97,True,,3662,3506,82.07045592696977
98,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,98,True,,3694,3538,118.38713158218161
99,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,99,True,,3737,3581,66.87858581008823
100,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,100,True,,3766,3610,75.58715397515607
101,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,101,True,,3813,3657,71.22539165797025
102,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,102,True,,3850,3694,116.92808447547941
103,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,103,True,,3878,3722,72.1142863317582
104,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,104,True,,3922,3766,74.56042503078606
105,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,105,True,,3961,3805,73.05269223587584
106,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,106,True,,3994,3838,73.03163292880754
107,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,107,True,,4030,3874,75.38142919219217
108,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,108,True,,4071,3915,128.31116175280476
109,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,109,True,,4110,3954,102.02251786478018
110,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,110,True,,4154,3998,72.58446400267121
111,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,111,True,,4187,4031,84.41551192679253
112,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,112,True,,4224,4068,93.32115772077759
113,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,113,True,,4259,4103,85.86173035425509
114,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,114,True,,4291,4135,112.86246122714601
115,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,115,True,,4309,4153,79.05593028620751
116,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,116,True,,4351,4195,121.69134123779986
117,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,117,True,,4379,4223,98.61454029450397
118,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,118,True,,4420,4264,107.84511039358313
119,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,119,True,,4458,4302,112.57417352208722
120,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,120,True,,4481,4325,72.0559506164791
121,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,121,True,,4517,4361,82.91456103508517
122,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,122,True,,4553,4397,83.06009896986961
123,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,123,True,,4594,4438,71.03970833835956
124,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,124,True,,4629,4473,69.43401126588378
125,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,125,True,,4671,4515,73.5772750326878
126,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,126,True,,4705,4549,77.15896556987627
127,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,127,True,,4734,4578,81.44192624779862
128,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,128,True,,4771,4615,84.19531888404435
129,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,129,True,,4810,4654,69.84343000864465
130,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,130,True,,4847,4691,74.60970509543222
131,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,131,True,,4881,4725,80.14048758439003
132,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,132,True,,4914,4758,84.97827858494475
133,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,133,True,,4936,4780,82.94089351663388
134,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,134,True,,4979,4823,71.28896203930617
135,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,135,True,,5014,4858,78.39962717143862
136,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,136,True,,5049,4893,95.07300910746471
137,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,137,True,,5078,4922,72.04405846905138
138,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,138,True,,5112,4956,79.88449757581475
139,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,139,True,,5150,4994,75.48685784514782
140,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,140,True,,5183,5027,75.62030484959087
141,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,141,True,,5219,5063,68.2122457946898
142,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,142,True,,5258,5102,77.47817938309163
143,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,143,True,,5283,5127,85.62828433169943
144,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,144,True,,5331,5175,68.08527369130752
145,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,145,True,,5365,5209,71.17720528172413
146,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,146,True,,5400,5244,77.79785783006082
147,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,147,True,,5448,5292,108.9622648830973
148,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,148,True,,5478,5322,114.74634612615864
149,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,149,True,,5505,5349,158.1364908602818
150,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,150,True,,5531,5375,132.1364908602818
151,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,151,True,,5556,5400,143.00739704465286
152,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,152,True,,5599,5443,117.02737856572367
153,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,153,True,,5641,5485,113.55075348081664
154,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,154,True,,5668,5512,75.30378213533277
155,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,155,True,,5706,5550,72.16651395692497
156,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,156,True,,5746,5590,80.69743042240498
157,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,157,True,,5778,5622,75.18634709195067
158,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,158,True,,5818,5662,71.33919506878465
159,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,159,True,,5851,5695,78.27316633978444
160,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,160,True,,5884,5728,84.99680090795664
161,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,161,True,,5927,5771,81.58520229435635
162,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,162,True,,5967,5811,74.54576471614655
163,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,163,True,,5994,5838,75.45844162687354
164,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,164,True,,6030,5874,70.40835887919457
165,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,165,True,,6062,5906,68.27633159951347
166,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,166,True,,6096,5940,71.16890231910565
167,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,167,True,,6141,5985,64.12639001367552
168,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,168,True,,6190,6034,74.9831252410313
169,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,169,True,,6228,6072,76.9533737726415
170,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,170,True,,6260,6104,76.92781098823434
171,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,171,True,,6299,6143,79.44505355585352
172,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,172,True,,6340,6184,77.78614540466606
173,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,173,True,,6366,6210,76.40830989826009
174,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,174,True,,6389,6233,117.74838091653146
175,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,175,True,,6424,6268,87.45000569563945
176,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,176,True,,6457,6301,130.48820200451883
177,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,177,True,,6485,6329,113.00990759518027
178,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,178,True,,6523,6367,116.7651435035159
179,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,179,True,,6549,6393,112.39977704766352
180,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,180,True,,6574,6418,137.50492381064396
181,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,181,True,,6613,6457,118.4683224317223
182,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,182,True,,6646,6490,114.76250496614648
183,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,183,True,,6679,6523,86.45963909048078
184,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,184,True,,6720,6564,75.5286342744439
185,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,185,True,,6754,6598,70.86044556705656
186,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,186,True,,6781,6625,122.857761432595
187,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,187,True,,6804,6648,63.491466613764715
188,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,188,True,,6831,6675,130.28501349420821
189,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,189,True,,6871,6715,163.7220909997559
190,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,190,True,,6922,6766,97.67429221623115
191,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,191,True,,6954,6798,92.5249398536198
192,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,192,True,,6979,6823,79.95710660028271
193,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,193,True,,7017,6861,85.71144619566621
194,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,194,True,,7052,6896,76.92126842021207
195,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,195,True,,7089,6933,74.46767405241917
196,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,196,True,,7111,6955,159.6569500429523
197,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,197,True,,7146,6990,75.9033292260774
198,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,198,True,,7178,7022,128.06714809636287
199,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,199,True,,7213,7057,85.80949014101589
200,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,200,True,,7250,7094,105.77874388381224
201,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,201,True,,7289,7133,81.19020598728366
202,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,202,True,,7321,7165,77.11281316351142
203,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,203,True,,7360,7204,64.2793232675549
204,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,204,True,,7405,7249,79.64699552881211
205,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,205,True,,7454,7298,110.83037817214336
206,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,206,True,,7492,7336,114.43334135061468
207,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,207,True,,7514,7358,134.83557161692352
208,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,208,True,,7547,7391,146.72115433107228
209,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,209,True,,7584,7428,78.33821899072427
210,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,210,True,,7626,7470,72.50921576773817
211,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,211,True,,7660,7504,140.6808367670219
212,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,212,True,,7703,7547,105.40243576146077
213,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,213,True,,7738,7582,91.71229347101416
214,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,214,True,,7788,7632,79.53724421702191
215,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,215,True,,7818,7662,76.78412966673568
216,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,216,True,,7856,7700,124.75337711075099
217,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,217,True,,7883,7727,129.56143000655356
218,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,218,True,,7919,7763,88.75386527221872
219,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,219,True,,7955,7799,80.22893489798116
220,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,220,True,,7992,7836,77.50044473768321
221,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,221,True,,8036,7880,115.43931034189882
222,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,222,True,,8064,7908,76.95695916177465
223,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,223,True,,8104,7948,77.7366134779013
224,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,224,True,,8143,7987,71.48543837000034
225,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,225,True,,8171,8015,68.86780240702774
226,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,226,True,,8204,8048,84.86618142893349
227,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,227,True,,8238,8082,101.50736671368213
228,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,228,True,,8283,8127,82.85706549063798
229,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,229,True,,8319,8163,88.7564631684254
230,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,230,True,,8353,8197,104.68872439268125
231,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,231,True,,8389,8233,88.48478844870806
232,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,232,True,,8425,8269,77.07189669279796
233,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,233,True,,8463,8307,70.63683938788745
234,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,234,True,,8488,8332,80.73139769350382
235,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,235,True,,8516,8360,95.01078314026745
236,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,236,True,,8544,8388,123.63875630763687
237,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,237,True,,8573,8417,110.967260548161
238,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,238,True,,8618,8462,103.79826993663846
239,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,239,True,,8657,8501,93.39252130055502
240,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,240,True,,8687,8531,108.56136965888436
241,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,241,True,,8716,8560,88.60698815015894
242,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,242,True,,8745,8589,141.68602476434353
243,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,243,True,,8772,8616,87.67748781366026
244,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,244,True,,8802,8646,79.43160341039584
245,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,245,True,,8838,8682,100.99821689695455
246,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,246,True,,8876,8720,78.86522399074602
247,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,247,True,,8900,8744,81.31635161086888
248,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,248,True,,8942,8786,71.37220128877198
249,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,249,True,,8971,8815,71.92662161476073
250,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,250,True,,9004,8848,73.50326887508527
251,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,251,True,,9042,8886,75.65421481509657
252,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,252,True,,9077,8921,72.15461524900093
253,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,253,True,,9097,8941,67.9517714263693
254,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,254,True,,9133,8977,76.0922306655757
255,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,255,True,,9160,9004,96.33174618584053
256,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,256,True,,9196,9040,104.91290882421708
257,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,257,True,,9227,9071,81.72329399846058
258,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,258,True,,9257,9101,79.21725169169804
259,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,259,True,,9294,9138,95.29725513871745
260,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,260,True,,9335,9179,81.71394157434406
261,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,261,True,,9361,9205,70.0744467391105
262,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,262,True,,9398,9242,87.83596104675962
263,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,263,True,,9432,9276,77.51293210937911
264,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,264,True,,9464,9308,103.07098644497273
265,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,265,True,,9502,9346,113.8536956125754
266,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,266,True,,9540,9384,83.98625444925892
267,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,267,True,,9567,9411,78.00145211859854
268,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,268,True,,9598,9442,87.50250062286796
269,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,269,True,,9627,9471,87.39994148554251
270,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,270,True,,9652,9496,85.46697210079401
271,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,271,True,,9679,9523,123.88591544478732
272,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,272,True,,9721,9565,86.70299886106295
273,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,273,True,,9750,9594,70.46606776961562
274,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,274,True,,9797,9641,92.60423489365166
275,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,275,True,,9834,9678,81.91521923053006
276,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,276,True,,9875,9719,79.11163877666695
277,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,277,True,,9907,9751,81.74336728984599
278,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,278,True,,9943,9787,80.17847377441285
