,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
25,25,0,1,1,6,788.0000000000002,shepherd,3.568211853335325,215.87681712678716
26,26,0,1,1,6,814.2000000000003,shepherd,2.8962882414549513,175.22543860802455
27,27,0,1,1,6,850.4000000000003,shepherd,3.5976147871083715,217.65569462005647
28,28,0,1,1,6,885.6000000000004,shepherd,2.9327288719656237,177.43009675392022
29,29,0,1,1,6,921.8000000000004,shepherd,3.5457884059422002,214.52019855950311
30,30,0,1,1,6,952.0000000000005,shepherd,3.5168522720483333,212.76956245892416
31,31,0,1,1,6,990.2000000000005,shepherd,2.6750347556040155,161.83960271404294
32,32,0,1,1,6,1019.4000000000005,shepherd,3.106676221742471,187.9539114154195
33,33,0,1,1,6,1048.6000000000006,shepherd,2.5064926904866027,151.64280777443946
34,34,0,1,1,6,1084.8000000000006,shepherd,3.0929617011611223,187.1241829202479
35,35,0,1,1,6,1124.0000000000007,shepherd,2.8962447063226104,175.22280473251794
36,36,0,1,1,6,1149.2000000000007,shepherd,2.5617838321852693,154.98792184720878
37,37,0,1,1,6,1185.4000000000008,shepherd,2.283948148080466,138.1788629588682
38,38,0,1,1,6,1221.6000000000008,shepherd,1.8034550523359767,109.10903066632659
39,39,0,1,1,6,1253.8000000000009,shepherd,2.4153492616239665,146.12863032824998
40,40,0,1,1,6,1283.000000000001,shepherd,2.112726610987717,127.81995996475689
41,41,0,1,1,6,1323.200000000001,shepherd,1.9866218537922014,120.19062215442818
42,42,0,1,1,6,1354.400000000001,shepherd,1.9927276436306325,120.56002243965327
43,43,0,1,1,6,1382.600000000001,shepherd,2.3264489211166643,140.75015972755818
44,44,0,1,1,6,1411.800000000001,shepherd,2.5113997332959688,151.9396838644061
45,45,0,1,1,6,1453.0000000000011,shepherd,3.06968262456183,185.71579878599073
46,46,0,1,1,6,1487.2000000000012,shepherd,1.8887887345699748,114.27171844148347
47,47,0,1,1,6,1524.4000000000012,shepherd,2.172916424820012,131.46144370161073
48,48,0,1,1,6,1563.6000000000013,shepherd,2.2237590790321233,134.53742428144346
49,49,0,1,1,6,1592.8000000000013,shepherd,1.4590181707502974,88.270599330393
50,50,0,1,1,6,1621.0000000000014,shepherd,2.1700989352119575,131.29098558032342
51,51,0,1,1,6,1652.2000000000014,shepherd,2.941279537064854,177.94741199242367
52,52,0,1,1,6,1677.4000000000015,shepherd,2.603947552505131,157.53882692656043
53,53,0,1,1,6,1719.6000000000015,shepherd,3.1645202445996397,191.4534747982782
54,54,0,1,1,6,1751.8000000000015,shepherd,2.5460983923351757,154.03895273627813
55,55,0,1,1,6,1797.0000000000016,shepherd,2.50100466667794,151.31078233401536
56,56,0,1,1,6,1829.2000000000016,shepherd,2.3236350130965313,140.57991829234015
57,57,0,1,1,6,1858.4000000000017,shepherd,2.456416151613674,148.61317717262727
58,59,0,1,1,6,1913.8000000000018,shepherd,2.962447803432895,179.22809210769014
59,60,0,1,1,6,1954.0000000000018,shepherd,1.9540435155693723,118.21963269194703
60,61,0,1,1,6,1980.2000000000019,shepherd,2.2312468932565017,134.99043704201836
61,62,0,1,1,6,2015.400000000002,shepherd,2.5727183429044014,155.64945974571629
62,63,0,1,1,6,2043.600000000002,shepherd,2.026728249563645,122.61705909860052
63,64,0,1,1,6,2073.800000000002,shepherd,2.181962172923817,132.00871146189093
64,65,0,1,1,6,2108.000000000002,shepherd,3.0932809578654905,187.14349795086218
65,66,0,1,1,6,2132.2000000000016,shepherd,2.771784456849786,167.69295963941204
66,67,0,1,1,6,2161.4000000000015,shepherd,1.7598976427625606,106.47380738713491
67,68,0,1,1,6,2196.6000000000013,shepherd,1.4544202989507329,87.99242808651934
68,69,0,1,1,6,2228.800000000001,shepherd,2.00179938742957,121.10886293948897
69,70,0,1,1,6,2263.000000000001,shepherd,2.1562098052286536,130.45069321633355
70,71,0,1,1,6,2298.2000000000007,shepherd,1.945645322543716,117.71154201389481
71,72,0,1,1,6,2340.4000000000005,shepherd,2.0362471839449983,123.1929546286724
72,73,0,1,1,6,2370.6000000000004,shepherd,1.6319848171155293,98.73508143548952
73,74,0,1,1,6,2398.8,shepherd,2.093102829595229,126.63272119051135
74,75,0,1,1,6,2436.0,shepherd,1.5795508493778665,95.56282638736093
75,76,0,1,1,6,2468.2,shepherd,1.4787661268086565,89.46535067192372
76,77,0,1,1,6,2508.3999999999996,shepherd,1.4852138357218114,89.8554370611696
77,78,0,1,1,6,2537.5999999999995,shepherd,1.5796026955711808,95.56596308205644
78,79,0,1,1,6,2576.7999999999993,shepherd,1.3806975003504582,83.53219877120273
79,80,0,1,1,6,2610.999999999999,shepherd,1.428560417793389,86.42790527650004
80,81,0,1,1,6,2645.199999999999,shepherd,1.534851367217662,92.85850771666856
81,82,0,1,1,6,2669.3999999999987,shepherd,2.268552368523754,137.2474182956871
82,83,0,1,1,6,2702.5999999999985,shepherd,2.181848778661521,132.00185110902203
83,84,0,1,1,6,2736.7999999999984,shepherd,2.483203661847143,150.23382154175215
84,85,0,1,1,6,2771.999999999998,shepherd,1.6262949842374994,98.39084654636872
85,86,0,1,1,6,2801.199999999998,shepherd,1.6357392296583708,98.96222339433143
86,87,0,1,1,6,2835.399999999998,shepherd,2.1205055577936283,128.29058624651452
87,88,0,1,1,6,2869.5999999999976,shepherd,2.288943668227757,138.4810919277793
88,89,0,1,1,6,2893.7999999999975,shepherd,2.608087921231683,157.78931923451682
89,90,0,1,1,6,2921.9999999999973,shepherd,1.5559924790994888,94.13754498551907
90,91,0,1,1,6,2961.199999999997,shepherd,1.6253461186283895,98.33344017701756
91,92,0,1,1,6,2998.399999999997,shepherd,2.3939451087230474,144.83367907774436
92,93,0,1,1,6,3031.5999999999967,shepherd,1.5524712690713829,93.92451177881867
93,94,0,1,1,6,3058.7999999999965,shepherd,1.6565502509619145,100.22129018319583
94,95,0,1,1,6,3087.9999999999964,shepherd,2.233402127707495,135.12082872630344
95,96,0,1,1,6,3122.199999999996,shepherd,2.2261540403260747,134.6823194397275
96,97,0,1,1,6,3162.399999999996,shepherd,2.2802122790782646,137.952842884235
97,98,0,1,1,6,3193.599999999996,shepherd,2.2155840853096573,134.04283716123427
98,99,0,1,1,6,3222.7999999999956,shepherd,2.3623072954864752,142.91959137693175
99,100,0,1,1,6,3260.9999999999955,shepherd,3.0691051509186367,185.6808616305775
100,101,0,1,1,6,3287.1999999999953,shepherd,1.9581257952852693,118.46661061475879
101,102,0,1,1,6,3329.399999999995,shepherd,2.6470627757885907,160.14729793520974
102,103,0,1,1,6,3362.599999999995,shepherd,2.1806573043652913,131.92976691410013
103,104,0,1,1,6,3388.7999999999947,shepherd,2.477751271849665,149.90395194690473
104,105,0,1,1,6,3427.9999999999945,shepherd,2.5034057937879903,151.4560505241734
105,106,0,1,1,6,3463.1999999999944,shepherd,2.0740230347808484,125.47839360424132
106,107,0,1,1,6,3493.399999999994,shepherd,2.3669382331904636,143.19976310802303
107,108,0,1,1,6,3525.599999999994,shepherd,2.416156009521676,146.17743857606138
108,109,0,1,1,6,3562.799999999994,shepherd,3.1610437159490083,191.243144814915
109,110,0,1,1,6,3597.9999999999936,shepherd,2.6604148799692102,160.95510023813722
110,111,0,1,1,6,3637.1999999999935,shepherd,2.672361108946882,161.67784709128637
111,112,0,1,1,6,3667.3999999999933,shepherd,2.504363958247651,151.5140194739829
112,113,0,1,1,6,3700.599999999993,shepherd,2.639596355618064,159.69557951489287
113,114,0,1,1,6,3731.799999999993,shepherd,1.8827384150487234,113.90567411044776
114,115,0,1,1,6,3760.9999999999927,shepherd,1.7233094014816306,104.26021878963866
115,116,0,1,1,6,3778.1999999999925,shepherd,2.676393614438773,161.92181367354578
116,117,0,1,1,6,3815.3999999999924,shepherd,1.3863670222453346,83.87520484584275
117,118,0,1,1,6,3840.599999999992,shepherd,2.7264401886479828,164.94963141320295
118,119,0,1,1,6,3876.799999999992,shepherd,2.9377032436046453,177.73104623808103
119,120,0,1,1,6,3910.999999999992,shepherd,4.120354951421989,249.28147456103034
120,121,0,1,1,6,3932.1999999999916,shepherd,3.022868199066504,182.8835260435235
121,122,0,1,1,6,3965.3999999999915,shepherd,3.7248836129981124,225.3554585863858
122,123,0,1,1,6,3997.5999999999913,shepherd,3.8249601205081176,231.4100872907411
123,124,0,1,1,6,4034.799999999991,shepherd,2.4984229955711017,151.15459123205164
124,125,0,1,1,6,4065.999999999991,shepherd,2.771826108356173,167.69547955554845
125,126,0,1,1,6,4104.199999999991,shepherd,2.2495715378638335,136.09907804076192
126,127,0,1,1,6,4135.3999999999905,shepherd,3.023475544016097,182.92027041297388
127,128,0,1,1,6,4161.59999999999,shepherd,3.6782983292584,222.5370489201332
128,129,0,1,1,6,4194.79999999999,shepherd,3.044178274120542,184.1727855842928
129,130,0,1,1,6,4228.99999999999,shepherd,3.593721820527583,217.4201701419188
130,131,0,1,1,6,4262.19999999999,shepherd,3.910986883264192,236.61470643748362
131,133,0,1,1,6,4323.599999999989,shepherd,3.227165314338522,195.24350151748058
132,134,0,1,1,6,4343.799999999989,shepherd,2.9738252528474907,179.91642779727317
133,135,0,1,1,6,4381.999999999989,shepherd,2.721991747654342,164.68050073308768
134,136,0,1,1,6,4414.199999999989,shepherd,1.9432573302964262,117.56706848293379
135,137,0,1,1,6,4446.399999999989,shepherd,2.374155667515037,143.63641788465975
136,138,0,1,1,6,4472.5999999999885,shepherd,1.7527646328544355,106.04226028769335
137,139,0,1,1,6,4502.799999999988,shepherd,2.5290007375542025,153.00454462202924
138,140,0,1,1,6,4536.999999999988,shepherd,1.8814682662732518,113.82883010953174
139,141,0,1,1,6,4567.199999999988,shepherd,1.9793805268518028,119.75252187453407
140,142,0,1,1,6,4599.399999999988,shepherd,1.9751928266431762,119.49916601191217
141,143,0,1,1,6,4633.599999999988,shepherd,2.108761115966407,127.58004751596764
142,144,0,1,1,6,4656.799999999987,shepherd,2.3888777245150674,144.52710233316157
143,145,0,1,1,6,4698.999999999987,shepherd,2.2769586688170893,137.7559994634339
144,146,0,1,1,6,4729.199999999987,shepherd,2.1166455587486737,128.05705630429475
145,147,0,1,1,6,4760.399999999987,shepherd,1.827205023228555,110.54590390532758
146,148,0,1,1,6,4802.599999999987,shepherd,1.726110191152123,104.42966656470344
147,149,0,1,1,6,4829.7999999999865,shepherd,3.0770694494603656,186.16270169235213
148,150,0,1,1,6,4853.999999999986,shepherd,2.148707486607792,129.99680293977144
149,151,0,1,1,6,4878.199999999986,shepherd,2.5986977449985624,157.22121357241303
150,152,0,1,1,6,4901.399999999986,shepherd,3.756120254897656,227.24527542130818
151,153,0,1,1,6,4939.599999999986,shepherd,2.09462314554601,126.72470030553359
152,154,0,1,1,6,4976.799999999986,shepherd,3.6220125145247333,219.13175712874636
153,155,0,1,1,6,5001.999999999985,shepherd,4.251226812781636,257.19922217328894
154,156,0,1,1,6,5036.199999999985,shepherd,3.566463505736089,215.7710420970334
155,157,0,1,1,6,5065.399999999985,shepherd,4.212513102076943,254.85704267565507
156,158,0,1,1,6,5095.599999999985,shepherd,3.9855702256559162,241.12699865218292
157,159,0,1,1,6,5125.799999999985,shepherd,4.124945478282539,249.55920143609364
158,160,0,1,1,6,5163.9999999999845,shepherd,4.807155891896866,290.8329314597604
159,161,0,1,1,6,5200.199999999984,shepherd,4.290426857258789,259.57082486415675
160,162,0,1,1,6,5232.399999999984,shepherd,4.7146112097871535,285.2339781921228
161,163,0,1,1,6,5261.599999999984,shepherd,4.313773268976975,260.983282773107
162,164,0,1,1,6,5291.799999999984,shepherd,3.895407716140796,235.67216682651815
163,165,0,1,1,6,5331.999999999984,shepherd,4.190536182162338,253.52743902082148
164,166,0,1,1,6,5375.199999999983,shepherd,3.676086140003899,222.40321147023587
165,167,0,1,1,6,5409.399999999983,shepherd,3.6822697475925765,222.7773197293509
166,168,0,1,1,6,5438.599999999983,shepherd,4.025482857698275,243.54171289074566
167,169,0,1,1,6,5473.799999999983,shepherd,3.580215436793202,216.6030339259887
168,170,0,1,1,6,5497.999999999983,shepherd,3.1802154367932047,192.4030339259889
169,171,0,1,1,6,5520.1999999999825,shepherd,4.114365884920584,248.91913603769535
170,172,0,1,1,6,5551.399999999982,shepherd,3.902194197972458,236.08274897733372
171,173,0,1,1,6,5581.599999999982,shepherd,3.483624464825196,210.75928012192435
172,175,0,1,1,6,5641.999999999982,shepherd,2.5724785373714734,155.63495151097413
173,176,0,1,1,6,5666.199999999982,shepherd,3.23265252913053,195.57547801239707
174,177,0,1,1,6,5689.399999999981,shepherd,2.494483334445084,150.91624173392756
175,178,0,1,1,6,5724.599999999981,shepherd,3.1262214136850086,189.13639552794302
176,179,0,1,1,6,5754.799999999981,shepherd,3.358410283384458,203.1838221447597
177,180,0,1,1,6,5784.999999999981,shepherd,3.1842916129484786,192.64964258338296
178,181,0,1,1,6,5821.199999999981,shepherd,2.7288158128555273,165.0933566777594
179,182,0,1,1,6,5852.3999999999805,shepherd,1.4666166185573928,88.73030542272227
180,183,0,1,1,6,5877.59999999998,shepherd,2.4472190369691784,148.0567517366353
181,184,0,1,1,6,5899.79999999998,shepherd,2.372765724361385,143.55232632386378
182,185,0,1,1,6,5924.99999999998,shepherd,2.561247235434324,154.9554577437766
183,186,0,1,1,6,5961.19999999998,shepherd,1.8807679691472605,113.78646213340926
184,187,0,1,1,6,6006.39999999998,shepherd,2.2408617119409797,135.57213357242927
185,188,0,1,1,6,6035.599999999979,shepherd,3.149341905017574,190.5351852535632
186,189,0,1,1,6,6058.799999999979,shepherd,2.1096580395705815,127.63431139402019
187,190,0,1,1,6,6092.999999999979,shepherd,2.1213067355798136,128.33905750257873
188,191,0,1,1,6,6124.199999999979,shepherd,1.964916311833909,118.8774368659515
189,192,0,1,1,6,6157.399999999979,shepherd,2.4600873535105956,148.83528488739103
190,193,0,1,1,6,6177.5999999999785,shepherd,1.4730839779945237,89.12158066866868
191,194,0,1,1,6,6208.799999999978,shepherd,2.25484662371879,136.4182207349868
192,195,0,1,1,6,6236.999999999978,shepherd,1.3812491161638456,83.56557152791265
193,196,0,1,1,6,6268.199999999978,shepherd,2.1154653828744654,127.98565566390516
194,197,0,1,1,6,6301.399999999978,shepherd,2.0170605317651744,122.03216217179306
195,198,0,1,1,6,6336.599999999978,shepherd,2.5310955702443305,153.131281999782
196,199,0,1,1,6,6365.799999999977,shepherd,1.446011812356848,87.4837146475893
197,200,0,1,1,6,6400.999999999977,shepherd,2.335149183219697,141.27652558479167
198,201,0,1,1,6,6441.199999999977,shepherd,2.434826762070312,147.30701910525386
199,202,0,1,1,6,6484.399999999977,shepherd,2.1314023970406812,128.94984502096122
200,203,0,1,1,6,6518.599999999977,shepherd,1.9822067666441887,119.92350938197342
201,204,0,1,1,6,6559.7999999999765,shepherd,1.3861127221823626,83.85981969203294
202,205,0,1,1,6,6579.999999999976,shepherd,2.794712019876717,169.08007720254136
203,206,0,1,1,6,6610.199999999976,shepherd,2.376645821788274,143.7870722181906
204,207,0,1,1,6,6643.399999999976,shepherd,1.9410739219998083,117.4349722809884
205,208,0,1,1,6,6681.599999999976,shepherd,2.381446666735263,144.0775233374834
206,209,0,1,1,6,6712.799999999976,shepherd,1.4722674789031283,89.07218247363926
207,210,0,1,1,6,6750.999999999975,shepherd,1.7101164556551347,103.46204556713565
208,211,0,1,1,6,6782.199999999975,shepherd,1.9665323967431407,118.97521000296001
209,212,0,1,1,6,6826.399999999975,shepherd,2.14658688249872,129.86850639117256
210,213,0,1,1,6,6854.599999999975,shepherd,1.7650087552289981,106.78302969135439
211,214,0,1,1,6,6888.799999999975,shepherd,1.5637619321079594,94.60759689253155
212,215,0,1,1,6,6913.9999999999745,shepherd,2.4068287638650165,145.6131402138335
213,216,0,1,1,6,6946.199999999974,shepherd,2.376084433005139,143.7531081968109
214,217,0,1,1,6,6978.399999999974,shepherd,1.7608561431287635,106.5317966592902
215,218,0,1,1,6,7011.599999999974,shepherd,1.9065392259623826,115.34562317072414
216,219,0,1,1,6,7050.799999999974,shepherd,2.5295665797817524,153.038778076796
217,220,0,1,1,6,7075.999999999974,shepherd,1.6665859106399972,100.82844759371983
218,221,0,1,1,6,7112.199999999973,shepherd,2.0085670960480524,121.51830931090717
219,223,0,1,1,6,7173.599999999973,shepherd,1.503458154657719,90.95921835679201
220,224,0,1,1,6,7203.799999999973,shepherd,1.5259982521067497,92.32289425245835
221,225,0,1,1,6,7233.999999999973,shepherd,2.0044093158483536,121.26676360882539
222,226,0,1,1,6,7274.1999999999725,shepherd,2.4258179358212972,146.7619851171885
223,227,0,1,1,6,7306.399999999972,shepherd,1.5404155892327343,93.19514314858043
224,228,0,1,1,6,7336.599999999972,shepherd,2.4206393361142724,146.4486798349135
225,229,0,1,1,6,7368.799999999972,shepherd,1.9621792737751182,118.71184606339466
226,230,0,1,1,6,7400.999999999972,shepherd,3.0581521296567677,185.01820384423445
227,231,0,1,1,6,7435.199999999972,shepherd,1.4461230016454654,87.49044159955065
228,232,0,1,1,6,7458.399999999971,shepherd,3.18902987767711,192.93630759946518
229,233,0,1,1,6,7483.599999999971,shepherd,3.1828763829988262,192.56402117142898
230,234,0,1,1,6,7509.799999999971,shepherd,3.9767405305531063,240.59280209846293
231,236,0,1,1,6,7576.199999999971,shepherd,3.74829625197678,226.7719232445952
232,237,0,1,1,6,7610.3999999999705,shepherd,4.23968534302777,256.5009632531801
233,238,0,1,1,6,7637.59999999997,shepherd,3.8749623474897126,234.4352220231276
234,239,0,1,1,6,7663.79999999997,shepherd,3.5234563781719803,213.1691108794048
235,240,0,1,1,6,7690.99999999997,shepherd,4.45930833750241,269.78815441889583
236,241,0,1,1,6,7716.19999999997,shepherd,4.12087703221403,249.31306044894882
237,242,0,1,1,6,7743.39999999997,shepherd,4.773168506781783,288.77669466029784
238,243,0,1,1,6,7775.599999999969,shepherd,3.726656786236245,225.46273556729284
239,244,0,1,1,6,7809.799999999969,shepherd,3.5002504497266678,211.7651522084634
240,245,0,1,1,6,7831.999999999969,shepherd,4.7137518930166085,285.1819895275048
241,246,0,1,1,6,7869.199999999969,shepherd,4.1759203075129,252.64317860453048
242,247,0,1,1,6,7896.399999999969,shepherd,3.513164943312111,212.5464790703827
243,248,0,1,1,6,7926.5999999999685,shepherd,4.674635407720717,282.81544216710336
244,249,0,1,1,6,7960.799999999968,shepherd,3.1931056514815794,193.18289191463555
245,250,0,1,1,6,7991.999999999968,shepherd,3.4878473273885513,211.01476330700734
246,251,0,1,1,6,8011.199999999968,shepherd,4.576820721616638,276.8976536578066
247,252,0,1,1,6,8043.399999999968,shepherd,3.081162705060721,186.4103436561736
248,253,0,1,1,6,8068.599999999968,shepherd,3.223775631642849,195.03842571439236
249,254,0,1,1,6,8100.799999999967,shepherd,3.831794832407994,231.82358736068363
250,255,0,1,1,6,8128.999999999967,shepherd,4.334212649469723,262.21986529291826
251,256,0,1,1,6,8156.199999999967,shepherd,3.9668803261584715,239.99625973258753
252,257,0,1,1,6,8189.399999999967,shepherd,4.505094075907008,272.558191592374
253,258,0,1,1,6,8226.599999999968,shepherd,3.7861925636240836,229.06465009925705
254,259,0,1,1,6,8250.799999999968,shepherd,4.603078707259255,278.48626178918494
255,260,0,1,1,6,8283.999999999969,shepherd,4.781780062536065,289.2976937834319
256,261,0,1,1,6,8315.19999999997,shepherd,4.338337369025651,262.4694108260519
257,262,0,1,1,6,8344.39999999997,shepherd,4.144225427395829,250.72563835744768
258,263,0,1,1,6,8378.599999999971,shepherd,3.9125927058706087,236.71185870517184
259,264,0,1,1,6,8412.799999999972,shepherd,3.8235442614286135,231.32442781643113
260,265,0,1,1,6,8436.999999999973,shepherd,3.5061274744345483,212.12071220329017
261,266,0,1,1,6,8465.199999999973,shepherd,3.7425109705560495,226.421913718641
262,267,0,1,1,6,8492.399999999974,shepherd,2.9278795478100266,177.1367126425066
263,268,0,1,1,6,8515.599999999975,shepherd,3.415131003729201,206.61542572561666
264,269,0,1,1,6,8540.799999999976,shepherd,3.2559449994033525,196.98467246390283
265,270,0,1,1,6,8577.999999999976,shepherd,3.556410954681043,215.16286275820312
266,271,0,1,1,6,8604.199999999977,shepherd,3.275368438461202,198.15979052690273
267,272,0,1,1,6,8645.399999999978,shepherd,3.643496312080218,220.4315268808532
268,273,0,1,1,6,8678.599999999979,shepherd,3.9096953064196467,236.53656603838863
269,274,0,1,1,6,8714.79999999998,shepherd,3.3855579564390434,204.82625636456214
270,275,0,1,1,6,8743.99999999998,shepherd,4.0529316017861925,245.20236190806463
271,276,0,1,1,6,8776.19999999998,shepherd,3.599321420461211,217.75894593790326
272,277,0,1,1,6,8801.399999999981,shepherd,2.5574423344794712,154.725261236008
273,278,0,1,1,6,8830.599999999982,shepherd,3.3270141173899512,201.28435410209204
274,279,0,1,1,6,8856.799999999983,shepherd,3.487002547547062,210.96365412659725
275,280,0,1,1,6,8888.999999999984,shepherd,3.0377833878341005,183.78589496396307
276,281,0,1,1,6,8918.199999999984,shepherd,2.3924170737566985,144.74123296228026
277,282,0,1,1,6,8947.399999999985,shepherd,2.651626247975243,160.42338800250218
278,283,0,1,1,6,8975.599999999986,shepherd,3.4120836317334344,206.4310597198728
279,284,0,1,1,6,9011.799999999987,shepherd,2.898160446450216,175.33870701023807
280,285,0,1,1,6,9043.999999999987,shepherd,2.6578847794839966,160.8020291587818
281,286,0,1,1,6,9074.199999999988,shepherd,2.6977693043235007,163.2150429115718
282,287,0,1,1,6,9099.399999999989,shepherd,2.361524122074311,142.8722093854958
283,288,0,1,1,6,9141.59999999999,shepherd,2.298953438565766,139.08668303322884
284,289,0,1,1,6,9174.79999999999,shepherd,2.3713772000129127,143.46832060078123
285,290,0,1,1,6,9200.99999999999,shepherd,2.6695237866337536,161.5061890913421
286,291,0,1,1,6,9228.199999999992,shepherd,3.0285240166748366,183.22570300882762
287,292,0,1,1,6,9262.399999999992,shepherd,3.3220517005778794,200.9841278849617
288,293,0,1,1,6,9292.599999999993,shepherd,1.8706139594832776,113.17214454873829
289,294,0,1,1,6,9322.799999999994,shepherd,2.4031918046908265,145.393104183795
290,295,0,1,1,6,9353.999999999995,shepherd,2.936380622488482,177.65102766055315
291,296,0,1,1,6,9385.199999999995,shepherd,2.50931341424036,151.81346156154177
292,297,0,1,1,6,9421.399999999996,shepherd,3.1293340210734844,189.3247082749458
293,298,0,1,1,6,9449.599999999997,shepherd,3.831704147367388,231.81810091572697
294,299,0,1,1,6,9479.799999999997,shepherd,4.012835292587459,242.77653520154126
295,300,0,1,1,6,9519.999999999998,shepherd,3.4768586624475666,210.34994907807777
296,301,0,1,1,6,9554.199999999999,shepherd,2.9115694062492072,176.14994907807704
297,302,0,1,1,6,9580.4,shepherd,3.883890328195971,234.97536485585624
298,303,0,1,1,6,9614.6,shepherd,3.055768815877246,184.87401336057337
299,304,0,1,1,6,9653.800000000001,shepherd,3.2208959738519667,194.86420641804398
300,305,0,1,1,6,9680.000000000002,shepherd,3.340950096487545,202.12748083749648
301,306,0,1,1,6,9708.200000000003,shepherd,2.962329649554952,179.2209437980746
302,307,0,1,1,6,9738.400000000003,shepherd,3.08449392620103,186.6118825351623
303,308,0,1,1,6,9763.600000000004,shepherd,3.0301409738441323,183.32352891757
304,309,0,1,1,6,9788.800000000005,shepherd,2.935963634132139,177.6257998649944
305,310,0,1,1,6,9826.000000000005,shepherd,2.7311816436945677,165.23648944352135
306,311,0,1,1,6,9854.200000000006,shepherd,1.6582992215126895,100.32710290151772
307,312,0,1,1,6,9889.400000000007,shepherd,2.753603285070575,166.5929987467698
308,313,0,1,1,6,9924.600000000008,shepherd,2.5397082305821677,153.65234795022116
309,314,0,1,1,6,9952.800000000008,shepherd,3.2562114896822743,197.00079512577759
310,315,0,1,1,6,9980.00000000001,shepherd,4.14812652723575,250.96165489776286
311,316,0,1,1,6,10013.20000000001,shepherd,4.693677599626839,283.9674947774238
312,317,0,1,1,6,10044.40000000001,shepherd,4.2535123395002215,257.3374965397634
313,318,0,1,1,6,10070.600000000011,shepherd,4.443472188812164,268.8300674231359
314,319,0,1,1,6,10102.800000000012,shepherd,4.638369365405565,280.6213466070367
315,320,0,1,1,6,10144.000000000013,shepherd,5.856462948445376,354.3160083809453
316,321,0,1,1,6,10179.200000000013,shepherd,3.583523927732198,216.803197627798
317,322,0,1,1,6,10212.400000000014,shepherd,4.855447321300564,293.7545629386841
318,323,0,1,1,6,10243.600000000015,shepherd,4.339744841961709,262.5545629386834
319,324,0,1,1,6,10274.800000000016,shepherd,3.215071291657401,194.51181314527275
320,325,0,1,1,6,10314.000000000016,shepherd,3.257202513310599,197.06075205529123
321,326,0,1,1,6,10347.200000000017,shepherd,2.929234327668713,177.21867682395714
322,327,0,1,1,6,10368.400000000018,shepherd,4.2704815553377795,258.3641340979357
323,328,0,1,1,6,10405.600000000019,shepherd,3.739490657284207,226.23918476569452
324,329,0,1,1,6,10434.80000000002,shepherd,2.4047350642143077,145.48647138496563
325,330,0,1,1,6,10467.00000000002,shepherd,2.4998692815408337,151.24209153322045
326,331,0,1,1,6,10497.20000000002,shepherd,2.967074203157503,179.50798929102893
327,332,0,1,1,6,10533.400000000021,shepherd,1.990892247075855,120.44898094808923
328,333,0,1,1,6,10561.600000000022,shepherd,2.006391636544585,121.3866940109474
329,334,0,1,1,6,10587.800000000023,shepherd,2.404952624923485,145.49963380787085
330,335,0,1,1,6,10620.000000000024,shepherd,1.7411288527011703,105.3382955884208
331,336,0,1,1,6,10660.200000000024,shepherd,2.3164909432030862,140.1477020637867
332,337,0,1,1,6,10693.400000000025,shepherd,2.3546984035703105,142.45925341600378
333,338,0,1,1,6,10719.600000000026,shepherd,3.3814977780374127,204.58061557126348
