,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
68,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,98998861-fd27-4665-8d27-c47e6bffaa8f,"[(4, 3)]",1,254.29287031596127,280.43517313670924,
69,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,a7b1e27c-62c5-41cb-a286-d13a13217259,"[(1005, 0)]",1,255.45672221579682,263.5494791154202,
70,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,893f9c70-18af-49e1-878a-4da751ea47f9,"[(1004, 3)]",1,264.2918759099039,288.9821069746996,
71,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,044f1a72-3956-4577-a1e3-febf143ba591,"[(2004, 4)]",1,265.0918759099039,282.1248457888258,
72,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,187662e9-3739-4a0b-8855-69cac73de5c2,"[(2005, 2)]",1,267.44770208825463,274.6311637961611,
73,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,c86fe836-6b5f-49bc-96af-de47b9d5710d,"[(2006, 0)]",1,268.96,275.9790176008613,
74,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,07954a67-4c6c-4f13-a820-2d6a715a403d,"[(2006, 1)]",1,269.68,301.8006190488457,
75,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,a67dd450-4b31-4e57-a59d-1d656a6a7094,"[(3, 4)]",1,274.6322820504728,277.55030149413426,
76,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,e26d3b79-4fe3-4ec1-b4c0-c910f87bfa8a,"[(1003, 4)]",1,274.6322820504728,286.72185355730863,
77,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,0f316cfe-e79b-4083-bd7d-5822f944c3cc,"[(2005, 3)]",1,276.2311637961611,300.31690124786394,
78,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,f1e73748-751d-4956-834a-e0bd20060797,"[(5, 2)]",1,281.366942262088,293.98652239929004,
79,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,5befaa15-67db-49ec-855c-0e5fe837e4f3,"[(4, 4)]",1,282.8351731367092,285.4270219439525,
80,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,92d14fd3-7bd8-4603-a536-6024a8651b47,"[(6, 0)]",1,285.96,293.4315655489172,
81,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,4b0925eb-520d-4072-9af2-aa4312b5b484,"[(6, 1)]",1,286.68,319.3003196607239,
82,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,09c8105b-c42e-4fa5-a206-93a147694967,"[(1004, 4)]",1,291.3821069746996,301.81666705755146,
83,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,cc41e431-b380-468a-99cc-9ef19ef030a5,"[(1006, 1)]",1,294.88,325.8928773354887,
84,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,bf6289d4-927b-43e7-ba3b-654a8b9e1d93,"[(1006, 0)]",1,294.96,302.47318348638606,
85,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,2c8984db-e732-46c3-b12b-7210340fe9f1,"[(1005, 2)]",1,295.58652239929006,299.3203715061964,
86,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,1bc60a9c-310b-41a6-8413-14dd67a75fd7,"[(5, 3)]",1,295.58652239929006,322.82391409734566,
87,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,a01feec6-be11-48e6-90b9-ce9ad0ed7e0f,"[(1005, 3)]",1,300.92037150619643,326.9269582923127,
88,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,8a0331a4-f3cb-470e-bc05-a2161242a5a5,"[(2005, 4)]",1,302.7169012478639,323.8823236816176,
89,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,3f421f16-d372-4059-9e65-0b0e39f359bf,"[(2006, 2)]",1,303.4006190488457,305.9529756391652,
90,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,5e286aca-f27c-41c5-8916-17a6357340ed,"[(2007, 0)]",1,306.96,313.88962068055497,
91,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,8b6dd52d-7a50-4797-8cdb-8d926f344033,"[(2006, 3)]",1,307.5529756391652,330.81072309516446,
92,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,7bca3e26-318c-4ea7-99ae-12a56fa9db89,"[(2007, 1)]",1,307.68,338.82347032161476,
93,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,e23fd69e-8885-4baa-960c-613f7fb12b95,"[(6, 2)]",1,320.90031966072394,327.062077650665,
94,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,7657c0d4-7649-4295-aae3-f7ab661259fe,"[(5, 4)]",1,325.22391409734564,327.75318622013805,
95,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,996f4e73-10f1-455e-ab99-1b52edbce794,"[(7, 0)]",1,325.96,333.31405556459293,
96,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,eaa36859-6cf0-450f-baf1-0616f72b92d5,"[(7, 1)]",1,326.68,356.2889650882743,
97,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,9c956313-85f7-4881-a106-9c65a6be2422,"[(1006, 2)]",1,328.662077650665,346.58805035965077,
98,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,92debc96-58ff-4ac8-97c3-6db3b1ad7140,"[(6, 3)]",1,328.662077650665,354.2300941497172,
99,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,e9a0d530-f8a6-4acb-a8b1-68a03a950896,"[(1005, 4)]",1,329.32695829231267,340.2999313645178,
100,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,b81eafed-8f46-4ab7-90b0-e58f7280ffc3,"[(2006, 4)]",1,333.21072309516444,352.7898974358785,
101,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,3782c1e7-6b9f-4ef5-940f-40caacda4fcf,"[(1007, 0)]",1,346.96,355.22951206733023,
102,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,6425e607-ebfe-4a50-ae03-e01a7c535994,"[(1007, 1)]",1,347.68,377.85614576733684,
103,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,1843000f-f203-436d-a575-39149470375b,"[(2007, 2)]",1,348.1880503596508,354.57848442631837,
104,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,b00e5c9b-f164-45c8-bf65-fb49a5c93d3d,"[(1006, 3)]",1,348.1880503596508,374.09656726166304,
105,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,8fccfb9d-5a94-452c-8ed9-9830548c466e,"[(2008, 1)]",1,350.88,383.2620746854895,
106,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,3936aeaa-1b70-4981-85f6-d68f1f7e0678,"[(2008, 0)]",1,355.3095120673302,362.77675101127977,
107,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,9829036b-544c-4d38-8a72-14da7fa2c767,"[(2007, 3)]",1,356.1784844263184,380.65304264480443,
108,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,512ef4e7-cbc6-4512-86dc-cba545126e47,"[(6, 4)]",1,356.6300941497172,358.80618627712926,
109,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,3b22e33f-7fff-44c6-864e-6c6bfcbe34bf,"[(7, 2)]",1,357.88896508827435,361.2891511050692,
110,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,9fc494e5-6c25-48d2-b22a-32e6586531f3,"[(7, 3)]",1,362.88915110506923,390.0779295600117,
111,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,0d2f23a8-f4ba-4caf-a77f-66e156c7e8bd,"[(8, 0)]",1,369.96,377.10066060418404,
112,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,96ec0cf2-1249-4779-afe8-df5f8841b009,"[(8, 1)]",1,370.68,399.41166164534815,
113,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,91d85fe7-f53f-4130-b536-f83086fe825e,"[(1006, 4)]",1,376.496567261663,387.47853747925717,
114,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,72315eae-185a-4853-86ad-423d924a4969,"[(1007, 2)]",1,379.45614576733686,387.49700541683234,
115,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,19fc8990-9309-4dd9-ab83-b4a44ff318a3,"[(2007, 4)]",1,383.0530426448044,403.0540858309041,
116,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,ac59851d-a4f0-4385-a03d-e2015853ef4e,"[(1008, 0)]",1,388.96,396.0545680444919,
117,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,a0b60430-f2bb-4ed3-adc0-c65074224a5a,"[(2008, 2)]",1,389.09700541683236,398.3156329398419,
118,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,4760165e-c2b2-4e7f-a620-931c808baa24,"[(1007, 3)]",1,389.09700541683236,417.224395990439,
119,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,f11f65a8-d48d-49a0-9b38-f4178b0a762a,"[(1008, 1)]",1,389.68,419.2944658943721,
120,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,812ed6d5-bb34-490a-92c2-d09dd4f72f44,"[(2009, 1)]",1,389.88,420.62650315660227,
