,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
17,2000,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,93.1289977107384,93.1289977107384,96.3289977107384,96.3289977107384,143.14204684889899,,,6,6,0.0
18,2001,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,103.68084099105012,103.68084099105012,105.28084099105011,105.28084099105011,113.91353738850455,,,6,7,0.0
19,0,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,108.53626397025451,108.53626397025451,110.93626397025452,110.93626397025452,113.25783992402347,,,6,7,0.0
20,2002,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,112.88,112.88,112.96,112.96,120.43615227226012,,,7,6,0.0
21,2002,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,112.88,112.88,113.67999999999999,113.67999999999999,143.8437539241772,,,7,6,0.0
22,2001,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,113.91353738850455,113.91353738850455,115.51353738850455,115.51353738850455,143.25641944074786,,,6,6,0.0
23,1,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,117.18955410184653,117.18955410184653,118.78955410184652,118.78955410184652,130.69519471159964,,,6,6,0.0
24,1001,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,117.79040622032157,130.69519471159964,132.29519471159963,132.29519471159963,135.64438856993092,,,6,7,0.0
25,2,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,119.88,120.43615227226012,120.51615227226011,120.51615227226011,127.3399128769333,,,7,6,0.0
26,2,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,119.88,119.88,120.67999999999999,120.67999999999999,149.81213735320443,,,7,6,0.0
27,1002,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,125.88,127.3399128769333,127.4199128769333,127.4199128769333,135.70820626633673,,,8,5,0.0
28,1002,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,125.88,125.88,125.88,125.88,155.40319591724554,,,8,5,0.0
29,1,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,130.69519471159964,130.69519471159964,132.29519471159963,132.29519471159963,157.59014619447376,,,8,5,0.0
30,1001,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,135.64438856993092,143.14204684889899,144.74204684889898,144.74204684889898,169.571272631442,,,8,4,0.0
31,1000,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,143.14204684889899,143.14204684889899,145.542046848899,145.542046848899,155.85085322776442,,,8,6,0.0
32,2000,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,143.14204684889899,143.14204684889899,145.542046848899,145.542046848899,163.7645060785734,,,8,6,0.0
33,2001,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,143.25641944074786,163.7645060785734,166.1645060785734,166.1645060785734,186.78230725454347,,,8,7,0.0
34,2002,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,143.8437539241772,143.8437539241772,145.4437539241772,145.4437539241772,154.28211546121466,,,8,8,0.0
35,2,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,149.81213735320443,154.28211546121466,155.88211546121465,155.88211546121465,169.53466996575983,,,8,5,0.0
36,2003,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,151.88,151.88,151.96,151.96,159.9055688692091,,,9,5,0.0
37,2003,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,151.88,151.88,152.68,152.68,181.0531541132412,,,9,5,0.0
38,2002,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,154.28211546121466,154.28211546121466,155.88211546121465,155.88211546121465,182.64695865046485,,,9,4,0.0
39,1002,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,155.40319591724554,169.53466996575983,171.13466996575983,171.13466996575983,189.42610664553933,,,9,5,0.0
40,1,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,157.59014619447376,157.59014619447376,159.99014619447377,159.99014619447377,162.36824114001965,,,8,5,0.0
41,3,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,163.88,163.88,163.96,163.96,170.5943805590116,,,7,7,0.0
42,3,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,163.88,163.88,164.68,164.68,198.52599380269766,,,7,7,0.0
43,2,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,169.53466996575983,169.53466996575983,171.13466996575983,171.13466996575983,193.88391293076342,,,7,5,0.0
44,1001,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,169.571272631442,169.571272631442,171.97127263144202,171.97127263144202,182.85425062744383,,,7,6,0.0
45,1003,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,169.88,170.5943805590116,170.6743805590116,170.6743805590116,177.4621807426182,,,8,6,0.0
46,1003,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,169.88,169.88,169.88,169.88,200.38138678511388,,,8,6,0.0
47,2003,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,181.0531541132412,189.42610664553933,191.02610664553933,191.02610664553933,206.00580380584393,,,8,4,0.0
48,2002,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,182.64695865046485,186.78230725454347,189.18230725454347,189.18230725454347,209.37860978161706,,,8,5,0.0
49,1002,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,189.42610664553933,189.42610664553933,191.02610664553933,191.02610664553933,215.35479876665343,,,6,7,0.0
50,2,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,193.88391293076342,193.88391293076342,196.28391293076342,196.28391293076342,198.47013284426058,,,6,6,0.0
51,2004,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,194.88,194.88,194.96,194.96,202.36927839621276,,,7,6,0.0
52,2004,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,194.88,194.88,195.68,195.68,227.53292489023858,,,7,6,0.0
53,3,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,198.52599380269766,206.00580380584393,207.60580380584392,207.60580380584392,214.52255245687775,,,6,5,0.0
54,1003,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,200.38138678511388,206.00580380584393,207.60580380584392,207.60580380584392,214.52255245687775,,,6,6,0.0
55,2003,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,206.00580380584393,206.00580380584393,207.60580380584392,207.60580380584392,231.78190495632916,,,6,8,0.0
56,4,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,212.88,212.88,212.96,212.96,220.01278717999955,,,6,7,0.0
57,4,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,212.88,212.88,213.68,213.68,245.00193674429403,,,6,7,0.0
58,1004,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,213.88,220.01278717999955,220.09278717999956,220.09278717999956,227.3594179677634,,,7,5,0.0
59,1004,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,213.88,213.88,213.88,213.88,246.58122146344326,,,7,5,0.0
60,3,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,214.52255245687775,214.52255245687775,217.72255245687774,217.72255245687774,272.2322820504728,,,7,5,0.0
61,1003,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,214.52255245687775,214.52255245687775,217.72255245687774,217.72255245687774,272.2322820504728,,,7,5,0.0
62,1002,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,215.35479876665343,215.35479876665343,217.75479876665344,217.75479876665344,228.28554539420026,,,7,6,0.0
63,2004,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,227.53292489023858,227.53292489023858,229.13292489023857,229.13292489023857,233.40814199830197,,,7,6,0.0
64,2003,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,231.78190495632916,231.78190495632916,234.18190495632916,234.18190495632916,255.45984337409408,,,6,7,0.0
65,2004,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,233.40814199830197,233.40814199830197,235.00814199830197,235.00814199830197,262.6918759099039,,,6,8,0.0
66,2005,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,233.88,233.88,233.96,233.96,241.12513148298981,,,7,8,0.0
67,2005,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,233.88,233.88,234.68,234.68,265.8477020882546,,,7,8,0.0
68,4,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,245.00193674429403,245.00193674429403,246.60193674429402,246.60193674429402,252.69287031596127,,,7,6,0.0
69,1004,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,246.58122146344326,252.69287031596127,254.29287031596127,254.29287031596127,261.1957483814865,,,7,7,0.0
70,5,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,247.88,247.88,247.96,247.96,255.3767222157968,,,8,6,0.0
71,5,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,247.88,247.88,248.68,248.68,279.766942262088,,,8,6,0.0
72,4,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,252.69287031596127,252.69287031596127,254.29287031596127,254.29287031596127,280.43517313670924,,,8,5,0.0
73,1005,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,253.88,255.3767222157968,255.45672221579682,255.45672221579682,263.5494791154202,,,9,5,0.0
74,1005,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,253.88,253.88,253.88,253.88,284.7457807878556,,,9,5,0.0
75,1004,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,261.1957483814865,262.6918759099039,264.2918759099039,264.2918759099039,288.9821069746996,,,8,4,0.0
76,2004,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,262.6918759099039,262.6918759099039,265.0918759099039,265.0918759099039,282.1248457888258,,,8,5,0.0
77,2005,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,265.8477020882546,265.8477020882546,267.44770208825463,267.44770208825463,274.6311637961611,,,8,5,0.0
78,2006,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,268.88,268.88,268.96,268.96,275.9790176008613,,,9,4,0.0
79,2006,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,268.88,268.88,269.68,269.68,301.8006190488457,,,9,4,0.0
80,3,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,272.2322820504728,272.2322820504728,274.6322820504728,274.6322820504728,277.55030149413426,,,9,3,0.0
81,1003,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,272.2322820504728,272.2322820504728,274.6322820504728,274.6322820504728,286.72185355730863,,,9,3,0.0
82,2005,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,274.6311637961611,274.6311637961611,276.2311637961611,276.2311637961611,300.31690124786394,,,9,4,0.0
83,5,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,279.766942262088,279.766942262088,281.366942262088,281.366942262088,293.98652239929004,,,8,4,0.0
84,4,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,280.43517313670924,280.43517313670924,282.8351731367092,282.8351731367092,285.4270219439525,,,8,5,0.0
85,1005,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,284.7457807878556,293.98652239929004,295.58652239929006,295.58652239929006,299.3203715061964,,,7,5,0.0
86,6,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,285.88,285.88,285.96,285.96,293.4315655489172,,,7,6,0.0
87,6,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,285.88,285.88,286.68,286.68,319.3003196607239,,,7,6,0.0
88,1004,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,288.9821069746996,288.9821069746996,291.3821069746996,291.3821069746996,301.81666705755146,,,6,6,0.0
89,5,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,293.98652239929004,293.98652239929004,295.58652239929006,295.58652239929006,322.82391409734566,,,6,7,0.0
90,1006,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,294.88,294.88,294.96,294.96,302.47318348638606,,,7,7,0.0
91,1006,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,294.88,294.88,294.88,294.88,325.8928773354887,,,7,7,0.0
92,1005,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,299.3203715061964,299.3203715061964,300.92037150619643,300.92037150619643,326.9269582923127,,,7,4,0.0
93,2005,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,300.31690124786394,300.31690124786394,302.7169012478639,302.7169012478639,323.8823236816176,,,7,5,0.0
94,2006,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,301.8006190488457,301.8006190488457,303.4006190488457,303.4006190488457,305.9529756391652,,,7,5,0.0
95,2006,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,305.9529756391652,305.9529756391652,307.5529756391652,307.5529756391652,330.81072309516446,,,6,6,0.0
96,2007,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,306.88,306.88,306.96,306.96,313.88962068055497,,,7,6,0.0
97,2007,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,306.88,306.88,307.68,307.68,338.82347032161476,,,7,6,0.0
98,6,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,319.3003196607239,319.3003196607239,320.90031966072394,320.90031966072394,327.062077650665,,,7,5,0.0
99,5,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,322.82391409734566,322.82391409734566,325.22391409734564,325.22391409734564,327.75318622013805,,,7,5,0.0
100,7,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,325.88,325.88,325.96,325.96,333.31405556459293,,,7,5,0.0
101,7,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,325.88,325.88,326.68,326.68,356.2889650882743,,,7,5,0.0
102,1006,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,325.8928773354887,327.062077650665,328.662077650665,328.662077650665,346.58805035965077,,,7,6,0.0
103,1005,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,326.9269582923127,326.9269582923127,329.32695829231267,329.32695829231267,340.2999313645178,,,7,5,0.0
104,6,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,327.062077650665,327.062077650665,328.662077650665,328.662077650665,354.2300941497172,,,7,6,0.0
105,2006,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,330.81072309516446,330.81072309516446,333.21072309516444,333.21072309516444,352.7898974358785,,,6,5,0.0
106,2007,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,338.82347032161476,346.58805035965077,348.1880503596508,348.1880503596508,354.57848442631837,,,6,6,0.0
107,1006,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,346.58805035965077,346.58805035965077,348.1880503596508,348.1880503596508,374.09656726166304,,,5,8,0.0
108,1007,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,346.88,346.88,346.96,346.96,355.22951206733023,,,6,8,0.0
109,1007,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,346.88,346.88,347.68,347.68,377.85614576733684,,,6,8,0.0
110,2008,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,350.88,355.22951206733023,355.3095120673302,355.3095120673302,362.77675101127977,,,7,4,0.0
111,2008,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,350.88,350.88,350.88,350.88,383.2620746854895,,,7,4,0.0
112,6,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,354.2300941497172,354.2300941497172,356.6300941497172,356.6300941497172,358.80618627712926,,,6,5,0.0
113,2007,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,354.57848442631837,354.57848442631837,356.1784844263184,356.1784844263184,380.65304264480443,,,6,6,0.0
114,7,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,356.2889650882743,356.2889650882743,357.88896508827435,357.88896508827435,361.2891511050692,,,6,6,0.0
115,7,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,361.2891511050692,361.2891511050692,362.88915110506923,362.88915110506923,390.0779295600117,,,5,6,0.0
116,8,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,369.88,369.88,369.96,369.96,377.10066060418404,,,6,6,0.0
117,8,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,369.88,369.88,370.68,370.68,399.41166164534815,,,6,6,0.0
118,1006,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,374.09656726166304,374.09656726166304,376.496567261663,376.496567261663,387.47853747925717,,,6,5,0.0
119,1007,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,377.85614576733684,377.85614576733684,379.45614576733686,379.45614576733686,387.49700541683234,,,6,6,0.0
120,2007,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,380.65304264480443,380.65304264480443,383.0530426448044,383.0530426448044,403.0540858309041,,,6,6,0.0
121,2008,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,383.2620746854895,387.49700541683234,389.09700541683236,389.09700541683236,398.3156329398419,,,6,6,0.0
122,1007,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,387.49700541683234,387.49700541683234,389.09700541683236,389.09700541683236,417.224395990439,,,5,8,0.0
123,1008,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,388.88,388.88,388.96,388.96,396.0545680444919,,,6,8,0.0
124,1008,1,db5e5200-caed-449b-857e-778343613ca1,7,1,ae048233-1f79-480b-a018-03ac62519eaf,388.88,388.88,389.68,389.68,419.2944658943721,,,6,8,0.0
125,2009,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,389.88,396.0545680444919,396.13456804449186,396.13456804449186,403.28089593539084,,,7,4,0.0
126,2009,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,389.88,389.88,389.88,389.88,420.62650315660227,,,7,4,0.0
