,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,e4f412f5-47a7-4af0-bc74-39b1c5227b29,"[(1000, 4)]",1,332.3774996947297,1354.9047079169466,
11,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,27fcd89d-0e9f-4b4d-954d-ecc932fa37b8,"[(2001, 0)]",1,333.0,584.3011909844178,
12,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,c9cd6a71-5c07-450d-90a0-3d656dba4da9,"[(1, 0)]",1,375.08202057911967,437.2482114304134,
13,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,c7ec6cb3-1a7a-4094-b669-c6c831f181be,"[(1001, 1)]",1,375.08202057911967,403.721626662488,
14,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,5df71121-432f-476d-81cc-ef7a4698d914,"[(1001, 2)]",1,403.721626662488,436.62250066001116,
15,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,8e896a69-f81b-4000-9bf8-849f3ab79b0b,"[(1001, 3)]",1,403.721626662488,410.3128981868677,
16,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,26bddcbe-931d-4975-a3c8-0b6a6e6dc961,"[(1001, 4)]",1,410.3128981868677,671.5156062664834,
17,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,2cc3f867-b57c-4833-8bdd-92dfcc989f49,"[(1, 1)]",1,437.2482114304134,461.1173923535786,
18,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,cec59b14-86b9-4ec3-8557-e2f102dedcc9,"[(1, 2)]",1,461.1173923535786,483.02679576257293,
19,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,2b7297cb-242b-41cd-ac98-b76bccc44490,"[(1, 3)]",1,483.02679576257293,657.48907347089,
20,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,a99c351e-6ff6-438b-8fd2-391ac25e2f9e,"[(2000, 1)]",1,489.30943205475495,515.3831949025428,
21,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,cb35b877-9b4a-4a45-9ffe-62170ea17bb8,"[(2000, 2)]",1,489.30943205475495,590.9735480715923,
22,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,641b341b-975f-4689-b896-7673df49c926,"[(2, 0)]",1,490.0,558.2206450069875,
23,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,eaa0b041-8bd9-469a-958c-9d98d1f8b29a,"[(2002, 0)]",1,527.0,599.8736939645373,
24,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,d5c06fa6-a1ab-4808-9ca0-e04f7b7393b5,"[(1002, 0)]",1,558.2206450069875,620.9585299386581,
25,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,67d47741-a878-4b23-b5ef-4a37d7036ba2,"[(2, 1)]",1,558.2206450069875,576.0508511757552,
26,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,372e4d36-5793-432e-872f-4c14e7cc2f45,"[(2, 2)]",1,576.0508511757552,600.8572482454871,
27,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,326ece1f-075a-432f-b62f-6c65e65c6728,"[(2001, 1)]",1,584.3011909844178,622.0670680849885,
28,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,5362dc13-ce7b-4dfb-9643-306deb9d8fed,"[(2001, 2)]",1,584.3011909844178,789.3667122934646,
29,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,ee67a275-f89f-4943-b157-87258b3773e5,"[(2000, 3)]",1,590.9735480715923,593.78166031958,
30,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,8530fabb-e74a-4e5b-a25c-4158f10486a5,"[(2002, 2)]",1,599.8736939645373,775.982149323384,
31,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,d7f64d43-4790-486e-8a1f-fb3d55d2f7f8,"[(2002, 1)]",1,600.8572482454871,628.3981418448889,
32,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,e656eb12-8013-4373-af7b-680425f99521,"[(1002, 1)]",1,620.9585299386581,642.1323669123019,
33,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,906ad596-c15a-43ec-8c23-fd1215df4b04,"[(1003, 0)]",1,635.0,695.8556153767547,
34,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,88e7c882-96c2-4387-aba7-8f605cea93ed,"[(1002, 2)]",1,642.1323669123019,662.4904645486046,
35,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,cb6c594a-e8fc-4043-97c1-989e588f54ec,"[(1002, 3)]",1,642.1323669123019,649.0140251980334,
36,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,a8a331ff-f7cf-47f5-a522-09fc3dadb7dd,"[(1002, 4)]",1,649.0140251980334,1522.871669381319,
37,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,bd560c00-b509-4ff9-8412-96d00e1a4db4,"[(2, 3)]",1,657.48907347089,709.2764335416207,
38,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,5c01e86b-19be-4ee1-8eb6-e4fadbf1fac6,"[(1001, 5)]",1,671.5156062664834,873.413843487165,
39,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,69a40ac7-db44-4ab9-b29b-c506a42d1bff,"[(2003, 0)]",1,687.0,890.3600640813227,
40,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,8c07129c-1628-4903-a3cf-cf1d0c0cd0ef,"[(3, 0)]",1,695.8556153767547,773.5253127905058,
41,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,f43429df-2e85-4721-8b39-ef66211452c3,"[(1003, 1)]",1,695.8556153767547,718.8219301497991,
42,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,706cf9a2-e222-482e-b188-df05b8e662ec,"[(1003, 2)]",1,718.8219301497991,740.1156761985225,
43,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,952e8731-608d-4b1d-9f3f-82c7fecacc81,"[(1003, 3)]",1,718.8219301497991,726.0662574481807,
44,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,57485bb1-c618-47f9-9cd9-1e7488012329,"[(1003, 4)]",1,726.0662574481807,1023.6002594772046,
45,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,2c694087-7b99-40b8-ab6a-ea0c1f81bb7f,"[(3, 1)]",1,773.5253127905058,799.136505289848,
46,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,2c0c8ce3-465a-463d-ab9c-da8af8bd5eb2,"[(2002, 3)]",1,775.982149323384,778.8426449617751,
47,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,14f2d53a-9d06-4ef4-8fe9-75e99d5a4c6f,"[(2001, 3)]",1,789.3667122934646,792.2350246667867,
48,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,3f7cdaf8-124f-4477-8b96-2da5a56c4e55,"[(3, 2)]",1,799.136505289848,834.9201879072689,
49,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,54f12990-b7fb-40af-8e41-e783f46daa29,"[(1004, 0)]",1,828.0,904.1948309343732,
50,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,f9dfdc30-4708-411d-8827-bb44c53a31e7,"[(3, 3)]",1,834.9201879072689,944.0998721422256,
51,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,f50ed836-886a-4920-b5b3-51bd30ff01e8,"[(2004, 0)]",1,859.0,1149.8547342820168,
52,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,3eac3abf-16c3-4012-893a-9447d2fd853e,"[(2003, 1)]",1,890.3600640813227,913.370968299562,
53,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,4fc11c36-ed66-4b66-abd6-87bcaf56d87c,"[(2003, 2)]",1,890.3600640813227,1021.3048136585886,
54,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,acafadd1-8303-467f-8853-92439c133406,"[(4, 0)]",1,904.1948309343732,975.2334817005617,
55,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,430a4e94-d28e-4ea6-8493-02962e4ead92,"[(1004, 1)]",1,904.1948309343732,919.4473598851012,
56,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,899ee541-9c88-4ab0-bf46-dd272135e579,"[(1004, 2)]",1,919.4473598851012,940.6342842025464,
57,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,094f6743-091b-4050-a984-60460685a397,"[(1004, 3)]",1,919.4473598851012,926.9883102968249,
58,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,8eac0f5a-2b5c-4ca7-9e39-146d14d7df9f,"[(4, 1)]",1,975.2334817005617,983.7631110044867,
59,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,fe490015-025b-4065-81ef-b6345d6ad16e,"[(4, 2)]",1,983.7631110044867,1018.2002894653497,
60,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,2e79a81e-9888-45d6-a23e-9762da337425,"[(5, 0)]",1,994.0,1051.1451470820978,
61,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,654a21f3-abad-4f89-a93f-8783ab35ce93,"[(2005, 0)]",1,1008.0,1035.0713316874167,
62,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,09cc0b6f-aaf3-4e32-a1b4-34a967633da6,"[(4, 3)]",1,1018.2002894653497,1113.1713552338767,
63,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,01498860-4051-49b5-a60e-29d6efadab4a,"[(2003, 3)]",1,1021.3048136585886,1024.1960513555812,
64,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,9ed7a5a9-fcb9-4b0f-bbbb-5235ee3b441f,"[(1003, 5)]",1,1023.6002594772046,1207.6419808515118,
65,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,16455cea-b8b4-4134-8ffc-498f99bb64c9,"[(2005, 1)]",1,1035.0713316874167,1038.0787500931126,
66,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,02ca47f7-952d-4bd2-a906-a04602c0baf3,"[(2005, 2)]",1,1035.0713316874167,1084.1953936301302,
67,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,841329aa-0226-4916-af03-ffe9c834dc74,"[(1005, 0)]",1,1051.1451470820978,1131.8070028928146,
68,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,ba682d3e-ac0c-4b54-aafb-c64edf7aa98d,"[(5, 1)]",1,1051.1451470820978,1058.5427734544262,
69,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,b7b59bb4-8be1-4347-8db1-f660171865f6,"[(5, 2)]",1,1058.5427734544262,1105.6904934953643,
70,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,61f70931-900f-4674-aaf5-bd2f8267586e,"[(2005, 3)]",1,1084.1953936301302,1087.025699595629,
71,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,e84b4fdf-8163-41b2-a097-bc095d838aae,"[(5, 3)]",1,1105.6904934953643,1293.4536247461526,
72,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,bc242642-d84c-4714-a0a2-3f91aa7891ba,"[(1005, 1)]",1,1131.8070028928146,1145.6443484769043,
73,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,d721bec6-4c54-4824-a9c4-d4d948e8eba4,"[(1005, 2)]",1,1145.6443484769043,1189.9001577773436,
74,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,6c298d35-c68f-4aed-acf0-634efcee95c0,"[(1005, 3)]",1,1145.6443484769043,1152.9005452742601,
75,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,61fcb303-f54f-4267-b327-675018342797,"[(2004, 1)]",1,1149.8547342820168,1173.250414327921,
76,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,ecb1b420-9b8d-436c-9f97-8dedcf82a445,"[(2004, 2)]",1,1149.8547342820168,1218.5613604793307,
77,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,fca4d1f0-fbba-4a8c-8388-b4b81e9fa313,"[(1005, 4)]",1,1152.9005452742601,1879.281562168238,
78,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,d2ea2f84-eea7-489f-a1ce-c64a076e483e,"[(6, 0)]",1,1153.0,1221.6890426096886,
79,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,970d5c07-56c0-431e-89c8-0e4a3fd89a80,"[(2006, 0)]",1,1187.0,1193.303221067737,
80,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,ed47c7bf-6136-491d-9a7e-1754adad1bfb,"[(2006, 1)]",1,1193.303221067737,1195.0568823976726,
81,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,b4f188eb-1bfc-4b4c-9bce-5ec9d5af10c7,"[(2006, 2)]",1,1207.6419808515118,1408.5025393576325,
82,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,f120d133-5bb0-4946-a07f-5c9595ba9886,"[(2004, 3)]",1,1218.5613604793307,1221.3976486544725,
83,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,40ea077a-f5b3-438e-820e-a70133ad2fb0,"[(1006, 0)]",1,1221.6890426096886,1291.1357015398564,
84,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,5672c43b-6022-4ae8-8a9f-1411d333274c,"[(6, 1)]",1,1221.6890426096886,1237.9459631674836,
85,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,fd033e47-539e-465d-b80a-58a6603e25af,"[(6, 2)]",1,1237.9459631674836,1282.620493785298,
86,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,76c4cd12-0aff-4f05-849f-d36fb99753cd,"[(6, 3)]",1,1282.620493785298,1513.3730433774983,
87,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,a270c3d5-9906-440a-a8fa-c83092132d14,"[(1006, 1)]",1,1291.1357015398564,1326.908985230134,
88,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,70bc459f-89d0-46b7-9063-94d377b8cc32,"[(7, 0)]",1,1317.0,1370.0962878169269,
89,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,ae33df30-7f6e-41ce-b25e-301e74cbaf81,"[(1006, 2)]",1,1326.908985230134,1371.4711055331288,
90,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,141297b4-8bc3-4863-829f-8822dd55aa28,"[(1006, 3)]",1,1326.908985230134,1333.4403040477869,
91,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,0317b77b-c913-45ff-bc6c-37c4b7d9296c,"[(2007, 0)]",1,1347.0,1615.9656272752122,
92,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,ccf21528-d8a0-49a3-a2a4-906ea67b8c33,"[(1004, 4)]",1,1354.9047079169466,1917.1610409597106,
93,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,69a70048-2511-4978-aa23-f43727aaadd7,"[(1000, 5)]",1,1354.9047079169466,1390.78656103443,
94,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,571b67b5-6396-46b9-ab22-599b2000fec8,"[(1007, 0)]",1,1370.0962878169269,1453.1310054586966,
95,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,4ec47b45-c7fe-488a-88d0-061de1dbcfb4,"[(7, 1)]",1,1370.0962878169269,1377.7164417901404,
96,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,30dd7cab-689b-4980-9433-71e47ebc2f2c,"[(7, 2)]",1,1377.7164417901404,1412.7019967295835,
97,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,2a4173b8-503a-4cc2-a6ca-b673af8fc0c7,"[(2006, 3)]",1,1408.5025393576325,1411.4248922605907,
98,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,bed15dc9-a8af-4e49-83ae-c349b0bb4fb0,"[(7, 3)]",1,1412.7019967295835,1610.982933956377,
99,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,8f8c3fad-d5da-4577-9084-2570692e1302,"[(1007, 1)]",1,1453.1310054586966,1462.9461642471979,
100,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,44f1bbfb-fc2d-4e7a-a7e5-9fc93858deb0,"[(1007, 2)]",1,1462.9461642471979,1488.1207914158142,
101,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,ac3c7f0e-cd1b-415d-8097-4ef4d7079705,"[(1007, 3)]",1,1462.9461642471979,1470.4708680048427,
102,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,61cdab7d-27ed-434f-bfe8-bfd5b1640776,"[(1007, 4)]",1,1470.4708680048427,1891.2810635079345,
103,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,35384bd8-8aed-4bcb-942a-f22c702c5f6a,"[(8, 0)]",1,1488.0,1552.2144693803043,
104,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,c6327fbd-e5c3-4b0f-9523-30cbaa9f6437,"[(1006, 4)]",1,1522.871669381319,1920.7114570453755,
105,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,d37a1aee-b693-4284-9633-3e0eabf1eb32,"[(1002, 5)]",1,1522.871669381319,1669.7559669741515,
106,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,a0126fc2-bb50-4765-9fa9-170eb753fd57,"[(2008, 0)]",1,1524.0,1909.1775833617721,
107,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,751af798-439f-4deb-b7de-fab1f018e790,"[(1008, 0)]",1,1552.2144693803043,1616.20905618256,
108,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,5571cbcf-8276-4484-a792-176b7bb6abb9,"[(8, 1)]",1,1552.2144693803043,1570.204126289168,
109,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,810f1bf6-1bf2-44e3-b1a2-1d33154a9560,"[(8, 2)]",1,1570.204126289168,1593.7625234249854,
110,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,79a14200-f3c2-49bf-bab6-6d57274d7b0b,"[(8, 3)]",1,1593.7625234249854,1738.506807241918,
111,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,0bcfa870-c727-4635-866f-967b3ad18e63,"[(2007, 1)]",1,1615.9656272752122,1618.3563036916228,
112,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,99b564b5-0c83-48c1-9caf-040ce2594ab4,"[(2007, 2)]",1,1615.9656272752122,1733.3058941299819,
113,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,ab5f8c6e-9b6b-4ba2-9a31-39d0ebac89d8,"[(1008, 1)]",1,1616.20905618256,1632.3202551401982,
114,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,33251f0d-6bc8-4e2a-b9c6-7ac57d2fab72,"[(1008, 2)]",1,1632.3202551401982,1664.8709771616873,
115,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,bb4b9e9b-b68c-4b7f-b20d-19995d728717,"[(1008, 3)]",1,1632.3202551401982,1639.1661711485167,
116,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,1fd24891-8683-43ef-a764-11042935644b,"[(9, 0)]",1,1647.0,1707.2218700499793,
117,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,6a223617-fe04-4670-997d-ba05fc041b8e,"[(1009, 0)]",1,1707.2218700499793,1769.1869886296456,
118,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,73d2a360-7a52-41c7-9c98-c21663c367b8,"[(9, 1)]",1,1707.2218700499793,1719.5454306197676,
119,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,782e4cf4-9875-4850-9b72-7ce1eab6db12,"[(2009, 0)]",1,1718.0,2129.3472640342843,
120,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,392999ca-8ed1-4f89-b1a0-6dd913c802bd,"[(9, 2)]",1,1719.5454306197676,1747.6723972171453,
