,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10938,1779,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130332.6411379606,130332.6411379606,130332.6411379606,130332.6411379606,130361.14957372412,
10939,1779,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,130332.6411379606,,,130332.6411379606,130339.01137466986,
10940,1779,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,130339.01137466986,130339.01137466986,130339.01137466986,130339.01137466986,130771.22801373005,
10941,784,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130391.88545256025,130391.88545256025,130391.88545256025,130391.88545256025,130409.3706875849,
10942,1780,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,130392.0,130392.0,130392.0,130392.0,130466.49620152573,
10943,2783,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,130409.0,130409.0,130409.0,130409.0,130737.44424165187,
10944,784,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130409.3706875849,130409.3706875849,130409.3706875849,130409.3706875849,130430.9617927996,
10945,2782,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,130412.129401382,,,130412.129401382,130447.31001747728,
10946,2782,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,130412.129401382,130412.129401382,130412.129401382,130412.129401382,130653.1344003403,
10947,2781,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,130429.6505783061,130429.6505783061,130429.6505783061,130429.6505783061,130432.54480260576,
10948,784,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,130430.9617927996,130430.9617927996,130430.9617927996,130430.9617927996,130521.60386522392,
10949,1780,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130466.49620152573,130466.49620152573,130466.49620152573,130466.49620152573,130486.858622998,
10950,1780,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130486.858622998,130486.858622998,130486.858622998,130486.858622998,130532.10919608675,
10951,1780,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,130486.858622998,,,130486.858622998,130492.99354539315,
10952,1780,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,130492.99354539315,130579.84204984015,130579.84204984015,130579.84204984015,131491.37673124915,
10953,785,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,130507.0,130507.0,130507.0,130507.0,130572.66605952721,
10954,1781,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,130565.0,130572.66605952721,130572.66605952721,130572.66605952721,130634.53974519583,
10955,785,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130572.66605952721,130572.66605952721,130572.66605952721,130572.66605952721,130579.26042540497,
10956,785,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130579.26042540497,130579.26042540497,130579.26042540497,130579.26042540497,130601.90786628197,
10957,1776,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,130579.84204984015,130579.84204984015,130579.84204984015,130579.84204984015,130618.74240506653,
10958,785,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,130601.90786628197,130601.90786628197,130601.90786628197,130601.90786628197,130748.76287652797,
10959,2784,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,130604.0,130604.0,130604.0,130604.0,131021.09806984864,
10960,1781,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130634.53974519583,130634.53974519583,130634.53974519583,130634.53974519583,130649.92698973931,
10961,1781,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130649.92698973931,130649.92698973931,130649.92698973931,130649.92698973931,130680.21762311649,
10962,1781,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,130649.92698973931,,,130649.92698973931,130656.73794673583,
10963,2782,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,130653.1344003403,130653.1344003403,130653.1344003403,130653.1344003403,130656.00381815809,
10964,1781,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,130656.73794673583,130730.56775751575,130730.56775751575,130730.56775751575,131672.30170333758,
10965,786,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,130665.0,130665.0,130665.0,130665.0,130718.81855801026,
10966,786,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130718.81855801026,130718.81855801026,130718.81855801026,130718.81855801026,130722.54387933403,
10967,786,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130722.54387933403,130722.54387933403,130722.54387933403,130722.54387933403,130754.17846101291,
10968,1778,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,130730.56775751575,130730.56775751575,130730.56775751575,130730.56775751575,130811.4107189029,
10969,1782,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,130735.0,130735.0,130735.0,130735.0,130790.82721725275,
10970,2783,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,130737.44424165187,,,130737.44424165187,130759.59574404293,
10971,2783,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,130737.44424165187,130737.44424165187,130737.44424165187,130737.44424165187,130938.29400412783,
10972,786,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,130754.17846101291,130754.17846101291,130754.17846101291,130754.17846101291,130869.26708379619,
10973,1779,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,a40c9459-70b5-4898-8445-413fb897fccf,130771.22801373005,130771.22801373005,130771.22801373005,130771.22801373005,130992.04486135213,
10974,2785,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,130784.0,130784.0,130784.0,130784.0,130852.35448184113,
10975,1782,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130790.82721725275,130790.82721725275,130790.82721725275,130790.82721725275,130818.65510342631,
10976,1782,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130818.65510342631,130818.65510342631,130818.65510342631,130818.65510342631,130852.26784693121,
10977,1782,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,130818.65510342631,,,130818.65510342631,130825.6764074921,
10978,1782,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,130825.6764074921,130825.6764074921,130825.6764074921,130825.6764074921,131293.7063805395,
10979,787,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,130848.0,130848.0,130848.0,130848.0,130922.3868082828,
10980,2785,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130852.35448184113,,,130852.35448184113,130865.48124813892,
10981,2785,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,130852.35448184113,130852.35448184113,130852.35448184113,130852.35448184113,130908.79535754824,
10982,2785,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,130908.79535754824,130908.79535754824,130908.79535754824,130908.79535754824,130911.65445945055,
10983,1783,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,130911.0,130922.3868082828,130922.3868082828,130922.3868082828,131000.16501881287,
10984,787,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,130922.3868082828,130922.3868082828,130922.3868082828,130922.3868082828,130944.11139520124,
10985,2783,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,130938.29400412783,130938.29400412783,130938.29400412783,130938.29400412783,130941.17158514206,
10986,787,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,130944.11139520124,130944.11139520124,130944.11139520124,130944.11139520124,130974.22343738606,
10987,2786,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,130952.0,130952.0,130952.0,130952.0,131067.02558566845,
10988,787,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,130974.22343738606,130974.22343738606,130974.22343738606,130974.22343738606,131182.49538894973,
10989,1783,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131000.16501881287,131000.16501881287,131000.16501881287,131000.16501881287,131022.76635942874,
10990,2784,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131021.09806984864,,,131021.09806984864,131054.61143609867,
10991,2784,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,131021.09806984864,131021.09806984864,131021.09806984864,131021.09806984864,131166.4909583836,
10992,1783,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,131022.76635942874,131022.76635942874,131022.76635942874,131022.76635942874,131068.56134408676,
10993,1783,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131022.76635942874,,,131022.76635942874,131030.828482128,
10994,1783,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,131030.828482128,131283.52237731332,131283.52237731332,131283.52237731332,132260.58740660048,
10995,788,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131037.0,131037.0,131037.0,131037.0,131106.55284117901,
10996,2786,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131067.02558566845,,,131067.02558566845,131089.23944785,
10997,2786,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,131067.02558566845,131067.02558566845,131067.02558566845,131067.02558566845,131234.68621567686,
10998,1784,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131084.0,131106.55284117901,131106.55284117901,131106.55284117901,131174.13154973005,
10999,788,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131106.55284117901,131106.55284117901,131106.55284117901,131106.55284117901,131121.7733228439,
11000,788,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131121.7733228439,131121.7733228439,131121.7733228439,131121.7733228439,131141.42377460783,
11001,788,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,131141.42377460783,131141.42377460783,131141.42377460783,131141.42377460783,131278.3708579593,
11002,2787,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,131143.0,131143.0,131143.0,131143.0,131406.89417737524,
11003,2784,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,131166.4909583836,131166.4909583836,131166.4909583836,131166.4909583836,131169.355090901,
11004,1784,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131174.13154973005,131174.13154973005,131174.13154973005,131174.13154973005,131187.05721688407,
11005,1784,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131187.05721688407,131187.05721688407,131187.05721688407,131187.05721688407,131215.4858160172,
11006,1784,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131187.05721688407,,,131187.05721688407,131194.42914185268,
11007,1784,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,131194.42914185268,131293.7063805395,131293.7063805395,131293.7063805395,132332.48613429096,
11008,789,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131214.0,131214.0,131214.0,131214.0,131261.50576014622,
11009,2786,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,131234.68621567686,131234.68621567686,131234.68621567686,131234.68621567686,131237.5410367507,
11010,1785,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131245.0,131261.50576014622,131261.50576014622,131261.50576014622,131341.02885744427,
11011,789,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131261.50576014622,131261.50576014622,131261.50576014622,131261.50576014622,131283.2370533882,
11012,789,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131283.2370533882,131283.2370533882,131283.2370533882,131283.2370533882,131303.57262810477,
11013,1777,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,131283.52237731332,131283.52237731332,131283.52237731332,131283.52237731332,131354.21954201747,
11014,1782,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,131293.7063805395,131293.7063805395,131293.7063805395,131293.7063805395,131406.24816516179,
11015,789,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,131303.57262810477,131303.57262810477,131303.57262810477,131303.57262810477,131326.3177225139,
11016,2788,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,131316.0,131316.0,131316.0,131316.0,131538.75161407067,
11017,1785,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131341.02885744427,131341.02885744427,131341.02885744427,131341.02885744427,131355.7782584951,
11018,1785,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131355.7782584951,131355.7782584951,131355.7782584951,131355.7782584951,131396.10190677544,
11019,1785,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131355.7782584951,,,131355.7782584951,131362.76508600946,
11020,1785,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,131362.76508600946,131491.37673124915,131491.37673124915,131491.37673124915,132076.1577363402,
11021,1786,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131391.0,131391.0,131391.0,131391.0,131468.2113423619,
11022,790,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131395.0,131468.2113423619,131468.2113423619,131468.2113423619,131521.02937551684,
11023,2787,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131406.89417737524,,,131406.89417737524,131430.26702588296,
11024,2787,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,131406.89417737524,131406.89417737524,131406.89417737524,131406.89417737524,131546.98053741982,
11025,1786,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131468.2113423619,131468.2113423619,131468.2113423619,131468.2113423619,131474.4210306442,
11026,1786,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131474.4210306442,131474.4210306442,131474.4210306442,131474.4210306442,131481.22031022093,
11027,1786,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131474.4210306442,,,131474.4210306442,131481.57390687693,
11028,1786,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,131481.57390687693,131672.30170333758,131672.30170333758,131672.30170333758,132513.53405865838,
11029,2789,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,131483.0,131483.0,131483.0,131483.0,131798.3728319378,
11030,1780,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,131491.37673124915,131491.37673124915,131491.37673124915,131491.37673124915,131594.84486752402,
11031,790,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131521.02937551684,131521.02937551684,131521.02937551684,131521.02937551684,131538.73826890814,
11032,790,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131538.73826890814,131538.73826890814,131538.73826890814,131538.73826890814,131552.78655844237,
11033,2788,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,131538.75161407067,,,131538.75161407067,131563.5841620827,
11034,2788,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,131538.75161407067,131538.75161407067,131538.75161407067,131538.75161407067,131737.67594468978,
11035,2787,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,131546.98053741982,131546.98053741982,131546.98053741982,131546.98053741982,131549.84980144413,
11036,790,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,131552.78655844237,131552.78655844237,131552.78655844237,131552.78655844237,131643.49940183066,
11037,791,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131573.0,131573.0,131573.0,131573.0,131645.20189300436,
11038,1787,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131580.0,131645.20189300436,131645.20189300436,131645.20189300436,131700.00288168204,
11039,791,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131645.20189300436,131645.20189300436,131645.20189300436,131645.20189300436,131666.57806879535,
11040,2790,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,131651.0,131651.0,131651.0,131651.0,131887.0976902472,
11041,791,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131666.57806879535,131666.57806879535,131666.57806879535,131666.57806879535,131692.0696446696,
11042,1781,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,131672.30170333758,131672.30170333758,131672.30170333758,131672.30170333758,131856.2549774972,
11043,791,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,131692.0696446696,131692.0696446696,131692.0696446696,131692.0696446696,131739.0492304106,
11044,1787,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131700.00288168204,131700.00288168204,131700.00288168204,131700.00288168204,131713.57915184883,
11045,1787,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131713.57915184883,131713.57915184883,131713.57915184883,131713.57915184883,131716.30428625812,
11046,1787,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131713.57915184883,,,131713.57915184883,131721.2165268205,
11047,1787,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,131721.2165268205,132076.1577363402,132076.1577363402,132076.1577363402,132517.07300664953,
11048,792,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131726.0,131726.0,131726.0,131726.0,131792.51668519157,
11049,1788,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131727.0,131792.51668519157,131792.51668519157,131792.51668519157,131861.51635957023,
11050,2788,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,131737.67594468978,131737.67594468978,131737.67594468978,131737.67594468978,131740.58731969824,
11051,792,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131792.51668519157,131792.51668519157,131792.51668519157,131792.51668519157,131814.36337585273,
11052,2789,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131798.3728319378,,,131798.3728319378,131835.0144018345,
11053,2789,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,131798.3728319378,131798.3728319378,131798.3728319378,131798.3728319378,131977.68876952477,
11054,792,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,f7db1673-6c04-45de-b7c4-e30167028f57,131814.36337585273,131814.36337585273,131814.36337585273,131814.36337585273,131856.22746153933,
11055,2791,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,131821.0,131821.0,131821.0,131821.0,132106.86791678195,
11056,792,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,131856.22746153933,131856.22746153933,131856.22746153933,131856.22746153933,131992.49102807665,
11057,793,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,131861.0,131861.51635957023,131861.51635957023,131861.51635957023,131925.85455459493,
11058,1788,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131861.51635957023,131861.51635957023,131861.51635957023,131861.51635957023,131882.60147551482,
11059,1788,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131882.60147551482,131882.60147551482,131882.60147551482,131882.60147551482,131900.7116113179,
11060,1788,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,131882.60147551482,,,131882.60147551482,131890.2552073191,
11061,2790,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,131887.0976902472,,,131887.0976902472,131908.12187923238,
11062,2790,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,131887.0976902472,131887.0976902472,131887.0976902472,131887.0976902472,132123.20795532648,
11063,1788,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,131890.2552073191,132260.58740660048,132260.58740660048,132260.58740660048,133056.47844694075,
11064,1789,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,131903.0,131925.85455459493,131925.85455459493,131925.85455459493,131993.5260578339,
11065,793,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,131925.85455459493,131925.85455459493,131925.85455459493,131925.85455459493,131936.71006414446,
11066,793,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,131936.71006414446,131936.71006414446,131936.71006414446,131936.71006414446,131970.61367910157,
11067,793,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,131970.61367910157,131970.61367910157,131970.61367910157,131970.61367910157,132257.7106079203,
11068,2789,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,131977.68876952477,131977.68876952477,131977.68876952477,131977.68876952477,131980.61948593572,
11069,2792,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,131992.0,131992.0,131992.0,131992.0,132311.70048082902,
