,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
610,565a36da-8979-4802-9548-314e6c28eca1,1,610,True,101474,101474,358.71575113949075
611,565a36da-8979-4802-9548-314e6c28eca1,1,611,True,101628,101628,266.010400359708
612,565a36da-8979-4802-9548-314e6c28eca1,1,612,True,101835,101835,352.0514285435929
613,565a36da-8979-4802-9548-314e6c28eca1,1,613,True,102008,102008,326.13737678040343
614,565a36da-8979-4802-9548-314e6c28eca1,1,614,True,102191,102191,361.01787505966786
615,565a36da-8979-4802-9548-314e6c28eca1,1,615,True,102365,102365,368.79926850080665
616,565a36da-8979-4802-9548-314e6c28eca1,1,616,True,102559,102559,307.0893854970054
617,565a36da-8979-4802-9548-314e6c28eca1,1,617,True,102725,102725,348.6348040082521
618,565a36da-8979-4802-9548-314e6c28eca1,1,618,True,102908,102908,312.92637329135323
619,565a36da-8979-4802-9548-314e6c28eca1,1,619,True,103082,103082,247.45368771249196
620,565a36da-8979-4802-9548-314e6c28eca1,1,620,True,103237,103237,263.55232770992734
621,565a36da-8979-4802-9548-314e6c28eca1,1,621,True,103400,103400,310.71109993626305
622,565a36da-8979-4802-9548-314e6c28eca1,1,622,True,103548,103548,228.23191375930037
623,565a36da-8979-4802-9548-314e6c28eca1,1,623,True,103731,103731,245.61847359138483
624,565a36da-8979-4802-9548-314e6c28eca1,1,624,True,103900,103900,291.07621465400734
625,565a36da-8979-4802-9548-314e6c28eca1,1,625,True,104084,104084,254.1310062246921
626,565a36da-8979-4802-9548-314e6c28eca1,1,626,True,104244,104244,231.06172830802097
627,565a36da-8979-4802-9548-314e6c28eca1,1,627,True,104423,104423,188.11328047733696
628,565a36da-8979-4802-9548-314e6c28eca1,1,628,True,104602,104602,253.40200328438368
629,565a36da-8979-4802-9548-314e6c28eca1,1,629,True,104782,104782,297.8498642782797
630,565a36da-8979-4802-9548-314e6c28eca1,1,630,True,104950,104950,324.96126701931644
631,565a36da-8979-4802-9548-314e6c28eca1,1,631,True,105110,105110,326.6422226818686
632,565a36da-8979-4802-9548-314e6c28eca1,1,632,True,105273,105273,350.13312137169123
633,565a36da-8979-4802-9548-314e6c28eca1,1,633,True,105435,105435,356.20076346384303
634,565a36da-8979-4802-9548-314e6c28eca1,1,634,True,105591,105591,391.4320295221405
635,565a36da-8979-4802-9548-314e6c28eca1,1,635,True,105747,105747,220.42233710836445
636,565a36da-8979-4802-9548-314e6c28eca1,1,636,True,105917,105917,347.78473221487366
637,565a36da-8979-4802-9548-314e6c28eca1,1,637,True,106088,106088,275.1205318552529
638,565a36da-8979-4802-9548-314e6c28eca1,1,638,True,106250,106250,370.40007305837935
639,565a36da-8979-4802-9548-314e6c28eca1,1,639,True,106417,106417,315.50282453339605
640,565a36da-8979-4802-9548-314e6c28eca1,1,640,True,106579,106579,321.41199766298814
641,565a36da-8979-4802-9548-314e6c28eca1,1,641,True,106749,106749,276.1749389916222
642,565a36da-8979-4802-9548-314e6c28eca1,1,642,True,106920,106920,377.11792148857785
643,565a36da-8979-4802-9548-314e6c28eca1,1,643,True,107100,107100,261.9477363909682
644,565a36da-8979-4802-9548-314e6c28eca1,1,644,True,107298,107298,198.14372967911186
645,565a36da-8979-4802-9548-314e6c28eca1,1,645,True,107452,107452,208.25576485726924
646,565a36da-8979-4802-9548-314e6c28eca1,1,646,True,107624,107624,289.18501302131335
647,565a36da-8979-4802-9548-314e6c28eca1,1,647,True,107785,107785,262.74853293481283
648,565a36da-8979-4802-9548-314e6c28eca1,1,648,True,107951,107951,272.4119857619662
649,565a36da-8979-4802-9548-314e6c28eca1,1,649,True,108109,108109,264.36599733338517
650,565a36da-8979-4802-9548-314e6c28eca1,1,650,True,108288,108288,286.5415137694945
651,565a36da-8979-4802-9548-314e6c28eca1,1,651,True,108447,108447,295.908404303962
652,565a36da-8979-4802-9548-314e6c28eca1,1,652,True,108622,108622,367.59581918627373
653,565a36da-8979-4802-9548-314e6c28eca1,1,653,True,108785,108785,248.43242266669404
654,565a36da-8979-4802-9548-314e6c28eca1,1,654,True,108938,108938,380.5711351173668
655,565a36da-8979-4802-9548-314e6c28eca1,1,655,True,109091,109091,354.7934394044278
656,565a36da-8979-4802-9548-314e6c28eca1,1,656,True,109266,109266,297.06355458538746
657,565a36da-8979-4802-9548-314e6c28eca1,1,657,True,109435,109435,395.4663975421863
658,565a36da-8979-4802-9548-314e6c28eca1,1,658,True,109614,109614,275.66725451216917
659,565a36da-8979-4802-9548-314e6c28eca1,1,659,True,109810,109810,302.3206011762668
660,565a36da-8979-4802-9548-314e6c28eca1,1,660,True,109966,109966,401.3616506257531
661,565a36da-8979-4802-9548-314e6c28eca1,1,661,True,110137,110137,247.3447133298905
662,565a36da-8979-4802-9548-314e6c28eca1,1,662,True,110298,110298,249.33991195930867
663,565a36da-8979-4802-9548-314e6c28eca1,1,663,True,110476,110476,187.5419430546317
664,565a36da-8979-4802-9548-314e6c28eca1,1,664,True,110656,110656,219.28929103791597
665,565a36da-8979-4802-9548-314e6c28eca1,1,665,True,110829,110829,265.3996258492116
666,565a36da-8979-4802-9548-314e6c28eca1,1,666,True,111000,111000,280.33803227472526
667,565a36da-8979-4802-9548-314e6c28eca1,1,667,True,111170,111170,285.77328502929595
668,565a36da-8979-4802-9548-314e6c28eca1,1,668,True,111346,111346,332.8306640309311
669,565a36da-8979-4802-9548-314e6c28eca1,1,669,True,111501,111501,208.13262338282948
670,565a36da-8979-4802-9548-314e6c28eca1,1,670,True,111672,111672,337.30707721505314
671,565a36da-8979-4802-9548-314e6c28eca1,1,671,True,111828,111828,276.35519069184375
672,565a36da-8979-4802-9548-314e6c28eca1,1,672,True,111998,111998,166.31167873894447
673,565a36da-8979-4802-9548-314e6c28eca1,1,673,True,112172,112172,326.1998309595947
674,565a36da-8979-4802-9548-314e6c28eca1,1,674,True,112336,112336,297.7793441550166
675,565a36da-8979-4802-9548-314e6c28eca1,1,675,True,112486,112486,309.9654102584609
676,565a36da-8979-4802-9548-314e6c28eca1,1,676,True,112661,112661,201.72307009558426
677,565a36da-8979-4802-9548-314e6c28eca1,1,677,True,112819,112819,348.9579350722779
678,565a36da-8979-4802-9548-314e6c28eca1,1,678,True,112964,112964,264.5639888274163
679,565a36da-8979-4802-9548-314e6c28eca1,1,679,True,113118,113118,281.52824339224026
680,565a36da-8979-4802-9548-314e6c28eca1,1,680,True,113274,113274,259.4083766610129
681,565a36da-8979-4802-9548-314e6c28eca1,1,681,True,113417,113417,293.40273388325295
682,565a36da-8979-4802-9548-314e6c28eca1,1,682,True,113559,113559,246.5866202225443
683,565a36da-8979-4802-9548-314e6c28eca1,1,683,True,113715,113715,317.74344315417693
684,565a36da-8979-4802-9548-314e6c28eca1,1,684,True,113899,113899,291.2394341797917
685,565a36da-8979-4802-9548-314e6c28eca1,1,685,True,114067,114067,217.82348684870522
686,565a36da-8979-4802-9548-314e6c28eca1,1,686,True,114227,114227,276.40258275688393
687,565a36da-8979-4802-9548-314e6c28eca1,1,687,True,114396,114396,204.5837453003478
688,565a36da-8979-4802-9548-314e6c28eca1,1,688,True,114561,114561,297.8135305033793
689,565a36da-8979-4802-9548-314e6c28eca1,1,689,True,114730,114730,235.4975359069649
690,565a36da-8979-4802-9548-314e6c28eca1,1,690,True,114883,114883,292.3512448720576
691,565a36da-8979-4802-9548-314e6c28eca1,1,691,True,115037,115037,256.2422912460461
692,565a36da-8979-4802-9548-314e6c28eca1,1,692,True,115184,115184,324.8841529347701
693,565a36da-8979-4802-9548-314e6c28eca1,1,693,True,115361,115361,329.022214167082
694,565a36da-8979-4802-9548-314e6c28eca1,1,694,True,115534,115534,220.24586912697123
695,565a36da-8979-4802-9548-314e6c28eca1,1,695,True,115724,115724,331.8039390380145
696,565a36da-8979-4802-9548-314e6c28eca1,1,696,True,115887,115887,299.32124453867436
697,565a36da-8979-4802-9548-314e6c28eca1,1,697,True,116055,116055,336.8041832487943
698,565a36da-8979-4802-9548-314e6c28eca1,1,698,True,116222,116222,276.8230505429383
699,565a36da-8979-4802-9548-314e6c28eca1,1,699,True,116368,116368,408.70545392730855
700,565a36da-8979-4802-9548-314e6c28eca1,1,700,True,116518,116518,266.916761589775
701,565a36da-8979-4802-9548-314e6c28eca1,1,701,True,116696,116696,415.6564104673889
702,565a36da-8979-4802-9548-314e6c28eca1,1,702,True,116827,116827,439.3436478990334
703,565a36da-8979-4802-9548-314e6c28eca1,1,703,True,116984,116984,441.9598894135852
704,565a36da-8979-4802-9548-314e6c28eca1,1,704,True,117153,117153,236.53100574287237
705,565a36da-8979-4802-9548-314e6c28eca1,1,705,True,117316,117316,275.05782669977634
706,565a36da-8979-4802-9548-314e6c28eca1,1,706,True,117486,117486,360.8823952469829
707,565a36da-8979-4802-9548-314e6c28eca1,1,707,True,117675,117675,358.2741392815369
708,565a36da-8979-4802-9548-314e6c28eca1,1,708,True,117830,117830,324.13897073062253
709,565a36da-8979-4802-9548-314e6c28eca1,1,709,True,117979,117979,268.14045576732315
710,565a36da-8979-4802-9548-314e6c28eca1,1,710,True,118141,118141,200.9887231119792
711,565a36da-8979-4802-9548-314e6c28eca1,1,711,True,118324,118324,432.7045133345091
712,565a36da-8979-4802-9548-314e6c28eca1,1,712,True,118502,118502,329.4072410726658
713,565a36da-8979-4802-9548-314e6c28eca1,1,713,True,118646,118646,244.66258409376314
714,565a36da-8979-4802-9548-314e6c28eca1,1,714,True,118799,118799,267.1213892197411
715,565a36da-8979-4802-9548-314e6c28eca1,1,715,True,118960,118960,421.64728777235723
716,565a36da-8979-4802-9548-314e6c28eca1,1,716,True,119132,119132,432.99784164591983
717,565a36da-8979-4802-9548-314e6c28eca1,1,717,True,119282,119282,257.7284452861495
718,565a36da-8979-4802-9548-314e6c28eca1,1,718,True,119471,119471,286.48037460807245
719,565a36da-8979-4802-9548-314e6c28eca1,1,719,True,119642,119642,292.487070952644
720,565a36da-8979-4802-9548-314e6c28eca1,1,720,True,119795,119795,189.23829679717892
721,565a36da-8979-4802-9548-314e6c28eca1,1,721,True,119958,119958,281.45231393605354
722,565a36da-8979-4802-9548-314e6c28eca1,1,722,True,120120,120120,324.40971645963145
723,565a36da-8979-4802-9548-314e6c28eca1,1,723,True,120279,120279,268.56009412909043
724,565a36da-8979-4802-9548-314e6c28eca1,1,724,True,120443,120443,117.55006134684663
725,565a36da-8979-4802-9548-314e6c28eca1,1,725,True,120615,120615,338.02081578579964
726,565a36da-8979-4802-9548-314e6c28eca1,1,726,True,120786,120786,273.34161521922215
727,565a36da-8979-4802-9548-314e6c28eca1,1,727,True,120937,120937,196.45528220663255
728,565a36da-8979-4802-9548-314e6c28eca1,1,728,True,121115,121115,164.0091601704189
729,565a36da-8979-4802-9548-314e6c28eca1,1,729,True,121255,121255,185.16066977757146
730,565a36da-8979-4802-9548-314e6c28eca1,1,730,True,121406,121406,368.7873899238184
731,565a36da-8979-4802-9548-314e6c28eca1,1,731,True,121565,121565,342.3473137690162
732,565a36da-8979-4802-9548-314e6c28eca1,1,732,True,121739,121739,332.133417311692
733,565a36da-8979-4802-9548-314e6c28eca1,1,733,True,121919,121919,189.2498636698292
734,565a36da-8979-4802-9548-314e6c28eca1,1,734,True,122078,122078,288.39820515050087
735,565a36da-8979-4802-9548-314e6c28eca1,1,735,True,122246,122246,275.32244952015753
736,565a36da-8979-4802-9548-314e6c28eca1,1,736,True,122396,122396,241.4990507998009
737,565a36da-8979-4802-9548-314e6c28eca1,1,737,True,122561,122561,333.1844699049543
738,565a36da-8979-4802-9548-314e6c28eca1,1,738,True,122723,122723,254.92297198700544
739,565a36da-8979-4802-9548-314e6c28eca1,1,739,True,122904,122904,278.4292321952671
740,565a36da-8979-4802-9548-314e6c28eca1,1,740,True,123081,123081,387.8997259442258
741,565a36da-8979-4802-9548-314e6c28eca1,1,741,True,123244,123244,249.2631745372346
742,565a36da-8979-4802-9548-314e6c28eca1,1,742,True,123421,123421,265.4808781208558
743,565a36da-8979-4802-9548-314e6c28eca1,1,743,True,123589,123589,275.87919851214974
744,565a36da-8979-4802-9548-314e6c28eca1,1,744,True,123789,123789,290.9219661604293
745,565a36da-8979-4802-9548-314e6c28eca1,1,745,True,123937,123937,292.03027992472926
746,565a36da-8979-4802-9548-314e6c28eca1,1,746,True,124102,124102,257.3329711327824
747,565a36da-8979-4802-9548-314e6c28eca1,1,747,True,124249,124249,194.57058748198324
748,565a36da-8979-4802-9548-314e6c28eca1,1,748,True,124400,124400,241.18654489661276
749,565a36da-8979-4802-9548-314e6c28eca1,1,749,True,124576,124576,283.04785105037445
750,565a36da-8979-4802-9548-314e6c28eca1,1,750,True,124738,124738,273.06352609564783
751,565a36da-8979-4802-9548-314e6c28eca1,1,751,True,124903,124903,303.0823947142926
752,565a36da-8979-4802-9548-314e6c28eca1,1,752,True,125081,125081,310.1621470459795
753,565a36da-8979-4802-9548-314e6c28eca1,1,753,True,125255,125255,388.9654717969388
754,565a36da-8979-4802-9548-314e6c28eca1,1,754,True,125412,125412,247.2050400756416
755,565a36da-8979-4802-9548-314e6c28eca1,1,755,True,125577,125577,339.760335177707
756,565a36da-8979-4802-9548-314e6c28eca1,1,756,True,125750,125750,169.8018393095408
757,565a36da-8979-4802-9548-314e6c28eca1,1,757,True,125922,125922,272.82827445457224
758,565a36da-8979-4802-9548-314e6c28eca1,1,758,True,126064,126064,301.06677620345727
759,565a36da-8979-4802-9548-314e6c28eca1,1,759,True,126215,126215,275.08297527974355
760,565a36da-8979-4802-9548-314e6c28eca1,1,760,True,126382,126382,370.54714154591784
761,565a36da-8979-4802-9548-314e6c28eca1,1,761,True,126516,126516,201.49018394552695
762,565a36da-8979-4802-9548-314e6c28eca1,1,762,True,126691,126691,318.11467381511466
763,565a36da-8979-4802-9548-314e6c28eca1,1,763,True,126834,126834,371.34511616081
764,565a36da-8979-4802-9548-314e6c28eca1,1,764,True,126995,126995,138.0380782597349
765,565a36da-8979-4802-9548-314e6c28eca1,1,765,True,127156,127156,212.3208272018237
766,565a36da-8979-4802-9548-314e6c28eca1,1,766,True,127329,127329,252.8839316113008
767,565a36da-8979-4802-9548-314e6c28eca1,1,767,True,127482,127482,269.8212118536612
768,565a36da-8979-4802-9548-314e6c28eca1,1,768,True,127655,127655,310.8636175040883
769,565a36da-8979-4802-9548-314e6c28eca1,1,769,True,127812,127812,315.69142743517295
770,565a36da-8979-4802-9548-314e6c28eca1,1,770,True,127957,127957,359.8762238336931
771,565a36da-8979-4802-9548-314e6c28eca1,1,771,True,128116,128116,224.17430103049264
772,565a36da-8979-4802-9548-314e6c28eca1,1,772,True,128287,128287,286.37622751671006
773,565a36da-8979-4802-9548-314e6c28eca1,1,773,True,128441,128441,277.16184914480255
774,565a36da-8979-4802-9548-314e6c28eca1,1,774,True,128612,128612,321.29697900534666
775,565a36da-8979-4802-9548-314e6c28eca1,1,775,True,128784,128784,382.79264139667794
776,565a36da-8979-4802-9548-314e6c28eca1,1,776,True,128963,128963,298.79881652869517
777,565a36da-8979-4802-9548-314e6c28eca1,1,777,True,129133,129133,255.90385763690574
778,565a36da-8979-4802-9548-314e6c28eca1,1,778,True,129313,129313,335.8880689913203
779,565a36da-8979-4802-9548-314e6c28eca1,1,779,True,129463,129463,256.91812349313113
780,565a36da-8979-4802-9548-314e6c28eca1,1,780,True,129653,129653,145.40949319461652
781,565a36da-8979-4802-9548-314e6c28eca1,1,781,True,129815,129815,161.3259915016679
782,565a36da-8979-4802-9548-314e6c28eca1,1,782,True,129979,129979,272.1695595593628
783,565a36da-8979-4802-9548-314e6c28eca1,1,783,True,130173,130173,184.0044116590434
784,565a36da-8979-4802-9548-314e6c28eca1,1,784,True,130322,130322,275.2796450864553
785,565a36da-8979-4802-9548-314e6c28eca1,1,785,True,130507,130507,236.9362978591671
786,565a36da-8979-4802-9548-314e6c28eca1,1,786,True,130665,130665,195.6198030077503
787,565a36da-8979-4802-9548-314e6c28eca1,1,787,True,130848,130848,265.55054894444766
788,565a36da-8979-4802-9548-314e6c28eca1,1,788,True,131037,131037,372.7421057765314
789,565a36da-8979-4802-9548-314e6c28eca1,1,789,True,131214,131214,316.8639446242014
790,565a36da-8979-4802-9548-314e6c28eca1,1,790,True,131395,131395,222.64850940415636
791,565a36da-8979-4802-9548-314e6c28eca1,1,791,True,131573,131573,148.71338131974335
792,565a36da-8979-4802-9548-314e6c28eca1,1,792,True,131726,131726,387.4330069218995
793,565a36da-8979-4802-9548-314e6c28eca1,1,793,True,131861,131861,231.99611711144098
794,565a36da-8979-4802-9548-314e6c28eca1,1,794,True,132011,132011,249.46465181920212
795,565a36da-8979-4802-9548-314e6c28eca1,1,795,True,132191,132191,246.2982567853178
796,565a36da-8979-4802-9548-314e6c28eca1,1,796,True,132358,132358,293.55350990296574
797,565a36da-8979-4802-9548-314e6c28eca1,1,797,True,132534,132534,304.9450174557569
798,565a36da-8979-4802-9548-314e6c28eca1,1,798,True,132704,132704,363.7141602105403
799,565a36da-8979-4802-9548-314e6c28eca1,1,799,True,132863,132863,238.83077178246458
800,565a36da-8979-4802-9548-314e6c28eca1,1,800,True,133037,133037,147.1792557417648
801,565a36da-8979-4802-9548-314e6c28eca1,1,801,True,133209,133209,135.70012432269868
802,565a36da-8979-4802-9548-314e6c28eca1,1,802,True,133361,133361,215.16812029475113
803,565a36da-8979-4802-9548-314e6c28eca1,1,803,True,133508,133508,322.5814270807896
804,565a36da-8979-4802-9548-314e6c28eca1,1,804,True,133687,133687,334.3413655887416
805,565a36da-8979-4802-9548-314e6c28eca1,1,805,True,133856,133856,404.0859112893231
806,565a36da-8979-4802-9548-314e6c28eca1,1,806,True,134027,134027,245.2571334509703
807,565a36da-8979-4802-9548-314e6c28eca1,1,807,True,134188,134188,283.102163452073
808,565a36da-8979-4802-9548-314e6c28eca1,1,808,True,134357,134357,190.61602664043312
809,565a36da-8979-4802-9548-314e6c28eca1,1,809,True,134534,134534,274.88316470908467
810,565a36da-8979-4802-9548-314e6c28eca1,1,810,True,134710,134710,511.10628202126827
811,565a36da-8979-4802-9548-314e6c28eca1,1,811,True,134909,134909,266.34606780679314
812,565a36da-8979-4802-9548-314e6c28eca1,1,812,True,135069,135069,270.6764231270645
813,565a36da-8979-4802-9548-314e6c28eca1,1,813,True,135228,135228,294.4054490296403
814,565a36da-8979-4802-9548-314e6c28eca1,1,814,True,135393,135393,305.354685535247
815,565a36da-8979-4802-9548-314e6c28eca1,1,815,True,135578,135578,248.5492950103362
816,565a36da-8979-4802-9548-314e6c28eca1,1,816,True,135741,135741,383.19777811603853
817,565a36da-8979-4802-9548-314e6c28eca1,1,817,True,135915,135915,335.3559568429773
818,565a36da-8979-4802-9548-314e6c28eca1,1,818,True,136086,136086,201.20286827970995
819,565a36da-8979-4802-9548-314e6c28eca1,1,819,True,136265,136265,195.79925297782756
820,565a36da-8979-4802-9548-314e6c28eca1,1,820,True,136435,136435,268.3052538182237
821,565a36da-8979-4802-9548-314e6c28eca1,1,821,True,136607,136607,148.66244438439026
822,565a36da-8979-4802-9548-314e6c28eca1,1,822,True,136777,136777,339.49487468830193
823,565a36da-8979-4802-9548-314e6c28eca1,1,823,True,136946,136946,234.70519237816916
824,565a36da-8979-4802-9548-314e6c28eca1,1,824,True,137119,137119,302.8770705977513
825,565a36da-8979-4802-9548-314e6c28eca1,1,825,True,137277,137277,380.756596813706
826,565a36da-8979-4802-9548-314e6c28eca1,1,826,True,137444,137444,417.50652751352754
827,565a36da-8979-4802-9548-314e6c28eca1,1,827,True,137584,137584,271.3526402951684
828,565a36da-8979-4802-9548-314e6c28eca1,1,828,True,137762,137762,437.9589974504197
829,565a36da-8979-4802-9548-314e6c28eca1,1,829,True,137940,137940,319.54431449319236
830,565a36da-8979-4802-9548-314e6c28eca1,1,830,True,138104,138104,278.34576453865157
831,565a36da-8979-4802-9548-314e6c28eca1,1,831,True,138264,138264,191.89165754415444
832,565a36da-8979-4802-9548-314e6c28eca1,1,832,True,138410,138410,279.5227699148527
833,565a36da-8979-4802-9548-314e6c28eca1,1,833,True,138580,138580,319.0676882781263
834,565a36da-8979-4802-9548-314e6c28eca1,1,834,True,138752,138752,270.14999488490866
835,565a36da-8979-4802-9548-314e6c28eca1,1,835,True,138924,138924,306.2263645241619
836,565a36da-8979-4802-9548-314e6c28eca1,1,836,True,139073,139073,178.49015034217155
837,565a36da-8979-4802-9548-314e6c28eca1,1,837,True,139254,139254,298.2663215753855
838,565a36da-8979-4802-9548-314e6c28eca1,1,838,True,139423,139423,202.74365241103806
839,565a36da-8979-4802-9548-314e6c28eca1,1,839,True,139576,139576,146.83669772630674
840,565a36da-8979-4802-9548-314e6c28eca1,1,840,True,139736,139736,283.83833907780354
841,565a36da-8979-4802-9548-314e6c28eca1,1,841,True,139894,139894,409.6539836443262
842,565a36da-8979-4802-9548-314e6c28eca1,1,842,True,140053,140053,244.86193778194138
843,565a36da-8979-4802-9548-314e6c28eca1,1,843,True,140210,140210,208.05285840519355
844,565a36da-8979-4802-9548-314e6c28eca1,1,844,True,140394,140394,322.813090786105
845,565a36da-8979-4802-9548-314e6c28eca1,1,845,True,140547,140547,356.02199632590055
846,565a36da-8979-4802-9548-314e6c28eca1,1,846,True,140712,140712,223.4650464223232
847,565a36da-8979-4802-9548-314e6c28eca1,1,847,True,140862,140862,406.552261089877
848,565a36da-8979-4802-9548-314e6c28eca1,1,848,True,141038,141038,315.6280584195338
849,565a36da-8979-4802-9548-314e6c28eca1,1,849,True,141202,141202,217.71258383549866
850,565a36da-8979-4802-9548-314e6c28eca1,1,850,True,141379,141379,208.7804482865613
851,565a36da-8979-4802-9548-314e6c28eca1,1,851,True,141550,141550,278.4620105062495
852,565a36da-8979-4802-9548-314e6c28eca1,1,852,True,141727,141727,201.83458970003994
853,565a36da-8979-4802-9548-314e6c28eca1,1,853,True,141925,141925,330.301708482526
854,565a36da-8979-4802-9548-314e6c28eca1,1,854,True,142065,142065,220.6873704448808
855,565a36da-8979-4802-9548-314e6c28eca1,1,855,True,142222,142222,187.1597575218475
856,565a36da-8979-4802-9548-314e6c28eca1,1,856,True,142409,142409,350.2789045009704
857,565a36da-8979-4802-9548-314e6c28eca1,1,857,True,142567,142567,264.7762377120962
858,565a36da-8979-4802-9548-314e6c28eca1,1,858,True,142732,142732,302.7579604163766
859,565a36da-8979-4802-9548-314e6c28eca1,1,859,True,142874,142874,314.06894269023906
860,565a36da-8979-4802-9548-314e6c28eca1,1,860,True,143003,143003,333.54046909091994
861,565a36da-8979-4802-9548-314e6c28eca1,1,861,True,143190,143190,386.3778716153174
862,565a36da-8979-4802-9548-314e6c28eca1,1,862,True,143358,143358,252.7897833044408
863,565a36da-8979-4802-9548-314e6c28eca1,1,863,True,143519,143519,336.7196401731053
864,565a36da-8979-4802-9548-314e6c28eca1,1,864,True,143711,143711,286.75179422437213
865,565a36da-8979-4802-9548-314e6c28eca1,1,865,True,143875,143875,383.1849411080184
866,565a36da-8979-4802-9548-314e6c28eca1,1,866,True,144032,144032,378.0017250573437
867,565a36da-8979-4802-9548-314e6c28eca1,1,867,True,144186,144186,466.4742441782437
868,565a36da-8979-4802-9548-314e6c28eca1,1,868,True,144351,144351,290.29018908331636
869,565a36da-8979-4802-9548-314e6c28eca1,1,869,True,144522,144522,489.18214396366966
870,565a36da-8979-4802-9548-314e6c28eca1,1,870,True,144670,144670,487.65225973090855
871,565a36da-8979-4802-9548-314e6c28eca1,1,871,True,144825,144825,434.79614880966255
872,565a36da-8979-4802-9548-314e6c28eca1,1,872,True,145007,145007,516.4089418630174
873,565a36da-8979-4802-9548-314e6c28eca1,1,873,True,145174,145174,408.2645532201859
874,565a36da-8979-4802-9548-314e6c28eca1,1,874,True,145357,145357,244.29498586055706
875,565a36da-8979-4802-9548-314e6c28eca1,1,875,True,145499,145499,332.58974493978894
876,565a36da-8979-4802-9548-314e6c28eca1,1,876,True,145667,145667,175.7560748300457
877,565a36da-8979-4802-9548-314e6c28eca1,1,877,True,145832,145832,393.7745524600905
878,565a36da-8979-4802-9548-314e6c28eca1,1,878,True,146014,146014,308.4654804136662
879,565a36da-8979-4802-9548-314e6c28eca1,1,879,True,146179,146179,308.3623244113696
880,565a36da-8979-4802-9548-314e6c28eca1,1,880,True,146351,146351,372.9369424007891
881,565a36da-8979-4802-9548-314e6c28eca1,1,881,True,146492,146492,321.23691197443986
882,565a36da-8979-4802-9548-314e6c28eca1,1,882,True,146671,146671,404.5530301645922
883,565a36da-8979-4802-9548-314e6c28eca1,1,883,True,146825,146825,249.48190619933303
884,565a36da-8979-4802-9548-314e6c28eca1,1,884,True,146977,146977,247.9377738974872
885,565a36da-8979-4802-9548-314e6c28eca1,1,885,True,147154,147154,299.9791771249438
886,565a36da-8979-4802-9548-314e6c28eca1,1,886,True,147308,147308,290.8120232986694
887,565a36da-8979-4802-9548-314e6c28eca1,1,887,True,147492,147492,311.2094806828536
888,565a36da-8979-4802-9548-314e6c28eca1,1,888,True,147648,147648,182.53704425354954
889,565a36da-8979-4802-9548-314e6c28eca1,1,889,True,147772,147772,205.42943610507064
890,565a36da-8979-4802-9548-314e6c28eca1,1,890,True,147937,147937,201.5196943480114
891,565a36da-8979-4802-9548-314e6c28eca1,1,891,True,148105,148105,326.4902498598385
892,565a36da-8979-4802-9548-314e6c28eca1,1,892,True,148253,148253,223.0878434086335
893,565a36da-8979-4802-9548-314e6c28eca1,1,893,True,148433,148433,224.17148999182973
894,565a36da-8979-4802-9548-314e6c28eca1,1,894,True,148587,148587,304.5961344932439
895,565a36da-8979-4802-9548-314e6c28eca1,1,895,True,148745,148745,321.9240046579507
896,565a36da-8979-4802-9548-314e6c28eca1,1,896,True,148914,148914,344.6351075997518
897,565a36da-8979-4802-9548-314e6c28eca1,1,897,True,149093,149093,310.52983905977453
898,565a36da-8979-4802-9548-314e6c28eca1,1,898,True,149281,149281,213.4779354459024
899,565a36da-8979-4802-9548-314e6c28eca1,1,899,True,149433,149433,328.61241647138377
900,565a36da-8979-4802-9548-314e6c28eca1,1,900,True,149612,149612,440.2656334635685
901,565a36da-8979-4802-9548-314e6c28eca1,1,901,True,149794,149794,366.5962974514405
902,565a36da-8979-4802-9548-314e6c28eca1,1,902,True,149945,149945,123.18731746647973
903,565a36da-8979-4802-9548-314e6c28eca1,1,903,True,150117,150117,291.1301309974224
904,565a36da-8979-4802-9548-314e6c28eca1,1,904,True,150281,150281,259.2590880350617
905,565a36da-8979-4802-9548-314e6c28eca1,1,905,True,150426,150426,326.2702037774725
906,565a36da-8979-4802-9548-314e6c28eca1,1,906,True,150605,150605,239.18889976642095
907,565a36da-8979-4802-9548-314e6c28eca1,1,907,True,150777,150777,360.5475743758434
908,565a36da-8979-4802-9548-314e6c28eca1,1,908,True,150961,150961,306.64246053347597
909,565a36da-8979-4802-9548-314e6c28eca1,1,909,True,151113,151113,295.15983436076203
910,565a36da-8979-4802-9548-314e6c28eca1,1,910,True,151282,151282,262.01033305039164
911,565a36da-8979-4802-9548-314e6c28eca1,1,911,True,151457,151457,200.67128804590902
912,565a36da-8979-4802-9548-314e6c28eca1,1,912,True,151601,151601,184.5587160580326
913,565a36da-8979-4802-9548-314e6c28eca1,1,913,True,151755,151755,369.0039879278629
914,565a36da-8979-4802-9548-314e6c28eca1,1,914,True,151935,151935,285.7000419049
915,565a36da-8979-4802-9548-314e6c28eca1,1,915,True,152110,152110,281.33039524109336
916,565a36da-8979-4802-9548-314e6c28eca1,1,916,True,152276,152276,252.07616488539497
917,565a36da-8979-4802-9548-314e6c28eca1,1,917,True,152441,152441,260.1164852731745
918,565a36da-8979-4802-9548-314e6c28eca1,1,918,True,152607,152607,118.92096765694441
919,565a36da-8979-4802-9548-314e6c28eca1,1,919,True,152767,152767,301.2611293104128
