,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
26,26,0,1,1,6,647.2,shepherd,9.481015788544482,573.6014552069412
27,27,0,1,1,6,675.4000000000001,shepherd,5.401339858348466,326.7810614300822
28,28,0,1,1,6,698.6000000000001,shepherd,9.797717677027979,592.7619194601928
29,29,0,1,1,6,728.8000000000002,shepherd,10.912419656738857,660.2013892327009
30,30,0,1,1,6,752.0000000000002,shepherd,10.609110494969796,641.8511849456727
31,31,0,1,1,6,774.2000000000003,shepherd,8.840278276315628,534.8368357170955
32,32,0,1,1,6,802.4000000000003,shepherd,8.158254166331123,493.5743770630329
33,33,0,1,1,6,833.6000000000004,shepherd,10.573790518361916,639.7143263608959
34,34,0,1,1,6,852.8000000000004,shepherd,10.340695461325911,625.6120754102176
35,35,0,1,1,6,881.0000000000005,shepherd,10.64084505580066,643.77112587594
36,36,0,1,1,6,909.2000000000005,shepherd,10.258039465956116,620.611387690345
37,37,0,1,1,6,934.4000000000005,shepherd,8.560440790545057,517.906667827976
38,38,0,1,1,6,956.6000000000006,shepherd,11.319514469764993,684.8306254207821
39,39,0,1,1,6,988.8000000000006,shepherd,10.871550899067518,657.7288293935849
40,40,0,1,1,6,1013.0000000000007,shepherd,11.077609521841724,670.1953760714243
41,41,0,1,1,6,1034.2000000000007,shepherd,10.868752882274244,657.5595493775918
42,42,0,1,1,6,1056.4000000000008,shepherd,10.501810733513913,635.3595493775917
43,43,0,1,1,6,1085.6000000000008,shepherd,10.84277456067322,655.9878609207299
44,44,0,1,1,6,1116.8000000000009,shepherd,10.407879018404465,629.6766806134701
45,45,0,1,1,6,1139.000000000001,shepherd,11.217604529832453,678.6650740548635
46,46,0,1,1,6,1160.200000000001,shepherd,12.19048955507327,737.5246180819329
47,47,0,1,1,6,1184.400000000001,shepherd,11.920977962126212,721.2191667086358
48,48,0,1,1,6,1203.600000000001,shepherd,11.603622590225385,702.0191667086358
49,49,0,1,1,6,1236.800000000001,shepherd,12.256676960969754,741.5289561386701
50,50,0,1,1,6,1262.0000000000011,shepherd,11.967223616136556,724.0170287762617
51,51,0,1,1,6,1298.2000000000012,shepherd,8.664876837206904,524.2250486510177
52,52,0,1,1,6,1323.4000000000012,shepherd,10.952347583078703,662.6170287762616
53,53,0,1,1,6,1345.6000000000013,shepherd,8.497634280971347,514.1068739987666
54,54,0,1,1,6,1371.8000000000013,shepherd,10.85648280612791,656.8172097707386
55,55,0,1,1,6,1388.0000000000014,shepherd,10.670318066452115,645.5542430203529
56,56,0,1,1,6,1420.2000000000014,shepherd,10.6784245333157,646.0446842655999
57,57,0,1,1,6,1440.4000000000015,shepherd,10.420968694512498,630.4686060180061
58,58,0,1,1,6,1467.6000000000015,shepherd,11.99002701578599,725.3966344550524
59,59,0,1,1,6,1488.8000000000015,shepherd,11.770912919227428,712.1402316132594
60,60,0,1,1,6,1512.0000000000016,shepherd,11.387441844847261,688.9402316132594
61,61,0,1,1,6,1539.2000000000016,shepherd,13.899400165285186,840.9137099997538
62,62,0,1,1,6,1561.4000000000017,shepherd,13.770202412140069,833.0972459344741
63,63,0,1,1,6,1588.6000000000017,shepherd,13.320615635280564,805.8972459344741
64,64,0,1,1,6,1613.8000000000018,shepherd,12.904086709660728,780.697245934474
65,65,0,1,1,6,1641.0000000000018,shepherd,11.688455095890165,707.1515333013549
66,66,0,1,1,6,1668.2000000000019,shepherd,14.013212309301064,847.7993447127144
67,67,0,1,1,6,1701.400000000002,shepherd,13.545834874858237,819.5230099289233
68,68,0,1,1,6,1724.600000000002,shepherd,14.162170401022733,856.8113092618753
69,69,0,1,1,6,1756.800000000002,shepherd,11.294654596703435,683.3266031005578
70,70,0,1,1,6,1779.000000000002,shepherd,10.173508197264029,615.4972459344738
71,71,0,1,1,6,1808.200000000002,shepherd,6.250814234029342,378.17426115877515
72,72,0,1,1,6,1833.4000000000021,shepherd,8.349082676647567,505.1195019371778
73,73,0,1,1,6,1864.6000000000022,shepherd,7.913290880549532,478.75409827324665
74,74,0,1,1,6,1887.8000000000022,shepherd,10.548191562589452,638.1655895366619
75,75,0,1,1,6,1915.0000000000023,shepherd,12.836086044386832,776.5832056854033
76,76,0,1,1,6,1941.2000000000023,shepherd,12.482035342811583,755.1631382401008
77,77,0,1,1,6,1959.4000000000024,shepherd,10.576192134584563,639.8596241423661
78,78,0,1,1,6,1984.6000000000024,shepherd,12.851878208119796,777.5386315912476
79,79,0,1,1,6,2011.8000000000025,shepherd,12.481315094900927,755.1195632415061
80,80,0,1,1,6,2040.0000000000025,shepherd,13.733361621663125,830.868378110619
81,81,0,1,1,6,2063.2000000000025,shepherd,13.483826809799842,815.7715219928905
82,82,0,1,1,6,2090.4000000000024,shepherd,13.03424003294034,788.5715219928907
83,83,0,1,1,6,2108.600000000002,shepherd,13.109843757497085,793.1455473285737
84,84,0,1,1,6,2130.800000000002,shepherd,12.826414354437693,775.9980684434804
85,85,0,1,1,6,2162.000000000002,shepherd,10.563102568043336,639.0677053666218
86,86,0,1,1,6,2191.2000000000016,shepherd,12.700168725753661,768.3602079080965
87,87,0,1,1,6,2217.4000000000015,shepherd,12.347737328112729,747.03810835082
88,88,0,1,1,6,2238.6000000000013,shepherd,13.793792361607228,834.5244378772372
89,89,0,1,1,6,2260.800000000001,shepherd,13.50837358327547,817.2566017881659
90,90,0,1,1,6,2288.000000000001,shepherd,13.34147480508447,807.1592257076104
91,91,0,1,1,6,2320.2000000000007,shepherd,12.944062101279727,783.1157571274234
92,92,0,1,1,6,2342.4000000000005,shepherd,12.577119952519398,760.9157571274236
93,93,0,1,1,6,2372.6000000000004,shepherd,13.265812319998258,802.5816453598945
94,94,0,1,1,6,2392.8,shepherd,13.011614331649115,787.2026670647715
95,95,0,1,1,6,2426.0,shepherd,11.273614051572764,682.0536501201523
96,96,0,1,1,6,2452.2,shepherd,13.692185345775064,828.3772134193914
97,97,0,1,1,6,2471.3999999999996,shepherd,13.455681285579246,814.0687177775444
98,98,0,1,1,6,2498.5999999999995,shepherd,13.402080157954703,810.8258495562595
99,99,0,1,1,6,2521.7999999999993,shepherd,13.157864721176654,796.0508156311876
100,100,0,1,1,6,2546.999999999999,shepherd,12.741335795556822,770.8508156311877
101,101,0,1,1,6,2576.199999999999,shepherd,12.89287549604665,780.0189675108222
102,102,0,1,1,6,2603.3999999999987,shepherd,12.524115374669583,757.7089801675097
103,103,0,1,1,6,2634.5999999999985,shepherd,14.24393005573648,861.757768372057
104,104,0,1,1,6,2657.7999999999984,shepherd,13.988743998883184,846.3190119324327
105,105,0,1,1,6,2683.999999999998,shepherd,13.555686147643518,820.1190119324328
106,106,0,1,1,6,2708.199999999998,shepherd,13.338091669027548,806.9545459761666
107,107,0,1,1,6,2730.399999999998,shepherd,12.97114952026722,784.7545459761668
108,108,0,1,1,6,2742.5999999999976,shepherd,12.769496627705239,772.554545976167
109,109,0,1,1,6,2771.7999999999975,shepherd,12.460486937131321,753.8594596964449
110,110,0,1,1,6,2790.9999999999973,shepherd,12.271183975394443,742.4066305113638
111,111,0,1,1,6,2819.199999999997,shepherd,11.805068272915108,714.206630511364
112,112,0,1,1,6,2845.399999999997,shepherd,13.569761252810679,820.970555795046
113,113,0,1,1,6,2861.5999999999967,shepherd,13.387646693571417,809.9526249610708
114,114,0,1,1,6,2886.7999999999965,shepherd,11.712903083593202,708.6306365573887
115,115,0,1,1,6,2911.9999999999964,shepherd,13.77114593399757,833.154329006853
116,116,0,1,1,6,2941.199999999996,shepherd,13.363430986518422,808.4875746843645
117,117,0,1,1,6,2965.399999999996,shepherd,14.667128687388416,887.3612855869992
118,118,0,1,1,6,2989.599999999996,shepherd,14.395472697305209,870.9260981869652
119,119,0,1,1,6,3009.7999999999956,shepherd,14.06158839978455,850.7260981869654
120,120,0,1,1,6,3034.9999999999955,shepherd,14.63632679008905,885.4977708003876
121,121,0,1,1,6,3062.1999999999953,shepherd,14.265825905090859,863.082467257997
122,122,0,1,1,6,3087.399999999995,shepherd,12.273356901433793,742.5380925367444
123,123,0,1,1,6,3111.599999999995,shepherd,14.710146437082255,889.9638594434764
124,124,0,1,1,6,3134.7999999999947,shepherd,14.406677029115825,871.6039602615074
125,125,0,1,1,6,3149.9999999999945,shepherd,12.392338669399669,749.7364894986799
126,126,0,1,1,6,3180.1999999999944,shepherd,15.023310452652142,908.9102823854546
127,127,0,1,1,6,3204.399999999994,shepherd,14.70765816683704,889.813319093641
128,128,0,1,1,6,3229.599999999994,shepherd,15.65033559528229,946.8453035145785
129,129,0,1,1,6,3249.799999999994,shepherd,15.45085825083535,934.7769241755386
130,130,0,1,1,6,3272.9999999999936,shepherd,15.067387176455187,911.5769241755388
131,131,0,1,1,6,3300.1999999999935,shepherd,15.441263988843906,934.1964713250563
132,132,0,1,1,6,3323.3999999999933,shepherd,15.14072177561914,916.0136674249579
133,133,0,1,1,6,3348.599999999993,shepherd,13.09490699607163,792.2418732623337
134,134,0,1,1,6,3375.799999999993,shepherd,15.681572876135835,948.735159006218
135,135,0,1,1,6,3392.9999999999927,shepherd,15.48050062466707,936.5702877923577
136,136,0,1,1,6,3426.1999999999925,shepherd,15.583551402613928,942.8048598581427
137,137,0,1,1,6,3449.3999999999924,shepherd,15.281166658076277,924.5105828136147
138,138,0,1,1,6,3473.599999999992,shepherd,15.946494702376132,964.762929493756
139,139,0,1,1,6,3506.799999999992,shepherd,15.57875012105559,942.5143823238632
140,140,0,1,1,6,3527.999999999992,shepherd,15.228336897915097,921.3143823238634
141,141,0,1,1,6,3546.1999999999916,shepherd,19.322126212561454,1168.9886358599679
142,142,0,1,1,6,3564.3999999999915,shepherd,19.264578978678838,1165.5070282100696
143,143,0,1,1,6,3581.5999999999913,shepherd,18.980281458017682,1148.3070282100698
144,144,0,1,1,6,3611.799999999991,shepherd,18.48110790429868,1118.10702821007
145,145,0,1,1,6,3640.999999999991,shepherd,17.998463276199505,1088.9070282100702
146,146,0,1,1,6,3660.1999999999907,shepherd,13.043212930972967,789.1143823238644
147,147,0,1,1,6,3686.3999999999905,shepherd,15.345391698542766,928.3961977618374
148,148,0,1,1,6,3708.5999999999904,shepherd,15.06318377036065,911.3226181068194
149,149,0,1,1,6,3736.79999999999,shepherd,15.818669379056121,957.0294974328954
150,150,0,1,1,6,3759.99999999999,shepherd,15.569483153788864,941.9537308042263
151,151,0,1,1,6,3783.19999999999,shepherd,15.186012079408703,918.7537308042265
152,152,0,1,1,6,3813.3999999999896,shepherd,16.386593448500822,991.3889036342998
153,153,0,1,1,6,3841.5999999999894,shepherd,16.050237074785446,971.0393430245194
154,154,0,1,1,6,3866.7999999999893,shepherd,15.633708149165614,945.8393430245196
155,155,0,1,1,6,3889.999999999989,shepherd,16.53250216700198,1000.2163811036198
156,156,0,1,1,6,3921.199999999989,shepherd,16.09322791166479,973.6402886557198
157,157,0,1,1,6,3955.3999999999887,shepherd,16.1925933750894,979.6518991929088
158,158,0,1,1,6,3981.5999999999885,shepherd,15.837330161838546,958.158474791232
159,159,0,1,1,6,4003.7999999999884,shepherd,16.197520410049158,979.949984807974
160,160,0,1,1,6,4030.999999999988,shepherd,15.934697002881064,964.0491686743044
161,161,0,1,1,6,4049.199999999988,shepherd,15.633870556600076,945.8491686743046
162,162,0,1,1,6,4065.399999999988,shepherd,15.366101961558757,929.6491686743047
163,163,0,1,1,6,4089.5999999999876,shepherd,16.665038247914932,1008.2348139988535
164,164,0,1,1,6,4112.799999999987,shepherd,16.360131079927985,989.7879303356431
165,165,0,1,1,6,4138.999999999987,shepherd,16.26323944860523,983.9259866406164
166,166,0,1,1,6,4157.199999999987,shepherd,16.09414420428906,973.6957243594879
167,167,0,1,1,6,4185.399999999987,shepherd,15.628028501809721,945.4957243594881
168,168,0,1,1,6,4208.599999999987,shepherd,15.96759408943035,966.0394424105361
169,169,0,1,1,6,4231.7999999999865,shepherd,15.713665609414909,950.676769369602
170,170,0,1,1,6,4260.999999999986,shepherd,15.231020981315739,921.4767693696022
171,171,0,1,1,6,4285.199999999986,shepherd,16.731562749078034,1012.259546319221
172,172,0,1,1,6,4304.399999999986,shepherd,16.539621021376917,1000.6470717933034
173,173,0,1,1,6,4320.599999999986,shepherd,16.2718524263356,984.4470717933036
174,174,0,1,1,6,4339.799999999986,shepherd,16.45112397430627,995.2930004455293
175,175,0,1,1,6,4367.999999999985,shepherd,16.064680039425312,971.9131423852314
176,176,0,1,1,6,4404.199999999985,shepherd,15.931821936679956,963.8752271691374
177,177,0,1,1,6,4426.399999999985,shepherd,15.69397896007057,949.4857270842695
178,178,0,1,1,6,4443.599999999985,shepherd,15.409681439409416,932.2857270842696
179,179,0,1,1,6,4469.799999999985,shepherd,16.965099585438825,1026.388524919049
180,180,0,1,1,6,4493.9999999999845,shepherd,16.691261586444934,1009.8213259799186
181,181,0,1,1,6,4520.199999999984,shepherd,16.258203735205267,983.6213259799188
182,182,0,1,1,6,4535.399999999984,shepherd,16.79594559213488,1016.1547083241603
183,183,0,1,1,6,4559.599999999984,shepherd,16.530897360199102,1000.1192902920457
184,184,0,1,1,6,4581.799999999984,shepherd,16.163955211438775,977.9192902920458
185,185,0,1,1,6,4605.999999999984,shepherd,16.587108166634764,1003.5200440814033
186,186,0,1,1,6,4632.199999999983,shepherd,16.22946454346637,981.8826048797155
187,187,0,1,1,6,4659.399999999983,shepherd,17.250888065314804,1043.6787279515456
188,188,0,1,1,6,4681.599999999983,shepherd,17.014039418803385,1029.3493848376047
189,189,0,1,1,6,4708.799999999983,shepherd,16.564452641943884,1002.1493848376049
190,190,0,1,1,6,4742.999999999983,shepherd,16.695953795232203,1010.1052046115483
191,191,0,1,1,6,4769.1999999999825,shepherd,16.395583881923724,991.9328248563852
192,192,0,1,1,6,4784.399999999982,shepherd,16.144344212502237,976.7328248563854
193,193,0,1,1,6,4807.599999999982,shepherd,16.5318871215429,1000.1791708533456
194,194,0,1,1,6,4833.799999999982,shepherd,16.184735238097737,979.1764819049131
195,195,0,1,1,6,4863.999999999982,shepherd,17.416543655185396,1053.7008911387165
196,196,0,1,1,6,4888.199999999982,shepherd,17.148641917120095,1037.4928359857659
197,197,0,1,1,6,4918.399999999981,shepherd,16.64946836340109,1007.292835985766
198,198,0,1,1,6,4942.599999999981,shepherd,17.093243901117663,1034.1412560176186
199,199,0,1,1,6,4977.799999999981,shepherd,16.58974337604643,1003.6794742508091
200,200,0,1,1,6,4998.999999999981,shepherd,17.168221857279477,1038.6774223654083
201,201,0,1,1,6,5025.199999999981,shepherd,16.861494774209604,1020.120433839681
202,202,0,1,1,6,5044.3999999999805,shepherd,16.54413940230878,1000.9204338396812
203,203,0,1,1,6,5069.59999999998,shepherd,17.55002709720957,1061.776639381179
204,204,0,1,1,6,5094.79999999998,shepherd,17.266476642474217,1044.62183686969
205,205,0,1,1,6,5119.99999999998,shepherd,16.849947716854384,1019.4218368696902
206,206,0,1,1,6,5151.19999999998,shepherd,18.59900852246067,1125.2400156088706
207,207,0,1,1,6,5170.39999999998,shepherd,18.41227398133942,1113.942575871035
208,208,0,1,1,6,5198.599999999979,shepherd,17.946158278860086,1085.7425758710351
209,209,0,1,1,6,5225.799999999979,shepherd,15.821818080143563,957.2199938486856
210,210,0,1,1,6,5244.999999999979,shepherd,18.07473846361684,1093.5216770488187
211,211,0,1,1,6,5268.199999999979,shepherd,17.77406926153786,1075.3311903230406
212,212,0,1,1,6,5291.399999999979,shepherd,18.859884727037024,1141.0230259857399
213,213,0,1,1,6,5322.5999999999785,shepherd,18.42841478470829,1114.9190944748516
214,214,0,1,1,6,5347.799999999978,shepherd,19.017911012195658,1150.5836162378373
215,215,0,1,1,6,5370.999999999978,shepherd,18.767060111079964,1135.4071367203378
216,216,0,1,1,6,5391.199999999978,shepherd,18.433175813559306,1115.207136720338
217,217,0,1,1,6,5416.399999999978,shepherd,18.738123515225492,1133.6564726711422
218,218,0,1,1,6,5441.599999999978,shepherd,18.39995433204551,1113.1972370887534
219,219,0,1,1,6,5468.799999999977,shepherd,18.874518606476315,1141.9083756918171
220,220,0,1,1,6,5485.999999999977,shepherd,18.776519385011838,1135.9794227932161
221,221,0,1,1,6,5505.199999999977,shepherd,18.459164013111014,1116.7794227932163
222,222,0,1,1,6,5524.399999999977,shepherd,18.14180864121019,1097.5794227932165
223,223,0,1,1,6,5544.599999999977,shepherd,19.349561739030488,1170.6484852113445
224,224,0,1,1,6,5575.7999999999765,shepherd,18.91101455188767,1144.116380389204
225,225,0,1,1,6,5602.999999999976,shepherd,16.438538446759782,994.5315760289668
226,226,0,1,1,6,5623.199999999976,shepherd,19.298254751910576,1167.5444124905898
227,227,0,1,1,6,5643.399999999976,shepherd,19.093895587330366,1155.1806830334872
228,228,0,1,1,6,5663.599999999976,shepherd,18.760011289809707,1134.9806830334874
229,229,0,1,1,6,5682.799999999976,shepherd,19.540716306251642,1182.2133365282243
230,230,0,1,1,6,5703.999999999975,shepherd,19.331008764745853,1169.526030267124
231,231,0,1,1,6,5729.199999999975,shepherd,18.91447983912602,1144.3260302671242
232,232,0,1,1,6,5755.399999999975,shepherd,18.757460951304125,1134.8263875538996
233,233,0,1,1,6,5771.599999999975,shepherd,18.57605234287603,1123.8511667439998
234,234,0,1,1,6,5800.799999999975,shepherd,16.939841207526882,1024.8603930553763
235,235,0,1,1,6,5820.9999999999745,shepherd,19.40361830543327,1173.9189074787128
236,236,0,1,1,6,5844.199999999974,shepherd,19.098285547493713,1155.4462756233697
237,237,0,1,1,6,5870.399999999974,shepherd,19.56963707356984,1183.9630429509753
238,238,0,1,1,6,5894.599999999974,shepherd,19.307267298883804,1168.0896715824701
239,239,0,1,1,6,5908.799999999974,shepherd,19.072556555082155,1153.8896715824703
240,240,0,1,1,6,5933.999999999974,shepherd,19.773973799779096,1196.3254148866354
241,241,0,1,1,6,5953.199999999973,shepherd,19.587222608588267,1185.02696781959
242,242,0,1,1,6,5978.399999999973,shepherd,19.170693682968434,1159.8269678195902
243,243,0,1,1,6,6000.599999999973,shepherd,19.931014541854683,1205.8263797822083
244,244,0,1,1,6,6021.799999999973,shepherd,19.708152477519036,1192.3432248899016
245,245,0,1,1,6,6047.999999999973,shepherd,19.27509462627937,1166.1432248899018
246,246,0,1,1,6,6077.1999999999725,shepherd,20.588179057356818,1245.5848329700875
247,247,0,1,1,6,6095.399999999972,shepherd,20.368661886718677,1232.30404414648
248,248,0,1,1,6,6121.599999999972,shepherd,18.64030015980374,1127.7381596681262
249,249,0,1,1,6,6145.799999999972,shepherd,20.54306877611278,1242.8556609548232
250,250,0,1,1,6,6167.999999999972,shepherd,20.2560152544256,1225.4889228927486
251,251,0,1,1,6,6195.199999999972,shepherd,20.782891246734902,1257.3649204274616
252,252,0,1,1,6,6221.399999999971,shepherd,20.473102864071592,1238.6227232763313
253,253,0,1,1,6,6239.599999999971,shepherd,20.172276417790602,1220.4227232763315
254,254,0,1,1,6,6260.799999999971,shepherd,20.927568874282144,1266.1179168940698
255,255,0,1,1,6,6280.999999999971,shepherd,20.71888290957294,1253.492416029163
256,256,0,1,1,6,6299.199999999971,shepherd,20.418056463291954,1235.2924160291632
257,257,0,1,1,6,6318.3999999999705,shepherd,20.98047192486648,1269.318551454422
258,258,0,1,1,6,6347.59999999997,shepherd,20.628323217188814,1248.0135546399233
259,259,0,1,1,6,6367.79999999997,shepherd,20.294438919668156,1227.8135546399235
260,260,0,1,1,6,6400.99999999997,shepherd,20.276706758337152,1226.7407588793976
261,261,0,1,1,6,6427.19999999997,shepherd,19.974935675894677,1208.483608391628
262,262,0,1,1,6,6455.39999999997,shepherd,19.508819973415342,1180.2836083916281
263,263,0,1,1,6,6477.599999999969,shepherd,20.466168884334447,1238.203217502234
264,264,0,1,1,6,6502.799999999969,shepherd,20.18746846434427,1221.3418420928283
265,265,0,1,1,6,6521.999999999969,shepherd,19.870113092443447,1202.1418420928285
266,266,0,1,1,6,6544.199999999969,shepherd,20.445949998736364,1236.97997492355
267,267,0,1,1,6,6564.399999999969,shepherd,20.24415049886528,1224.7711051813494
268,268,0,1,1,6,6589.5999999999685,shepherd,19.827621573245448,1199.5711051813496
269,269,0,1,1,6,6612.799999999968,shepherd,19.986101199522164,1209.1591225710908
270,270,0,1,1,6,6634.999999999968,shepherd,19.744438614674436,1194.5385361878034
271,271,0,1,1,6,6656.199999999968,shepherd,19.394025391533944,1173.3385361878036
272,272,0,1,1,6,6684.399999999968,shepherd,23.178086291907615,1402.2742206604107
273,273,0,1,1,6,6708.599999999968,shepherd,22.964665057336767,1389.3622359688743
274,274,0,1,1,6,6731.799999999967,shepherd,22.581193982956602,1366.1622359688745
275,275,0,1,1,6,6750.999999999967,shepherd,22.263838611055778,1346.9622359688747
276,276,0,1,1,6,6784.199999999967,shepherd,19.763606757195756,1195.6982088103432
277,277,0,1,1,6,6801.399999999967,shepherd,19.60818604715711,1186.295255853005
278,278,0,1,1,6,6827.599999999967,shepherd,19.17512819591744,1160.0952558530053
279,279,0,1,1,6,6848.7999999999665,shepherd,16.75716394049884,1013.80841840018
280,280,0,1,1,6,6868.999999999966,shepherd,19.35997090443614,1171.2782397183864
281,281,0,1,1,6,6896.199999999966,shepherd,18.988882731726125,1148.8274052694305
282,282,0,1,1,6,6919.399999999966,shepherd,23.942181137763356,1448.5019588346831
283,283,0,1,1,6,6942.599999999966,shepherd,23.79396162573903,1439.5346783572113
284,284,0,1,1,6,6966.799999999966,shepherd,23.39396162573903,1415.3346783572115
285,285,0,1,1,6,6990.999999999965,shepherd,22.993961625739036,1391.1346783572117
286,286,0,1,1,6,7019.199999999965,shepherd,22.5278459232597,1362.9346783572119
287,287,0,1,1,6,7042.399999999965,shepherd,16.967599522727646,1026.5397711250225
288,288,0,1,1,6,7074.599999999965,shepherd,19.263466847633207,1165.439744281809
289,289,0,1,1,6,7100.799999999965,shepherd,18.912039832077095,1144.1784098406642
290,290,0,1,1,6,7126.9999999999645,shepherd,19.243237969629938,1164.2158971626113
291,291,0,1,1,6,7158.199999999964,shepherd,18.81027933344406,1138.0218996733656
292,292,0,1,1,6,7178.399999999964,shepherd,20.929034273710737,1266.2065735594997
293,293,0,1,1,6,7199.599999999964,shepherd,20.7104865094729,1252.9844338231105
294,294,0,1,1,6,7222.799999999964,shepherd,20.32701543509274,1229.7844338231107
295,295,0,1,1,6,7241.999999999964,shepherd,20.82880462784104,1260.142679984383
296,296,0,1,1,6,7261.199999999963,shepherd,20.64202554248771,1248.8425453205064
297,297,0,1,1,6,7290.399999999963,shepherd,20.15938091438854,1219.6425453205065
298,298,0,1,1,6,7311.599999999963,shepherd,20.35858280368651,1231.6942596230338
299,299,0,1,1,6,7339.799999999963,shepherd,19.968478320623202,1208.0929383977036
300,300,0,1,1,6,7366.999999999963,shepherd,21.02919469963944,1272.266279328186
301,301,0,1,1,6,7388.1999999999625,shepherd,20.81332249339626,1259.2060108504738
302,302,0,1,1,6,7414.399999999962,shepherd,20.380264642156597,1233.006010850474
303,303,0,1,1,6,7438.599999999962,shepherd,20.836476330524036,1260.6068179967042
304,304,0,1,1,6,7458.799999999962,shepherd,20.640113484598245,1248.7268658181938
305,305,0,1,1,6,7483.999999999962,shepherd,20.223584558978413,1223.526865818194
306,306,0,1,1,6,7517.199999999962,shepherd,20.90432833369193,1264.7118641883617
307,307,0,1,1,6,7545.399999999961,shepherd,20.51815245448143,1241.3482234961266
308,308,0,1,1,6,7571.599999999961,shepherd,21.052698365137957,1273.6882510908463
309,309,0,1,1,6,7595.799999999961,shepherd,20.787107164719487,1257.619983465529
310,310,0,1,1,6,7619.999999999961,shepherd,20.38710716471949,1233.4199834655292
311,311,0,1,1,6,7650.199999999961,shepherd,20.906467242278758,1264.8412681578648
312,312,0,1,1,6,7676.3999999999605,shepherd,20.55931585518795,1243.838609238871
313,313,0,1,1,6,7692.59999999996,shepherd,24.088109590480087,1457.3306302240453
314,314,0,1,1,6,7721.79999999996,shepherd,23.89821490051202,1445.8420014809772
315,315,0,1,1,6,7744.99999999996,shepherd,23.514743826131856,1422.6420014809773
316,316,0,1,1,6,7770.19999999996,shepherd,23.098214900512026,1397.4420014809775
317,317,0,1,1,6,7793.39999999996,shepherd,22.714743826131862,1374.2420014809777
318,318,0,1,1,6,7821.599999999959,shepherd,22.248628123652527,1346.042001480978
319,319,0,1,1,6,7842.799999999959,shepherd,19.881151758822515,1202.8096814087621
320,320,0,1,1,6,7861.999999999959,shepherd,19.643375094149174,1188.424193196025
321,321,0,1,1,6,7887.199999999959,shepherd,20.312109743508444,1228.8826394822609
322,322,0,1,1,6,7919.399999999959,shepherd,19.912216414389096,1204.6890930705404
323,323,0,1,1,6,7945.5999999999585,shepherd,19.47915856314943,1178.4890930705405
324,324,0,1,1,6,7965.799999999958,shepherd,23.954173724252332,1449.227510317266
325,325,0,1,1,6,7990.999999999958,shepherd,23.817373463633036,1440.9510945497987
326,326,0,1,1,6,8008.199999999958,shepherd,23.53307594297188,1423.7510945497988
327,327,0,1,1,6,8029.399999999958,shepherd,23.182662719831388,1402.551094549799
328,328,0,1,1,6,8050.599999999958,shepherd,22.832249496690896,1381.3510945497992
329,329,0,1,1,6,8076.799999999957,shepherd,22.39919164545123,1355.1510945497994
330,330,0,1,1,6,8105.999999999957,shepherd,19.934126190193833,1206.014634506727
331,331,0,1,1,6,8131.199999999957,shepherd,19.59349465337737,1185.406426529331
332,332,0,1,1,6,8155.399999999957,shepherd,19.70363717950315,1192.0700493599406
333,333,0,1,1,6,8175.599999999957,shepherd,19.500263765324977,1179.7659578021612
