,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,2483ba76-e76d-48e1-bc69-56397e36e3e9,"[(2000, 0)]",1,16.0,23.691350695046257,
1,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,9999ccf6-f361-4821-af0b-7a122c91fe2b,"[(2000, 1)]",1,16.0,45.48150493885373,
2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,36285708-6568-452e-9c00-bbce29f91aea,"[(0, 0)]",1,26.0,33.88008965586739,
3,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,15294c95-dce7-4633-b02e-69345d7f7604,"[(0, 1)]",1,26.0,57.0949672121739,
4,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,ae13b93f-2d50-4b91-a986-356d88049d78,"[(1000, 1)]",1,28.0,57.12855029898285,
5,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,fef7e0b7-1054-46a3-880e-66e13682fc6f,"[(1000, 0)]",1,33.88008965586739,41.524378504491494,
6,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,bd86652f-0b10-4b99-912f-3a3ea2523835,"[(2001, 0)]",1,43.0,50.44859562216124,
7,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,aac3d366-9d06-4f3a-b450-adce2b721004,"[(2001, 1)]",1,45.48150493885373,75.71015702165704,
8,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,ad9bedf0-84f8-4a12-a974-1f45757400e3,"[(2000, 2)]",1,45.48150493885373,51.85813617843184,
9,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,27817615-d65e-4ef3-b9b9-4286f066f2b4,"[(1001, 0)]",1,50.44859562216124,57.65128680863195,
10,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,9191990e-5272-4c31-800f-34431aa6132c,"[(2000, 3)]",1,51.85813617843184,75.11588363443111,
11,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,ee251f57-ceed-4f1e-b01a-5597e77471be,"[(1001, 1)]",1,57.0949672121739,88.23843753378868,
12,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,f9145103-48ea-4777-ad4d-0eae64ed0045,"[(0, 2)]",1,57.0949672121739,63.25672520211496,
13,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,631f93b9-2a87-4190-b795-dc3e32ff2b6a,"[(1, 0)]",1,58.0,65.52375587154788,
14,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,034f409b-c3bc-4220-b72c-0e55feabfc0c,"[(1, 1)]",1,58.0,86.98206095791974,
15,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,5bb449a6-18a9-4864-b9ad-8c73edc038da,"[(1000, 2)]",1,63.25672520211496,69.72522918649717,
16,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,7871bfbd-f0a8-445e-aedc-e67832a3fe5e,"[(0, 3)]",1,63.25672520211496,87.21954468466717,
17,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,897992f4-4dd4-4433-bba2-71cc6fe87b7e,"[(1000, 3)]",1,69.72522918649717,98.35144542089743,
18,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,3280836f-e330-4864-b1c7-bd7355b81980,"[(1002, 0), (2002, 0)]",2,70.0,79.12371624295798,
19,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,1aaf8956-c0ad-4862-be81-4f9914bdff85,"[(2000, 4)]",1,75.11588363443111,96.57745477884143,
20,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,8033f018-82a8-4076-85cd-df42d9c38be1,"[(2002, 1)]",1,75.71015702165704,106.05710741779777,
21,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,5873ada2-0a44-4b94-966b-fc3b1f81c2d8,"[(2001, 2)]",1,75.71015702165704,78.19439205516532,
22,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,31936050-a63d-40ef-83e7-17777cae52ac,"[(2001, 3)]",1,78.19439205516532,106.4461302768035,
23,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,ad920582-daad-4836-aa47-3c31b950684c,"[(2, 0)]",1,79.12371624295798,86.31142946466913,
24,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,3c848c46-509a-4fea-94ce-585b5c001c27,"[(2, 1)]",1,86.98206095791974,117.72709340860906,
25,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,074525a9-ebc3-4d28-be6a-b392f9279cdd,"[(1, 2)]",1,86.98206095791974,95.95052495892739,
26,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,08e0cf1b-3e43-48b3-a567-020ee851219e,"[(0, 4)]",1,87.21954468466717,89.31088573728867,
27,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,67374f95-be34-4f6e-86a4-8866d134d4f0,"[(1002, 1)]",1,88.23843753378868,120.62051221927817,
28,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,3c878605-6d50-459b-97a2-b3d1edcb816f,"[(1003, 0)]",1,94.0,101.46723894394958,
29,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,3a5bb4d8-498e-4d40-829f-48b03db50cdd,"[(1001, 2)]",1,95.95052495892739,100.73582031084307,
30,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,20bea67c-fc21-4c22-a304-dcf73b47e26a,"[(1, 3)]",1,95.95052495892739,119.02034675369953,
31,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,36061ea0-dcaa-48b1-af39-33c35730c209,"[(1000, 4)]",1,98.35144542089743,107.85157901363769,
32,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,126ea447-83b2-4d3f-8971-e83ab5ceb12f,"[(1001, 3)]",1,100.73582031084307,127.9245987657855,
33,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,ed048ebd-ac82-403e-8aac-88d2f44f71fc,"[(1003, 1)]",1,106.05710741779777,137.836586962623,
34,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,740906e0-51e4-4554-8bbd-1dd9390aedd6,"[(2002, 2)]",1,106.05710741779777,110.51740464507483,
35,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,bfac7cd8-2053-4e36-a0b8-a62f595f09ce,"[(2001, 4)]",1,106.4461302768035,123.91174393607484,
36,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,20f208b2-414b-499a-bbd1-617024030602,"[(3, 0)]",1,108.0,115.6401005626951,
37,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,700b60f1-f6fd-4fc4-9ad9-135c32adf2b1,"[(2002, 3)]",1,110.51740464507483,136.12759754870706,
38,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,33bb28b7-482f-4493-b671-68f1ec9217ed,"[(2003, 0)]",1,115.6401005626951,122.96527588633434,
39,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,266c9b58-7fad-4abe-984c-244d7bff8f40,"[(2003, 1)]",1,117.72709340860906,148.23266888470891,
40,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,2dde74e4-5fa6-401c-b1b7-4d0cc3fb920e,"[(2, 2)]",1,117.72709340860906,121.79779245179918,
41,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,70f93fd7-e13d-4cd8-9681-695d36e1c14b,"[(1, 4)]",1,119.02034675369953,121.59248975027118,
42,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,30e513a2-735d-4925-991c-393dd103a0f1,"[(3, 1)]",1,120.62051221927817,154.54920241116045,
43,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,7a73bc42-53e7-452e-885b-41772e6c23c7,"[(1002, 2)]",1,121.79779245179918,125.36536160879452,
44,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,5da24622-29f7-49af-aa54-33c360740c31,"[(2, 3)]",1,121.79779245179918,147.50138714571779,
45,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,1a50633c-a6b8-4a4e-889d-78a41d54a0cb,"[(1002, 3)]",1,127.9245987657855,152.98409871774436,
46,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,0800b0c2-133d-46e8-bf1e-9544693a361b,"[(1001, 4)]",1,127.9245987657855,138.2749419846952,
47,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,0dc796f4-b6f1-4a2e-8083-1b00e2d35bfa,"[(1004, 0)]",1,133.0,140.146327890899,
48,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,58309dbd-0043-44a2-bd21-c83b4a0da95d,"[(2002, 4)]",1,136.12759754870706,158.48219784610853,
49,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,33e86545-8ad1-4650-b2fa-8cd88164d0d9,"[(1004, 1)]",1,137.836586962623,168.8188326929489,
50,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,cd0b7f79-57a4-418b-9c3c-be77dbaf14e8,"[(1003, 2)]",1,137.836586962623,145.54617678647506,
51,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,6edd0ef0-ee78-41ab-9e02-3149b3647a97,"[(2004, 0)]",1,140.146327890899,147.35687077588088,
52,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,6a4cddc6-1a2f-4886-9ac8-b7d9737fad10,"[(1003, 3)]",1,145.54617678647506,169.5486690486214,
53,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,4889d022-88f8-4ada-beb8-c5596c9c1492,"[(4, 0)]",1,147.35687077588088,154.20291932647535,
54,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,00d576b1-05b1-4d7f-a6ea-093ce21d433c,"[(2, 4)]",1,147.50138714571779,150.09885391212543,
55,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,17de37bd-9419-477b-a20c-d0f5db3f0a12,"[(4, 1)]",1,148.23266888470891,177.96432335521655,
56,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,1e239796-deb7-47bd-8632-9170848044ad,"[(2003, 2)]",1,148.23266888470891,157.718270890013,
57,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,05f08961-1cb1-4491-9c1f-623401be85e9,"[(1002, 4)]",1,152.98409871774436,163.19013569656008,
58,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,dbf7957d-3f02-455c-8733-f236b6a9c20b,"[(2004, 1)]",1,154.54920241116045,185.26281819161846,
59,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,5eefe10f-082d-41cb-beff-0e8bbe3a3aef,"[(3, 2)]",1,157.718270890013,164.60353974551307,
60,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,0043be6e-749d-4582-ba7b-7d9a0a3f0e66,"[(2003, 3)]",1,157.718270890013,182.56154934778598,
61,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,628db1b6-34da-4ac3-9f46-ee7e2542b10a,"[(1005, 0)]",1,160.0,166.8836855561102,
62,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,1892c958-d334-4134-857a-4a9d815f3af9,"[(3, 3)]",1,164.60353974551307,189.21256636505095,
63,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,4eca35fa-d6c2-46d8-a1cf-8aa6961f468e,"[(5, 0)]",1,166.8836855561102,174.49187075964497,
64,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,5387c10a-e7e2-4abd-a8d4-ed654b6b78c6,"[(1005, 1)]",1,168.8188326929489,200.51224243843623,
65,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,e73b54d4-cec5-4868-960b-69f0e4e53e10,"[(1004, 2)]",1,168.8188326929489,173.69487209370246,
66,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,71f0e364-c2a5-434e-b88b-b1c1a9d5c3d6,"[(1003, 4)]",1,169.5486690486214,179.93286887207918,
67,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,a3bd3655-1904-44d7-bed1-92443d1cfc8a,"[(1004, 3)]",1,173.69487209370246,197.76107054269093,
68,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,20cc61a7-ac2c-4fe3-a119-4db2fc04bfbc,"[(2005, 0)]",1,175.0,182.08513924903133,
69,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,eff53967-9933-46a7-9f6c-dfcca0e85eed,"[(2005, 1)]",1,177.96432335521655,205.95443441798048,
70,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,0c41ed60-e44d-493e-92d3-06448b0402dd,"[(4, 2)]",1,177.96432335521655,191.1244926526519,
71,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,0723d286-c345-4f9f-962e-20dcd65b308a,"[(2003, 4)]",1,182.56154934778598,201.43798098562945,
72,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,7d38ecc3-04d3-42e0-814c-69bad5483f65,"[(5, 1)]",1,185.26281819161846,215.15978930914054,
73,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,197a7176-f70d-4076-a8e4-9efeca2908da,"[(6, 0), (1006, 0)]",2,189.0,197.75225134579867,
74,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,63801ad5-aec0-4aaa-8ab4-207721e64055,"[(3, 4)]",1,189.21256636505095,191.46919553638503,
75,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,640c8a0c-fd24-4b13-a577-a2c7d438959f,"[(2004, 2)]",1,191.1244926526519,199.96133026812691,
76,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,86c0f846-2a7c-4344-92bf-84d0b8a87d50,"[(4, 3)]",1,191.1244926526519,214.34593614739148,
77,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,2cf868de-518c-4dc0-83bf-e8bd7246bd53,"[(1004, 4)]",1,197.76107054269093,207.13870206664853,
78,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,7a446c9e-2951-4a7b-8fa0-9162bdaae990,"[(2004, 3)]",1,199.96133026812691,225.8495845973692,
79,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,a34826a8-e929-48f5-aee2-a2b6015fe13c,"[(1006, 1)]",1,200.51224243843623,230.91912653484204,
80,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,7f389600-6d38-43c2-8164-735e2449aee8,"[(1005, 2)]",1,200.51224243843623,210.23843042722092,
81,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,2af2393d-a2d5-4d8f-9ad5-535deb273d97,"[(2006, 0)]",1,207.0,214.4896578005753,
82,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,5e1292d0-1f46-4ba2-b2e3-d16ed18fcb95,"[(2006, 1)]",1,207.0,237.0365723483209,
83,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,c245b0df-7515-47ca-b4ca-c4ed3c6757cd,"[(2005, 2)]",1,210.23843042722092,219.21895249725304,
84,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,7d6c4451-fa6e-4188-a2c4-77ce8ea71101,"[(1005, 3)]",1,210.23843042722092,233.82046341135643,
85,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,4fe65afc-c96c-4a49-bcb2-d0754dc13441,"[(4, 4)]",1,214.34593614739148,216.8485900217131,
86,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,655c5656-633a-4889-960e-ff7dc1d6c31c,"[(1007, 0)]",1,214.4896578005753,221.85038798209544,
87,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,ac7b7aee-fc62-4f8b-9f17-6fca2004ef84,"[(6, 1)]",1,215.15978930914054,245.25200521365642,
88,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,3fbbe782-da71-4fad-b3f8-5f8bec4a8999,"[(5, 2)]",1,219.21895249725304,227.62947473071372,
89,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,a91817f5-1b44-40d1-8c84-204b82aba72d,"[(2005, 3)]",1,219.21895249725304,246.229375324229,
90,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,52bcfcb7-427b-44c7-ae47-2a55e2552429,"[(7, 0)]",1,221.85038798209544,230.5833917179994,
91,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,2ce9fc91-7262-41c1-b39c-aa43f5a0b55e,"[(2004, 4)]",1,225.8495845973692,246.88094510293246,
92,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,67909a2b-2098-485e-86c2-1fe2777c9458,"[(5, 3)]",1,227.62947473071372,252.6153145386655,
93,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,13f1b77c-cfba-4008-af64-57e558f04356,"[(1007, 1)]",1,230.91912653484204,260.80427987533676,
94,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,418b1d99-bc94-4cf3-a61f-08b2308afb5a,"[(1006, 2)]",1,230.91912653484204,235.4626564747142,
95,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,d13a5c32-2c36-4ff5-a75d-0101042b3d87,"[(2007, 0)]",1,232.0,239.40617683363354,
96,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,5eb45f0f-2d55-406a-87c8-65e6cca59370,"[(1005, 4)]",1,233.82046341135643,243.96576629387357,
97,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,3644148b-6117-4599-b2fe-85d9a4084aa0,"[(1006, 3)]",1,235.4626564747142,262.8148178201099,
98,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,3408b353-12c6-4963-93f2-d5619fa5e415,"[(2007, 1)]",1,237.0365723483209,267.5611789098479,
99,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,6f98cb11-9e00-4d26-b056-15636bc93427,"[(2006, 2)]",1,237.0365723483209,242.87864217324068,
100,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,84ab97f2-14cb-4dae-92f1-6177216057eb,"[(8, 0), (1008, 0)]",2,245.0,253.8971374327387,
101,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,74c17a02-5a9b-4fc7-90b2-22f66f262c4e,"[(7, 1), (8, 1)]",2,245.25200521365642,303.23592447304964,
102,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,8fdb52c3-79b8-4e7e-a6e7-525e4bb2a3c7,"[(6, 2)]",1,245.25200521365642,254.2320312978441,
103,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,9695a6b8-e1d0-4502-937c-70878f7470fe,"[(2006, 3)]",1,246.229375324229,271.9982658488953,
104,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,b97b821e-afb2-43a4-b167-80d80e625544,"[(2005, 4)]",1,246.88094510293246,266.50831711133947,
105,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,98db589f-51eb-4b50-b48a-e04d72e4d9fe,"[(5, 4)]",1,252.6153145386655,255.28117092457228,
106,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,bb44ca08-1d01-4ffb-a42b-ab28ae2f394a,"[(6, 3)]",1,254.2320312978441,276.9650144459928,
107,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,66ffb9a3-d37d-445d-88d7-5321eec65c10,"[(1008, 1)]",1,260.80427987533676,293.57049088521217,
108,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,4e0f0c09-ecbd-44f9-86ad-8152dfabf086,"[(1007, 2)]",1,260.80427987533676,268.1701317992518,
109,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,adeb9186-ddd1-4fcf-a0f6-52f6270938c6,"[(1006, 4)]",1,262.8148178201099,273.0413140498474,
110,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,71c4c895-a04c-455b-a83f-c334357ec243,"[(2008, 0)]",1,266.0,273.4251001299524,
111,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,e58a8b82-fd5b-4878-956b-8c13eab29d8c,"[(2008, 1)]",1,267.5611789098479,299.2614450586488,
112,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,d25991fd-ff8a-4ed2-bb83-f9996d0ac25c,"[(2007, 2)]",1,268.1701317992518,269.34348656897004,
113,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,79ee5139-18e1-46d9-a420-4cae64d1606d,"[(1007, 3)]",1,268.1701317992518,295.1820868363851,
114,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,89846ff1-6d28-4f84-838a-3762fd857d4f,"[(2007, 3)]",1,271.9982658488953,297.1421959643833,
115,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,c7041f31-4d1a-4f0b-868c-aa482713b329,"[(2006, 4)]",1,271.9982658488953,291.67388012636354,
116,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,e9c36ece-b97d-4064-8c24-8601db81843a,"[(9, 0), (1009, 0)]",2,273.4251001299524,281.92353235041145,
117,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,38c80b4d-e539-4b85-8a3e-de945a0f59c1,"[(6, 4)]",1,276.9650144459928,279.4189244817157,
118,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,20b22f29-3e62-41f8-a559-329f388ecab6,"[(9, 1)]",1,293.57049088521217,324.59515182030265,
119,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,9a4a9703-89ca-4304-8e7c-1527f8f2be41,"[(1008, 2)]",1,293.57049088521217,299.74161808257156,
