,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
660,ceb129bb-0d55-409b-b72d-ad05741a6530,6,660,True,18539,18227,124.55233936160948
661,ceb129bb-0d55-409b-b72d-ad05741a6530,6,661,True,18558,18246,114.34266870382271
662,ceb129bb-0d55-409b-b72d-ad05741a6530,6,662,True,18579,18267,148.51501843323786
663,ceb129bb-0d55-409b-b72d-ad05741a6530,6,663,True,18611,18299,129.1333351602625
664,ceb129bb-0d55-409b-b72d-ad05741a6530,6,664,True,18625,18313,162.9492122340016
665,ceb129bb-0d55-409b-b72d-ad05741a6530,6,665,True,18649,18337,154.5946650456499
666,ceb129bb-0d55-409b-b72d-ad05741a6530,6,666,True,18678,18366,133.4238683184958
667,ceb129bb-0d55-409b-b72d-ad05741a6530,6,667,True,18704,18392,220.2044383095017
668,ceb129bb-0d55-409b-b72d-ad05741a6530,6,668,True,18733,18421,194.31629410951427
669,ceb129bb-0d55-409b-b72d-ad05741a6530,6,669,True,18770,18458,161.35643524361876
670,ceb129bb-0d55-409b-b72d-ad05741a6530,6,670,True,18796,18484,175.46770415635547
671,ceb129bb-0d55-409b-b72d-ad05741a6530,6,671,True,18829,18517,155.24327930251457
672,ceb129bb-0d55-409b-b72d-ad05741a6530,6,672,True,18848,18536,176.41053591858872
673,ceb129bb-0d55-409b-b72d-ad05741a6530,6,673,True,18870,18558,139.549911409802
674,ceb129bb-0d55-409b-b72d-ad05741a6530,6,674,True,18900,18588,134.49827753411955
675,ceb129bb-0d55-409b-b72d-ad05741a6530,6,675,True,18921,18609,125.61096224888752
676,ceb129bb-0d55-409b-b72d-ad05741a6530,6,676,True,18958,18646,127.95952253038195
677,ceb129bb-0d55-409b-b72d-ad05741a6530,6,677,True,18987,18675,185.49962064206557
678,ceb129bb-0d55-409b-b72d-ad05741a6530,6,678,True,19009,18697,154.0888429305851
679,ceb129bb-0d55-409b-b72d-ad05741a6530,6,679,True,19035,18723,137.49962064206557
680,ceb129bb-0d55-409b-b72d-ad05741a6530,6,680,True,19061,18749,145.74181847797445
681,ceb129bb-0d55-409b-b72d-ad05741a6530,6,681,True,19103,18791,110.5172833794968
682,ceb129bb-0d55-409b-b72d-ad05741a6530,6,682,True,19128,18816,133.23747190935683
683,ceb129bb-0d55-409b-b72d-ad05741a6530,6,683,True,19155,18843,115.08633232978173
684,ceb129bb-0d55-409b-b72d-ad05741a6530,6,684,True,19185,18873,140.95754775907335
685,ceb129bb-0d55-409b-b72d-ad05741a6530,6,685,True,19215,18903,113.21291484257745
686,ceb129bb-0d55-409b-b72d-ad05741a6530,6,686,True,19236,18924,140.20334198124328
687,ceb129bb-0d55-409b-b72d-ad05741a6530,6,687,True,19268,18956,152.30667335380713
688,ceb129bb-0d55-409b-b72d-ad05741a6530,6,688,True,19285,18973,172.20552185374254
689,ceb129bb-0d55-409b-b72d-ad05741a6530,6,689,True,19306,18994,164.7793526352034
690,ceb129bb-0d55-409b-b72d-ad05741a6530,6,690,True,19331,19019,137.2487776399321
691,ceb129bb-0d55-409b-b72d-ad05741a6530,6,691,True,19362,19050,160.57247837272735
692,ceb129bb-0d55-409b-b72d-ad05741a6530,6,692,True,19395,19083,123.59457210557957
693,ceb129bb-0d55-409b-b72d-ad05741a6530,6,693,True,19420,19108,152.83917124948493
694,ceb129bb-0d55-409b-b72d-ad05741a6530,6,694,True,19448,19136,122.43979984971884
695,ceb129bb-0d55-409b-b72d-ad05741a6530,6,695,True,19469,19157,151.02587660549034
696,ceb129bb-0d55-409b-b72d-ad05741a6530,6,696,True,19496,19184,131.40943095449256
697,ceb129bb-0d55-409b-b72d-ad05741a6530,6,697,True,19522,19210,149.1788119605044
698,ceb129bb-0d55-409b-b72d-ad05741a6530,6,698,True,19554,19242,134.60937107207428
699,ceb129bb-0d55-409b-b72d-ad05741a6530,6,699,True,19580,19268,146.8577604534912
700,ceb129bb-0d55-409b-b72d-ad05741a6530,6,700,True,19612,19300,128.56252480723197
701,ceb129bb-0d55-409b-b72d-ad05741a6530,6,701,True,19640,19328,157.06642385952
702,ceb129bb-0d55-409b-b72d-ad05741a6530,6,702,True,19681,19369,132.02027131599607
703,ceb129bb-0d55-409b-b72d-ad05741a6530,6,703,True,19701,19389,125.52030113005821
704,ceb129bb-0d55-409b-b72d-ad05741a6530,6,704,True,19728,19416,107.32215980132605
705,ceb129bb-0d55-409b-b72d-ad05741a6530,6,705,True,19748,19436,143.96493615451254
706,ceb129bb-0d55-409b-b72d-ad05741a6530,6,706,True,19769,19457,125.20436121748207
707,ceb129bb-0d55-409b-b72d-ad05741a6530,6,707,True,19801,19489,140.87302299249495
708,ceb129bb-0d55-409b-b72d-ad05741a6530,6,708,True,19827,19515,118.66601173549861
709,ceb129bb-0d55-409b-b72d-ad05741a6530,6,709,True,19854,19542,185.10618149328002
710,ceb129bb-0d55-409b-b72d-ad05741a6530,6,710,True,19887,19575,179.08565657102736
711,ceb129bb-0d55-409b-b72d-ad05741a6530,6,711,True,19918,19606,150.45578293133076
712,ceb129bb-0d55-409b-b72d-ad05741a6530,6,712,True,19942,19630,202.09515790633668
713,ceb129bb-0d55-409b-b72d-ad05741a6530,6,713,True,19969,19657,145.00953677931466
714,ceb129bb-0d55-409b-b72d-ad05741a6530,6,714,True,19999,19687,199.53756717685246
715,ceb129bb-0d55-409b-b72d-ad05741a6530,6,715,True,20029,19717,137.14217959139205
716,ceb129bb-0d55-409b-b72d-ad05741a6530,6,716,True,20047,19735,195.01557157378556
717,ceb129bb-0d55-409b-b72d-ad05741a6530,6,717,True,20068,19756,145.60913741078912
718,ceb129bb-0d55-409b-b72d-ad05741a6530,6,718,True,20096,19784,150.1743111556134
719,ceb129bb-0d55-409b-b72d-ad05741a6530,6,719,True,20111,19799,154.56272547194385
720,ceb129bb-0d55-409b-b72d-ad05741a6530,6,720,True,20142,19830,217.64608138988842
721,ceb129bb-0d55-409b-b72d-ad05741a6530,6,721,True,20160,19848,171.9335999044124
722,ceb129bb-0d55-409b-b72d-ad05741a6530,6,722,True,20200,19888,231.70991721243263
723,ceb129bb-0d55-409b-b72d-ad05741a6530,6,723,True,20225,19913,211.44677835139373
724,ceb129bb-0d55-409b-b72d-ad05741a6530,6,724,True,20250,19938,190.17293042208985
725,ceb129bb-0d55-409b-b72d-ad05741a6530,6,725,True,20280,19968,173.90373505217212
726,ceb129bb-0d55-409b-b72d-ad05741a6530,6,726,True,20302,19990,161.13557862082598
727,ceb129bb-0d55-409b-b72d-ad05741a6530,6,727,True,20332,20020,199.13217114738654
728,ceb129bb-0d55-409b-b72d-ad05741a6530,6,728,True,20356,20044,148.2071701882087
729,ceb129bb-0d55-409b-b72d-ad05741a6530,6,729,True,20380,20068,220.5896711641144
730,ceb129bb-0d55-409b-b72d-ad05741a6530,6,730,True,20410,20098,204.8431455179416
731,ceb129bb-0d55-409b-b72d-ad05741a6530,6,731,True,20433,20121,181.8431455179416
732,ceb129bb-0d55-409b-b72d-ad05741a6530,6,732,True,20463,20151,208.23987210913765
733,ceb129bb-0d55-409b-b72d-ad05741a6530,6,733,True,20493,20181,175.621922768667
734,ceb129bb-0d55-409b-b72d-ad05741a6530,6,734,True,20526,20214,136.4763128597915
735,ceb129bb-0d55-409b-b72d-ad05741a6530,6,735,True,20555,20243,162.96145544284445
736,ceb129bb-0d55-409b-b72d-ad05741a6530,6,736,True,20588,20276,180.37924424123412
737,ceb129bb-0d55-409b-b72d-ad05741a6530,6,737,True,20609,20297,135.37551347855697
738,ceb129bb-0d55-409b-b72d-ad05741a6530,6,738,True,20646,20334,127.60477178600195
739,ceb129bb-0d55-409b-b72d-ad05741a6530,6,739,True,20672,20360,125.8674665959661
740,ceb129bb-0d55-409b-b72d-ad05741a6530,6,740,True,20699,20387,148.91832632403384
741,ceb129bb-0d55-409b-b72d-ad05741a6530,6,741,True,20738,20426,112.52084754738462
742,ceb129bb-0d55-409b-b72d-ad05741a6530,6,742,True,20758,20446,141.082823655026
743,ceb129bb-0d55-409b-b72d-ad05741a6530,6,743,True,20793,20481,108.65122374076964
744,ceb129bb-0d55-409b-b72d-ad05741a6530,6,744,True,20817,20505,150.96378739126158
745,ceb129bb-0d55-409b-b72d-ad05741a6530,6,745,True,20851,20539,127.09889857935559
746,ceb129bb-0d55-409b-b72d-ad05741a6530,6,746,True,20888,20576,151.78849975104822
747,ceb129bb-0d55-409b-b72d-ad05741a6530,6,747,True,20920,20608,124.87434290443343
748,ceb129bb-0d55-409b-b72d-ad05741a6530,6,748,True,20954,20642,159.0767554296508
749,ceb129bb-0d55-409b-b72d-ad05741a6530,6,749,True,20986,20674,203.92255125851443
750,ceb129bb-0d55-409b-b72d-ad05741a6530,6,750,True,21008,20696,164.26035717679042
751,ceb129bb-0d55-409b-b72d-ad05741a6530,6,751,True,21023,20711,146.74951808767582
752,ceb129bb-0d55-409b-b72d-ad05741a6530,6,752,True,21044,20732,154.70962250632874
753,ceb129bb-0d55-409b-b72d-ad05741a6530,6,753,True,21077,20765,119.257831191484
754,ceb129bb-0d55-409b-b72d-ad05741a6530,6,754,True,21105,20793,149.1275351229633
755,ceb129bb-0d55-409b-b72d-ad05741a6530,6,755,True,21137,20825,142.21518255184492
756,ceb129bb-0d55-409b-b72d-ad05741a6530,6,756,True,21166,20854,146.572885197289
757,ceb129bb-0d55-409b-b72d-ad05741a6530,6,757,True,21190,20878,137.93096652274835
758,ceb129bb-0d55-409b-b72d-ad05741a6530,6,758,True,21220,20908,118.66192312377825
759,ceb129bb-0d55-409b-b72d-ad05741a6530,6,759,True,21242,20930,133.80012449022252
760,ceb129bb-0d55-409b-b72d-ad05741a6530,6,760,True,21262,20950,133.3340885941434
761,ceb129bb-0d55-409b-b72d-ad05741a6530,6,761,True,21295,20983,160.44210830370866
762,ceb129bb-0d55-409b-b72d-ad05741a6530,6,762,True,21324,21012,96.8511899055411
763,ceb129bb-0d55-409b-b72d-ad05741a6530,6,763,True,21354,21042,156.39790760637334
764,ceb129bb-0d55-409b-b72d-ad05741a6530,6,764,True,21379,21067,99.25320797857057
765,ceb129bb-0d55-409b-b72d-ad05741a6530,6,765,True,21408,21096,122.6368795222188
766,ceb129bb-0d55-409b-b72d-ad05741a6530,6,766,True,21440,21128,152.43003910550397
767,ceb129bb-0d55-409b-b72d-ad05741a6530,6,767,True,21472,21160,89.87226299076428
768,ceb129bb-0d55-409b-b72d-ad05741a6530,6,768,True,21513,21201,150.56336361685317
769,ceb129bb-0d55-409b-b72d-ad05741a6530,6,769,True,21538,21226,107.2673184223022
770,ceb129bb-0d55-409b-b72d-ad05741a6530,6,770,True,21563,21251,127.52751243107195
771,ceb129bb-0d55-409b-b72d-ad05741a6530,6,771,True,21590,21278,121.42661648190915
772,ceb129bb-0d55-409b-b72d-ad05741a6530,6,772,True,21625,21313,160.33555779454036
773,ceb129bb-0d55-409b-b72d-ad05741a6530,6,773,True,21651,21339,113.36830280397771
774,ceb129bb-0d55-409b-b72d-ad05741a6530,6,774,True,21682,21370,132.10892436412178
775,ceb129bb-0d55-409b-b72d-ad05741a6530,6,775,True,21712,21400,104.98190626089854
776,ceb129bb-0d55-409b-b72d-ad05741a6530,6,776,True,21745,21433,96.01605162336273
777,ceb129bb-0d55-409b-b72d-ad05741a6530,6,777,True,21774,21462,94.84113559137768
778,ceb129bb-0d55-409b-b72d-ad05741a6530,6,778,True,21804,21492,178.0591698045464
779,ceb129bb-0d55-409b-b72d-ad05741a6530,6,779,True,21833,21521,126.32660222440609
780,ceb129bb-0d55-409b-b72d-ad05741a6530,6,780,True,21862,21550,122.78377974812611
781,ceb129bb-0d55-409b-b72d-ad05741a6530,6,781,True,21893,21581,139.80883615083803
782,ceb129bb-0d55-409b-b72d-ad05741a6530,6,782,True,21917,21605,122.88738038646989
783,ceb129bb-0d55-409b-b72d-ad05741a6530,6,783,True,21945,21633,112.81734923572367
784,ceb129bb-0d55-409b-b72d-ad05741a6530,6,784,True,21962,21650,142.66268499283615
785,ceb129bb-0d55-409b-b72d-ad05741a6530,6,785,True,21995,21683,124.7813757319891
786,ceb129bb-0d55-409b-b72d-ad05741a6530,6,786,True,22028,21716,161.16640251496938
787,ceb129bb-0d55-409b-b72d-ad05741a6530,6,787,True,22055,21743,129.1237459278709
788,ceb129bb-0d55-409b-b72d-ad05741a6530,6,788,True,22080,21768,200.14445164869176
789,ceb129bb-0d55-409b-b72d-ad05741a6530,6,789,True,22099,21787,130.5011560149287
790,ceb129bb-0d55-409b-b72d-ad05741a6530,6,790,True,22128,21816,154.58180319513122
791,ceb129bb-0d55-409b-b72d-ad05741a6530,6,791,True,22158,21846,173.78878331087253
792,ceb129bb-0d55-409b-b72d-ad05741a6530,6,792,True,22188,21876,154.81880592347443
793,ceb129bb-0d55-409b-b72d-ad05741a6530,6,793,True,22208,21896,137.52942068428092
794,ceb129bb-0d55-409b-b72d-ad05741a6530,6,794,True,22242,21930,157.61007281354614
795,ceb129bb-0d55-409b-b72d-ad05741a6530,6,795,True,22271,21959,124.20621148441569
796,ceb129bb-0d55-409b-b72d-ad05741a6530,6,796,True,22293,21981,176.31692221263074
797,ceb129bb-0d55-409b-b72d-ad05741a6530,6,797,True,22318,22006,153.7668135255626
798,ceb129bb-0d55-409b-b72d-ad05741a6530,6,798,True,22342,22030,143.1520750032032
799,ceb129bb-0d55-409b-b72d-ad05741a6530,6,799,True,22366,22054,238.8909854458907
800,ceb129bb-0d55-409b-b72d-ad05741a6530,6,800,True,22388,22076,219.1743642108013
801,ceb129bb-0d55-409b-b72d-ad05741a6530,6,801,True,22415,22103,166.55985652323943
802,ceb129bb-0d55-409b-b72d-ad05741a6530,6,802,True,22436,22124,168.8909854458907
803,ceb129bb-0d55-409b-b72d-ad05741a6530,6,803,True,22467,22155,293.2029717297919
804,ceb129bb-0d55-409b-b72d-ad05741a6530,6,804,True,22494,22182,269.00763090584223
805,ceb129bb-0d55-409b-b72d-ad05741a6530,6,805,True,22526,22214,272.40889221335965
806,ceb129bb-0d55-409b-b72d-ad05741a6530,6,806,True,22555,22243,282.3827993514169
807,ceb129bb-0d55-409b-b72d-ad05741a6530,6,807,True,22587,22275,242.4270341649135
808,ceb129bb-0d55-409b-b72d-ad05741a6530,6,808,True,22627,22315,210.3827993514169
809,ceb129bb-0d55-409b-b72d-ad05741a6530,6,809,True,22644,22332,185.4270341649135
810,ceb129bb-0d55-409b-b72d-ad05741a6530,6,810,True,22668,22356,221.13978730531744
811,ceb129bb-0d55-409b-b72d-ad05741a6530,6,811,True,22704,22392,239.3755645867168
812,ceb129bb-0d55-409b-b72d-ad05741a6530,6,812,True,22728,22416,161.13978730531744
813,ceb129bb-0d55-409b-b72d-ad05741a6530,6,813,True,22755,22443,213.23905083397403
814,ceb129bb-0d55-409b-b72d-ad05741a6530,6,814,True,22773,22461,170.3755645867168
815,ceb129bb-0d55-409b-b72d-ad05741a6530,6,815,True,22786,22474,230.26560712237188
816,ceb129bb-0d55-409b-b72d-ad05741a6530,6,816,True,22822,22510,196.68285704771188
817,ceb129bb-0d55-409b-b72d-ad05741a6530,6,817,True,22850,22538,192.10264246923543
818,ceb129bb-0d55-409b-b72d-ad05741a6530,6,818,True,22875,22563,217.32209428345595
819,ceb129bb-0d55-409b-b72d-ad05741a6530,6,819,True,22913,22601,176.91482196695142
820,ceb129bb-0d55-409b-b72d-ad05741a6530,6,820,True,22939,22627,201.93038423476537
821,ceb129bb-0d55-409b-b72d-ad05741a6530,6,821,True,22963,22651,168.3305587595205
822,ceb129bb-0d55-409b-b72d-ad05741a6530,6,822,True,22986,22674,231.83036801459093
823,ceb129bb-0d55-409b-b72d-ad05741a6530,6,823,True,23015,22703,168.76165281055728
824,ceb129bb-0d55-409b-b72d-ad05741a6530,6,824,True,23035,22723,173.8565240829521
825,ceb129bb-0d55-409b-b72d-ad05741a6530,6,825,True,23058,22746,170.73266591413267
826,ceb129bb-0d55-409b-b72d-ad05741a6530,6,826,True,23092,22780,180.94682817851572
827,ceb129bb-0d55-409b-b72d-ad05741a6530,6,827,True,23120,22808,177.93149178084786
828,ceb129bb-0d55-409b-b72d-ad05741a6530,6,828,True,23154,22842,217.52494692988694
829,ceb129bb-0d55-409b-b72d-ad05741a6530,6,829,True,23172,22860,202.27342538575977
830,ceb129bb-0d55-409b-b72d-ad05741a6530,6,830,True,23200,22888,151.55690861545736
831,ceb129bb-0d55-409b-b72d-ad05741a6530,6,831,True,23227,22915,200.69645573960224
832,ceb129bb-0d55-409b-b72d-ad05741a6530,6,832,True,23261,22949,171.59603423873705
833,ceb129bb-0d55-409b-b72d-ad05741a6530,6,833,True,23288,22976,141.9894327864131
834,ceb129bb-0d55-409b-b72d-ad05741a6530,6,834,True,23318,23006,196.95101346370575
835,ceb129bb-0d55-409b-b72d-ad05741a6530,6,835,True,23335,23023,152.41186809310602
836,ceb129bb-0d55-409b-b72d-ad05741a6530,6,836,True,23368,23056,144.42004468821324
837,ceb129bb-0d55-409b-b72d-ad05741a6530,6,837,True,23391,23079,146.5141117691419
838,ceb129bb-0d55-409b-b72d-ad05741a6530,6,838,True,23413,23101,147.70301367425418
839,ceb129bb-0d55-409b-b72d-ad05741a6530,6,839,True,23445,23133,144.3061443532788
840,ceb129bb-0d55-409b-b72d-ad05741a6530,6,840,True,23468,23156,139.47214319052
841,ceb129bb-0d55-409b-b72d-ad05741a6530,6,841,True,23491,23179,123.50395307397775
842,ceb129bb-0d55-409b-b72d-ad05741a6530,6,842,True,23518,23206,262.86671119147286
843,ceb129bb-0d55-409b-b72d-ad05741a6530,6,843,True,23546,23234,229.04877007411778
844,ceb129bb-0d55-409b-b72d-ad05741a6530,6,844,True,23566,23254,191.5226554234432
845,ceb129bb-0d55-409b-b72d-ad05741a6530,6,845,True,23599,23287,262.247473954656
846,ceb129bb-0d55-409b-b72d-ad05741a6530,6,846,True,23622,23310,242.92988095536202
847,ceb129bb-0d55-409b-b72d-ad05741a6530,6,847,True,23646,23334,211.38491881173468
848,ceb129bb-0d55-409b-b72d-ad05741a6530,6,848,True,23675,23363,268.7865002765466
849,ceb129bb-0d55-409b-b72d-ad05741a6530,6,849,True,23708,23396,211.15782499712805
850,ceb129bb-0d55-409b-b72d-ad05741a6530,6,850,True,23745,23433,224.38720606182687
851,ceb129bb-0d55-409b-b72d-ad05741a6530,6,851,True,23767,23455,217.31526771111749
852,ceb129bb-0d55-409b-b72d-ad05741a6530,6,852,True,23800,23488,261.2542979671307
853,ceb129bb-0d55-409b-b72d-ad05741a6530,6,853,True,23821,23509,197.38208503963688
854,ceb129bb-0d55-409b-b72d-ad05741a6530,6,854,True,23851,23539,203.01044705711683
855,ceb129bb-0d55-409b-b72d-ad05741a6530,6,855,True,23878,23566,253.65499142274712
856,ceb129bb-0d55-409b-b72d-ad05741a6530,6,856,True,23911,23599,260.6544771843255
857,ceb129bb-0d55-409b-b72d-ad05741a6530,6,857,True,23941,23629,161.17260440477548
858,ceb129bb-0d55-409b-b72d-ad05741a6530,6,858,True,23976,23664,155.65499142274712
859,ceb129bb-0d55-409b-b72d-ad05741a6530,6,859,True,23998,23686,219.07454382603828
860,ceb129bb-0d55-409b-b72d-ad05741a6530,6,860,True,24027,23715,205.40306874793168
861,ceb129bb-0d55-409b-b72d-ad05741a6530,6,861,True,24046,23734,171.07454382603828
862,ceb129bb-0d55-409b-b72d-ad05741a6530,6,862,True,24079,23767,223.53660971175486
863,ceb129bb-0d55-409b-b72d-ad05741a6530,6,863,True,24110,23798,160.55017129664702
864,ceb129bb-0d55-409b-b72d-ad05741a6530,6,864,True,24137,23825,202.26779544836245
865,ceb129bb-0d55-409b-b72d-ad05741a6530,6,865,True,24164,23852,140.92430705138395
866,ceb129bb-0d55-409b-b72d-ad05741a6530,6,866,True,24192,23880,202.03913282062786
867,ceb129bb-0d55-409b-b72d-ad05741a6530,6,867,True,24217,23905,136.66803859151696
868,ceb129bb-0d55-409b-b72d-ad05741a6530,6,868,True,24248,23936,227.51736616675407
869,ceb129bb-0d55-409b-b72d-ad05741a6530,6,869,True,24268,23956,210.21367081298013
870,ceb129bb-0d55-409b-b72d-ad05741a6530,6,870,True,24289,23977,162.12305101070524
871,ceb129bb-0d55-409b-b72d-ad05741a6530,6,871,True,24316,24004,187.07842785011235
872,ceb129bb-0d55-409b-b72d-ad05741a6530,6,872,True,24346,24034,176.31045810737487
873,ceb129bb-0d55-409b-b72d-ad05741a6530,6,873,True,24371,24059,132.07842785011235
874,ceb129bb-0d55-409b-b72d-ad05741a6530,6,874,True,24401,24089,177.57006933425146
875,ceb129bb-0d55-409b-b72d-ad05741a6530,6,875,True,24432,24120,123.82821829215754
876,ceb129bb-0d55-409b-b72d-ad05741a6530,6,876,True,24463,24151,118.58121571492666
877,ceb129bb-0d55-409b-b72d-ad05741a6530,6,877,True,24485,24173,144.58023853878694
878,ceb129bb-0d55-409b-b72d-ad05741a6530,6,878,True,24508,24196,126.3556226486071
879,ceb129bb-0d55-409b-b72d-ad05741a6530,6,879,True,24532,24220,128.02318969667613
880,ceb129bb-0d55-409b-b72d-ad05741a6530,6,880,True,24563,24251,190.63638521677058
881,ceb129bb-0d55-409b-b72d-ad05741a6530,6,881,True,24588,24276,140.68352694484565
882,ceb129bb-0d55-409b-b72d-ad05741a6530,6,882,True,24621,24309,176.06289724040835
883,ceb129bb-0d55-409b-b72d-ad05741a6530,6,883,True,24645,24333,140.82343397230215
884,ceb129bb-0d55-409b-b72d-ad05741a6530,6,884,True,24675,24363,177.92817913656108
885,ceb129bb-0d55-409b-b72d-ad05741a6530,6,885,True,24695,24383,152.81695119749202
886,ceb129bb-0d55-409b-b72d-ad05741a6530,6,886,True,24722,24410,157.81415686278342
887,ceb129bb-0d55-409b-b72d-ad05741a6530,6,887,True,24750,24438,123.32395759855717
888,ceb129bb-0d55-409b-b72d-ad05741a6530,6,888,True,24776,24464,182.3388136857393
889,ceb129bb-0d55-409b-b72d-ad05741a6530,6,889,True,24800,24488,142.32473330965513
890,ceb129bb-0d55-409b-b72d-ad05741a6530,6,890,True,24832,24520,164.04184281289054
891,ceb129bb-0d55-409b-b72d-ad05741a6530,6,891,True,24863,24551,130.15720655016776
892,ceb129bb-0d55-409b-b72d-ad05741a6530,6,892,True,24897,24585,125.83667886134208
893,ceb129bb-0d55-409b-b72d-ad05741a6530,6,893,True,24932,24620,146.26562229025512
894,ceb129bb-0d55-409b-b72d-ad05741a6530,6,894,True,24963,24651,195.70393407148367
895,ceb129bb-0d55-409b-b72d-ad05741a6530,6,895,True,24982,24670,119.37339716764836
896,ceb129bb-0d55-409b-b72d-ad05741a6530,6,896,True,25006,24694,150.09909100319055
897,ceb129bb-0d55-409b-b72d-ad05741a6530,6,897,True,25030,24718,123.20165244980308
898,ceb129bb-0d55-409b-b72d-ad05741a6530,6,898,True,25062,24750,146.22882477779422
899,ceb129bb-0d55-409b-b72d-ad05741a6530,6,899,True,25092,24780,142.34118761477657
900,ceb129bb-0d55-409b-b72d-ad05741a6530,6,900,True,25127,24815,137.5966187290178
901,ceb129bb-0d55-409b-b72d-ad05741a6530,6,901,True,25146,24834,116.22965897589893
902,ceb129bb-0d55-409b-b72d-ad05741a6530,6,902,True,25179,24867,102.06185848010136
903,ceb129bb-0d55-409b-b72d-ad05741a6530,6,903,True,25213,24901,108.24449120729696
904,ceb129bb-0d55-409b-b72d-ad05741a6530,6,904,True,25242,24930,146.08736305862476
905,ceb129bb-0d55-409b-b72d-ad05741a6530,6,905,True,25272,24960,118.31337307164358
906,ceb129bb-0d55-409b-b72d-ad05741a6530,6,906,True,25307,24995,105.96288982747865
907,ceb129bb-0d55-409b-b72d-ad05741a6530,6,907,True,25335,25023,109.46278203847032
908,ceb129bb-0d55-409b-b72d-ad05741a6530,6,908,True,25360,25048,135.61334638576227
909,ceb129bb-0d55-409b-b72d-ad05741a6530,6,909,True,25392,25080,109.0487826114877
910,ceb129bb-0d55-409b-b72d-ad05741a6530,6,910,True,25427,25115,105.8999498183257
911,ceb129bb-0d55-409b-b72d-ad05741a6530,6,911,True,25456,25144,129.15866785757316
912,ceb129bb-0d55-409b-b72d-ad05741a6530,6,912,True,25485,25173,113.09724883901072
913,ceb129bb-0d55-409b-b72d-ad05741a6530,6,913,True,25508,25196,116.83642926118773
914,ceb129bb-0d55-409b-b72d-ad05741a6530,6,914,True,25528,25216,132.8702294937466
915,ceb129bb-0d55-409b-b72d-ad05741a6530,6,915,True,25556,25244,107.61426546372968
916,ceb129bb-0d55-409b-b72d-ad05741a6530,6,916,True,25596,25284,105.50024639618277
917,ceb129bb-0d55-409b-b72d-ad05741a6530,6,917,True,25628,25316,107.67021704348372
918,ceb129bb-0d55-409b-b72d-ad05741a6530,6,918,True,25658,25346,106.74742769003569
919,ceb129bb-0d55-409b-b72d-ad05741a6530,6,919,True,25682,25370,108.9341440292701
920,ceb129bb-0d55-409b-b72d-ad05741a6530,6,920,True,25709,25397,133.56546104210793
921,ceb129bb-0d55-409b-b72d-ad05741a6530,6,921,True,25730,25418,126.26453572442188
922,ceb129bb-0d55-409b-b72d-ad05741a6530,6,922,True,25774,25462,91.393314242825
923,ceb129bb-0d55-409b-b72d-ad05741a6530,6,923,True,25801,25489,88.03183039787837
924,ceb129bb-0d55-409b-b72d-ad05741a6530,6,924,True,25830,25518,136.21117118818074
925,ceb129bb-0d55-409b-b72d-ad05741a6530,6,925,True,25853,25541,110.71298576919071
926,ceb129bb-0d55-409b-b72d-ad05741a6530,6,926,True,25876,25564,116.99597811650165
927,ceb129bb-0d55-409b-b72d-ad05741a6530,6,927,True,25896,25584,124.14856204330863
928,ceb129bb-0d55-409b-b72d-ad05741a6530,6,928,True,25929,25617,143.10977412918146
929,ceb129bb-0d55-409b-b72d-ad05741a6530,6,929,True,25957,25645,123.4230353317289
930,ceb129bb-0d55-409b-b72d-ad05741a6530,6,930,True,25995,25683,130.5542691524788
931,ceb129bb-0d55-409b-b72d-ad05741a6530,6,931,True,26014,25702,122.46528786611816
932,ceb129bb-0d55-409b-b72d-ad05741a6530,6,932,True,26034,25722,138.74093020914734
933,ceb129bb-0d55-409b-b72d-ad05741a6530,6,933,True,26062,25750,128.59112093795557
934,ceb129bb-0d55-409b-b72d-ad05741a6530,6,934,True,26090,25778,153.3955766918516
935,ceb129bb-0d55-409b-b72d-ad05741a6530,6,935,True,26114,25802,134.5127466977283
936,ceb129bb-0d55-409b-b72d-ad05741a6530,6,936,True,26140,25828,180.42531920832334
937,ceb129bb-0d55-409b-b72d-ad05741a6530,6,937,True,26176,25864,128.67475609307803
938,ceb129bb-0d55-409b-b72d-ad05741a6530,6,938,True,26205,25893,140.58259515813552
939,ceb129bb-0d55-409b-b72d-ad05741a6530,6,939,True,26238,25926,119.46257359321316
940,ceb129bb-0d55-409b-b72d-ad05741a6530,6,940,True,26268,25956,183.26040878293497
941,ceb129bb-0d55-409b-b72d-ad05741a6530,6,941,True,26292,25980,134.92122783019295
942,ceb129bb-0d55-409b-b72d-ad05741a6530,6,942,True,26321,26009,172.70585652222871
943,ceb129bb-0d55-409b-b72d-ad05741a6530,6,943,True,26341,26029,137.22622569678424
944,ceb129bb-0d55-409b-b72d-ad05741a6530,6,944,True,26368,26056,186.18391116000203
945,ceb129bb-0d55-409b-b72d-ad05741a6530,6,945,True,26388,26076,157.30240751161182
946,ceb129bb-0d55-409b-b72d-ad05741a6530,6,946,True,26420,26108,174.98498841627588
947,ceb129bb-0d55-409b-b72d-ad05741a6530,6,947,True,26439,26127,131.54681327096114
948,ceb129bb-0d55-409b-b72d-ad05741a6530,6,948,True,26477,26165,191.98353557028167
949,ceb129bb-0d55-409b-b72d-ad05741a6530,6,949,True,26508,26196,122.44602947233216
950,ceb129bb-0d55-409b-b72d-ad05741a6530,6,950,True,26537,26225,180.55095139366313
