,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4574,1302,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8473.099568843958,8473.099568843958,8473.099568843958,8488.22334175181,8507.421470114381,,19,4,2.0
4575,1303,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8473.099568843958,8473.099568843958,8473.099568843958,8488.22334175181,8507.421470114381,,19,4,2.0
4576,1306,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8474.0,8474.0,8474.0,8474.873990264965,8483.514168728521,,20,3,2.0
4577,1306,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8474.0,8474.0,8474.0,8506.635943788291,8584.56604260214,,20,3,2.0
4578,1300,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8475.006043173997,8475.006043173997,8475.006043173997,8475.006043173997,8485.456344244907,,20,4,1.0
4579,303,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8481.366051138433,8481.366051138433,8481.366051138433,8481.366051138433,8483.678629297341,,20,3,1.0
4580,1301,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8481.366051138433,8481.366051138433,8481.366051138433,8485.456344244907,8494.968219132528,,20,3,1.0
4581,2302,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8488.22334175181,8488.22334175181,8488.22334175181,8497.82463740384,8523.264370992922,,18,4,1.0
4582,2303,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8488.22334175181,8488.22334175181,8488.22334175181,8501.466140603769,8528.451642205317,,18,4,1.0
4583,1307,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8494.0,8494.0,8494.0,8494.0,8501.11195356774,,19,3,1.0
4584,1307,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8494.0,8494.0,8494.0,8527.472899477547,8584.628822955065,,19,3,1.0
4585,311,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8497.0,8497.0,8497.0,8501.11195356774,8510.742591183602,,19,3,1.0
4586,311,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8497.0,8497.0,8497.0,8554.342786813171,8631.53786406046,,19,3,1.0
4587,1299,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8497.82463740384,8497.82463740384,8497.82463740384,8497.82463740384,8508.509910570168,,19,4,1.0
4588,2301,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8497.82463740384,8497.82463740384,8497.82463740384,8497.82463740384,8518.065501566547,,19,4,1.0
4589,2306,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8498.0,8498.0,8498.0,8501.11195356774,8510.742591183602,,20,1,2.0
4590,2306,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8498.0,8498.0,8498.0,8506.635943788291,8584.56604260214,,20,1,3.0
4591,305,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8501.466140603769,8501.466140603769,8501.466140603769,8501.466140603769,8503.925926980744,,20,2,1.0
4592,306,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8505.592892998027,8505.592892998027,8505.592892998027,8505.592892998027,8507.645164164674,,19,2,1.0
4593,307,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8506.635943788291,8506.635943788291,8506.635943788291,8507.421470114381,8522.542409867841,,19,2,2.0
4594,1304,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8506.635943788291,8506.635943788291,8506.635943788291,8507.421470114381,8522.542409867841,,19,2,2.0
4595,1302,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8507.421470114381,8507.421470114381,8507.421470114381,8507.421470114381,8532.97684078852,,19,2,1.0
4596,1303,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8507.421470114381,8507.421470114381,8507.421470114381,8523.264370992922,8547.103862724995,,19,2,1.0
4597,312,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8518.0,8518.0,8518.0,8518.0,8525.593809261041,,18,3,1.0
4598,312,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8518.0,8518.0,8518.0,8527.472899477547,8584.628822955065,,18,3,2.0
4599,2307,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8521.0,8521.0,8521.0,8525.593809261041,8534.184328162513,,18,3,1.0
4600,2307,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8521.0,8521.0,8521.0,8554.342786813171,8631.53786406046,,18,3,2.0
4601,1308,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8522.0,8522.0,8522.0,8525.593809261041,8534.184328162513,,19,3,2.0
4602,1308,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8522.0,8522.0,8522.0,8584.56604260214,8659.99586528927,,19,3,1.0
4603,307,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8522.542409867841,8522.542409867841,8522.542409867841,8528.451642205317,8554.607909812603,,19,4,1.0
4604,1304,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8522.542409867841,8522.542409867841,8522.542409867841,8532.97684078852,8555.863204749114,,19,4,1.0
4605,2302,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8523.264370992922,8523.264370992922,8523.264370992922,8523.264370992922,8544.500711271803,,19,5,1.0
4606,2304,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8527.472899477547,8527.472899477547,8527.472899477547,8527.472899477547,8537.34574210917,,19,4,2.0
4607,2305,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8527.472899477547,8527.472899477547,8527.472899477547,8527.472899477547,8537.34574210917,,19,4,2.0
4608,2303,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8528.451642205317,8528.451642205317,8528.451642205317,8544.500711271803,8566.062958446766,,19,3,1.0
4609,1302,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8532.97684078852,8532.97684078852,8532.97684078852,8532.97684078852,8543.228162531726,,19,3,1.0
4610,2304,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8537.34574210917,8537.34574210917,8537.34574210917,8547.103862724995,8573.660691739087,,19,3,1.0
4611,2305,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8537.34574210917,8537.34574210917,8537.34574210917,8554.607909812603,8580.312390420886,,19,3,1.0
4612,1309,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8545.0,8545.0,8545.0,8545.0,8552.10896888452,,18,4,1.0
4613,1309,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8545.0,8545.0,8545.0,8584.628822955065,8639.96269934657,,18,4,1.0
4614,1303,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8547.103862724995,8547.103862724995,8547.103862724995,8547.103862724995,8557.922156921371,,18,4,1.0
4615,313,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8551.0,8551.0,8551.0,8552.10896888452,8559.631358051629,,19,2,1.0
4616,313,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8551.0,8551.0,8551.0,8554.342786813171,8631.53786406046,,19,2,3.0
4617,308,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8554.342786813171,8554.342786813171,8554.342786813171,8554.342786813171,8572.69064109229,,19,3,3.0
4618,309,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8554.342786813171,8554.342786813171,8554.342786813171,8554.342786813171,8572.69064109229,,19,3,3.0
4619,310,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8554.342786813171,8554.342786813171,8554.342786813171,8554.342786813171,8572.69064109229,,19,3,3.0
4620,307,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8554.607909812603,8554.607909812603,8554.607909812603,8554.607909812603,8557.07846838223,,19,2,1.0
4621,1304,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8555.863204749114,8555.863204749114,8555.863204749114,8557.922156921371,8568.926087519796,,19,1,1.0
4622,2308,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8558.0,8558.0,8558.0,8559.631358051629,8566.988353946494,,18,2,1.0
4623,2308,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8558.0,8558.0,8558.0,8584.56604260214,8659.99586528927,,18,2,2.0
4624,1310,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8571.0,8571.0,8571.0,8571.0,8578.073041581069,,17,5,1.0
4625,1310,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8571.0,8571.0,8571.0,8584.628822955065,8639.96269934657,,17,5,2.0
4626,308,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8572.69064109229,8572.69064109229,8572.69064109229,8572.69064109229,8596.863553260782,,17,5,1.0
4627,309,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8572.69064109229,8572.69064109229,8572.69064109229,8573.660691739087,8595.282787142918,,17,5,1.0
4628,310,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8572.69064109229,8572.69064109229,8572.69064109229,8580.312390420886,8606.863392772217,,17,5,1.0
4629,2304,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8573.660691739087,8573.660691739087,8573.660691739087,8573.660691739087,8593.101770724155,,17,5,1.0
4630,314,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8574.0,8574.0,8574.0,8578.073041581069,8585.78704990322,,18,3,1.0
4631,314,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8574.0,8574.0,8574.0,8631.53786406046,8706.550284456394,,18,3,1.0
4632,2309,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8579.0,8579.0,8579.0,8585.78704990322,8593.805198787119,,19,3,1.0
4633,2309,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8579.0,8579.0,8579.0,8584.56604260214,8659.99586528927,,19,3,3.0
4634,2305,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8580.312390420886,8580.312390420886,8580.312390420886,8593.101770724155,8614.674064452847,,19,4,1.0
4635,1305,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8584.56604260214,8584.56604260214,8584.56604260214,8584.56604260214,8624.502987545871,,19,4,3.0
4636,1306,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8584.56604260214,8584.56604260214,8584.56604260214,8584.56604260214,8624.502987545871,,19,4,3.0
4637,2306,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8584.56604260214,8584.56604260214,8584.56604260214,8584.56604260214,8624.502987545871,,19,4,3.0
4638,312,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8584.628822955065,8584.628822955065,8584.628822955065,8624.502987545871,8634.479885975723,,19,3,2.0
4639,1307,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8584.628822955065,8584.628822955065,8584.628822955065,8624.502987545871,8634.479885975723,,19,3,2.0
4640,309,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8595.282787142918,8595.282787142918,8595.282787142918,8595.282787142918,8597.885179295288,,18,4,1.0
4641,308,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8596.863553260782,8596.863553260782,8596.863553260782,8597.885179295288,8600.09516958806,,18,4,1.0
4642,1311,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8601.0,8601.0,8601.0,8601.0,8608.09915792457,,17,5,1.0
4643,1311,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8601.0,8601.0,8601.0,8639.96269934657,8694.222984229613,,17,5,1.0
4644,315,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8605.0,8605.0,8605.0,8608.09915792457,8617.433038658772,,18,4,1.0
4645,315,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8605.0,8605.0,8605.0,8631.53786406046,8706.550284456394,,18,4,2.0
4646,310,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8606.863392772217,8606.863392772217,8606.863392772217,8606.863392772217,8608.87310663508,,18,5,1.0
4647,2310,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8607.0,8607.0,8607.0,8608.09915792457,8617.433038658772,,19,4,2.0
4648,2310,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8607.0,8607.0,8607.0,8659.99586528927,8717.379975063084,,19,4,1.0
4649,1305,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8624.502987545871,8624.502987545871,8624.502987545871,8624.502987545871,8651.015543182491,,17,8,1.0
4650,1306,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8624.502987545871,8624.502987545871,8624.502987545871,8624.502987545871,8649.232151082448,,17,8,1.0
4651,2306,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8624.502987545871,8624.502987545871,8624.502987545871,8624.502987545871,8651.189382327228,,17,8,1.0
4652,1312,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8627.0,8627.0,8627.0,8627.0,8633.949685886031,,18,4,1.0
4653,1312,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8627.0,8627.0,8627.0,8639.96269934657,8694.222984229613,,18,4,2.0
4654,2311,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8628.0,8628.0,8628.0,8633.949685886031,8641.203120183485,,19,3,1.0
4655,2311,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8628.0,8628.0,8628.0,8631.53786406046,8706.550284456394,,19,3,3.0
4656,311,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8631.53786406046,8631.53786406046,8631.53786406046,8634.479885975723,8650.76994576219,,19,4,3.0
4657,313,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8631.53786406046,8631.53786406046,8631.53786406046,8634.479885975723,8650.76994576219,,19,4,3.0
4658,2307,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8631.53786406046,8631.53786406046,8631.53786406046,8634.479885975723,8650.76994576219,,19,4,3.0
4659,312,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8634.479885975723,8634.479885975723,8634.479885975723,8651.015543182491,8705.52924227878,,19,4,1.0
4660,1307,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8634.479885975723,8634.479885975723,8634.479885975723,8649.232151082448,8672.659017999957,,19,4,1.0
4661,316,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8636.0,8636.0,8636.0,8641.203120183485,8648.937148663463,,20,3,1.0
4662,316,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8636.0,8636.0,8636.0,8659.99586528927,8717.379975063084,,20,3,2.0
4663,1309,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8639.96269934657,8639.96269934657,8639.96269934657,8650.76994576219,8671.835747357463,,20,4,2.0
4664,1310,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8639.96269934657,8639.96269934657,8639.96269934657,8650.76994576219,8671.835747357463,,20,4,2.0
4665,1306,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8649.232151082448,8649.232151082448,8649.232151082448,8649.232151082448,8659.334489242769,,20,5,1.0
4666,311,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8650.76994576219,8650.76994576219,8650.76994576219,8651.189382327228,8679.781766216413,,20,4,1.0
4667,313,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8650.76994576219,8650.76994576219,8650.76994576219,8651.015543182491,8705.52924227878,,20,4,2.0
4668,2307,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8650.76994576219,8650.76994576219,8650.76994576219,8672.659017999957,8699.029304668555,,20,4,1.0
4669,2312,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8651.0,8651.0,8651.0,8651.0,8657.789091698889,,21,3,1.0
4670,2312,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8651.0,8651.0,8651.0,8694.222984229613,8750.968725503548,,21,3,1.0
4671,1305,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8651.015543182491,8651.015543182491,8651.015543182491,8659.334489242769,8669.493362458015,,21,3,1.0
4672,2306,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8651.189382327228,8651.189382327228,8651.189382327228,8651.189382327228,8668.974507619067,,21,3,1.0
4673,1313,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8655.0,8655.0,8655.0,8657.789091698889,8664.98305684883,,22,1,1.0
4674,1313,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8655.0,8655.0,8655.0,8706.550284456394,8761.910253948505,,22,1,1.0
4675,1308,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8659.99586528927,8659.99586528927,8659.99586528927,8671.835747357463,8694.948843534894,,21,2,3.0
4676,2308,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8659.99586528927,8659.99586528927,8659.99586528927,8671.835747357463,8694.948843534894,,21,2,3.0
4677,2309,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8659.99586528927,8659.99586528927,8659.99586528927,8671.835747357463,8694.948843534894,,21,2,3.0
4678,317,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8660.0,8660.0,8660.0,8664.98305684883,8672.514622325114,,22,1,1.0
4679,317,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8660.0,8660.0,8660.0,8717.379975063084,8800.059480591166,,22,1,1.0
4680,1309,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8671.835747357463,8671.835747357463,8671.835747357463,8679.781766216413,8706.547878198546,,20,4,1.0
4681,1310,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8671.835747357463,8671.835747357463,8671.835747357463,8705.52924227878,8750.838177240072,,20,4,1.0
4682,1307,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,8672.659017999957,8672.659017999957,8672.659017999957,8672.659017999957,8681.958242630473,,20,5,1.0
4683,311,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,8679.781766216413,8679.781766216413,8679.781766216413,8679.781766216413,8682.374267867423,,20,4,1.0
4684,2313,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8682.0,8682.0,8682.0,8682.0,8689.511236573135,,20,3,1.0
4685,2313,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,8682.0,8682.0,8682.0,8694.222984229613,8750.968725503548,,20,3,2.0
4686,1314,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8686.0,8686.0,8686.0,8689.511236573135,8699.17421289013,,20,3,1.0
4687,1314,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,8686.0,8686.0,8686.0,8706.550284456394,8761.910253948505,,20,3,2.0
4688,318,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8689.0,8689.0,8689.0,8689.511236573135,8699.17421289013,,21,3,2.0
4689,318,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,8689.0,8689.0,8689.0,8717.379975063084,8800.059480591166,,21,3,2.0
4690,1311,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8694.222984229613,8694.222984229613,8694.222984229613,8694.948843534894,8702.03625956994,,21,4,2.0
4691,1312,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,8694.222984229613,8694.222984229613,8694.222984229613,8694.948843534894,8702.03625956994,,21,4,2.0
4692,1308,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,8694.948843534894,8694.948843534894,8694.948843534894,8699.029304668555,8724.109694398696,,21,4,1.0
4693,2308,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,8694.948843534894,8694.948843534894,8694.948843534894,8706.547878198546,8753.2010928779,,21,4,1.0
4694,2309,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,8694.948843534894,8694.948843534894,8694.948843534894,8705.52924227878,8750.838177240072,,21,4,2.0
4695,2307,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,8699.029304668555,8699.029304668555,8699.029304668555,8699.029304668555,8719.48381392228,,21,4,1.0
