,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4238,4238,0,1,1,6,105955,hashtask,5.786862872551053,350.1052037893387
4239,4239,0,1,1,6,105978,hashtask,5.327551583290218,322.31687078905816
4240,4240,0,1,1,6,105996,hashtask,6.621239159167224,400.5849691296171
4241,4241,0,1,1,6,106015,hashtask,5.498991769958578,332.68900208249397
4242,4242,0,1,1,6,106048,hashtask,6.570359517665279,397.5067508187494
4243,4243,0,1,1,6,106073,hashtask,5.659029868825374,342.3713070639351
4244,4244,0,1,1,6,106098,hashtask,6.844485205317961,414.09135492173664
4245,4245,0,1,1,6,106124,hashtask,7.029899655246707,425.30892914242577
4246,4246,0,1,1,6,106142,hashtask,5.054871177743381,305.8197062534746
4247,4247,0,1,1,6,106166,hashtask,5.566735211500758,336.78748029579583
4248,4248,0,1,1,6,106196,hashtask,5.87940659694261,355.70409911502793
4249,4249,0,1,1,6,106213,hashtask,6.425939442894868,388.7693362951395
4250,4250,0,1,1,6,106243,hashtask,5.303898907022422,320.8858838748565
4251,4251,0,1,1,6,106269,hashtask,5.539446771515279,335.1365296766744
4252,4252,0,1,1,6,106292,hashtask,5.5526871594782214,335.9375731484324
4253,4253,0,1,1,6,106317,hashtask,5.213042373096711,315.389063572351
4254,4254,0,1,1,6,106337,hashtask,4.770946828623193,288.64228313170315
4255,4255,0,1,1,6,106367,hashtask,7.952477218017024,481.12487169003
4256,4256,0,1,1,6,106397,hashtask,7.549539201801031,456.74712170896237
4257,4257,0,1,1,6,106418,hashtask,7.285026533735054,440.74410529097077
4258,4258,0,1,1,6,106450,hashtask,6.623799283731409,400.73985666575027
4259,4259,0,1,1,6,106482,hashtask,6.144580524115081,371.74712170896237
4260,4260,0,1,1,6,106509,hashtask,5.820680494197743,352.1511698989634
4261,4261,0,1,1,6,106534,hashtask,5.788519291936474,350.20541716215666
4262,4262,0,1,1,6,106559,hashtask,6.019881902930995,364.20285512732517
4263,4263,0,1,1,6,106578,hashtask,6.486242738442951,392.41768567579857
4264,4264,0,1,1,6,106597,hashtask,5.774214913738335,349.3400022811693
4265,4265,0,1,1,6,106638,hashtask,6.118886969643472,370.19266166343004
4266,4266,0,1,1,6,106659,hashtask,6.136607351816309,371.2647447848867
4267,4267,0,1,1,6,106686,hashtask,7.86732496213469,475.9731602091488
4268,4268,0,1,1,6,106707,hashtask,7.394415708988749,447.3621503938193
4269,4269,0,1,1,6,106735,hashtask,6.968552478352198,421.597424940308
4270,4270,0,1,1,6,106759,hashtask,6.609272935854181,399.8610126191779
4271,4271,0,1,1,6,106779,hashtask,7.051034183596686,426.5875681075995
4272,4272,0,1,1,6,106805,hashtask,7.0624493546706955,427.2781859575771
4273,4273,0,1,1,6,106834,hashtask,7.628212341458358,461.50684665823064
4274,4274,0,1,1,6,106856,hashtask,7.434067394842985,449.76107738800056
4275,4275,0,1,1,6,106875,hashtask,6.3623811381234985,384.9240588564717
4276,4276,0,1,1,6,106902,hashtask,7.442222242917306,450.254445696497
4277,4277,0,1,1,6,106935,hashtask,6.95320366365279,420.6688216509938
4278,4278,0,1,1,6,106957,hashtask,6.40985610423497,387.7962943062157
4279,4279,0,1,1,6,106981,hashtask,6.192873085140393,374.6688216509938
4280,4280,0,1,1,6,107009,hashtask,6.954512498692431,420.74800617089204
4281,4281,0,1,1,6,107030,hashtask,7.419798872947129,448.8978318133013
4282,4282,0,1,1,6,107053,hashtask,6.631936369496513,401.23215035453904
4283,4283,0,1,1,6,107083,hashtask,6.584038880464624,398.3343522681098
4284,4284,0,1,1,6,107104,hashtask,6.985585166438442,422.62790256952576
4285,4285,0,1,1,6,107129,hashtask,6.337666376474148,383.42881577668595
4286,4286,0,1,1,6,107148,hashtask,7.49674966618104,453.55335480395297
4287,4287,0,1,1,6,107172,hashtask,6.970075150109175,421.6895465816051
4288,4288,0,1,1,6,107202,hashtask,6.354080728519793,384.42188407544745
4289,4289,0,1,1,6,107228,hashtask,7.247418336668398,438.4688093684381
4290,4290,0,1,1,6,107258,hashtask,6.692728776557607,404.91009098173527
4291,4291,0,1,1,6,107286,hashtask,6.288740650717985,380.4688093684381
4292,4292,0,1,1,6,107308,hashtask,6.06035470196757,366.65145946903795
4293,4293,0,1,1,6,107333,hashtask,7.995479404932313,483.72650399840495
4294,4294,0,1,1,6,107354,hashtask,7.213801566950355,436.4349948004965
4295,4295,0,1,1,6,107383,hashtask,6.9207388999198916,418.7047034451534
4296,4296,0,1,1,6,107410,hashtask,5.593463997516304,338.4045718497364
4297,4297,0,1,1,6,107431,hashtask,6.17289403138739,373.4600888989371
4298,4298,0,1,1,6,107452,hashtask,6.067337823781322,367.07393833876995
4299,4299,0,1,1,6,107479,hashtask,6.692146834989284,404.8748835168517
4300,4300,0,1,1,6,107504,hashtask,6.493204095557453,392.8388477812259
4301,4301,0,1,1,6,107526,hashtask,6.975399238800424,422.01165394742566
4302,4302,0,1,1,6,107538,hashtask,5.766479981994624,348.87203891067475
4303,4303,0,1,1,6,107567,hashtask,6.049066190191974,365.9685045066144
4304,4304,0,1,1,6,107597,hashtask,5.8516161142613194,354.02277491280984
4305,4305,0,1,1,6,107621,hashtask,5.494487108801749,332.41647008250584
4306,4306,0,1,1,6,107649,hashtask,7.465375733112508,451.65523185330676
4307,4307,0,1,1,6,107667,hashtask,7.374906186649647,446.18182429230365
4308,4308,0,1,1,6,107689,hashtask,6.716521653095606,406.3495600122842
4309,4309,0,1,1,6,107716,hashtask,6.357937716583582,384.65523185330676
4310,4310,0,1,1,6,107743,hashtask,6.163890674242689,372.91538579168264
4311,4311,0,1,1,6,107772,hashtask,5.387775111405423,325.9603942400281
4312,4312,0,1,1,6,107797,hashtask,5.8510700250155105,353.9897365134384
4313,4313,0,1,1,6,107829,hashtask,5.374286080179746,325.1443078508746
4314,4314,0,1,1,6,107853,hashtask,5.129637516711738,310.3430697610602
4315,4315,0,1,1,6,107879,hashtask,4.54783979918801,275.1443078508746
4316,4316,0,1,1,6,107911,hashtask,6.09717663816871,368.87918660920695
4317,4317,0,1,1,6,107940,hashtask,6.329992581915576,382.96455120589235
4318,4318,0,1,1,6,107976,hashtask,6.876177896406118,416.0087627325702
4319,4319,0,1,1,6,108002,hashtask,6.267865830467156,379.2058827432629
4320,4320,0,1,1,6,108024,hashtask,5.782645133929135,349.85003060271265
4321,4321,0,1,1,6,108050,hashtask,5.696310803570788,344.6268036160327
4322,4322,0,1,1,6,108067,hashtask,6.04179398266359,365.5285359511472
4323,4323,0,1,1,6,108096,hashtask,7.187467338544007,434.8417739819124
4324,4324,0,1,1,6,108129,hashtask,5.831459265079374,352.80328553730214
4325,4325,0,1,1,6,108165,hashtask,5.0303761769432,304.3377587050636
4326,4326,0,1,1,6,108187,hashtask,6.92986262018801,419.2566885213746
4327,4327,0,1,1,6,108211,hashtask,6.898175806195806,417.33963627484627
4328,4328,0,1,1,6,108237,hashtask,6.828551742097426,413.1273803968943
4329,4329,0,1,1,6,108266,hashtask,6.472116841547372,391.563068913616
4330,4330,0,1,1,6,108283,hashtask,6.526212690077714,394.8358677497017
4331,4331,0,1,1,6,108314,hashtask,6.4581226512363035,390.71642039979633
4332,4332,0,1,1,6,108348,hashtask,7.180390691366393,434.4136368276668
4333,4333,0,1,1,6,108375,hashtask,7.041128131667776,425.9882519659004
4334,4334,0,1,1,6,108397,hashtask,6.629129492109622,401.06233427263214
4335,4335,0,1,1,6,108422,hashtask,6.754615474675113,408.6542362178443
4336,4336,0,1,1,6,108447,hashtask,6.704690149139559,405.6337540229433
4337,4337,0,1,1,6,108477,hashtask,6.883111658460395,416.4282553368539
4338,4338,0,1,1,6,108506,hashtask,6.5625206099920295,397.03249690451776
4339,4339,0,1,1,6,108530,hashtask,6.081818546366941,367.95002205519995
4340,4340,0,1,1,6,108561,hashtask,6.403518903803769,387.41289368012804
4341,4341,0,1,1,6,108587,hashtask,5.932378113924041,358.90887589240447
4342,4342,0,1,1,6,108604,hashtask,4.901284381084111,296.52770505558874
4343,4343,0,1,1,6,108624,hashtask,7.585704950382212,458.9351494981238
4344,4344,0,1,1,6,108651,hashtask,6.914519661403943,418.3284395149385
4345,4345,0,1,1,6,108674,hashtask,6.703888712853746,405.5852671276516
4346,4346,0,1,1,6,108701,hashtask,7.310519042914572,442.2864020963316
4347,4347,0,1,1,6,108726,hashtask,6.94066654201087,419.91032579165767
4348,4348,0,1,1,6,108745,hashtask,6.712214102876211,406.08895322401077
4349,4349,0,1,1,6,108768,hashtask,5.250760726774523,317.67102396985865
4350,4350,0,1,1,6,108802,hashtask,6.588778602713401,398.6211054641608
4351,4351,0,1,1,6,108820,hashtask,7.296297530659516,441.42600060490076
4352,4352,0,1,1,6,108843,hashtask,6.670109769438869,403.54164105105156
4353,4353,0,1,1,6,108874,hashtask,7.319685032126044,442.84094444362563
4354,4354,0,1,1,6,108894,hashtask,6.8715812973096035,415.730668487231
4355,4355,0,1,1,6,108920,hashtask,6.621978559333317,400.6297028396657
4356,4356,0,1,1,6,108940,hashtask,6.291400046936623,380.6297028396657
4357,4357,0,1,1,6,108963,hashtask,5.769842862579462,349.07549318605743
4358,4358,0,1,1,6,108987,hashtask,5.514540542804392,333.6297028396657
4359,4359,0,1,1,6,109016,hashtask,9.158243044341331,554.0737041826505
4360,4360,0,1,1,6,109042,hashtask,7.518161164927883,454.84875047813694
4361,4361,0,1,1,6,109067,hashtask,6.705431958598909,405.67863349523395
4362,4362,0,1,1,6,109087,hashtask,7.201065085239012,435.6644376569602
4363,4363,0,1,1,6,109119,hashtask,8.867410149130862,536.4783140224172
4364,4364,0,1,1,6,109150,hashtask,8.422461799457755,509.55893886719423
4365,4365,0,1,1,6,109173,hashtask,7.928365647759864,479.66612168947177
4366,4366,0,1,1,6,109197,hashtask,7.645602295325524,462.55893886719423
4367,4367,0,1,1,6,109221,hashtask,8.426881216655241,509.8263136076421
4368,4368,0,1,1,6,109245,hashtask,7.583737812637089,458.81613766454393
4369,4369,0,1,1,6,109277,hashtask,6.323288245738747,382.55893886719423
4370,4370,0,1,1,6,109303,hashtask,5.893536179623045,356.55893886719423
4371,4371,0,1,1,6,109331,hashtask,8.41646030057565,509.1958481848269
4372,4372,0,1,1,6,109364,hashtask,7.930693063234587,479.8069303256925
4373,4373,0,1,1,6,109384,hashtask,7.486855288998999,452.95474498443946
4374,4374,0,1,1,6,109416,hashtask,7.011501622889701,424.1958481848269
4375,4375,0,1,1,6,109436,hashtask,10.056353708269981,608.4093993503338
4376,4376,0,1,1,6,109457,hashtask,9.41537023873611,569.6298994435347
4377,4377,0,1,1,6,109481,hashtask,9.218629183476187,557.7270656003093
4378,4378,0,1,1,6,109505,hashtask,7.132295252873384,431.5038627988397
4379,4379,0,1,1,6,109535,hashtask,6.726490274222504,406.9526615904615
4380,4380,0,1,1,6,109563,hashtask,6.331166773777857,383.03558981356036
4381,4381,0,1,1,6,109600,hashtask,7.0931976126987495,429.13845556827437
4382,4382,0,1,1,6,109639,hashtask,7.799458850762751,471.86726047114644
4383,4383,0,1,1,6,109667,hashtask,6.190321299614729,374.5144386266911
4384,4384,0,1,1,6,109687,hashtask,5.907593377691469,357.40939935033384
4385,4385,0,1,1,6,109704,hashtask,7.825780588045836,473.45972557677305
4386,4386,0,1,1,6,109731,hashtask,6.059606735661437,366.60620750751696
4387,4387,0,1,1,6,109758,hashtask,8.772101721881016,530.7121541738015
4388,4388,0,1,1,6,109784,hashtask,7.53482529872303,455.8569305727433
4389,4389,0,1,1,6,109819,hashtask,6.996359907647004,423.27977441264375
4390,4390,0,1,1,6,109860,hashtask,5.286937171402089,319.8596988698264
4391,4391,0,1,1,6,109882,hashtask,4.754543268622557,287.6498677516647
4392,4392,0,1,1,6,109910,hashtask,4.6779355162517495,283.01509873323084
4393,4393,0,1,1,6,109935,hashtask,5.990559843253856,362.4288705168583
4394,4394,0,1,1,6,109963,hashtask,6.204189046384422,375.35343730625755
4395,4395,0,1,1,6,109986,hashtask,5.384326823918757,325.7517728470848
4396,4396,0,1,1,6,110006,hashtask,5.2241741895941685,316.0625384704472
4397,4397,0,1,1,6,110029,hashtask,5.149930596841578,311.5708011089155
4398,4398,0,1,1,6,110058,hashtask,6.381205409769333,386.0629272910446
4399,4399,0,1,1,6,110081,hashtask,5.608111397280264,339.29073953545594
4400,4400,0,1,1,6,110110,hashtask,6.505106193972954,393.5589247353637
4401,4401,0,1,1,6,110131,hashtask,5.212434453500314,315.35228443676897
4402,4402,0,1,1,6,110150,hashtask,6.46229127350322,390.9686220469448
4403,4403,0,1,1,6,110171,hashtask,6.343881013282923,383.80480130361684
4404,4404,0,1,1,6,110195,hashtask,5.9908208219285894,362.4446597266797
4405,4405,0,1,1,6,110219,hashtask,6.428890409418776,388.94786976983596
4406,4406,0,1,1,6,110243,hashtask,7.053105471044546,426.71288099819503
4407,4407,0,1,1,6,110269,hashtask,6.6624760180925815,403.0797990946012
4408,4408,0,1,1,6,110288,hashtask,8.72483925495036,527.8527749244968
4409,4409,0,1,1,6,110308,hashtask,8.277875963625188,500.8114957993239
4410,4410,0,1,1,6,110330,hashtask,8.086818538200397,489.252521561124
4411,4411,0,1,1,6,110344,hashtask,6.340902857138238,383.6246228568634
4412,4412,0,1,1,6,110372,hashtask,7.2572039753371325,439.0608405078965
4413,4413,0,1,1,6,110402,hashtask,6.8967358935722975,417.252521561124
4414,4414,0,1,1,6,110428,hashtask,4.991337644168386,301.9759274721873
4415,4415,0,1,1,6,110453,hashtask,7.009821530977747,424.0942026241537
4416,4416,0,1,1,6,110478,hashtask,7.115001065032374,430.4575644344586
4417,4417,0,1,1,6,110502,hashtask,6.813871343900576,412.2392163059849
4418,4418,0,1,1,6,110522,hashtask,5.673998619142577,343.2769164581259
4419,4419,0,1,1,6,110544,hashtask,5.546338530046643,335.55348106782185
4420,4420,0,1,1,6,110574,hashtask,5.665266431221779,342.7486190889176
4421,4421,0,1,1,6,110611,hashtask,6.093951934565644,368.68409204122145
4422,4422,0,1,1,6,110644,hashtask,7.768738302332686,470.0086672911275
4423,4423,0,1,1,6,110672,hashtask,7.216347647230487,436.5890326574445
4424,4424,0,1,1,6,110692,hashtask,7.050703338879903,426.56755200223415
4425,4425,0,1,1,6,110720,hashtask,6.512539955225248,394.0086672911275
4426,4426,0,1,1,6,110750,hashtask,5.964604488222558,360.85857153746474
4427,4427,0,1,1,6,110780,hashtask,5.641729746654405,341.3246496725915
4428,4428,0,1,1,6,110799,hashtask,6.619504562686611,400.48002604254
4429,4429,0,1,1,6,110823,hashtask,6.188849652235826,374.42540396026743
4430,4430,0,1,1,6,110852,hashtask,7.617247810044898,460.8434925077163
4431,4431,0,1,1,6,110875,hashtask,7.993490178850942,483.60615582048194
4432,4432,0,1,1,6,110897,hashtask,7.720748089994728,467.105259444681
4433,4433,0,1,1,6,110926,hashtask,7.407210804168702,448.1362536522065
4434,4434,0,1,1,6,110953,hashtask,7.772812190381925,470.2551375181065
4435,4435,0,1,1,6,110971,hashtask,7.517445208257053,454.8054350995517
4436,4436,0,1,1,6,110999,hashtask,8.094116107321609,489.6940244929574
4437,4437,0,1,1,6,111031,hashtask,7.768905511399883,470.0187834396929
4438,4438,0,1,1,6,111051,hashtask,7.271288144665824,439.91293275228236
4439,4439,0,1,1,6,111076,hashtask,7.644692423158616,462.50389160109626
4440,4440,0,1,1,6,111113,hashtask,9.022260395153848,545.8467539068079
4441,4441,0,1,1,6,111141,hashtask,8.10319190077755,490.24310999704176
4442,4442,0,1,1,6,111172,hashtask,7.627108096952785,461.4400398656435
4443,4443,0,1,1,6,111193,hashtask,6.664443632849004,403.1988397873647
4444,4444,0,1,1,6,111216,hashtask,8.21278592956845,496.87354873889126
4445,4445,0,1,1,6,111242,hashtask,8.429589466155509,509.99016270240827
4446,4446,0,1,1,6,111269,hashtask,8.024382922094851,485.47516678673855
4447,4447,0,1,1,6,111300,hashtask,8.80837841549083,532.9068941371952
4448,4448,0,1,1,6,111331,hashtask,8.863698098137215,536.2537349373015
4449,4449,0,1,1,6,111357,hashtask,8.018176073888423,485.09965247024957
4450,4450,0,1,1,6,111392,hashtask,9.926235269461442,600.5372338024172
4451,4451,0,1,1,6,111417,hashtask,9.57468956250174,579.2687185313553
4452,4452,0,1,1,6,111444,hashtask,9.33020916932781,564.4776547443325
4453,4453,0,1,1,6,111466,hashtask,7.940626098110518,480.4078789356863
4454,4454,0,1,1,6,111494,hashtask,8.301962289774467,502.26871853135526
4455,4455,0,1,1,6,111524,hashtask,7.806094521179426,472.26871853135526
4456,4456,0,1,1,6,111560,hashtask,9.063739525355073,548.356241283982
4457,4457,0,1,1,6,111578,hashtask,8.837414387172888,534.6635704239598
4458,4458,0,1,1,6,111603,hashtask,8.42419124667702,509.66357042395975
4459,4459,0,1,1,6,111618,hashtask,8.216862491968431,497.12018076409004
4460,4460,0,1,1,6,111644,hashtask,7.7465052962637975,468.66357042395975
4461,4461,0,1,1,6,111677,hashtask,7.2010507508092525,435.66357042395975
4462,4462,0,1,1,6,111701,hashtask,7.817661025874799,472.9684920654254
4463,4463,0,1,1,6,111724,hashtask,8.58013975280212,519.0984550445282
4464,4464,0,1,1,6,111747,hashtask,7.87682263025353,476.54776913033857
4465,4465,0,1,1,6,111772,hashtask,6.685415070058493,404.46761173853884
4466,4466,0,1,1,6,111786,hashtask,9.734776935696964,588.9540046096663
4467,4467,0,1,1,6,111816,hashtask,8.1646236871234,493.95973307096574
4468,4468,0,1,1,6,111847,hashtask,8.775703733642864,530.9300758853933
4469,4469,0,1,1,6,111878,hashtask,7.8897179345333806,477.3279350392695
4470,4470,0,1,1,6,111905,hashtask,6.747207736308313,408.20606804665294
4471,4471,0,1,1,6,111920,hashtask,7.569092163394931,457.9300758853933
4472,4472,0,1,1,6,111938,hashtask,6.2017531908537675,375.20606804665294
4473,4473,0,1,1,6,111963,hashtask,6.525291417050704,394.7801307315676
4474,4474,0,1,1,6,111993,hashtask,8.937548691783753,540.721695852917
4475,4475,0,1,1,6,112020,hashtask,7.08661737971004,428.7403514724574
4476,4476,0,1,1,6,112045,hashtask,8.12675884280985,491.6689099899959
4477,4477,0,1,1,6,112076,hashtask,6.628153632303328,401.0032947543514
4478,4478,0,1,1,6,112107,hashtask,7.101965454380097,429.6689099899959
4479,4479,0,1,1,6,112125,hashtask,5.781797462536988,349.7987464834878
4480,4480,0,1,1,6,112152,hashtask,6.14880457088738,372.0026765386865
4481,4481,0,1,1,6,112180,hashtask,7.259238291069507,439.1839166097052
4482,4482,0,1,1,6,112202,hashtask,6.555323865405122,396.5970938570099
4483,4483,0,1,1,6,112231,hashtask,6.458609662884134,390.74588460449013
4484,4484,0,1,1,6,112262,hashtask,7.901128153668087,478.0182532969193
4485,4485,0,1,1,6,112288,hashtask,8.458447460439452,511.73607135658676
4486,4486,0,1,1,6,112319,hashtask,8.124640327257735,491.540739799093
4487,4487,0,1,1,6,112339,hashtask,7.353639507180846,444.89519018444116
4488,4488,0,1,1,6,112363,hashtask,7.2589403371834615,439.16589039959945
4489,4489,0,1,1,6,112396,hashtask,7.703328272383102,466.0513604791777
4490,4490,0,1,1,6,112423,hashtask,7.146311756820429,432.351861287636
4491,4491,0,1,1,6,112445,hashtask,6.729265300043491,407.1205506526312
4492,4492,0,1,1,6,112467,hashtask,9.146278620221555,553.349856523404
4493,4493,0,1,1,6,112486,hashtask,8.302029879117907,502.2728076866333
4494,4494,0,1,1,6,112506,hashtask,8.546868546623669,517.085547070732
4495,4495,0,1,1,6,112529,hashtask,6.232707417668671,377.0787987689546
4496,4496,0,1,1,6,112555,hashtask,5.945787289928864,359.7201310406963
4497,4497,0,1,1,6,112577,hashtask,5.491509906453329,332.2363493404264
4498,4498,0,1,1,6,112602,hashtask,5.078286765957461,307.2363493404264
4499,4499,0,1,1,6,112634,hashtask,6.332572667383731,383.12064637671574
4500,4500,0,1,1,6,112653,hashtask,7.033283126599411,425.5136291592644
4501,4501,0,1,1,6,112680,hashtask,6.443718148886095,389.84494800760876
4502,4502,0,1,1,6,112703,hashtask,5.580661205234283,337.63000291667413
4503,4503,0,1,1,6,112724,hashtask,5.893015128131022,356.52741525192687
4504,4504,0,1,1,6,112753,hashtask,5.277238194460784,319.27291076487745
4505,4505,0,1,1,6,112788,hashtask,6.683016776191917,404.322514959611
4506,4506,0,1,1,6,112812,hashtask,8.684723212237687,525.4257543403801
4507,4507,0,1,1,6,112840,hashtask,7.946475540657724,480.7617702097923
4508,4508,0,1,1,6,112872,hashtask,7.197027861401882,435.4201856148138
4509,4509,0,1,1,6,112894,hashtask,7.106883002751053,429.9664216664387
4510,4510,0,1,1,6,112906,hashtask,7.173823722669217,434.0163352214877
4511,4511,0,1,1,6,112938,hashtask,6.379610275478325,385.9664216664387
4512,4512,0,1,1,6,112965,hashtask,6.885756367521432,416.5882602350466
4513,4513,0,1,1,6,112996,hashtask,7.873824862871523,476.36640420372714
4514,4514,0,1,1,6,113028,hashtask,8.09978356394096,490.03690561842814
4515,4515,0,1,1,6,113062,hashtask,6.074229314202185,367.4908735092322
4516,4516,0,1,1,6,113083,hashtask,6.479004000709729,391.9797420429386
4517,4517,0,1,1,6,113108,hashtask,6.832750248340293,413.38139002458774
4518,4518,0,1,1,6,113134,hashtask,5.984228619959539,362.04583150755207
4519,4519,0,1,1,6,113161,hashtask,6.318049821202655,382.2420141827606
4520,4520,0,1,1,6,113189,hashtask,5.493907273133682,332.38139002458774
4521,4521,0,1,1,6,113214,hashtask,4.703573451877508,284.56619383858924
4522,4522,0,1,1,6,113252,hashtask,4.848796454498309,293.35218549714773
4523,4523,0,1,1,6,113280,hashtask,7.27170946127889,439.93842240737285
4524,4524,0,1,1,6,113313,hashtask,6.400209932882206,387.21270093937346
4525,4525,0,1,1,6,113337,hashtask,7.269460166078099,439.802340047725
4526,4526,0,1,1,6,113356,hashtask,7.041730000259603,426.024665015706
4527,4527,0,1,1,6,113387,hashtask,6.916731647014221,418.4622646443604
4528,4528,0,1,1,6,113408,hashtask,6.915469943001926,418.3859315516165
4529,4529,0,1,1,6,113432,hashtask,5.832296150838494,352.8539171257289
4530,4530,0,1,1,6,113459,hashtask,5.767587827504872,348.9390635640448
4531,4531,0,1,1,6,113493,hashtask,5.556607027817614,336.17472518296563
4532,4532,0,1,1,6,113519,hashtask,6.388579620339923,386.50906703056535
4533,4533,0,1,1,6,113553,hashtask,6.537313554744085,395.5074700620171
4534,4534,0,1,1,6,113576,hashtask,5.979217353735354,361.7426499009889
4535,4535,0,1,1,6,113600,hashtask,5.850319828090069,353.9443495994492
4536,4536,0,1,1,6,113627,hashtask,5.354760971012446,323.963038746253
4537,4537,0,1,1,6,113653,hashtask,4.749207924689697,287.3270794437267
4538,4538,0,1,1,6,113672,hashtask,6.645419316347313,402.04786863901245
4539,4539,0,1,1,6,113701,hashtask,6.384674061163115,386.27278070036846
4540,4540,0,1,1,6,113732,hashtask,5.551527211603021,335.8673963019828
4541,4541,0,1,1,6,113743,hashtask,6.275343396287693,379.6582754754054
4542,4542,0,1,1,6,113757,hashtask,7.197057908115387,435.4220034409809
4543,4543,0,1,1,6,113782,hashtask,6.818123587224131,412.4964770270599
4544,4544,0,1,1,6,113805,hashtask,6.2498339541364185,378.1149542252533
4545,4545,0,1,1,6,113827,hashtask,6.639452499704539,401.68687623212463
4546,4546,0,1,1,6,113851,hashtask,6.4525031257793115,390.37643910964835
4547,4547,0,1,1,6,113874,hashtask,5.905411199223267,357.2773775530077
4548,4548,0,1,1,6,113902,hashtask,7.679009491091638,464.5800742110441
4549,4549,0,1,1,6,113935,hashtask,5.987853227058389,362.26512023703253
4550,4550,0,1,1,6,113959,hashtask,6.221173787818575,376.3810141630238
4551,4551,0,1,1,6,113995,hashtask,5.672460802529134,343.1838785530126
4552,4552,0,1,1,6,114019,hashtask,6.886393667635756,416.62681689196324
4553,4553,0,1,1,6,114047,hashtask,6.335096807880058,383.2733568767435
4554,4554,0,1,1,6,114076,hashtask,6.023793421844925,364.43950202161795
4555,4555,0,1,1,6,114105,hashtask,5.504292905104322,333.00972075881145
4556,4556,0,1,1,6,114135,hashtask,6.448335677356467,390.12430848006625
4557,4557,0,1,1,6,114157,hashtask,6.450378397471716,390.2478930470388
4558,4558,0,1,1,6,114184,hashtask,6.043061988135994,365.60525028222764
4559,4559,0,1,1,6,114210,hashtask,8.412599562444822,508.96227352791175
4560,4560,0,1,1,6,114244,hashtask,6.642300862728278,401.8592021950608
4561,4561,0,1,1,6,114273,hashtask,6.062912404838341,366.80620049271965
4562,4562,0,1,1,6,114302,hashtask,5.61970859610337,339.9923700642539
4563,4563,0,1,1,6,114325,hashtask,6.4124096838458176,387.950785872672
4564,4564,0,1,1,6,114356,hashtask,6.039288003748323,365.37692422677355
4565,4565,0,1,1,6,114380,hashtask,7.054479759790471,426.7960254673235
4566,4566,0,1,1,6,114409,hashtask,6.270906639869867,379.389851712127
4567,4567,0,1,1,6,114431,hashtask,5.016143995483429,303.47671172674745
4568,4568,0,1,1,6,114457,hashtask,5.820634375189234,352.1483796989487
4569,4569,0,1,1,6,114479,hashtask,6.739067851078229,407.71360499023285
4570,4570,0,1,1,6,114499,hashtask,6.2076966699726555,375.56564853334567
4571,4571,0,1,1,6,114523,hashtask,6.298995422762443,381.0892230771278
4572,4572,0,1,1,6,114546,hashtask,7.211913930254118,436.3207927803742
4573,4573,0,1,1,6,114577,hashtask,6.911212522978606,418.12835764020565
4574,4574,0,1,1,6,114612,hashtask,4.870247815939365,294.6499928643316
4575,4575,0,1,1,6,114639,hashtask,6.771379713650239,409.66847267583944
4576,4576,0,1,1,6,114660,hashtask,5.580691596506835,337.6318415886635
4577,4577,0,1,1,6,114682,hashtask,6.1019767152806,369.16959127447626
4578,4578,0,1,1,6,114697,hashtask,5.9015976724757,357.04665918477986
4579,4579,0,1,1,6,114722,hashtask,6.182887413264791,374.06468850251986
4580,4580,0,1,1,6,114753,hashtask,5.305264683613507,320.9685133586172
4581,4581,0,1,1,6,114788,hashtask,4.817614512884372,291.4656780295045
4582,4582,0,1,1,6,114823,hashtask,5.368485196915932,324.7933544134139
4583,4583,0,1,1,6,114850,hashtask,6.785720514804404,410.53609114566643
4584,4584,0,1,1,6,114880,hashtask,6.894291682148156,417.10464676996344
4585,4585,0,1,1,6,114897,hashtask,6.71937343305937,406.5220927000919
4586,4586,0,1,1,6,114919,hashtask,4.623168058913251,279.7016675642517
4587,4587,0,1,1,6,114946,hashtask,5.846815777866291,353.7323545609106
4588,4588,0,1,1,6,114966,hashtask,5.627157126452335,340.4430061503663
4589,4589,0,1,1,6,114984,hashtask,6.239806971437449,377.5083217719657
4590,4590,0,1,1,6,115015,hashtask,7.179582646428578,434.364750108929
4591,4591,0,1,1,6,115040,hashtask,5.175668537884918,313.12794654203753
4592,4592,0,1,1,6,115061,hashtask,5.0119114464763665,303.2206425118202
4593,4593,0,1,1,6,115088,hashtask,7.1769902280975355,434.2079087999009
4594,4594,0,1,1,6,115117,hashtask,6.372871860453122,385.5587475574139
4595,4595,0,1,1,6,115136,hashtask,6.478679789221087,391.9601272478758
4596,4596,0,1,1,6,115163,hashtask,6.136749633725478,371.27335284039145
4597,4597,0,1,1,6,115194,hashtask,6.259719513369193,378.7130305588362
4598,4598,0,1,1,6,115218,hashtask,5.974041793778277,361.42952852358576
4599,4599,0,1,1,6,115242,hashtask,4.670057807296413,282.53849734143296
4600,4600,0,1,1,6,115257,hashtask,5.26435342499739,318.4933822123421
4601,4601,0,1,1,6,115281,hashtask,4.9745405421559585,300.9597028004355
4602,4602,0,1,1,6,115302,hashtask,7.481242642465648,452.6151798691717
4603,4603,0,1,1,6,115332,hashtask,6.112803616411387,369.82461879288894
