,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
813,67be42c8-7973-423b-be71-1a3a4faa6161,6,813,True,25562,25250,80.34655858952829
814,67be42c8-7973-423b-be71-1a3a4faa6161,6,814,True,25598,25286,78.53160750255483
815,67be42c8-7973-423b-be71-1a3a4faa6161,6,815,True,25643,25331,81.3110306203489
816,67be42c8-7973-423b-be71-1a3a4faa6161,6,816,True,25663,25351,67.87992283538551
817,67be42c8-7973-423b-be71-1a3a4faa6161,6,817,True,25690,25378,90.55890493337574
818,67be42c8-7973-423b-be71-1a3a4faa6161,6,818,True,25730,25418,74.68738093073625
819,67be42c8-7973-423b-be71-1a3a4faa6161,6,819,True,25757,25445,69.57862424079212
820,67be42c8-7973-423b-be71-1a3a4faa6161,6,820,True,25787,25475,70.28345418518438
821,67be42c8-7973-423b-be71-1a3a4faa6161,6,821,True,25807,25495,87.28914115996304
822,67be42c8-7973-423b-be71-1a3a4faa6161,6,822,True,25822,25510,85.82498536601634
823,67be42c8-7973-423b-be71-1a3a4faa6161,6,823,True,25862,25550,84.1341248757235
824,67be42c8-7973-423b-be71-1a3a4faa6161,6,824,True,25894,25582,81.68770374843007
825,67be42c8-7973-423b-be71-1a3a4faa6161,6,825,True,25923,25611,78.1289606769642
826,67be42c8-7973-423b-be71-1a3a4faa6161,6,826,True,25969,25657,76.10292463846054
827,67be42c8-7973-423b-be71-1a3a4faa6161,6,827,True,26011,25699,74.54766099646804
828,67be42c8-7973-423b-be71-1a3a4faa6161,6,828,True,26041,25729,75.95169268862082
829,67be42c8-7973-423b-be71-1a3a4faa6161,6,829,True,26068,25756,76.16597466501844
830,67be42c8-7973-423b-be71-1a3a4faa6161,6,830,True,26094,25782,90.73811902504167
831,67be42c8-7973-423b-be71-1a3a4faa6161,6,831,True,26127,25815,99.87253691003207
832,67be42c8-7973-423b-be71-1a3a4faa6161,6,832,True,26150,25838,102.46384889495675
833,67be42c8-7973-423b-be71-1a3a4faa6161,6,833,True,26176,25864,93.79364786120277
834,67be42c8-7973-423b-be71-1a3a4faa6161,6,834,True,26214,25902,104.74169768865977
835,67be42c8-7973-423b-be71-1a3a4faa6161,6,835,True,26246,25934,98.15288504662385
836,67be42c8-7973-423b-be71-1a3a4faa6161,6,836,True,26284,25972,88.23955000774004
837,67be42c8-7973-423b-be71-1a3a4faa6161,6,837,True,26305,25993,96.09762705170579
838,67be42c8-7973-423b-be71-1a3a4faa6161,6,838,True,26337,26025,97.2202280879792
839,67be42c8-7973-423b-be71-1a3a4faa6161,6,839,True,26367,26055,104.2147918799892
840,67be42c8-7973-423b-be71-1a3a4faa6161,6,840,True,26405,26093,91.19938584564807
841,67be42c8-7973-423b-be71-1a3a4faa6161,6,841,True,26436,26124,107.00065597208959
842,67be42c8-7973-423b-be71-1a3a4faa6161,6,842,True,26470,26158,95.93638471053055
843,67be42c8-7973-423b-be71-1a3a4faa6161,6,843,True,26490,26178,100.51908090792494
844,67be42c8-7973-423b-be71-1a3a4faa6161,6,844,True,26527,26215,88.57566842092274
845,67be42c8-7973-423b-be71-1a3a4faa6161,6,845,True,26553,26241,99.04957304039272
846,67be42c8-7973-423b-be71-1a3a4faa6161,6,846,True,26578,26266,99.52957575050095
847,67be42c8-7973-423b-be71-1a3a4faa6161,6,847,True,26614,26302,117.54244171657047
848,67be42c8-7973-423b-be71-1a3a4faa6161,6,848,True,26640,26328,89.11705724439526
849,67be42c8-7973-423b-be71-1a3a4faa6161,6,849,True,26667,26355,129.3299399458956
850,67be42c8-7973-423b-be71-1a3a4faa6161,6,850,True,26698,26386,85.02950997051084
851,67be42c8-7973-423b-be71-1a3a4faa6161,6,851,True,26730,26418,89.95927525782827
852,67be42c8-7973-423b-be71-1a3a4faa6161,6,852,True,26753,26441,82.52211026584337
853,67be42c8-7973-423b-be71-1a3a4faa6161,6,853,True,26790,26478,104.08025520457886
854,67be42c8-7973-423b-be71-1a3a4faa6161,6,854,True,26816,26504,85.77230974399936
855,67be42c8-7973-423b-be71-1a3a4faa6161,6,855,True,26844,26532,87.72781993298122
856,67be42c8-7973-423b-be71-1a3a4faa6161,6,856,True,26876,26564,100.37088006566046
857,67be42c8-7973-423b-be71-1a3a4faa6161,6,857,True,26913,26601,87.98568966095263
858,67be42c8-7973-423b-be71-1a3a4faa6161,6,858,True,26954,26642,89.68806250387934
859,67be42c8-7973-423b-be71-1a3a4faa6161,6,859,True,26979,26667,97.56234747732015
860,67be42c8-7973-423b-be71-1a3a4faa6161,6,860,True,27015,26703,90.65085745030592
861,67be42c8-7973-423b-be71-1a3a4faa6161,6,861,True,27039,26727,93.56216646986286
862,67be42c8-7973-423b-be71-1a3a4faa6161,6,862,True,27073,26761,88.36870040755821
863,67be42c8-7973-423b-be71-1a3a4faa6161,6,863,True,27103,26791,115.09275524237819
864,67be42c8-7973-423b-be71-1a3a4faa6161,6,864,True,27125,26813,97.92302957414358
865,67be42c8-7973-423b-be71-1a3a4faa6161,6,865,True,27162,26850,92.17030548480034
866,67be42c8-7973-423b-be71-1a3a4faa6161,6,866,True,27209,26897,82.35985263275506
867,67be42c8-7973-423b-be71-1a3a4faa6161,6,867,True,27242,26930,75.09384697844871
868,67be42c8-7973-423b-be71-1a3a4faa6161,6,868,True,27281,26969,61.2242611327747
869,67be42c8-7973-423b-be71-1a3a4faa6161,6,869,True,27306,26994,71.73038633370015
870,67be42c8-7973-423b-be71-1a3a4faa6161,6,870,True,27338,27026,79.59186807499646
871,67be42c8-7973-423b-be71-1a3a4faa6161,6,871,True,27375,27063,69.25323212430158
872,67be42c8-7973-423b-be71-1a3a4faa6161,6,872,True,27410,27098,67.38222169672372
873,67be42c8-7973-423b-be71-1a3a4faa6161,6,873,True,27441,27129,68.17464733714223
874,67be42c8-7973-423b-be71-1a3a4faa6161,6,874,True,27472,27160,88.42171388369752
875,67be42c8-7973-423b-be71-1a3a4faa6161,6,875,True,27503,27191,83.05396269424818
876,67be42c8-7973-423b-be71-1a3a4faa6161,6,876,True,27531,27219,78.53553320186984
877,67be42c8-7973-423b-be71-1a3a4faa6161,6,877,True,27566,27254,78.35091270430712
878,67be42c8-7973-423b-be71-1a3a4faa6161,6,878,True,27589,27277,79.29481048521848
879,67be42c8-7973-423b-be71-1a3a4faa6161,6,879,True,27613,27301,86.82465451393
880,67be42c8-7973-423b-be71-1a3a4faa6161,6,880,True,27643,27331,77.99139223415477
881,67be42c8-7973-423b-be71-1a3a4faa6161,6,881,True,27677,27365,84.49116998156387
882,67be42c8-7973-423b-be71-1a3a4faa6161,6,882,True,27706,27394,83.39186946706468
883,67be42c8-7973-423b-be71-1a3a4faa6161,6,883,True,27739,27427,84.6789540971622
884,67be42c8-7973-423b-be71-1a3a4faa6161,6,884,True,27773,27461,89.89295438576664
885,67be42c8-7973-423b-be71-1a3a4faa6161,6,885,True,27807,27495,83.33186361450498
886,67be42c8-7973-423b-be71-1a3a4faa6161,6,886,True,27833,27521,74.58031704151654
887,67be42c8-7973-423b-be71-1a3a4faa6161,6,887,True,27860,27548,74.31273358416729
888,67be42c8-7973-423b-be71-1a3a4faa6161,6,888,True,27895,27583,88.78087265311478
889,67be42c8-7973-423b-be71-1a3a4faa6161,6,889,True,27923,27611,80.9825291850284
890,67be42c8-7973-423b-be71-1a3a4faa6161,6,890,True,27959,27647,67.59624084855022
891,67be42c8-7973-423b-be71-1a3a4faa6161,6,891,True,27986,27674,80.43709559664421
892,67be42c8-7973-423b-be71-1a3a4faa6161,6,892,True,28020,27708,78.09437413973865
893,67be42c8-7973-423b-be71-1a3a4faa6161,6,893,True,28043,27731,79.46515819343767
894,67be42c8-7973-423b-be71-1a3a4faa6161,6,894,True,28074,27762,84.26164767460432
895,67be42c8-7973-423b-be71-1a3a4faa6161,6,895,True,28106,27794,89.49345909158365
896,67be42c8-7973-423b-be71-1a3a4faa6161,6,896,True,28157,27845,64.22601386939277
897,67be42c8-7973-423b-be71-1a3a4faa6161,6,897,True,28187,27875,78.96885873119754
898,67be42c8-7973-423b-be71-1a3a4faa6161,6,898,True,28214,27902,77.76250278438238
899,67be42c8-7973-423b-be71-1a3a4faa6161,6,899,True,28242,27930,74.82003249285117
900,67be42c8-7973-423b-be71-1a3a4faa6161,6,900,True,28277,27965,70.5435410728387
901,67be42c8-7973-423b-be71-1a3a4faa6161,6,901,True,28314,28002,76.27445044566775
902,67be42c8-7973-423b-be71-1a3a4faa6161,6,902,True,28353,28041,72.01578104311193
903,67be42c8-7973-423b-be71-1a3a4faa6161,6,903,True,28388,28076,64.98116317248787
904,67be42c8-7973-423b-be71-1a3a4faa6161,6,904,True,28410,28098,81.09684126211869
905,67be42c8-7973-423b-be71-1a3a4faa6161,6,905,True,28438,28126,74.8850175648804
906,67be42c8-7973-423b-be71-1a3a4faa6161,6,906,True,28466,28154,70.07557375188844
907,67be42c8-7973-423b-be71-1a3a4faa6161,6,907,True,28501,28189,83.50244687215672
908,67be42c8-7973-423b-be71-1a3a4faa6161,6,908,True,28535,28223,74.56220915903396
909,67be42c8-7973-423b-be71-1a3a4faa6161,6,909,True,28574,28262,75.99748500611167
910,67be42c8-7973-423b-be71-1a3a4faa6161,6,910,True,28595,28283,81.54893772163632
911,67be42c8-7973-423b-be71-1a3a4faa6161,6,911,True,28632,28320,70.0140995238653
912,67be42c8-7973-423b-be71-1a3a4faa6161,6,912,True,28670,28358,65.44340786913745
913,67be42c8-7973-423b-be71-1a3a4faa6161,6,913,True,28703,28391,74.10955802767785
914,67be42c8-7973-423b-be71-1a3a4faa6161,6,914,True,28737,28425,64.65846647103535
915,67be42c8-7973-423b-be71-1a3a4faa6161,6,915,True,28776,28464,70.33375320566847
916,67be42c8-7973-423b-be71-1a3a4faa6161,6,916,True,28807,28495,71.48390477179782
917,67be42c8-7973-423b-be71-1a3a4faa6161,6,917,True,28835,28523,72.13499584139936
918,67be42c8-7973-423b-be71-1a3a4faa6161,6,918,True,28871,28559,82.03952539781676
919,67be42c8-7973-423b-be71-1a3a4faa6161,6,919,True,28910,28598,76.38209368530079
920,67be42c8-7973-423b-be71-1a3a4faa6161,6,920,True,28943,28631,67.86411731659973
921,67be42c8-7973-423b-be71-1a3a4faa6161,6,921,True,28976,28664,67.20158480297323
922,67be42c8-7973-423b-be71-1a3a4faa6161,6,922,True,29003,28691,69.23562104994198
923,67be42c8-7973-423b-be71-1a3a4faa6161,6,923,True,29026,28714,72.48999170065872
924,67be42c8-7973-423b-be71-1a3a4faa6161,6,924,True,29057,28745,85.23153587100387
925,67be42c8-7973-423b-be71-1a3a4faa6161,6,925,True,29101,28789,72.71940840371826
926,67be42c8-7973-423b-be71-1a3a4faa6161,6,926,True,29136,28824,64.13134173179787
927,67be42c8-7973-423b-be71-1a3a4faa6161,6,927,True,29169,28857,80.749960880672
928,67be42c8-7973-423b-be71-1a3a4faa6161,6,928,True,29196,28884,86.3004767043567
929,67be42c8-7973-423b-be71-1a3a4faa6161,6,929,True,29227,28915,82.1739949836956
930,67be42c8-7973-423b-be71-1a3a4faa6161,6,930,True,29251,28939,83.33838498234763
931,67be42c8-7973-423b-be71-1a3a4faa6161,6,931,True,29282,28970,78.7394138603886
932,67be42c8-7973-423b-be71-1a3a4faa6161,6,932,True,29315,29003,70.18876756488316
933,67be42c8-7973-423b-be71-1a3a4faa6161,6,933,True,29341,29029,71.46531364646944
934,67be42c8-7973-423b-be71-1a3a4faa6161,6,934,True,29367,29055,79.7069028137812
935,67be42c8-7973-423b-be71-1a3a4faa6161,6,935,True,29390,29078,72.22692162348903
936,67be42c8-7973-423b-be71-1a3a4faa6161,6,936,True,29427,29115,72.64242674468187
937,67be42c8-7973-423b-be71-1a3a4faa6161,6,937,True,29458,29146,74.89839571579796
938,67be42c8-7973-423b-be71-1a3a4faa6161,6,938,True,29500,29188,68.63129198512252
939,67be42c8-7973-423b-be71-1a3a4faa6161,6,939,True,29522,29210,68.28032582956803
940,67be42c8-7973-423b-be71-1a3a4faa6161,6,940,True,29545,29233,69.137344898827
941,67be42c8-7973-423b-be71-1a3a4faa6161,6,941,True,29576,29264,75.18614357075785
942,67be42c8-7973-423b-be71-1a3a4faa6161,6,942,True,29607,29295,70.35132869614972
943,67be42c8-7973-423b-be71-1a3a4faa6161,6,943,True,29634,29322,68.49956102740543
944,67be42c8-7973-423b-be71-1a3a4faa6161,6,944,True,29664,29352,79.31724952719742
945,67be42c8-7973-423b-be71-1a3a4faa6161,6,945,True,29704,29392,81.97090603877587
946,67be42c8-7973-423b-be71-1a3a4faa6161,6,946,True,29737,29425,80.76525032685822
947,67be42c8-7973-423b-be71-1a3a4faa6161,6,947,True,29774,29462,74.75584059719768
948,67be42c8-7973-423b-be71-1a3a4faa6161,6,948,True,29807,29495,84.59947650218601
949,67be42c8-7973-423b-be71-1a3a4faa6161,6,949,True,29834,29522,79.749309786097
950,67be42c8-7973-423b-be71-1a3a4faa6161,6,950,True,29867,29555,92.60179367498495
951,67be42c8-7973-423b-be71-1a3a4faa6161,6,951,True,29890,29578,90.14227688930987
952,67be42c8-7973-423b-be71-1a3a4faa6161,6,952,True,29920,29608,92.31802436916405
953,67be42c8-7973-423b-be71-1a3a4faa6161,6,953,True,29943,29631,79.91257929507992
954,67be42c8-7973-423b-be71-1a3a4faa6161,6,954,True,29979,29667,69.97432604317146
955,67be42c8-7973-423b-be71-1a3a4faa6161,6,955,True,30001,29689,72.71627326576345
956,67be42c8-7973-423b-be71-1a3a4faa6161,6,956,True,30044,29732,78.61250071653558
957,67be42c8-7973-423b-be71-1a3a4faa6161,6,957,True,30078,29766,79.24603080240195
958,67be42c8-7973-423b-be71-1a3a4faa6161,6,958,True,30111,29799,74.42505099589835
959,67be42c8-7973-423b-be71-1a3a4faa6161,6,959,True,30144,29832,89.79325734290978
960,67be42c8-7973-423b-be71-1a3a4faa6161,6,960,True,30177,29865,89.76870115293423
961,67be42c8-7973-423b-be71-1a3a4faa6161,6,961,True,30212,29900,81.52173291644067
962,67be42c8-7973-423b-be71-1a3a4faa6161,6,962,True,30252,29940,69.63058865163475
963,67be42c8-7973-423b-be71-1a3a4faa6161,6,963,True,30284,29972,71.32482045363213
964,67be42c8-7973-423b-be71-1a3a4faa6161,6,964,True,30312,30000,71.964196250854
965,67be42c8-7973-423b-be71-1a3a4faa6161,6,965,True,30344,30032,60.53208751875354
966,67be42c8-7973-423b-be71-1a3a4faa6161,6,966,True,30368,30056,81.60571255589093
967,67be42c8-7973-423b-be71-1a3a4faa6161,6,967,True,30397,30085,77.6441796670224
968,67be42c8-7973-423b-be71-1a3a4faa6161,6,968,True,30431,30119,73.78101130009236
969,67be42c8-7973-423b-be71-1a3a4faa6161,6,969,True,30465,30153,93.67184265968172
970,67be42c8-7973-423b-be71-1a3a4faa6161,6,970,True,30499,30187,69.67454123514108
971,67be42c8-7973-423b-be71-1a3a4faa6161,6,971,True,30527,30215,83.35378553267947
972,67be42c8-7973-423b-be71-1a3a4faa6161,6,972,True,30557,30245,79.83586687836578
973,67be42c8-7973-423b-be71-1a3a4faa6161,6,973,True,30598,30286,109.417395018776
974,67be42c8-7973-423b-be71-1a3a4faa6161,6,974,True,30626,30314,88.27010484743732
975,67be42c8-7973-423b-be71-1a3a4faa6161,6,975,True,30655,30343,97.14594409085475
976,67be42c8-7973-423b-be71-1a3a4faa6161,6,976,True,30690,30378,144.67552858571435
977,67be42c8-7973-423b-be71-1a3a4faa6161,6,977,True,30719,30407,88.74460232983256
978,67be42c8-7973-423b-be71-1a3a4faa6161,6,978,True,30749,30437,111.95964779062706
979,67be42c8-7973-423b-be71-1a3a4faa6161,6,979,True,30788,30476,98.57656080965171
980,67be42c8-7973-423b-be71-1a3a4faa6161,6,980,True,30813,30501,98.56842293428781
981,67be42c8-7973-423b-be71-1a3a4faa6161,6,981,True,30847,30535,88.60675734589313
982,67be42c8-7973-423b-be71-1a3a4faa6161,6,982,True,30875,30563,97.76897685756921
983,67be42c8-7973-423b-be71-1a3a4faa6161,6,983,True,30905,30593,96.20928057824494
984,67be42c8-7973-423b-be71-1a3a4faa6161,6,984,True,30939,30627,91.874826143463
985,67be42c8-7973-423b-be71-1a3a4faa6161,6,985,True,30968,30656,90.06357442073204
986,67be42c8-7973-423b-be71-1a3a4faa6161,6,986,True,31002,30690,82.2685591955269
987,67be42c8-7973-423b-be71-1a3a4faa6161,6,987,True,31033,30721,80.39449917565071
988,67be42c8-7973-423b-be71-1a3a4faa6161,6,988,True,31062,30750,80.4016674167251
989,67be42c8-7973-423b-be71-1a3a4faa6161,6,989,True,31087,30775,71.64433820181512
990,67be42c8-7973-423b-be71-1a3a4faa6161,6,990,True,31123,30811,92.366920710876
991,67be42c8-7973-423b-be71-1a3a4faa6161,6,991,True,31151,30839,84.35963210924092
992,67be42c8-7973-423b-be71-1a3a4faa6161,6,992,True,31179,30867,78.31862155361523
993,67be42c8-7973-423b-be71-1a3a4faa6161,6,993,True,31212,30900,76.44527368365016
994,67be42c8-7973-423b-be71-1a3a4faa6161,6,994,True,31258,30946,77.3298764934516
995,67be42c8-7973-423b-be71-1a3a4faa6161,6,995,True,31287,30975,82.46353491314221
996,67be42c8-7973-423b-be71-1a3a4faa6161,6,996,True,31319,31007,76.65545765824209
997,67be42c8-7973-423b-be71-1a3a4faa6161,6,997,True,31351,31039,87.06284519097971
998,67be42c8-7973-423b-be71-1a3a4faa6161,6,998,True,31381,31069,91.4133088549861
999,67be42c8-7973-423b-be71-1a3a4faa6161,6,999,True,31408,31096,96.08323794216994
1000,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1000,True,372,20,78.85829886924586
1001,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1001,True,404,52,71.41812417972315
1002,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1002,True,437,85,70.56536008580281
1003,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1003,True,467,115,74.477373729844
1004,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1004,True,498,146,93.07586316099969
1005,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1005,True,531,179,95.90489273861368
1006,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1006,True,564,212,85.93308817265893
1007,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1007,True,593,241,95.04214171680474
1008,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1008,True,624,272,89.32889355280884
1009,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1009,True,664,312,81.97162186521683
1010,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1010,True,696,344,86.15263955179955
1011,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1011,True,720,368,89.04550038557863
1012,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1012,True,744,392,90.79103545833772
1013,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1013,True,771,419,86.84830096757929
1014,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1014,True,814,462,83.89359053455473
1015,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1015,True,845,493,100.05679498930124
1016,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1016,True,878,526,91.37330055054849
1017,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1017,True,905,553,87.54187953830001
1018,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1018,True,941,589,76.82605791566766
1019,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1019,True,972,620,85.24377090091002
1020,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1020,True,1004,652,77.17202852755133
1021,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1021,True,1041,689,89.71282070365248
1022,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1022,True,1073,721,80.22116182241109
1023,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1023,True,1099,747,79.95294750728203
1024,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1024,True,1137,785,76.07145471063643
1025,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1025,True,1167,815,88.4406765952508
1026,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1026,True,1200,848,88.35364389937945
1027,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1027,True,1234,882,98.20983487090245
1028,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1028,True,1268,916,73.68440420726324
1029,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1029,True,1296,944,72.60222094422215
1030,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1030,True,1333,981,70.60493965263936
1031,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1031,True,1367,1015,73.82264206168588
1032,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1032,True,1395,1043,75.91573786487584
1033,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1033,True,1430,1078,80.77402287516679
1034,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1034,True,1465,1113,72.30894777848857
1035,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1035,True,1501,1149,65.18836136824098
1036,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1036,True,1535,1183,72.97550335755386
1037,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1037,True,1573,1221,78.23267980455171
1038,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1038,True,1595,1243,79.01305164525502
1039,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1039,True,1616,1264,84.79801511924188
1040,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1040,True,1646,1294,68.8177084309018
1041,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1041,True,1675,1323,77.48014944866327
1042,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1042,True,1707,1355,90.09699809027347
1043,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1043,True,1728,1376,78.41577856940967
1044,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1044,True,1765,1413,95.32191081483734
1045,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1045,True,1784,1432,94.46273916826362
1046,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1046,True,1814,1462,86.63078405491501
1047,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1047,True,1840,1488,93.69989006705146
1048,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1048,True,1870,1518,105.94551913262353
1049,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1049,True,1898,1546,104.14033685244635
1050,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1050,True,1924,1572,93.00664436347483
1051,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1051,True,1953,1601,107.41807638898331
1052,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1052,True,1977,1625,100.61065899741811
1053,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1053,True,2008,1656,100.52170997700387
1054,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1054,True,2041,1689,99.17688084637052
1055,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1055,True,2062,1710,101.44893229128888
1056,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1056,True,2089,1737,94.44780429929733
1057,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1057,True,2126,1774,85.24726093277968
1058,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1058,True,2158,1806,95.48227219706337
1059,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1059,True,2182,1830,85.63952063339525
1060,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1060,True,2209,1857,100.15389459261473
1061,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1061,True,2236,1884,99.95613415770958
1062,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1062,True,2269,1917,82.96618294007408
1063,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1063,True,2305,1953,95.01568959646693
1064,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1064,True,2323,1971,104.97128348382103
1065,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1065,True,2358,2006,96.04252875427755
1066,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1066,True,2396,2044,98.01885735486712
1067,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1067,True,2423,2071,102.9526703289248
1068,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1068,True,2451,2099,101.25362323853915
1069,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1069,True,2480,2128,88.30378198286871
1070,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1070,True,2518,2166,75.82987139564966
1071,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1071,True,2548,2196,77.18305359507531
1072,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1072,True,2570,2218,86.36033974923794
1073,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1073,True,2601,2249,85.43881682571782
1074,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1074,True,2634,2282,87.37248419298976
1075,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1075,True,2669,2317,84.28997878375594
1076,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1076,True,2713,2361,75.37120970348906
1077,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1077,True,2741,2389,81.91417824654263
1078,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1078,True,2777,2425,77.64712117664567
1079,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1079,True,2795,2443,91.89705217219716
1080,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1080,True,2840,2488,83.84131395985696
1081,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1081,True,2870,2518,90.65098880510641
1082,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1082,True,2896,2544,76.25678914294986
1083,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1083,True,2925,2573,88.84127517374327
1084,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1084,True,2961,2609,79.89194846203418
1085,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1085,True,2987,2635,78.40053213192914
1086,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1086,True,3018,2666,87.39097289649908
1087,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1087,True,3044,2692,72.18827333302352
1088,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1088,True,3077,2725,73.58428494183818
1089,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1089,True,3101,2749,84.67629584278711
1090,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1090,True,3136,2784,80.54037346707264
1091,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1091,True,3170,2818,91.33858113617407
1092,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1092,True,3205,2853,80.93372013321368
1093,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1093,True,3244,2892,74.66265781633638
1094,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1094,True,3273,2921,77.04697272933527
1095,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1095,True,3296,2944,91.25697439086889
1096,0b1c8b42-96ab-4e65-817c-6c1dd48c67b4,7,1096,True,3323,2971,97.34399499673782
