,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4310,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a5f3cd90-7381-4792-b119-c327836ff07f,"[(304, 0)]",1,9364.703884995713,9372.677367970704,
4311,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,40b04e94-1a58-48ca-a1b2-bb75e601aa59,"[(302, 4)]",1,9365.772210186617,9368.17199178439,
4312,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,60c01bac-33c4-4724-90b7-532d4134eb71,"[(303, 3)]",1,9369.151765929493,9393.696088871611,
4313,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a1d4291f-a83f-4c5a-9609-7aa3a5105466,"[(2300, 0)]",1,9374.0,9381.91364124511,
4314,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,9440017c-7ea6-4c8e-ac92-0ba64a2812da,"[(304, 1)]",1,9375.047919295137,9407.35671464451,
4315,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,ee396d05-8995-48ff-a16a-4d5ff7c83288,"[(1298, 2)]",1,9375.047919295137,9382.438590248801,
4316,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,069f7f24-ef7a-47a4-8536-3f2c30eb974b,"[(1297, 4)]",1,9376.541019725517,9385.902470031822,
4317,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,f4ea8582-9b12-4b5b-b0bb-576374592147,"[(1298, 3)]",1,9382.438590248801,9406.617247845988,
4318,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,d6d88f77-9b7b-42d1-95d0-0139bd4f54ad,"[(2300, 1)]",1,9384.814940671073,9416.468438464035,
4319,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,73776982-3c7e-4aa1-9b74-51db7e188893,"[(2299, 2)]",1,9384.814940671073,9390.783503626912,
4320,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,2cfa6a99-5bb7-40c8-be6d-93a3d52b4908,"[(2298, 4)]",1,9385.917310529958,9408.36181722277,
4321,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,e36acbc6-afbe-4ca2-83db-84dd24eb3275,"[(305, 0)]",1,9387.0,9395.12864687853,
4322,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,e8f9243b-10c2-4205-97ab-a62c08928baa,"[(2299, 3)]",1,9390.783503626912,9417.394893379587,
4323,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,e309f07e-70c1-4f84-9f72-3cd7a18680d8,"[(303, 4)]",1,9393.696088871611,9396.11807711463,
4324,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,1b9e2e4d-5380-4701-90f8-9497f98eefbb,"[(305, 1)]",1,9393.974887653163,9426.23929864276,
4325,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,53faf164-fc7a-4241-89e1-5422f526d07b,"[(1299, 2)]",1,9393.974887653163,9399.576129235069,
4326,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,5a05d552-ab2a-4835-a76d-04228969aac1,"[(1300, 0)]",1,9395.12864687853,9402.145388662511,
4327,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,9e63f5b5-b3c5-4e14-9f39-9ce19fcc04db,"[(1299, 3)]",1,9399.576129235069,9422.216110276138,
4328,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,27312a0e-32b8-4a72-b40b-f048e9cb4fe7,"[(2301, 0)]",1,9404.0,9411.304371818858,
4329,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,28fa9ff9-601f-456f-8f0b-1e501eb78154,"[(1298, 4)]",1,9406.617247845988,9418.403725217451,
4330,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,4ccd4a77-1186-4cc1-910b-91e59bbb3a97,"[(1300, 1)]",1,9407.35671464451,9437.310892682197,
4331,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,1765ec1c-067d-4331-8e9d-cf70981e3a65,"[(304, 2)]",1,9407.35671464451,9411.303522928865,
4332,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,a46f09f3-af25-4ef7-b53f-8359856e0799,"[(304, 3)]",1,9411.303522928865,9439.412438672578,
4333,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,94bd4cfb-d9e9-47bc-981d-77f2708ab7c1,"[(2301, 1)]",1,9416.468438464035,9444.511491068652,
4334,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,e1272e95-e6cd-442d-b3c4-35ac60a01a04,"[(2300, 2)]",1,9416.468438464035,9427.352632737346,
4335,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,a7086b30-ca36-46cc-9750-c7b0125ef319,"[(2299, 4)]",1,9417.394893379587,9436.951525654797,
4336,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,8004af9f-9722-4f93-85fc-94e7dfb7ec4c,"[(306, 0)]",1,9420.0,9426.669584433146,
4337,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,fb37d206-71e0-4535-8345-6bc4c0fca248,"[(1299, 4)]",1,9422.216110276138,9434.090926553092,
4338,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,ed7e859c-2243-4880-859b-a61d3128abb4,"[(306, 1)]",1,9426.23929864276,9455.624322170688,
4339,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,ad2335ed-e55e-43ac-a8f1-2158806a1632,"[(2302, 0)]",1,9426.669584433146,9434.153156735994,
4340,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,56f6e620-5058-4eba-8d77-57670e7e0912,"[(305, 2)]",1,9427.352632737346,9432.090561329354,
4341,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,30b9abd6-c64f-4145-aa52-be153b09a575,"[(2300, 3)]",1,9427.352632737346,9450.464940366579,
4342,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,2df515dd-0cd8-4da7-bcb2-2dac3fc0e7d0,"[(305, 3)]",1,9432.090561329354,9455.006846816115,
4343,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,65c0523b-101f-496f-8dac-4f60ad9c6088,"[(1301, 0)]",1,9434.153156735994,9441.071148562434,
4344,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,de880772-62f1-4d33-a71c-30b3c953fd99,"[(2302, 1)]",1,9437.310892682197,9466.10934262857,
4345,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,98658bda-1887-406f-8d57-2abc04027329,"[(1300, 2)]",1,9437.310892682197,9447.796174282801,
4346,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,e991dd36-accd-44ed-801c-10ee895c3ca4,"[(304, 4)]",1,9439.412438672578,9441.889576060095,
4347,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,212ddaa7-e6a6-4473-86b7-ae483d0cca2c,"[(1301, 1)]",1,9444.511491068652,9474.931836215264,
4348,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,4d34eaa9-451e-4b9d-a948-bd0272bda341,"[(2301, 2)]",1,9447.796174282801,9454.127440712486,
4349,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,be69f377-be62-4980-9118-1b718754fb39,"[(1300, 3)]",1,9447.796174282801,9475.300656573188,
4350,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,5c3eb98c-2283-4c8b-a372-8f76674ca107,"[(2300, 4)]",1,9450.464940366579,9473.640113636158,
4351,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,9bceaa58-9339-4e65-96a8-69bd0df142bd,"[(1302, 0)]",1,9452.0,9459.670964256391,
4352,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,b559a679-c8cc-4f83-ba24-ed6bcb762ff0,"[(2301, 3)]",1,9454.127440712486,9481.235130541185,
4353,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,3c382ae4-1a5a-4c87-8c14-65a37333aa54,"[(305, 4)]",1,9455.006846816115,9457.397485164387,
4354,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,1dc2e1ee-679a-44ac-b95e-5ebfde44bcc3,"[(1302, 1)]",1,9455.624322170688,9486.200596075687,
4355,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,b99da1df-2f74-4690-8d50-f1f011b003fc,"[(306, 2)]",1,9455.624322170688,9464.150609926695,
4356,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,f592ae12-aeda-42ad-89ca-11b5a56d9277,"[(307, 0)]",1,9459.670964256391,9467.233286858027,
4357,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,f3926dab-f4a9-4dc6-ab4e-914315128935,"[(306, 3)]",1,9464.150609926695,9489.424239660733,
4358,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,1746704e-e355-4233-a9ed-384ebde375f3,"[(307, 1)]",1,9466.10934262857,9496.763453689433,
4359,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,1b86cf7e-7c60-4f01-a526-8880cc94d230,"[(2302, 2)]",1,9466.10934262857,9483.901733821234,
4360,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,db0a7e27-3059-4858-8605-40e6e576b50a,"[(2303, 0)]",1,9467.233286858027,9475.05318515502,
4361,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,53c8a654-84cd-4c97-9a9b-ee17c33afc59,"[(2303, 1)]",1,9474.931836215264,9505.720357326418,
4362,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,aacc264a-bc3d-4a06-a9ef-9d48c5566c1b,"[(1300, 4)]",1,9475.300656573188,9486.389676353985,
4363,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,0ef06e4e-4e38-409c-96b1-fd0f0c6501db,"[(1303, 0)]",1,9480.0,9487.16650172664,
4364,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,3ef628b3-492d-4156-9e04-aa4c6868975b,"[(2301, 4)]",1,9481.235130541185,9499.158330880453,
4365,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,5e73ca21-5162-45bc-9a77-1040b7f001c0,"[(1301, 2)]",1,9483.901733821234,9489.51383323203,
4366,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,a6a0fe73-7f45-41d0-9820-dab90c7ba6b5,"[(2302, 3)]",1,9483.901733821234,9508.880979552574,
4367,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,0a51dbee-8566-4ee9-9b67-95a855683b16,"[(1303, 1)]",1,9486.200596075687,9513.981836203953,
4368,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,6ff5df08-a234-4c3c-9c9b-1e79fa1870cc,"[(308, 0)]",1,9487.16650172664,9494.976192545326,
4369,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,4d1b74da-e7e5-4754-8543-8cb8de53270c,"[(306, 4)]",1,9489.424239660733,9491.836491535092,
4370,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,eba69c7b-8529-499b-84b5-b80367b5de7d,"[(1302, 2)]",1,9489.51383323203,9497.647458156893,
4371,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,e287e813-cab7-49ed-a209-73012d838531,"[(1301, 3)]",1,9489.51383323203,9512.722938974688,
4372,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,82cd78d5-75a3-438b-b859-66c6e871bb1c,"[(2304, 0)]",1,9494.976192545326,9502.006177266485,
4373,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,91660d4b-bc1f-460e-8734-0efacd316e77,"[(308, 1)]",1,9496.763453689433,9529.674464763557,
4374,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,b75b5a3b-75b6-409e-be05-59ce5d51b0b2,"[(307, 2)]",1,9497.647458156893,9506.113681916911,
4375,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,2b47e4ce-8f2b-40dc-a39b-e11dc5e36830,"[(1302, 3)]",1,9497.647458156893,9525.416632190678,
4376,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,1939d97a-a49e-4b6a-9fad-ef6e47d847a8,"[(2304, 1)]",1,9505.720357326418,9541.38029744225,
4377,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,5879c776-568b-44c9-a30a-62a25ab1ea3c,"[(2303, 2)]",1,9506.113681916911,9511.938449012197,
4378,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,6850a44c-41d7-4e49-99f6-88ea22aa517d,"[(307, 3)]",1,9508.880979552574,9533.444395477209,
4379,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,6470523c-154c-42f5-8c2f-868eb8ad4274,"[(2302, 4)]",1,9508.880979552574,9531.51127978485,
4380,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,7adc83cc-3816-4960-a8ae-84cc8e8d9434,"[(309, 0)]",1,9510.0,9518.702455255952,
4381,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,f3649761-171c-40a7-a445-1b7d6fff5445,"[(2303, 3)]",1,9512.722938974688,9538.551808073065,
4382,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,b3863875-17f3-4ff2-817b-d2427e135acc,"[(1301, 4)]",1,9512.722938974688,9524.03170298889,
4383,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,5079a1a6-9b25-497d-b123-0a2d755d2b9e,"[(309, 1)]",1,9513.981836203953,9546.20991667034,
4384,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,f9b28d6c-9f45-41ff-a64f-742473cc3398,"[(1303, 2)]",1,9513.981836203953,9519.625839839175,
4385,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,0fbd18be-52fe-4d30-97e9-6f7efb5d0890,"[(1304, 0)]",1,9518.702455255952,9526.210351681508,
4386,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,30fe6e92-76aa-4f8c-b305-bb85c30cbfaf,"[(1303, 3)]",1,9525.416632190678,9552.181845344447,
4387,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,2eac3bb0-dccb-4cb8-a069-e3836f06b6be,"[(1302, 4)]",1,9525.416632190678,9536.391518332592,
4388,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,146fa55b-da74-4d96-9bee-2d84e154e0da,"[(1304, 1)]",1,9529.674464763557,9557.609924892204,
4389,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,e15e97f1-9db5-40ce-859c-afd4f25df101,"[(308, 2)]",1,9529.674464763557,9535.113584081459,
4390,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,9489b0b6-a5ef-4b11-877f-343fcfe606e3,"[(2305, 0)]",1,9531.0,9537.97638404321,
4391,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,41c26cd4-010c-4905-81eb-91db71ad6445,"[(307, 4)]",1,9533.444395477209,9535.782951762088,
4392,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,df79f2aa-19eb-44fa-aeae-9692800f10af,"[(308, 3)]",1,9535.113584081459,9562.390379132172,
4393,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,63b171bd-ffa7-4233-9b50-6ad35baf4c79,"[(2303, 4)]",1,9538.551808073065,9555.460314095842,
4394,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,630c40a7-736e-499c-9a68-6a145c03d597,"[(310, 0)]",1,9539.0,9546.09888389366,
4395,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,44f2dcf4-9b84-4661-a029-6872573831c0,"[(2305, 1)]",1,9541.38029744225,9571.659273812613,
4396,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,f6550f99-6cf6-4c52-9867-73cbfebf442b,"[(2304, 2)]",1,9541.38029744225,9549.944662609769,
4397,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,0d1e1f35-f49a-47ac-8477-3b0637d63efa,"[(1305, 0)]",1,9546.09888389366,9553.563467944581,
4398,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,d6a808cb-7847-48cf-b055-8ad93ffd8c15,"[(310, 1)]",1,9546.20991667034,9576.059415763031,
4399,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,ca77eed6-b863-48ce-8e28-24cfd23809fa,"[(309, 2)]",1,9549.944662609769,9553.367094344276,
4400,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,f2c1b75e-ae5f-4492-923f-a943a8e30080,"[(2304, 3)]",1,9549.944662609769,9574.229871458503,
4401,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,eaeef42f-123d-4d09-ba43-e9e204bcecbb,"[(1303, 4)]",1,9552.181845344447,9562.672561220752,
4402,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,99188c84-799f-4ddc-8785-4fcbf4de3aa7,"[(309, 3)]",1,9553.367094344276,9577.810546491737,
4403,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,7e9b855c-d39e-4b2a-8b8e-3cb3ac8dd994,"[(1305, 1)]",1,9557.609924892204,9591.127961511243,
4404,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,622649ed-703c-491a-b166-ce469d158ad3,"[(1304, 2)]",1,9557.609924892204,9564.437050794038,
4405,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,ae90d2d9-b177-4098-a658-a4ea29ed5529,"[(308, 4)]",1,9562.390379132172,9564.56176191422,
4406,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,f5b751f7-4e69-4b11-9f5c-2fbbf6fe6d58,"[(311, 0), (2306, 0)]",2,9563.0,9572.35362393755,
4407,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,41741a43-a87e-4bfa-b48f-ee3016688661,"[(1304, 3)]",1,9564.437050794038,9589.125342870711,
4408,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,04e52f70-a912-41ce-96ea-f8a33f58a371,"[(2306, 1)]",1,9571.659273812613,9603.30141008604,
4409,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,f58fdcd8-233e-408a-8b78-b7152a113bb4,"[(2305, 2)]",1,9571.659273812613,9576.460210004198,
4410,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,91ea2bb4-c90b-4422-b64f-3a4fb1f5cbb5,"[(2304, 4)]",1,9574.229871458503,9595.070782438177,
4411,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,8a7b8dee-d5cb-42f2-9354-36b13b583195,"[(311, 1)]",1,9576.059415763031,9608.238356990434,
4412,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,ba76cd3b-cc08-44c7-8533-854970b16a08,"[(310, 2)]",1,9576.460210004198,9590.588047687423,
4413,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,6efe230c-acd4-4004-a16e-cb6ae9f62aff,"[(2305, 3)]",1,9576.460210004198,9600.858541157615,
4414,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a5fa526d-557f-45ab-9f37-b05c6ec0134b,"[(1306, 0)]",1,9577.0,9584.246418664387,
4415,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,3a24c426-81c1-44e1-a59e-ff697440ffcf,"[(309, 4)]",1,9577.810546491737,9580.276983309983,
4416,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,b90874fc-9341-4327-b268-9048fafdf66b,"[(2307, 0)]",1,9586.0,9594.047984141223,
4417,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,31ace127-5fef-4a21-8ae2-df840fb8c949,"[(1304, 4)]",1,9589.125342870711,9600.899212200384,
4418,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,53830300-8ee1-4d97-8b4f-a14879964921,"[(310, 3)]",1,9590.588047687423,9613.952455977373,
4419,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,a85b8f56-bd4f-4554-957c-030fff27f4a5,"[(1306, 1)]",1,9591.127961511243,9620.45889548856,
4420,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,b579cb60-102d-47e8-805b-02a07868a061,"[(1305, 2)]",1,9591.127961511243,9598.30274216806,
4421,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,33965df0-fe7f-44d2-b3fe-5f88c1477cd0,"[(1305, 3)]",1,9598.30274216806,9621.809788220644,
4422,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,cfed5025-385a-4dc9-9117-1d743f3863e6,"[(312, 0)]",1,9600.0,9607.25888415481,
4423,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,0497e101-8167-47d1-a48f-8718d1cae3e5,"[(2305, 4)]",1,9600.858541157615,9619.256149348244,
4424,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,bdfd39fd-d4fe-4c7a-90a9-911dc7031b21,"[(2307, 1)]",1,9603.30141008604,9634.871917086151,
4425,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,0ec64df7-8388-4976-bd2c-dff51f8182b2,"[(2306, 2)]",1,9603.30141008604,9618.308425638232,
4426,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,5a90feba-a9fd-455a-b78f-874a5dbe53e8,"[(1307, 0)]",1,9607.25888415481,9615.845637091623,
4427,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,8819cf7e-52ef-4118-8f56-513e681135bb,"[(312, 1)]",1,9608.238356990434,9638.791038606409,
4428,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,e5e8e58b-b37d-48b3-8667-b049daef5ed6,"[(310, 4)]",1,9613.952455977373,9616.486989429433,
