,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
5826,2522,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44236.213251805784,,,44236.213251805784,44281.83496147664,
5827,2522,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,44236.213251805784,44236.213251805784,44236.213251805784,47074.87795787084,47321.86431485307,
5828,1340,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44250.54198899611,44250.54198899611,44250.54198899611,44250.54198899611,44254.05542656351,
5829,1340,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44254.05542656351,,,44254.05542656351,44295.55569036038,
5830,1340,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,44254.05542656351,44254.05542656351,44254.05542656351,44254.05542656351,44260.651008317225,
5831,2442,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44256.77099187132,44256.77099187132,44256.77099187132,44256.77099187132,44259.600932770954,
5832,2524,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44258.98458769241,,,44281.83496147664,44306.12935972713,
5833,2524,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,44258.98458769241,44258.98458769241,44258.98458769241,50075.60592349327,50198.733785571145,
5834,1340,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,44260.651008317225,44260.651008317225,44260.651008317225,52014.71407435899,52890.712898822094,
5835,2531,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,44268.0,44268.0,44268.0,44599.65686931847,45127.46762737847,
5836,534,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44299.0,44299.0,44299.0,68920.10120309437,68981.63249019781,
5837,1531,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44302.0,44302.0,44302.0,68981.63249019781,69045.88633132726,
5838,1341,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44325.07412598023,44325.07412598023,44325.07412598023,44325.07412598023,44335.91294306162,
5839,1341,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44335.91294306162,,,44335.91294306162,44374.36874931865,
5840,1341,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,44335.91294306162,44335.91294306162,44335.91294306162,44335.91294306162,44344.30614979752,
5841,1341,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,44344.30614979752,44344.30614979752,44344.30614979752,46540.10791189331,47492.08626530676,
5842,2505,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44350.30927878507,44350.30927878507,44350.30927878507,44350.30927878507,44353.14282378613,
5843,2532,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,44353.0,44353.0,44353.0,45517.853191004855,45867.87113673756,
5844,535,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44371.0,44371.0,44371.0,69045.88633132726,69097.7575466549,
5845,346,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44383.66097069262,44383.66097069262,44383.66097069262,44383.66097069262,44401.57198843391,
5846,1532,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44384.0,44384.0,44384.0,69097.7575466549,69179.03798260957,
5847,2514,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44396.58809912966,,,44396.58809912966,44432.28182743037,
5848,2514,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,44396.58809912966,44396.58809912966,44396.58809912966,44861.28055868215,44997.54834715843,
5849,346,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44401.57198843391,44401.57198843391,44401.57198843391,44401.57198843391,44436.20029303811,
5850,2525,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44420.5642013256,,,44432.28182743037,44452.828281179005,
5851,2525,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,44420.5642013256,44420.5642013256,44420.5642013256,46680.733095191674,46843.10349353804,
5852,347,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44435.87558054273,44435.87558054273,44435.87558054273,44435.87558054273,44450.296097009734,
5853,346,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,44436.20029303811,44436.20029303811,44436.20029303811,44692.530765831194,44942.2566867017,
5854,2533,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,44441.0,44441.0,44441.0,44846.29954907681,44914.314193722756,
5855,347,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44450.296097009734,44450.296097009734,44450.296097009734,44450.296097009734,44465.79105980452,
5856,1533,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44453.0,44453.0,44453.0,69179.03798260957,69245.39989954722,
5857,1317,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,44456.47179359174,44456.47179359174,44456.47179359174,44542.28209357163,44678.84357707965,
5858,536,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44457.0,44457.0,44457.0,69245.39989954722,69314.9274488633,
5859,347,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,44465.79105980452,44465.79105980452,44465.79105980452,44469.93078431613,44585.508973109216,
5860,2527,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44491.93474393645,,,44491.93474393645,44535.79004680587,
5861,2527,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,44491.93474393645,44491.93474393645,44491.93474393645,47069.51737075918,47207.21428120787,
5862,1342,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44506.786734184774,44506.786734184774,44506.786734184774,44506.786734184774,44513.93727598705,
5863,1342,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44513.93727598705,,,44513.93727598705,44551.2150194435,
5864,1342,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,44513.93727598705,44513.93727598705,44513.93727598705,44513.93727598705,44520.35756502466,
5865,1342,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,44520.35756502466,44520.35756502466,44520.35756502466,46114.906059013774,46549.54091613268,
5866,2534,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,44523.0,44523.0,44523.0,45127.46762737847,45394.98820291002,
5867,537,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44542.0,44542.0,44542.0,69314.9274488633,69395.04363992842,
5868,2443,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44542.28209357163,44542.28209357163,44542.28209357163,44542.28209357163,44545.065836122,
5869,1534,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44552.0,44552.0,44552.0,69395.04363992842,69451.75749732033,
5870,348,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44562.81358441774,44562.81358441774,44562.81358441774,44562.81358441774,44574.35189048612,
5871,1326,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,44571.04563727018,44571.04563727018,44571.04563727018,44658.22906412629,44692.530765831194,
5872,348,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44574.35189048612,44574.35189048612,44574.35189048612,44574.35189048612,44585.7895718635,
5873,348,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,44585.7895718635,44585.7895718635,44585.7895718635,44678.84357707965,44854.08828101742,
5874,2535,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,44590.0,44590.0,44590.0,45867.87113673756,46394.34541926658,
5875,2528,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44599.65686931847,,,44599.65686931847,44633.13255893327,
5876,2528,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,44599.65686931847,44599.65686931847,44599.65686931847,46872.982199902166,47039.626204792774,
5877,538,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44621.0,44621.0,44621.0,69451.75749732033,69506.79747218678,
5878,1535,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44629.0,44629.0,44629.0,69506.79747218678,69580.15354613317,
5879,1343,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44638.28511032102,44638.28511032102,44638.28511032102,44638.28511032102,44660.39755022364,
5880,2507,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44653.38720907342,44653.38720907342,44653.38720907342,44653.38720907342,44656.31416028802,
5881,1343,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44660.39755022364,,,44660.39755022364,44674.558795558674,
5882,1343,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,44660.39755022364,44660.39755022364,44660.39755022364,44660.39755022364,44667.573666997625,
5883,1343,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,44667.573666997625,44667.573666997625,44667.573666997625,47330.51137106425,48084.109811858514,
5884,2517,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44669.97325934491,,,44669.97325934491,44730.987693693874,
5885,2517,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,44669.97325934491,44669.97325934491,44669.97325934491,45988.60166751226,46132.37423817389,
5886,2536,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,44673.0,44673.0,44673.0,44914.314193722756,44917.18438307093,
5887,539,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44689.0,44689.0,44689.0,69580.15354613317,69630.89183214304,
5888,349,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44704.70761636087,44704.70761636087,44704.70761636087,44704.70761636087,44729.212205146694,
5889,1536,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44705.0,44705.0,44705.0,69630.89183214304,69681.97663158605,
5890,349,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44729.212205146694,44729.212205146694,44729.212205146694,44729.212205146694,44749.46998010142,
5891,540,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44746.0,44746.0,44746.0,69681.97663158605,69739.70441942321,
5892,349,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,44749.46998010142,44749.46998010142,44749.46998010142,44942.2566867017,45116.923915329004,
5893,2489,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44751.961271409054,44751.961271409054,44751.961271409054,44751.961271409054,44754.776031251036,
5894,2537,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,44756.0,44756.0,44756.0,45394.98820291002,45721.947222114824,
5895,1344,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44760.14035274968,44760.14035274968,44760.14035274968,44760.14035274968,44782.88069273782,
5896,1344,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44782.88069273782,,,44782.88069273782,44807.47693393402,
5897,1344,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,44782.88069273782,44782.88069273782,44782.88069273782,44782.88069273782,44789.75523797403,
5898,1537,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44787.0,44787.0,44787.0,69739.70441942321,69800.56249817893,
5899,1344,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,44789.75523797403,44789.75523797403,44789.75523797403,52890.712898822094,53264.84410652457,
5900,350,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44825.79689496908,44825.79689496908,44825.79689496908,44825.79689496908,44841.557770424406,
5901,541,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44827.0,44827.0,44827.0,69800.56249817893,69875.92525100308,
5902,350,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44841.557770424406,44841.557770424406,44841.557770424406,44841.557770424406,44872.9575852521,
5903,2538,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,44843.0,44843.0,44843.0,46394.34541926658,46532.584454352356,
5904,2530,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44846.29954907681,,,44846.29954907681,44889.40953674403,
5905,2530,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,44846.29954907681,44846.29954907681,44846.29954907681,50198.733785571145,50318.34747369996,
5906,2508,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44861.28055868215,44861.28055868215,44861.28055868215,44861.28055868215,44864.02714703327,
5907,350,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,44872.9575852521,44872.9575852521,44872.9575852521,45330.3872979101,45521.16253560505,
5908,2520,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44875.394409387016,,,44875.394409387016,44877.510909267774,
5909,2520,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,44875.394409387016,44875.394409387016,44875.394409387016,46559.67497754861,46680.733095191674,
5910,1538,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44878.0,44878.0,44878.0,69875.92525100308,69954.9325513841,
5911,542,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44912.0,44912.0,44912.0,69954.9325513841,70022.05208275576,
5912,2533,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44914.314193722756,,,44914.314193722756,44946.129131361355,
5913,2533,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,44914.314193722756,44914.314193722756,44914.314193722756,48370.994230466626,48413.80220010674,
5914,2536,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44917.18438307093,,,44917.18438307093,44931.45569363777,
5915,2536,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,44917.18438307093,44917.18438307093,44917.18438307093,51128.743604888594,51203.386729819234,
5916,1345,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,44917.238175216815,44917.238175216815,44917.238175216815,44917.238175216815,44937.10623137793,
5917,1315,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,44928.05624005631,44928.05624005631,44928.05624005631,44997.54834715843,45242.756824139506,
5918,1321,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,44929.17279454851,44929.17279454851,44929.17279454851,45036.175841374235,45251.199259901,
5919,1345,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,44937.10623137793,,,44946.129131361355,44982.55378912405,
5920,1345,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,44937.10623137793,44937.10623137793,44937.10623137793,44937.10623137793,44943.37674138701,
5921,2539,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,44938.0,44938.0,44938.0,44938.0,45203.76791047292,
5922,1345,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,44943.37674138701,44943.37674138701,44943.37674138701,47492.08626530676,47990.03909627232,
5923,1539,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,44961.0,44961.0,44961.0,70022.05208275576,70079.3644722262,
5924,1346,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44972.262824721605,44972.262824721605,44972.262824721605,44972.262824721605,44980.49178245487,
5925,1346,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,44980.49178245487,,,44980.49178245487,44988.33555637687,
5926,1346,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,44980.49178245487,44980.49178245487,44980.49178245487,44980.49178245487,44987.29948864471,
5927,1346,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,44987.29948864471,44987.29948864471,44987.29948864471,46549.54091613268,47347.31703269568,
5928,2514,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,44997.54834715843,44997.54834715843,44997.54834715843,44997.54834715843,45000.37655400748,
5929,543,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45004.0,45004.0,45004.0,70079.3644722262,70121.55486391805,
5930,1330,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45016.3849318507,45016.3849318507,45016.3849318507,45116.923915329004,45289.42304257648,
5931,2540,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,45022.0,45022.0,45022.0,45721.947222114824,46125.48147072897,
5932,2445,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45026.38451766138,45026.38451766138,45026.38451766138,45026.38451766138,45029.275585179574,
5933,351,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45029.649166592106,45029.649166592106,45029.649166592106,45029.649166592106,45049.171592394785,
5934,2504,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45036.175841374235,45036.175841374235,45036.175841374235,45036.175841374235,45039.048799457014,
5935,351,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45049.171592394785,45049.171592394785,45049.171592394785,45049.171592394785,45060.62178313714,
5936,1540,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45052.0,45052.0,45052.0,70121.55486391805,70178.97467244464,
5937,351,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45060.62178313714,45060.62178313714,45060.62178313714,45103.649324242135,45258.67428021688,
5938,544,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45077.0,45077.0,45077.0,70178.97467244464,70250.17690349332,
5939,1319,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,45083.21995153412,45083.21995153412,45083.21995153412,45242.756824139506,45330.3872979101,
5940,352,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,45100.34971353102,45100.34971353102,45100.34971353102,45100.34971353102,45119.3364502309,
5941,2451,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45103.649324242135,45103.649324242135,45103.649324242135,45103.649324242135,45106.55288451292,
5942,2541,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,45109.0,45109.0,45109.0,46532.584454352356,46622.214714703594,
5943,352,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45119.3364502309,45119.3364502309,45119.3364502309,45119.3364502309,45165.39478817578,
5944,2531,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45127.46762737847,,,45127.46762737847,45166.78709448457,
5945,2531,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45127.46762737847,45127.46762737847,45127.46762737847,47207.21428120787,47354.80102571781,
5946,2523,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45144.617304525425,,,45165.39478817578,45199.854993409834,
5947,2523,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,45144.617304525425,45144.617304525425,45144.617304525425,47725.33410635522,47883.327378766684,
5948,1541,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45145.0,45145.0,45145.0,70250.17690349332,70321.20485471038,
5949,545,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45164.0,45164.0,45164.0,70321.20485471038,70354.63518322364,
5950,352,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,45b3265b-b6fb-4f25-9512-230acb8b940a,45165.39478817578,45165.39478817578,45165.39478817578,45258.67428021688,45423.02669290535,
5951,1347,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,45170.635840268464,45170.635840268464,45170.635840268464,45170.635840268464,45185.86276333852,
5952,1347,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,45185.86276333852,,,45185.86276333852,45225.2093393047,
5953,1347,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,45185.86276333852,45185.86276333852,45185.86276333852,45185.86276333852,45193.16395447627,
5954,1347,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,45193.16395447627,45193.16395447627,45193.16395447627,48084.109811858514,48949.362847747725,
5955,2542,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,45201.0,45201.0,45201.0,45203.76791047292,45275.74764328649,
5956,2539,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,45203.76791047292,,,45203.76791047292,45234.176746617675,
5957,2539,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,45203.76791047292,45203.76791047292,45203.76791047292,47039.626204792774,47183.377640164734,
5958,1542,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45224.0,45224.0,45224.0,70354.63518322364,70405.93862896989,
5959,546,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,45227.0,45227.0,45227.0,70405.93862896989,70472.01471579734,
5960,1300,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,45249.29652093262,45249.29652093262,45249.29652093262,45251.199259901,45336.52953261933,
