,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
578,0be873f3-ef45-4965-8e13-a5aceda95b09,1,578,True,47924,47924,27081.278820143547
579,0be873f3-ef45-4965-8e13-a5aceda95b09,1,579,True,48006,48006,26853.977623919534
580,0be873f3-ef45-4965-8e13-a5aceda95b09,1,580,True,48085,48085,27170.857202243045
581,0be873f3-ef45-4965-8e13-a5aceda95b09,1,581,True,48158,48158,27144.82718751412
582,0be873f3-ef45-4965-8e13-a5aceda95b09,1,582,True,48269,48269,27041.125494985128
583,0be873f3-ef45-4965-8e13-a5aceda95b09,1,583,True,48357,48357,27421.283247020663
584,0be873f3-ef45-4965-8e13-a5aceda95b09,1,584,True,48448,48448,27108.893310811967
585,0be873f3-ef45-4965-8e13-a5aceda95b09,1,585,True,48524,48524,27408.042731901325
586,0be873f3-ef45-4965-8e13-a5aceda95b09,1,586,True,48597,48597,27235.437425535463
587,0be873f3-ef45-4965-8e13-a5aceda95b09,1,587,True,48676,48676,27179.836519353034
588,0be873f3-ef45-4965-8e13-a5aceda95b09,1,588,True,48757,48757,27287.505058758805
589,0be873f3-ef45-4965-8e13-a5aceda95b09,1,589,True,48843,48843,27584.901031609275
590,0be873f3-ef45-4965-8e13-a5aceda95b09,1,590,True,48916,48916,27700.1061947664
591,0be873f3-ef45-4965-8e13-a5aceda95b09,1,591,True,49004,49004,27506.407660591474
592,0be873f3-ef45-4965-8e13-a5aceda95b09,1,592,True,49098,49098,27967.114332615223
593,0be873f3-ef45-4965-8e13-a5aceda95b09,1,593,True,49184,49184,27661.261180845177
594,0be873f3-ef45-4965-8e13-a5aceda95b09,1,594,True,49259,49259,27718.007886805237
595,0be873f3-ef45-4965-8e13-a5aceda95b09,1,595,True,49336,49336,28235.284510133002
596,0be873f3-ef45-4965-8e13-a5aceda95b09,1,596,True,49420,49420,27776.341085535692
597,0be873f3-ef45-4965-8e13-a5aceda95b09,1,597,True,49480,49480,27874.785179476647
598,0be873f3-ef45-4965-8e13-a5aceda95b09,1,598,True,49562,49562,27936.14638251849
599,0be873f3-ef45-4965-8e13-a5aceda95b09,1,599,True,49640,49640,27854.424156056586
600,0be873f3-ef45-4965-8e13-a5aceda95b09,1,600,True,49700,49700,27917.00904420539
601,0be873f3-ef45-4965-8e13-a5aceda95b09,1,601,True,49787,49787,28018.57429957793
602,0be873f3-ef45-4965-8e13-a5aceda95b09,1,602,True,49869,49869,28116.069679820866
603,0be873f3-ef45-4965-8e13-a5aceda95b09,1,603,True,49952,49952,28131.401286329245
604,0be873f3-ef45-4965-8e13-a5aceda95b09,1,604,True,50024,50024,28153.78461559795
605,0be873f3-ef45-4965-8e13-a5aceda95b09,1,605,True,50102,50102,28246.95120243641
606,0be873f3-ef45-4965-8e13-a5aceda95b09,1,606,True,50177,50177,28104.480129976335
607,0be873f3-ef45-4965-8e13-a5aceda95b09,1,607,True,50288,50288,28288.7631042617
608,0be873f3-ef45-4965-8e13-a5aceda95b09,1,608,True,50376,50376,28375.75448861053
609,0be873f3-ef45-4965-8e13-a5aceda95b09,1,609,True,50471,50471,28421.553929915084
610,0be873f3-ef45-4965-8e13-a5aceda95b09,1,610,True,50560,50560,28623.493624725976
611,0be873f3-ef45-4965-8e13-a5aceda95b09,1,611,True,50663,50663,28507.18589627865
612,0be873f3-ef45-4965-8e13-a5aceda95b09,1,612,True,50746,50746,28502.456299515994
613,0be873f3-ef45-4965-8e13-a5aceda95b09,1,613,True,50841,50841,28483.824554375795
614,0be873f3-ef45-4965-8e13-a5aceda95b09,1,614,True,50929,50929,28658.75152902324
615,0be873f3-ef45-4965-8e13-a5aceda95b09,1,615,True,51004,51004,28730.71457486332
616,0be873f3-ef45-4965-8e13-a5aceda95b09,1,616,True,51084,51084,28938.69316054578
617,0be873f3-ef45-4965-8e13-a5aceda95b09,1,617,True,51154,51154,29070.721994675652
618,0be873f3-ef45-4965-8e13-a5aceda95b09,1,618,True,51249,51249,29408.522344395446
619,0be873f3-ef45-4965-8e13-a5aceda95b09,1,619,True,51334,51334,28949.376357740257
620,0be873f3-ef45-4965-8e13-a5aceda95b09,1,620,True,51430,51430,28956.03660502541
621,0be873f3-ef45-4965-8e13-a5aceda95b09,1,621,True,51509,51509,28927.37617021415
622,0be873f3-ef45-4965-8e13-a5aceda95b09,1,622,True,51601,51601,28887.417016829524
623,0be873f3-ef45-4965-8e13-a5aceda95b09,1,623,True,51693,51693,29121.421502495126
624,0be873f3-ef45-4965-8e13-a5aceda95b09,1,624,True,51786,51786,29193.082606668104
625,0be873f3-ef45-4965-8e13-a5aceda95b09,1,625,True,51870,51870,29307.521384904074
626,0be873f3-ef45-4965-8e13-a5aceda95b09,1,626,True,51948,51948,29302.175613362735
627,0be873f3-ef45-4965-8e13-a5aceda95b09,1,627,True,52028,52028,29480.725587939887
628,0be873f3-ef45-4965-8e13-a5aceda95b09,1,628,True,52108,52108,29344.216508630678
629,0be873f3-ef45-4965-8e13-a5aceda95b09,1,629,True,52184,52184,29446.579138646135
630,0be873f3-ef45-4965-8e13-a5aceda95b09,1,630,True,52259,52259,29573.457058033237
631,0be873f3-ef45-4965-8e13-a5aceda95b09,1,631,True,52345,52345,29577.265401597353
632,0be873f3-ef45-4965-8e13-a5aceda95b09,1,632,True,52431,52431,29556.216266599877
633,0be873f3-ef45-4965-8e13-a5aceda95b09,1,633,True,52511,52511,29726.57097703668
634,0be873f3-ef45-4965-8e13-a5aceda95b09,1,634,True,52595,52595,29802.30624140623
635,0be873f3-ef45-4965-8e13-a5aceda95b09,1,635,True,52675,52675,29710.027883084753
636,0be873f3-ef45-4965-8e13-a5aceda95b09,1,636,True,52760,52760,29917.424609346708
637,0be873f3-ef45-4965-8e13-a5aceda95b09,1,637,True,52846,52846,30076.243957853192
638,0be873f3-ef45-4965-8e13-a5aceda95b09,1,638,True,52939,52939,30017.521254782914
639,0be873f3-ef45-4965-8e13-a5aceda95b09,1,639,True,53044,53044,29969.282410345928
640,0be873f3-ef45-4965-8e13-a5aceda95b09,1,640,True,53118,53118,29890.84614822235
641,0be873f3-ef45-4965-8e13-a5aceda95b09,1,641,True,53205,53205,30304.382131824357
642,0be873f3-ef45-4965-8e13-a5aceda95b09,1,642,True,53284,53284,30173.791720192065
643,0be873f3-ef45-4965-8e13-a5aceda95b09,1,643,True,53367,53367,30148.353130074116
644,0be873f3-ef45-4965-8e13-a5aceda95b09,1,644,True,53444,53444,30179.755504039655
645,0be873f3-ef45-4965-8e13-a5aceda95b09,1,645,True,53536,53536,30195.217300051198
646,0be873f3-ef45-4965-8e13-a5aceda95b09,1,646,True,53614,53614,30267.546830771666
647,0be873f3-ef45-4965-8e13-a5aceda95b09,1,647,True,53703,53703,30264.399951710642
648,0be873f3-ef45-4965-8e13-a5aceda95b09,1,648,True,53784,53784,30398.10566095705
649,0be873f3-ef45-4965-8e13-a5aceda95b09,1,649,True,53858,53858,30462.507881816622
650,0be873f3-ef45-4965-8e13-a5aceda95b09,1,650,True,53932,53932,30484.019989862238
651,0be873f3-ef45-4965-8e13-a5aceda95b09,1,651,True,54021,54021,30676.154437967838
652,0be873f3-ef45-4965-8e13-a5aceda95b09,1,652,True,54106,54106,30606.881432881506
653,0be873f3-ef45-4965-8e13-a5aceda95b09,1,653,True,54198,54198,30634.43897771956
654,0be873f3-ef45-4965-8e13-a5aceda95b09,1,654,True,54302,54302,30676.4832772183
655,0be873f3-ef45-4965-8e13-a5aceda95b09,1,655,True,54377,54377,30635.901363150988
656,0be873f3-ef45-4965-8e13-a5aceda95b09,1,656,True,54463,54463,30639.228516668154
657,0be873f3-ef45-4965-8e13-a5aceda95b09,1,657,True,54542,54542,30632.130825455635
658,0be873f3-ef45-4965-8e13-a5aceda95b09,1,658,True,54633,54633,30613.46230518601
659,0be873f3-ef45-4965-8e13-a5aceda95b09,1,659,True,54726,54726,30752.148363095184
660,0be873f3-ef45-4965-8e13-a5aceda95b09,1,660,True,54814,54814,30833.72058589694
661,0be873f3-ef45-4965-8e13-a5aceda95b09,1,661,True,54901,54901,30908.150071507524
662,0be873f3-ef45-4965-8e13-a5aceda95b09,1,662,True,54987,54987,30844.225371438035
663,0be873f3-ef45-4965-8e13-a5aceda95b09,1,663,True,55077,55077,30976.621703621466
664,0be873f3-ef45-4965-8e13-a5aceda95b09,1,664,True,55152,55152,31061.26718648836
665,0be873f3-ef45-4965-8e13-a5aceda95b09,1,665,True,55238,55238,31147.132897665942
666,0be873f3-ef45-4965-8e13-a5aceda95b09,1,666,True,55314,55314,31102.115212954945
667,0be873f3-ef45-4965-8e13-a5aceda95b09,1,667,True,55400,55400,31064.106441091368
668,0be873f3-ef45-4965-8e13-a5aceda95b09,1,668,True,55489,55489,31087.268424025227
669,0be873f3-ef45-4965-8e13-a5aceda95b09,1,669,True,55570,55570,31210.152112952477
670,0be873f3-ef45-4965-8e13-a5aceda95b09,1,670,True,55641,55641,31110.977884147447
671,0be873f3-ef45-4965-8e13-a5aceda95b09,1,671,True,55731,55731,31378.530071185058
672,0be873f3-ef45-4965-8e13-a5aceda95b09,1,672,True,55808,55808,31334.440317735804
673,0be873f3-ef45-4965-8e13-a5aceda95b09,1,673,True,55882,55882,31340.920603402978
674,0be873f3-ef45-4965-8e13-a5aceda95b09,1,674,True,55957,55957,31488.326975126023
675,0be873f3-ef45-4965-8e13-a5aceda95b09,1,675,True,56023,56023,31370.9774688249
676,0be873f3-ef45-4965-8e13-a5aceda95b09,1,676,True,56089,56089,31538.647625943122
677,0be873f3-ef45-4965-8e13-a5aceda95b09,1,677,True,56165,56165,31685.9345448666
678,0be873f3-ef45-4965-8e13-a5aceda95b09,1,678,True,56261,56261,31618.019007247407
679,0be873f3-ef45-4965-8e13-a5aceda95b09,1,679,True,56345,56345,31724.20716232623
680,0be873f3-ef45-4965-8e13-a5aceda95b09,1,680,True,56424,56424,31841.606608358386
681,0be873f3-ef45-4965-8e13-a5aceda95b09,1,681,True,56509,56509,31841.636143657306
682,0be873f3-ef45-4965-8e13-a5aceda95b09,1,682,True,56591,56591,31808.13051830849
683,0be873f3-ef45-4965-8e13-a5aceda95b09,1,683,True,56676,56676,32009.47676518983
684,0be873f3-ef45-4965-8e13-a5aceda95b09,1,684,True,56749,56749,31972.823303606143
685,0be873f3-ef45-4965-8e13-a5aceda95b09,1,685,True,56823,56823,31930.73443974115
686,0be873f3-ef45-4965-8e13-a5aceda95b09,1,686,True,56892,56892,32052.5728984359
687,0be873f3-ef45-4965-8e13-a5aceda95b09,1,687,True,56983,56983,32079.18986920215
688,0be873f3-ef45-4965-8e13-a5aceda95b09,1,688,True,57071,57071,32130.29093052588
689,0be873f3-ef45-4965-8e13-a5aceda95b09,1,689,True,57171,57171,32143.484454950885
690,0be873f3-ef45-4965-8e13-a5aceda95b09,1,690,True,57252,57252,32053.62813733041
691,0be873f3-ef45-4965-8e13-a5aceda95b09,1,691,True,57336,57336,32272.822763076227
692,0be873f3-ef45-4965-8e13-a5aceda95b09,1,692,True,57420,57420,32293.181821322243
693,0be873f3-ef45-4965-8e13-a5aceda95b09,1,693,True,57488,57488,32357.942600307375
694,0be873f3-ef45-4965-8e13-a5aceda95b09,1,694,True,57559,57559,32425.34466942436
695,0be873f3-ef45-4965-8e13-a5aceda95b09,1,695,True,57650,57650,32516.129959501675
696,0be873f3-ef45-4965-8e13-a5aceda95b09,1,696,True,57727,57727,32497.28852920812
697,0be873f3-ef45-4965-8e13-a5aceda95b09,1,697,True,57812,57812,32590.391185485394
698,0be873f3-ef45-4965-8e13-a5aceda95b09,1,698,True,57893,57893,32559.776812456024
699,0be873f3-ef45-4965-8e13-a5aceda95b09,1,699,True,57979,57979,32540.34664598557
700,0be873f3-ef45-4965-8e13-a5aceda95b09,1,700,True,58078,58078,32724.13138267146
701,0be873f3-ef45-4965-8e13-a5aceda95b09,1,701,True,58149,58149,32780.47180314525
702,0be873f3-ef45-4965-8e13-a5aceda95b09,1,702,True,58229,58229,32743.74755425757
703,0be873f3-ef45-4965-8e13-a5aceda95b09,1,703,True,58324,58324,32940.253541138925
704,0be873f3-ef45-4965-8e13-a5aceda95b09,1,704,True,58416,58416,32987.885573250285
705,0be873f3-ef45-4965-8e13-a5aceda95b09,1,705,True,58484,58484,32961.16932318972
706,0be873f3-ef45-4965-8e13-a5aceda95b09,1,706,True,58557,58557,33082.41837358482
707,0be873f3-ef45-4965-8e13-a5aceda95b09,1,707,True,58644,58644,33165.43994308903
708,0be873f3-ef45-4965-8e13-a5aceda95b09,1,708,True,58743,58743,33114.6085188298
709,0be873f3-ef45-4965-8e13-a5aceda95b09,1,709,True,58829,58829,33241.05038688349
710,0be873f3-ef45-4965-8e13-a5aceda95b09,1,710,True,58902,58902,33283.64314032432
711,0be873f3-ef45-4965-8e13-a5aceda95b09,1,711,True,58983,58983,33239.0253079269
712,0be873f3-ef45-4965-8e13-a5aceda95b09,1,712,True,59063,59063,33322.36691396072
713,0be873f3-ef45-4965-8e13-a5aceda95b09,1,713,True,59141,59141,33419.87093278898
714,0be873f3-ef45-4965-8e13-a5aceda95b09,1,714,True,59223,59223,33504.93937173847
715,0be873f3-ef45-4965-8e13-a5aceda95b09,1,715,True,59310,59310,33542.20758151275
716,0be873f3-ef45-4965-8e13-a5aceda95b09,1,716,True,59396,59396,33431.22694484728
717,0be873f3-ef45-4965-8e13-a5aceda95b09,1,717,True,59468,59468,33469.311790153704
718,0be873f3-ef45-4965-8e13-a5aceda95b09,1,718,True,59559,59559,33504.21058259028
719,0be873f3-ef45-4965-8e13-a5aceda95b09,1,719,True,59631,59631,33749.47525133715
720,0be873f3-ef45-4965-8e13-a5aceda95b09,1,720,True,59709,59709,33764.99657284844
721,0be873f3-ef45-4965-8e13-a5aceda95b09,1,721,True,59798,59798,33810.55588745064
722,0be873f3-ef45-4965-8e13-a5aceda95b09,1,722,True,59891,59891,33933.720833507134
723,0be873f3-ef45-4965-8e13-a5aceda95b09,1,723,True,59969,59969,33901.949838738394
724,0be873f3-ef45-4965-8e13-a5aceda95b09,1,724,True,60053,60053,34019.87248131994
725,0be873f3-ef45-4965-8e13-a5aceda95b09,1,725,True,60135,60135,34039.13912478629
726,0be873f3-ef45-4965-8e13-a5aceda95b09,1,726,True,60215,60215,34069.56075478735
727,0be873f3-ef45-4965-8e13-a5aceda95b09,1,727,True,60308,60308,34207.39723704741
728,0be873f3-ef45-4965-8e13-a5aceda95b09,1,728,True,60399,60399,34166.84209575402
729,0be873f3-ef45-4965-8e13-a5aceda95b09,1,729,True,60480,60480,34212.68290334025
730,0be873f3-ef45-4965-8e13-a5aceda95b09,1,730,True,60571,60571,34293.05220165511
731,0be873f3-ef45-4965-8e13-a5aceda95b09,1,731,True,60655,60655,34289.29706317051
732,0be873f3-ef45-4965-8e13-a5aceda95b09,1,732,True,60762,60762,34224.20330239544
733,0be873f3-ef45-4965-8e13-a5aceda95b09,1,733,True,60832,60832,34281.423896164866
734,0be873f3-ef45-4965-8e13-a5aceda95b09,1,734,True,60914,60914,34331.84386791954
735,0be873f3-ef45-4965-8e13-a5aceda95b09,1,735,True,60983,60983,34429.79154446907
736,0be873f3-ef45-4965-8e13-a5aceda95b09,1,736,True,61055,61055,34606.54266943959
737,0be873f3-ef45-4965-8e13-a5aceda95b09,1,737,True,61145,61145,34735.31269270787
738,0be873f3-ef45-4965-8e13-a5aceda95b09,1,738,True,61225,61225,34628.200237614525
739,0be873f3-ef45-4965-8e13-a5aceda95b09,1,739,True,61307,61307,34666.032230860146
740,0be873f3-ef45-4965-8e13-a5aceda95b09,1,740,True,61399,61399,34737.895600625096
741,0be873f3-ef45-4965-8e13-a5aceda95b09,1,741,True,61487,61487,34764.3885086728
742,0be873f3-ef45-4965-8e13-a5aceda95b09,1,742,True,61563,61563,34758.575115027736
743,0be873f3-ef45-4965-8e13-a5aceda95b09,1,743,True,61645,61645,34798.94585334505
744,0be873f3-ef45-4965-8e13-a5aceda95b09,1,744,True,61733,61733,34970.79453424184
745,0be873f3-ef45-4965-8e13-a5aceda95b09,1,745,True,61820,61820,35006.86347850172
746,0be873f3-ef45-4965-8e13-a5aceda95b09,1,746,True,61886,61886,35020.84889183004
747,0be873f3-ef45-4965-8e13-a5aceda95b09,1,747,True,61958,61958,34965.80596367137
748,0be873f3-ef45-4965-8e13-a5aceda95b09,1,748,True,62042,62042,35031.623526552255
749,0be873f3-ef45-4965-8e13-a5aceda95b09,1,749,True,62102,62102,35199.20719612508
750,0be873f3-ef45-4965-8e13-a5aceda95b09,1,750,True,62191,62191,35170.16549153892
751,0be873f3-ef45-4965-8e13-a5aceda95b09,1,751,True,62257,62257,35313.26554337147
752,0be873f3-ef45-4965-8e13-a5aceda95b09,1,752,True,62336,62336,35283.430765956335
753,0be873f3-ef45-4965-8e13-a5aceda95b09,1,753,True,62415,62415,35259.51320173206
754,0be873f3-ef45-4965-8e13-a5aceda95b09,1,754,True,62503,62503,35340.06996373966
755,0be873f3-ef45-4965-8e13-a5aceda95b09,1,755,True,62576,62576,35411.44237395011
756,0be873f3-ef45-4965-8e13-a5aceda95b09,1,756,True,62664,62664,35439.3547247212
757,0be873f3-ef45-4965-8e13-a5aceda95b09,1,757,True,62741,62741,35533.140416973736
758,0be873f3-ef45-4965-8e13-a5aceda95b09,1,758,True,62819,62819,35613.53568680113
759,0be873f3-ef45-4965-8e13-a5aceda95b09,1,759,True,62906,62906,35680.40673023007
760,0be873f3-ef45-4965-8e13-a5aceda95b09,1,760,True,62981,62981,35658.2927133053
761,0be873f3-ef45-4965-8e13-a5aceda95b09,1,761,True,63067,63067,35761.611368403566
762,0be873f3-ef45-4965-8e13-a5aceda95b09,1,762,True,63154,63154,35751.24178624955
763,0be873f3-ef45-4965-8e13-a5aceda95b09,1,763,True,63246,63246,35904.41064785195
764,0be873f3-ef45-4965-8e13-a5aceda95b09,1,764,True,63331,63331,35945.48632626161
765,0be873f3-ef45-4965-8e13-a5aceda95b09,1,765,True,63424,63424,35874.66063075341
766,0be873f3-ef45-4965-8e13-a5aceda95b09,1,766,True,63495,63495,36030.78420683346
767,0be873f3-ef45-4965-8e13-a5aceda95b09,1,767,True,63595,63595,36028.04435143473
768,0be873f3-ef45-4965-8e13-a5aceda95b09,1,768,True,63675,63675,36108.99764173984
769,0be873f3-ef45-4965-8e13-a5aceda95b09,1,769,True,63757,63757,36091.50432164766
770,0be873f3-ef45-4965-8e13-a5aceda95b09,1,770,True,63859,63859,36228.76151160245
771,0be873f3-ef45-4965-8e13-a5aceda95b09,1,771,True,63930,63930,36238.91352663003
772,0be873f3-ef45-4965-8e13-a5aceda95b09,1,772,True,64026,64026,36293.643633507425
773,0be873f3-ef45-4965-8e13-a5aceda95b09,1,773,True,64103,64103,36361.45864569825
774,0be873f3-ef45-4965-8e13-a5aceda95b09,1,774,True,64202,64202,36541.1189456455
775,0be873f3-ef45-4965-8e13-a5aceda95b09,1,775,True,64293,64293,36518.15027628442
776,0be873f3-ef45-4965-8e13-a5aceda95b09,1,776,True,64387,64387,36550.70973828614
777,0be873f3-ef45-4965-8e13-a5aceda95b09,1,777,True,64478,64478,36533.36841463146
778,0be873f3-ef45-4965-8e13-a5aceda95b09,1,778,True,64552,64552,36757.9421490495
779,0be873f3-ef45-4965-8e13-a5aceda95b09,1,779,True,64613,64613,36642.01766645568
780,0be873f3-ef45-4965-8e13-a5aceda95b09,1,780,True,64684,64684,36849.868729522364
781,0be873f3-ef45-4965-8e13-a5aceda95b09,1,781,True,64777,64777,36824.348729362246
782,0be873f3-ef45-4965-8e13-a5aceda95b09,1,782,True,64860,64860,36912.28070669381
783,0be873f3-ef45-4965-8e13-a5aceda95b09,1,783,True,64950,64950,36996.66307182927
784,0be873f3-ef45-4965-8e13-a5aceda95b09,1,784,True,65036,65036,37069.45207934003
785,0be873f3-ef45-4965-8e13-a5aceda95b09,1,785,True,65114,65114,37026.359913509164
786,0be873f3-ef45-4965-8e13-a5aceda95b09,1,786,True,65202,65202,37249.661088924186
787,0be873f3-ef45-4965-8e13-a5aceda95b09,1,787,True,65289,65289,37183.4451991588
788,0be873f3-ef45-4965-8e13-a5aceda95b09,1,788,True,65362,65362,37176.1083461198
789,0be873f3-ef45-4965-8e13-a5aceda95b09,1,789,True,65431,65431,37280.87922448655
790,0be873f3-ef45-4965-8e13-a5aceda95b09,1,790,True,65523,65523,37383.309306311945
791,0be873f3-ef45-4965-8e13-a5aceda95b09,1,791,True,65608,65608,37436.7284846487
792,0be873f3-ef45-4965-8e13-a5aceda95b09,1,792,True,65694,65694,37531.61335158054
793,0be873f3-ef45-4965-8e13-a5aceda95b09,1,793,True,65773,65773,37505.89275197318
794,0be873f3-ef45-4965-8e13-a5aceda95b09,1,794,True,65858,65858,37632.91314800561
795,0be873f3-ef45-4965-8e13-a5aceda95b09,1,795,True,65949,65949,37727.00324496937
796,0be873f3-ef45-4965-8e13-a5aceda95b09,1,796,True,66039,66039,37723.492158634486
797,0be873f3-ef45-4965-8e13-a5aceda95b09,1,797,True,66145,66145,37764.68365072414
798,0be873f3-ef45-4965-8e13-a5aceda95b09,1,798,True,66224,66224,37830.13311946884
799,0be873f3-ef45-4965-8e13-a5aceda95b09,1,799,True,66302,66302,37818.740373449735
800,0be873f3-ef45-4965-8e13-a5aceda95b09,1,800,True,66384,66384,37927.43583596022
801,0be873f3-ef45-4965-8e13-a5aceda95b09,1,801,True,66480,66480,37823.28332755377
802,0be873f3-ef45-4965-8e13-a5aceda95b09,1,802,True,66560,66560,38026.458293780524
803,0be873f3-ef45-4965-8e13-a5aceda95b09,1,803,True,66649,66649,38046.74830144676
804,0be873f3-ef45-4965-8e13-a5aceda95b09,1,804,True,66735,66735,38082.341435344904
805,0be873f3-ef45-4965-8e13-a5aceda95b09,1,805,True,66827,66827,38166.17003102263
806,0be873f3-ef45-4965-8e13-a5aceda95b09,1,806,True,66913,66913,38236.004058179504
807,0be873f3-ef45-4965-8e13-a5aceda95b09,1,807,True,67000,67000,38183.74577230301
808,0be873f3-ef45-4965-8e13-a5aceda95b09,1,808,True,67085,67085,38184.877156379036
809,0be873f3-ef45-4965-8e13-a5aceda95b09,1,809,True,67170,67170,38338.02307772351
810,0be873f3-ef45-4965-8e13-a5aceda95b09,1,810,True,67258,67258,38424.09195779971
811,0be873f3-ef45-4965-8e13-a5aceda95b09,1,811,True,67335,67335,38435.03632424433
812,0be873f3-ef45-4965-8e13-a5aceda95b09,1,812,True,67418,67418,38548.628088205456
813,0be873f3-ef45-4965-8e13-a5aceda95b09,1,813,True,67483,67483,38636.23272881546
814,0be873f3-ef45-4965-8e13-a5aceda95b09,1,814,True,67575,67575,38499.521477578804
815,0be873f3-ef45-4965-8e13-a5aceda95b09,1,815,True,67667,67667,38690.15112432193
816,0be873f3-ef45-4965-8e13-a5aceda95b09,1,816,True,67749,67749,38692.55724852414
817,0be873f3-ef45-4965-8e13-a5aceda95b09,1,817,True,67828,67828,38678.163288428696
818,0be873f3-ef45-4965-8e13-a5aceda95b09,1,818,True,67896,67896,38732.251939048496
819,0be873f3-ef45-4965-8e13-a5aceda95b09,1,819,True,67982,67982,38706.33637609352
820,0be873f3-ef45-4965-8e13-a5aceda95b09,1,820,True,68069,68069,38838.184166910985
821,0be873f3-ef45-4965-8e13-a5aceda95b09,1,821,True,68156,68156,38851.070417343595
822,0be873f3-ef45-4965-8e13-a5aceda95b09,1,822,True,68227,68227,39038.79299892312
823,0be873f3-ef45-4965-8e13-a5aceda95b09,1,823,True,68321,68321,39000.165891541765
824,0be873f3-ef45-4965-8e13-a5aceda95b09,1,824,True,68406,68406,38998.280473459236
825,0be873f3-ef45-4965-8e13-a5aceda95b09,1,825,True,68480,68480,39160.44135349481
826,0be873f3-ef45-4965-8e13-a5aceda95b09,1,826,True,68559,68559,39189.668283787614
827,0be873f3-ef45-4965-8e13-a5aceda95b09,1,827,True,68636,68636,39042.8641729667
828,0be873f3-ef45-4965-8e13-a5aceda95b09,1,828,True,68714,68714,39083.362775336616
829,0be873f3-ef45-4965-8e13-a5aceda95b09,1,829,True,68790,68790,39214.154257467555
830,0be873f3-ef45-4965-8e13-a5aceda95b09,1,830,True,68885,68885,39220.92479354012
831,0be873f3-ef45-4965-8e13-a5aceda95b09,1,831,True,68959,68959,39303.307273152575
832,0be873f3-ef45-4965-8e13-a5aceda95b09,1,832,True,69041,69041,39379.850419136754
833,0be873f3-ef45-4965-8e13-a5aceda95b09,1,833,True,69113,69113,39306.553736534435
834,0be873f3-ef45-4965-8e13-a5aceda95b09,1,834,True,69203,69203,39343.341262192334
835,0be873f3-ef45-4965-8e13-a5aceda95b09,1,835,True,69285,69285,39442.021326723116
836,0be873f3-ef45-4965-8e13-a5aceda95b09,1,836,True,69376,69376,39498.15358417593
837,0be873f3-ef45-4965-8e13-a5aceda95b09,1,837,True,69462,69462,39695.41040230081
838,0be873f3-ef45-4965-8e13-a5aceda95b09,1,838,True,69552,69552,39722.61569863274
839,0be873f3-ef45-4965-8e13-a5aceda95b09,1,839,True,69658,69658,39681.00217467001
840,0be873f3-ef45-4965-8e13-a5aceda95b09,1,840,True,69722,69722,39729.02419374531
841,0be873f3-ef45-4965-8e13-a5aceda95b09,1,841,True,69799,69799,39720.65315558872
842,0be873f3-ef45-4965-8e13-a5aceda95b09,1,842,True,69897,69897,39891.06489126329
843,0be873f3-ef45-4965-8e13-a5aceda95b09,1,843,True,69974,69974,39978.77938760076
844,0be873f3-ef45-4965-8e13-a5aceda95b09,1,844,True,70056,70056,39893.473179586115
845,0be873f3-ef45-4965-8e13-a5aceda95b09,1,845,True,70122,70122,39994.47104347803
846,0be873f3-ef45-4965-8e13-a5aceda95b09,1,846,True,70179,70179,40180.95334241231
847,0be873f3-ef45-4965-8e13-a5aceda95b09,1,847,True,70277,70277,40153.724867251265
848,0be873f3-ef45-4965-8e13-a5aceda95b09,1,848,True,70361,70361,40289.76239231526
849,0be873f3-ef45-4965-8e13-a5aceda95b09,1,849,True,70440,70440,40261.76633089708
850,0be873f3-ef45-4965-8e13-a5aceda95b09,1,850,True,70541,70541,40258.80366986124
851,0be873f3-ef45-4965-8e13-a5aceda95b09,1,851,True,70622,70622,40310.00987042139
852,0be873f3-ef45-4965-8e13-a5aceda95b09,1,852,True,70698,70698,40407.58460442479
853,0be873f3-ef45-4965-8e13-a5aceda95b09,1,853,True,70772,70772,40379.13947168943
854,0be873f3-ef45-4965-8e13-a5aceda95b09,1,854,True,70854,70854,40604.26445326417
855,0be873f3-ef45-4965-8e13-a5aceda95b09,1,855,True,70940,70940,40562.74368948401
856,0be873f3-ef45-4965-8e13-a5aceda95b09,1,856,True,71010,71010,40583.564996820845
857,0be873f3-ef45-4965-8e13-a5aceda95b09,1,857,True,71085,71085,40643.42132221509
858,0be873f3-ef45-4965-8e13-a5aceda95b09,1,858,True,71179,71179,40612.56277683865
859,0be873f3-ef45-4965-8e13-a5aceda95b09,1,859,True,71263,71263,40934.74373619002
860,0be873f3-ef45-4965-8e13-a5aceda95b09,1,860,True,71358,71358,40678.708467839475
861,0be873f3-ef45-4965-8e13-a5aceda95b09,1,861,True,71424,71424,40806.268712507794
862,0be873f3-ef45-4965-8e13-a5aceda95b09,1,862,True,71508,71508,40968.02902398257
863,0be873f3-ef45-4965-8e13-a5aceda95b09,1,863,True,71590,71590,40919.84355652642
864,0be873f3-ef45-4965-8e13-a5aceda95b09,1,864,True,71684,71684,40954.583318501245
865,0be873f3-ef45-4965-8e13-a5aceda95b09,1,865,True,71766,71766,40912.45488496807
866,0be873f3-ef45-4965-8e13-a5aceda95b09,1,866,True,71853,71853,40965.36501177706
867,0be873f3-ef45-4965-8e13-a5aceda95b09,1,867,True,71918,71918,41111.207183943785
868,0be873f3-ef45-4965-8e13-a5aceda95b09,1,868,True,72010,72010,41289.256717434924
