,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1721,3865,0,1,1,6,108115.99999999277,shepherd,4.80057262033532,290.43464353028685
1722,3866,0,1,1,6,108145.19999999276,shepherd,5.086488028420116,307.732525719417
1723,3869,0,1,1,6,108218.79999999276,shepherd,4.745048832240917,287.07545435057546
1724,3870,0,1,1,6,108244.99999999275,shepherd,5.071185439243703,306.80671907424403
1725,3871,0,1,1,6,108276.19999999275,shepherd,5.066871061379211,306.5456992134423
1726,3872,0,1,1,6,108294.39999999275,shepherd,5.2025954513622965,314.75702480741893
1727,3878,0,1,1,6,108456.59999999273,shepherd,4.778847815462894,289.1202928355051
1728,3880,0,1,1,6,108511.99999999272,shepherd,5.160014583641415,312.1808823103056
1729,3881,0,1,1,6,108540.19999999272,shepherd,5.101515671677747,308.6416981365037
1730,3886,0,1,1,6,108674.1999999927,shepherd,4.863282285657402,294.2285782822728
1731,3887,0,1,1,6,108705.3999999927,shepherd,4.429671790107338,267.99514330149395
1732,3888,0,1,1,6,108740.5999999927,shepherd,4.009469258945102,242.5728901661787
1733,3890,0,1,1,6,108798.9999999927,shepherd,4.914720933282823,297.3406164636108
1734,3891,0,1,1,6,108825.19999999269,shepherd,4.805357428530976,290.72412442612404
1735,3896,0,1,1,6,108949.19999999268,shepherd,4.9898631990048266,301.886723539792
1736,3897,0,1,1,6,108986.39999999267,shepherd,5.088800073179901,307.872404427384
1737,3898,0,1,1,6,109013.59999999267,shepherd,5.0576303137443706,305.9866339815344
1738,3901,0,1,1,6,109093.19999999266,shepherd,4.902479690038512,296.60002124733
1739,3903,0,1,1,6,109154.59999999266,shepherd,4.9885183068363705,301.8053575636004
1740,3904,0,1,1,6,109179.79999999265,shepherd,5.038905416120542,304.8537776752928
1741,3917,0,1,1,6,109544.39999999262,shepherd,5.14425876676485,311.2276553892734
1742,3919,0,1,1,6,109600.79999999261,shepherd,5.137911493514765,310.84364535764325
1743,3929,0,1,1,6,109874.79999999258,shepherd,5.006206323945662,302.87548259871255
1744,3944,0,1,1,6,110282.79999999254,shepherd,4.959919064049321,300.0751033749839
1745,3945,0,1,1,6,110315.99999999253,shepherd,5.011668970041104,303.2059726874868
1746,3946,0,1,1,6,110340.19999999253,shepherd,5.0817047972034874,307.44314023081097
1747,3948,0,1,1,6,110398.59999999253,shepherd,4.997158022355461,302.3280603525054
1748,3951,0,1,1,6,110474.19999999252,shepherd,5.080161262201847,307.3497563632118
1749,3954,0,1,1,6,110574.79999999251,shepherd,4.997435588278271,302.3448530908354
1750,3963,0,1,1,6,110815.59999999248,shepherd,4.911597131878477,297.1516264786478
1751,3965,0,1,1,6,110879.99999999248,shepherd,4.802089248061342,290.5263995077112
1752,3986,0,1,1,6,111472.19999999242,shepherd,5.044710336553466,305.2049753614847
1753,3997,0,1,1,6,111792.39999999238,shepherd,4.913908482397895,297.29146318507264
1754,3998,0,1,1,6,111810.59999999238,shepherd,5.068587742333131,306.64955841115443
1755,4000,0,1,1,6,111868.99999999237,shepherd,5.027110667526193,304.14019538533466
1756,4001,0,1,1,6,111895.19999999237,shepherd,5.060047490903502,306.13287319966184
1757,4006,0,1,1,6,112047.19999999236,shepherd,5.117491720585597,309.6082490954286
1758,4008,0,1,1,6,112111.59999999235,shepherd,4.795792792102828,290.1454639222211
1759,4009,0,1,1,6,112133.79999999235,shepherd,4.870382423356295,294.65813661305583
1760,4010,0,1,1,6,112169.99999999235,shepherd,4.759164300921598,287.9294402057567
1761,4011,0,1,1,6,112203.19999999234,shepherd,5.067968342823173,306.61208474080195
1762,4012,0,1,1,6,112226.39999999234,shepherd,5.210488737750585,315.2345686339104
1763,4014,0,1,1,6,112274.79999999233,shepherd,4.772324069149356,288.725606183536
1764,4017,0,1,1,6,112351.39999999233,shepherd,4.95628705490039,299.8553668214736
1765,4018,0,1,1,6,112379.59999999232,shepherd,4.9321861872488,298.3972643285524
1766,4022,0,1,1,6,112489.39999999231,shepherd,4.946037109382739,299.2352451176557
1767,4024,0,1,1,6,112560.7999999923,shepherd,4.771269102881024,288.66178072430193
1768,4026,0,1,1,6,112611.1999999923,shepherd,5.033057558862348,304.49998231117206
1769,4027,0,1,1,6,112639.3999999923,shepherd,5.01393683215609,303.34317834544345
1770,4030,0,1,1,6,112716.99999999229,shepherd,4.904060139597638,296.6956384456571
1771,4032,0,1,1,6,112778.39999999228,shepherd,5.016332681467352,303.48812722877483
1772,4033,0,1,1,6,112807.59999999228,shepherd,4.60586647514022,278.6549217459833
1773,4037,0,1,1,6,112926.39999999227,shepherd,5.042791611022626,305.08889246686886
1774,4039,0,1,1,6,112992.79999999226,shepherd,5.070796268105782,306.7831742203998
1775,4042,0,1,1,6,113085.39999999225,shepherd,5.02688249220378,304.12639077832864
1776,4044,0,1,1,6,113144.79999999225,shepherd,5.0081427031209165,302.9926335388154
1777,4045,0,1,1,6,113169.99999999224,shepherd,5.098651466066881,308.46841369704634
1778,4046,0,1,1,6,113197.19999999224,shepherd,4.560286963555754,275.8973612951231
1779,4048,0,1,1,6,113246.59999999224,shepherd,5.116608508709098,309.55481477690046
1780,4049,0,1,1,6,113272.79999999223,shepherd,5.10219233698709,308.68263638771896
1781,4052,0,1,1,6,113349.39999999222,shepherd,4.899487037256395,296.4189657540119
1782,4053,0,1,1,6,113383.59999999222,shepherd,5.195553392635837,314.33098025446816
1783,4054,0,1,1,6,113419.79999999222,shepherd,5.074631211719974,307.01518830905843
1784,4058,0,1,1,6,113527.5999999922,shepherd,5.0230557363565,303.8948720495682
1785,4060,0,1,1,6,113588.9999999922,shepherd,5.010468217240712,303.13332714306307
1786,4062,0,1,1,6,113654.3999999922,shepherd,4.945687920419636,299.214119185388
1787,4065,0,1,1,6,113743.99999999219,shepherd,4.649301569822989,281.28274497429084
1788,4066,0,1,1,6,113776.19999999218,shepherd,4.937021326104108,298.6897902292985
1789,4067,0,1,1,6,113800.39999999218,shepherd,5.01179849756362,303.21380910259904
1790,4068,0,1,1,6,113832.59999999218,shepherd,4.959789776028479,300.06728144972294
1791,4069,0,1,1,6,113867.79999999217,shepherd,4.639307819844429,280.678123100588
1792,4070,0,1,1,6,113895.99999999217,shepherd,4.59746552730693,278.1466644020693
1793,4072,0,1,1,6,113951.39999999217,shepherd,4.523175287834698,273.6521049139992
1794,4073,0,1,1,6,113975.59999999216,shepherd,5.082318647095476,307.4802781492763
1795,4074,0,1,1,6,114004.79999999216,shepherd,4.331925133757451,262.0814705923258
1796,4075,0,1,1,6,114026.99999999216,shepherd,4.04710199077174,244.84967044169025
1797,4077,0,1,1,6,114085.39999999215,shepherd,5.192962750869472,314.17424642760307
1798,4078,0,1,1,6,114115.59999999215,shepherd,4.985751695866256,301.6379775999085
1799,4079,0,1,1,6,114138.79999999214,shepherd,4.682360385506113,283.2828033231199
1800,4080,0,1,1,6,114167.99999999214,shepherd,4.607361087099551,278.7453457695228
1801,4081,0,1,1,6,114198.19999999214,shepherd,4.1931684040563075,253.68668844540662
1802,4083,0,1,1,6,114261.59999999213,shepherd,4.86907859508637,294.5792550027254
1803,4084,0,1,1,6,114285.79999999213,shepherd,4.252075353567585,257.2505588908389
1804,4085,0,1,1,6,114311.99999999213,shepherd,4.1398631189026185,250.46171869360842
1805,4087,0,1,1,6,114374.39999999212,shepherd,3.194569422665229,193.27145007124636
1806,4088,0,1,1,6,114398.59999999212,shepherd,3.455127420069598,209.03520891421067
1807,4089,0,1,1,6,114429.79999999212,shepherd,4.216654401332427,255.1075912806118
1808,4091,0,1,1,6,114479.19999999211,shepherd,4.344217276972986,262.82514525686565
1809,4092,0,1,1,6,114503.3999999921,shepherd,5.0932932008204075,308.14423864963464
1810,4093,0,1,1,6,114534.5999999921,shepherd,4.286143762101602,259.3116976071469
1811,4097,0,1,1,6,114632.39999999209,shepherd,4.122895594555904,249.43518347063218
1812,4103,0,1,1,6,114785.59999999208,shepherd,4.032341260595289,243.956646266015
1813,4120,0,1,1,6,115289.99999999203,shepherd,5.0674710771257025,306.582000166105
1814,4123,0,1,1,6,115376.59999999202,shepherd,5.0064872766432185,302.8924802369147
1815,4135,0,1,1,6,115707.99999999198,shepherd,5.106961637778421,308.9711790855945
1816,4137,0,1,1,6,115766.39999999198,shepherd,5.090072473787706,307.94938466415624
1817,4140,0,1,1,6,115860.99999999197,shepherd,4.9293774143926905,298.22733357075776
1818,4148,0,1,1,6,116107.59999999194,shepherd,4.959775757681471,300.066433339729
1819,4150,0,1,1,6,116173.99999999194,shepherd,4.96114276461005,300.149137258908
1820,4160,0,1,1,6,116486.99999999191,shepherd,5.179295303531892,313.34736586367944
1821,4162,0,1,1,6,116535.3999999919,shepherd,5.047125634182416,305.35110086803616
1822,4165,0,1,1,6,116619.9999999919,shepherd,4.93008683068165,298.2702532562398
1823,4166,0,1,1,6,116645.19999999189,shepherd,5.197295391541754,314.4363711882761
1824,4167,0,1,1,6,116679.39999999189,shepherd,5.109164923308263,309.1044778601499
1825,4169,0,1,1,6,116738.79999999188,shepherd,5.048385245073683,305.4273073269578
1826,4170,0,1,1,6,116773.99999999188,shepherd,5.0306568683441615,304.35474053482176
1827,4171,0,1,1,6,116809.19999999188,shepherd,4.750649836762714,287.4143151241442
1828,4173,0,1,1,6,116878.59999999187,shepherd,4.731126916065643,286.2331784219714
1829,4174,0,1,1,6,116905.79999999187,shepherd,4.390025506132332,265.5965431210061
1830,4175,0,1,1,6,116936.99999999187,shepherd,5.070480648881596,306.76407925733656
1831,4176,0,1,1,6,116965.19999999186,shepherd,4.6825570823386125,283.29470348148607
1832,4178,0,1,1,6,117027.59999999186,shepherd,3.1468475825381312,190.38427874355693
1833,4179,0,1,1,6,117054.79999999185,shepherd,4.69446306181172,284.01501523960906
1834,4180,0,1,1,6,117082.99999999185,shepherd,4.604569205047355,278.576436905365
1835,4182,0,1,1,6,117134.39999999185,shepherd,5.025414364593063,304.0375690578803
1836,4183,0,1,1,6,117157.59999999184,shepherd,3.114376545951063,188.4197810300393
1837,4184,0,1,1,6,117181.79999999184,shepherd,4.324309909649141,261.62074953377305
1838,4185,0,1,1,6,117207.99999999184,shepherd,5.017699065349788,303.5707934536622
1839,4186,0,1,1,6,117230.19999999183,shepherd,4.90894222419328,296.9910045636934
1840,4187,0,1,1,6,117252.39999999183,shepherd,4.993999202269099,302.13695173728047
1841,4188,0,1,1,6,117287.59999999183,shepherd,4.197090012172654,253.9239457364456
1842,4190,0,1,1,6,117343.99999999182,shepherd,4.422829815722455,267.58120385120856
1843,4191,0,1,1,6,117373.19999999182,shepherd,5.025068358838566,304.01663570973324
1844,4192,0,1,1,6,117394.39999999182,shepherd,5.129472842385891,310.33310696434637
1845,4194,0,1,1,6,117453.79999999181,shepherd,4.856642457855959,293.82686870028556
1846,4195,0,1,1,6,117474.9999999918,shepherd,4.2049399344842255,254.39886603629566
1847,4197,0,1,1,6,117537.3999999918,shepherd,5.128661225430575,310.2840041385498
1848,4198,0,1,1,6,117563.5999999918,shepherd,3.9381744568673933,238.2595546404773
1849,4204,0,1,1,6,117740.79999999178,shepherd,4.944884379318105,299.16550494874537
1850,4210,0,1,1,6,117914.99999999176,shepherd,4.896273547054696,296.2245495968091
1851,4211,0,1,1,6,117939.19999999176,shepherd,4.578622415802761,277.00665615606704
1852,4213,0,1,1,6,118000.59999999175,shepherd,5.115201384536027,309.46968376442965
1853,4217,0,1,1,6,118106.39999999174,shepherd,4.937787177850548,298.73612425995816
1854,4218,0,1,1,6,118135.59999999174,shepherd,4.921264306029251,297.7364905147697
1855,4219,0,1,1,6,118160.79999999174,shepherd,4.990071651886587,301.8993349391385
1856,4220,0,1,1,6,118181.99999999173,shepherd,5.098422701570132,308.454573444993
1857,4224,0,1,1,6,118294.79999999172,shepherd,4.444454312270886,268.8894858923886
1858,4225,0,1,1,6,118321.99999999172,shepherd,5.01211065372759,303.2326945505192
1859,4230,0,1,1,6,118459.9999999917,shepherd,5.030502937280973,304.3454277054989
1860,4233,0,1,1,6,118537.5999999917,shepherd,4.886738019302672,295.64765016781166
1861,4236,0,1,1,6,118631.19999999169,shepherd,5.003518496305452,302.7128690264799
1862,4237,0,1,1,6,118662.39999999169,shepherd,4.783080444130989,289.3763668699248
1863,4246,0,1,1,6,118908.19999999166,shepherd,4.710927131618729,285.0110914629331
1864,4247,0,1,1,6,118933.39999999166,shepherd,5.183138187831818,313.579860363825
1865,4251,0,1,1,6,119040.19999999164,shepherd,4.605887196523672,278.6561753896822
1866,4252,0,1,1,6,119071.39999999164,shepherd,3.536342368962451,213.9487133222283
1867,4253,0,1,1,6,119092.59999999164,shepherd,3.8520767907246425,233.05064583884086
1868,4255,0,1,1,6,119147.99999999163,shepherd,4.86306899573297,294.2156742418447
1869,4258,0,1,1,6,119236.59999999162,shepherd,5.00261019181565,302.65791660484683
1870,4261,0,1,1,6,119327.19999999162,shepherd,2.7928740259859817,168.96887857215188
1871,4264,0,1,1,6,119430.7999999916,shepherd,4.297465541200378,259.99666524262284
1872,4265,0,1,1,6,119459.9999999916,shepherd,5.112370260119965,309.2984007372579
1873,4266,0,1,1,6,119485.1999999916,shepherd,5.179434106546196,313.3557634460449
1874,4281,0,1,1,6,119909.19999999156,shepherd,4.9094017184113845,297.0188039638888
1875,4285,0,1,1,6,120021.99999999155,shepherd,4.943018380976099,299.052612049054
1876,4291,0,1,1,6,120175.19999999153,shepherd,5.057802636848382,305.9970595293271
1877,4297,0,1,1,6,120337.39999999151,shepherd,5.173755487168548,313.0122069736972
1878,4298,0,1,1,6,120370.59999999151,shepherd,5.16321856247368,312.3747230296576
1879,4299,0,1,1,6,120393.7999999915,shepherd,5.1632733825863095,312.37803964647173
1880,4302,0,1,1,6,120473.3999999915,shepherd,4.913215641708023,297.2495463233354
1881,4303,0,1,1,6,120500.5999999915,shepherd,5.066717590465141,306.53641422314104
1882,4308,0,1,1,6,120646.59999999148,shepherd,3.120414322150981,188.78506649013434
1883,4309,0,1,1,6,120679.79999999148,shepherd,4.039122482227288,244.36691017475096
1884,4310,0,1,1,6,120705.99999999147,shepherd,3.399767733329122,205.68594786641188
1885,4315,0,1,1,6,120850.99999999146,shepherd,5.154934196753383,311.8735189035797
1886,4320,0,1,1,6,120997.99999999144,shepherd,4.902289329766304,296.58850445086136
1887,4334,0,1,1,6,121415.7999999914,shepherd,5.163966633952877,312.41998135414906
1888,4335,0,1,1,6,121457.9999999914,shepherd,5.196508260754328,314.3887497756368
1889,4339,0,1,1,6,121571.79999999139,shepherd,5.080332091916641,307.3600915609568
1890,4340,0,1,1,6,121597.99999999139,shepherd,5.177181067445252,313.21945458043774
1891,4343,0,1,1,6,121678.59999999138,shepherd,4.81009469858721,291.01072926452616
1892,4344,0,1,1,6,121704.79999999137,shepherd,5.16738562829829,312.6268305120466
1893,4349,0,1,1,6,121835.79999999136,shepherd,4.8300383560946845,292.2173205437284
1894,4353,0,1,1,6,121941.59999999135,shepherd,5.00995587190413,303.1023302501999
1895,4367,0,1,1,6,122353.3999999913,shepherd,4.8995435311719255,296.4223836359015
1896,4368,0,1,1,6,122377.5999999913,shepherd,4.944196079421811,299.1238628050196
1897,4371,0,1,1,6,122474.1999999913,shepherd,5.0218710307474925,303.8231973602233
1898,4372,0,1,1,6,122497.39999999129,shepherd,5.114070873362135,309.4012878384092
1899,4373,0,1,1,6,122524.59999999129,shepherd,4.892720839289144,296.0096107769932
1900,4374,0,1,1,6,122556.79999999129,shepherd,4.945862015938984,299.2246519643086
1901,4375,0,1,1,6,122582.99999999128,shepherd,5.02187364085309,303.82335527161194
1902,4376,0,1,1,6,122608.19999999128,shepherd,5.0245825343164965,303.987243326148
1903,4381,0,1,1,6,122759.19999999127,shepherd,4.99874897810009,302.42431317505543
1904,4387,0,1,1,6,122940.39999999125,shepherd,5.179036962528653,313.33173623298353
1905,4393,0,1,1,6,123118.59999999123,shepherd,5.001900249257999,302.61496508010896
1906,4395,0,1,1,6,123183.99999999123,shepherd,5.171009093513645,312.8460501575755
1907,4397,0,1,1,6,123239.39999999122,shepherd,4.9332869021216705,298.46385757836106
1908,4398,0,1,1,6,123270.59999999122,shepherd,4.866696501840801,294.43513836136844
1909,4399,0,1,1,6,123303.79999999121,shepherd,4.957641500649658,299.9373107893043
1910,4401,0,1,1,6,123363.19999999121,shepherd,4.839802378260152,292.80804388473916
1911,4402,0,1,1,6,123391.3999999912,shepherd,5.071678006694669,306.8365194050275
1912,4405,0,1,1,6,123474.9999999912,shepherd,4.861555268341235,294.1240937346447
1913,4426,0,1,1,6,124062.19999999113,shepherd,4.966592573744778,300.47885071155906
1914,4448,0,1,1,6,124662.59999999107,shepherd,5.085277478340032,307.6592874395719
1915,4450,0,1,1,6,124730.99999999107,shepherd,5.080579418208439,307.37505480161053
1916,4458,0,1,1,6,124961.59999999104,shepherd,5.088761912515697,307.87009570719965
1917,4461,0,1,1,6,125056.19999999103,shepherd,5.093913405970093,308.1817610611906
1918,4478,0,1,1,6,125569.59999999098,shepherd,5.074366946927414,306.99920028910856
1919,4479,0,1,1,6,125595.79999999098,shepherd,5.085898841118627,307.6968798876769
1920,4494,0,1,1,6,126000.79999999094,shepherd,5.196892059524544,314.4119696012349
1921,4502,0,1,1,6,126233.39999999091,shepherd,5.1107274687987045,309.19901186232164
1922,4505,0,1,1,6,126331.9999999909,shepherd,4.8011922082375,290.4721285983687
1923,4509,0,1,1,6,126450.7999999909,shepherd,5.063140251728599,306.3199852295802
1924,4510,0,1,1,6,126475.99999999089,shepherd,5.03558348321302,304.6528007343877
1925,4513,0,1,1,6,126554.59999999088,shepherd,4.68423580887611,283.39626643700467
1926,4514,0,1,1,6,126581.79999999088,shepherd,5.091405195592949,308.0300143333734
1927,4515,0,1,1,6,126607.99999999088,shepherd,4.488483077497462,271.55322618859645
1928,4516,0,1,1,6,126641.19999999087,shepherd,5.0850841444089605,307.64759073674213
1929,4517,0,1,1,6,126678.39999999087,shepherd,5.16590395401865,312.53718921812833
1930,4519,0,1,1,6,126732.79999999086,shepherd,4.794692465676858,290.07889417344995
1931,4521,0,1,1,6,126777.19999999086,shepherd,4.975424847978337,301.01320330268936
1932,4523,0,1,1,6,126838.59999999085,shepherd,5.11324909427742,309.3515702037839
1933,4525,0,1,1,6,126912.99999999085,shepherd,5.155327129619839,311.89729134200024
1934,4526,0,1,1,6,126943.19999999084,shepherd,4.247553600260049,256.97699281573296
1935,4527,0,1,1,6,126975.39999999084,shepherd,4.933121164476312,298.4538304508169
1936,4528,0,1,1,6,126995.59999999084,shepherd,5.058060507657592,306.0126607132843
1937,4530,0,1,1,6,127049.99999999083,shepherd,4.8409434227202635,292.87707707457594
1938,4533,0,1,1,6,127128.59999999082,shepherd,4.957731443368551,299.9427523237973
1939,4534,0,1,1,6,127152.79999999082,shepherd,4.821402010100428,291.6948216110759
1940,4535,0,1,1,6,127181.99999999082,shepherd,5.201270370468765,314.67685741336027
1941,4538,0,1,1,6,127266.59999999081,shepherd,4.333744541512925,262.191544761532
1942,4540,0,1,1,6,127326.9999999908,shepherd,4.503437528455022,272.4579704715288
1943,4541,0,1,1,6,127354.1999999908,shepherd,5.123954928274197,309.9992731605889
1944,4542,0,1,1,6,127373.3999999908,shepherd,4.886534259722891,295.6353227132349
1945,4545,0,1,1,6,127456.99999999079,shepherd,4.298981914432645,260.088405823175
1946,4546,0,1,1,6,127478.19999999079,shepherd,4.856961717598442,293.84618391470576
1947,4547,0,1,1,6,127501.39999999078,shepherd,5.1474853481564375,311.4228635634645
1948,4548,0,1,1,6,127529.59999999078,shepherd,4.760426067389271,288.0057770770509
1949,4551,0,1,1,6,127604.19999999077,shepherd,5.08463220465505,307.6202483816305
1950,4552,0,1,1,6,127627.39999999077,shepherd,3.9494084041957236,238.93920845384127
1951,4553,0,1,1,6,127654.59999999077,shepherd,4.851036179960851,293.4876888876315
1952,4554,0,1,1,6,127680.79999999076,shepherd,4.208297148040228,254.60197745643381
1953,4555,0,1,1,6,127708.99999999076,shepherd,4.028659957288841,243.7339274159749
1954,4556,0,1,1,6,127744.19999999076,shepherd,4.2736370165472515,258.5550395011087
1955,4557,0,1,1,6,127769.39999999075,shepherd,4.719158082516154,285.5090639922273
1956,4558,0,1,1,6,127798.59999999075,shepherd,4.113507443373929,248.86720032412268
1957,4560,0,1,1,6,127864.99999999074,shepherd,4.553567946244614,275.49086074779916
1958,4564,0,1,1,6,127963.79999999073,shepherd,4.7550405912346125,287.67995576969406
1959,4565,0,1,1,6,127987.99999999073,shepherd,4.436054434768965,268.3812933035224
1960,4567,0,1,1,6,128062.39999999072,shepherd,4.922420198133904,297.8064219871012
1961,4568,0,1,1,6,128100.59999999072,shepherd,4.883432752113406,295.4476815028611
1962,4571,0,1,1,6,128185.19999999071,shepherd,4.987024091650041,301.7149575448275
1963,4572,0,1,1,6,128202.39999999071,shepherd,4.702726570988932,284.5149575448304
1964,4575,0,1,1,6,128286.9999999907,shepherd,4.658432559883039,281.83516987292387
1965,4576,0,1,1,6,128315.1999999907,shepherd,2.717123950053245,164.38599897822132
1966,4578,0,1,1,6,128384.59999999069,shepherd,4.2933855476649185,259.7498256337276
1967,4579,0,1,1,6,128405.79999999069,shepherd,5.036378087575715,304.70087429833075
1968,4582,0,1,1,6,128499.39999999068,shepherd,4.245787678080542,256.87015452387277
1969,4583,0,1,1,6,128525.59999999068,shepherd,5.083882760614434,307.57490701717325
1970,4584,0,1,1,6,128554.79999999068,shepherd,4.688202028334995,283.6362227142672
1971,4585,0,1,1,6,128578.99999999067,shepherd,5.2018643749838365,314.7127946865221
1972,4586,0,1,1,6,128616.19999999067,shepherd,3.8806202800214207,234.77752694129595
1973,4587,0,1,1,6,128643.39999999067,shepherd,5.047694201752195,305.3854992060078
1974,4588,0,1,1,6,128676.59999999066,shepherd,3.3459562931042877,202.4303557328094
1975,4589,0,1,1,6,128709.79999999066,shepherd,4.028195153424432,243.70580678217812
1976,4590,0,1,1,6,128743.99999999066,shepherd,3.850516638608143,232.95625663579267
1977,4591,0,1,1,6,128767.19999999065,shepherd,3.9873377589784536,241.23393441819644
1978,4592,0,1,1,6,128792.39999999065,shepherd,3.447136081573082,208.55173293517146
1979,4593,0,1,1,6,128826.59999999065,shepherd,3.523612260683305,213.17854177133995
1980,4594,0,1,1,6,128852.79999999065,shepherd,4.648938299033575,281.2607670915313
1981,4596,0,1,1,6,128905.19999999064,shepherd,4.018394892676185,243.1128910069092
1982,4597,0,1,1,6,128943.39999999064,shepherd,3.2829077729504568,198.61592026350263
1983,4598,0,1,1,6,128966.59999999063,shepherd,2.8994366985703395,175.41592026350554
1984,4600,0,1,1,6,129017.99999999063,shepherd,3.3429205765977046,202.24669488416112
1985,4602,0,1,1,6,129081.39999999062,shepherd,5.157092505731151,312.0040965967346
1986,4605,0,1,1,6,129169.99999999061,shepherd,4.140188598645993,250.4814102180826
1987,4609,0,1,1,6,129300.7999999906,shepherd,4.9754115315844505,301.0123976608593
1988,4630,0,1,1,6,129902.99999999054,shepherd,4.944560705724293,299.14592269631976
1989,4642,0,1,1,6,130239.3999999905,shepherd,4.966220707646311,300.45635281260184
1990,4643,0,1,1,6,130263.5999999905,shepherd,5.197195295991534,314.4303154074878
1991,4648,0,1,1,6,130395.59999999049,shepherd,4.958815505204738,300.00833806488663
1992,4649,0,1,1,6,130424.79999999049,shepherd,4.558864867541514,275.8113244862616
1993,4667,0,1,1,6,130935.39999999043,shepherd,4.9947724000996745,302.1837302060303
1994,4669,0,1,1,6,130989.79999999043,shepherd,5.198141045133104,314.4875332305528
1995,4670,0,1,1,6,131018.99999999042,shepherd,5.138142817120226,310.85764043577365
1996,4672,0,1,1,6,131090.39999999042,shepherd,4.866865916003007,294.44538791818195
1997,4675,0,1,1,6,131186.99999999045,shepherd,4.736890385498885,286.58186832268257
1998,4676,0,1,1,6,131216.19999999047,shepherd,4.802438470301668,290.54752745325095
1999,4680,0,1,1,6,131331.9999999905,shepherd,4.993629640800501,302.1145932684303
2000,4682,0,1,1,6,131393.39999999054,shepherd,5.115540770256761,309.49021660053404
2001,4688,0,1,1,6,131555.5999999906,shepherd,5.14258691166289,311.1265081556048
2002,4697,0,1,1,6,131801.3999999907,shepherd,4.879306282924608,295.19803011693875
2003,4714,0,1,1,6,132265.7999999909,shepherd,4.953003875100177,299.6567344435607
2004,4715,0,1,1,6,132289.99999999092,shepherd,4.632940237129912,280.29288434635964
2005,4736,0,1,1,6,132866.19999999116,shepherd,4.890315899549414,295.86411192273954
2006,4737,0,1,1,6,132888.39999999118,shepherd,5.004815517435012,302.7913388048182
2007,4738,0,1,1,6,132909.5999999912,shepherd,5.1707970374663095,312.83322076671175
2008,4741,0,1,1,6,132991.19999999122,shepherd,4.945474883902737,299.2012304761156
2009,4742,0,1,1,6,133021.39999999123,shepherd,5.124344446605422,310.022839019628
2010,4745,0,1,1,6,133088.99999999127,shepherd,4.907029450388071,296.8752817484783
2011,4746,0,1,1,6,133117.19999999128,shepherd,5.111738161714498,309.2601587837271
2012,4747,0,1,1,6,133146.3999999913,shepherd,4.704229641928961,284.60589333670214
2013,4748,0,1,1,6,133169.5999999913,shepherd,4.421775380055197,267.5174104933394
2014,4750,0,1,1,6,133222.99999999133,shepherd,5.066183016678291,306.50407250903663
2015,4751,0,1,1,6,133248.19999999134,shepherd,5.109253062866628,309.109810303431
2016,4755,0,1,1,6,133360.99999999139,shepherd,5.15570672454018,311.9202568346809
2017,4757,0,1,1,6,133418.3999999914,shepherd,5.166967906083811,312.6015583180706
2018,4758,0,1,1,6,133446.59999999142,shepherd,4.891767153184003,295.95191276763217
2019,4762,0,1,1,6,133570.39999999147,shepherd,4.312492900933062,260.90582050645025
2020,4763,0,1,1,6,133599.59999999148,shepherd,3.6346275692667103,219.89496794063598
2021,4764,0,1,1,6,133626.7999999915,shepherd,4.8424191245407995,292.9663570347184
2022,4767,0,1,1,6,133697.39999999152,shepherd,4.917183042425963,297.48957406677073
2023,4772,0,1,1,6,133851.39999999158,shepherd,4.094107241575675,247.69348811532836
2024,4775,0,1,1,6,133938.99999999162,shepherd,4.869167999494802,294.5846639694355
2025,4787,0,1,1,6,134270.39999999176,shepherd,5.188841339820815,313.9249010591593
2026,4789,0,1,1,6,134320.79999999178,shepherd,5.077159524460858,307.1681512298819
2027,4791,0,1,1,6,134378.1999999918,shepherd,5.000556128050012,302.53364574702573
2028,4793,0,1,1,6,134433.59999999183,shepherd,5.099571252455319,308.5240607735468
2029,4794,0,1,1,6,134458.79999999184,shepherd,4.9494624031267,299.44247538916534
2030,4795,0,1,1,6,134492.99999999185,shepherd,4.86254615462212,294.1840423546382
2031,4796,0,1,1,6,134522.19999999186,shepherd,4.931708357775534,298.3683556454198
2032,4797,0,1,1,6,134550.39999999187,shepherd,4.770282546163648,288.6020940429007
2033,4801,0,1,1,6,134670.19999999192,shepherd,4.94521706899453,299.185632674169
2034,4802,0,1,1,6,134700.39999999193,shepherd,5.160041483610768,312.1825097584515
2035,4803,0,1,1,6,134725.59999999194,shepherd,4.822644322740649,291.76998152580927
2036,4804,0,1,1,6,134757.79999999196,shepherd,5.150365606675305,311.597119203856
2037,4807,0,1,1,6,134840.399999992,shepherd,4.9800446499177555,301.2927013200242
2038,4808,0,1,1,6,134864.599999992,shepherd,5.18154926203655,313.4837303532113
2039,4809,0,1,1,6,134893.799999992,shepherd,5.203588562492716,314.8171080308093
2040,4810,0,1,1,6,134923.99999999203,shepherd,5.085309506824994,307.66122516291216
2041,4811,0,1,1,6,134946.19999999204,shepherd,5.035733976642878,304.66190558689414
2042,4813,0,1,1,6,135001.59999999206,shepherd,5.060727170314486,306.1739938040264
2043,4815,0,1,1,6,135062.99999999208,shepherd,5.043278536666954,305.11835146835074
