,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2271,2149,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4789.384034510548,4789.384034510548,4789.384034510548,4814.414160526912,,9,6,1.0
2272,151,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4790.0,4790.0,4790.0,4790.0,4797.375569683577,,10,4,1.0
2273,151,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,4790.0,4790.0,4790.0,4830.8208642764,4858.342328852405,,10,4,2.0
2274,2151,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4790.004156051095,4790.004156051095,4797.375569683577,4804.252876401075,,10,4,1.0
2275,2151,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,4790.004156051095,4790.004156051095,4810.129467474856,4842.3812721302775,,10,4,1.0
2276,1151,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4795.450042102992,4795.450042102992,4795.450042102992,4822.1794225200065,,10,5,1.0
2277,151,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4858.342328852405,4858.342328852405,4858.342328852405,4863.787119334731,,10,5,1.0
2278,148,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4799.894633080873,4799.894633080873,4799.894633080873,4802.48616256787,,10,5,1.0
2279,2152,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4803.0,4803.0,4803.0,4803.0,4826.474380320793,,10,4,1.0
2280,1154,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4804.0,4804.0,4804.0,4804.0,4813.805058034106,,11,3,1.0
2281,2151,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4842.3812721302775,4842.3812721302775,4842.3812721302775,4852.177097632752,,11,3,1.0
2282,2150,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4805.563896795208,4805.563896795208,4805.563896795208,4831.443356429239,,11,4,1.0
2283,1154,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4813.805058034106,4813.805058034106,4813.805058034106,4821.7374143693405,,11,3,1.0
2284,1154,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,4813.805058034106,4813.805058034106,4842.3812721302775,4872.8410993861735,,11,3,1.0
2285,1152,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4815.9851435582195,4815.9851435582195,4815.9851435582195,4841.632129449063,,10,4,1.0
2286,152,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4816.0,4816.0,4816.0,4821.7374143693405,4828.876617929712,,11,2,1.0
2287,152,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,4816.0,4816.0,4816.0,4872.8410993861735,4904.509476329366,,11,2,2.0
2288,1154,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,4872.8410993861735,4872.8410993861735,4882.167971096013,4892.157489352751,,11,3,1.0
2289,2152,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4826.474380320793,4826.474380320793,4828.876617929712,4836.540366658064,,10,4,1.0
2290,2152,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,4826.474380320793,4826.474380320793,4838.807233692304,4871.580724894098,,10,4,1.0
2291,149,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4827.815918953235,4827.815918953235,4827.815918953235,4853.7699383997715,,10,5,1.0
2292,152,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4904.509476329366,4904.509476329366,4906.648655659747,4918.2698759467285,,10,5,1.0
2293,1155,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4833.0,4833.0,4833.0,4833.0,4844.492330315597,,10,4,1.0
2294,2152,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4871.580724894098,4871.580724894098,4871.580724894098,4882.167971096013,,10,4,1.0
2295,1153,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4837.378944918125,4837.378944918125,4837.378944918125,4862.681729552587,,10,5,1.0
2296,2153,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4838.0,4838.0,4838.0,4838.0,4857.500464232117,,11,4,1.0
2297,153,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4839.0,4839.0,4839.0,4839.0,4846.0793086852,,12,2,1.0
2298,153,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,4839.0,4839.0,4839.0,4902.446755014351,4934.707230635358,,12,2,1.0
2299,150,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4842.122430441458,4842.122430441458,4842.122430441458,4868.183410144467,,11,3,1.0
2300,1155,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4844.492330315597,4844.492330315597,4846.0793086852,4853.079754986895,,11,2,1.0
2301,1155,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,4844.492330315597,4844.492330315597,4871.580724894098,4902.446755014351,,11,2,2.0
2302,153,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4934.707230635358,4934.707230635358,4934.707230635358,4938.141536382727,,11,3,1.0
2303,2151,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4852.177097632752,4852.177097632752,4853.7699383997715,4878.127757403453,,11,3,1.0
2304,1155,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,4902.446755014351,4902.446755014351,4902.446755014351,4906.648655659747,,11,4,1.0
2305,149,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4853.7699383997715,4853.7699383997715,4853.7699383997715,4856.052646854355,,11,5,1.0
2306,2153,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4857.500464232117,4857.500464232117,4857.500464232117,4865.641607533343,,10,5,1.0
2307,2153,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,4857.500464232117,4857.500464232117,4858.342328852405,4889.015180578252,,10,5,1.0
2308,154,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4861.0,4861.0,4861.0,4865.641607533343,4872.984963417151,,11,3,1.0
2309,154,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,4861.0,4861.0,4861.0,4889.015180578252,4922.148909074822,,11,3,1.0
2310,151,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4863.787119334731,4863.787119334731,4863.787119334731,4885.898744181542,,10,5,1.0
2311,1156,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4865.0,4865.0,4865.0,4865.0,4874.462489632668,,11,4,1.0
2312,2153,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4889.015180578252,4889.015180578252,4892.157489352751,4894.043507842625,,11,4,1.0
2313,150,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4868.183410144467,4868.183410144467,4868.183410144467,4870.370378158048,,11,4,1.0
2314,2154,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4869.0,4869.0,4869.0,4869.0,4889.538220518127,,12,3,1.0
2315,154,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4922.148909074822,4922.148909074822,4922.148909074822,4928.326273947092,,11,3,1.0
2316,1156,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4874.462489632668,4874.462489632668,4874.462489632668,4881.8327181477525,,11,4,1.0
2317,1156,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,4874.462489632668,4874.462489632668,4922.148909074822,4953.063169693193,,11,4,2.0
2318,1156,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,4953.063169693193,4953.063169693193,4953.063169693193,4960.99170693463,,10,5,1.0
2319,155,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4882.0,4882.0,4882.0,4882.0,4889.105836046214,,11,5,1.0
2320,155,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,4882.0,4882.0,4882.0,4934.993327716805,4968.1945703429565,,11,5,1.0
2321,2152,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4882.167971096013,4882.167971096013,4882.167971096013,4908.315501101487,,11,5,1.0
2322,151,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4885.898744181542,4885.898744181542,4885.898744181542,4888.178639477673,,11,4,1.0
2323,155,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4968.1945703429565,4968.1945703429565,4969.875739390444,4983.672031463365,,10,5,1.0
2324,2154,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4889.538220518127,4889.538220518127,4889.538220518127,4896.319332295659,,10,6,1.0
2325,2154,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,4889.538220518127,4889.538220518127,4904.509476329366,4934.993327716805,,10,6,2.0
2326,1154,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4892.157489352751,4892.157489352751,4892.157489352751,4916.190621043359,,10,6,1.0
2327,2153,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4894.043507842625,4894.043507842625,4894.043507842625,4921.355612367997,,10,5,1.0
2328,2154,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4934.993327716805,4934.993327716805,4938.141536382727,4944.524000019158,,10,5,1.0
2329,1157,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4901.0,4901.0,4901.0,4901.0,4911.534523875205,,11,5,1.0
2330,2155,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4903.0,4903.0,4903.0,4903.0,4923.43535034139,,12,3,1.0
2331,1155,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4906.648655659747,4906.648655659747,4908.315501101487,4930.705563873459,,12,3,1.0
2332,1157,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4911.534523875205,4911.534523875205,4911.534523875205,4918.667007083583,,11,3,1.0
2333,1157,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,4911.534523875205,4911.534523875205,4968.1945703429565,4998.322192741637,,11,3,2.0
2334,152,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4918.2698759467285,4918.2698759467285,4918.2698759467285,4942.100015147967,,10,4,1.0
2335,1157,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,4998.322192741637,4998.322192741637,5014.628026955891,5024.234266194839,,10,4,1.0
2336,156,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4920.0,4920.0,4920.0,4920.0,4927.886791945703,,11,4,1.0
2337,156,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,4920.0,4920.0,4920.0,4964.902269974764,4996.691889975333,,11,4,1.0
2338,2155,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4923.43535034139,4923.43535034139,4927.886791945703,4935.2608284691805,,10,4,1.0
2339,2155,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,4923.43535034139,4923.43535034139,4934.707230635358,4964.902269974764,,10,4,2.0
2340,156,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,4996.691889975333,4996.691889975333,4996.691889975333,5014.628026955891,,10,5,1.0
2341,154,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4928.326273947092,4928.326273947092,4928.326273947092,4956.4818975663065,,10,5,1.0
2342,1158,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4933.0,4933.0,4933.0,4933.0,4944.521955905538,,10,5,1.0
2343,2156,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4934.0,4934.0,4934.0,4934.0,4955.569989687783,,11,4,1.0
2344,2155,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4964.902269974764,4964.902269974764,4964.902269974764,4969.875739390444,,11,3,1.0
2345,153,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4938.141536382727,4938.141536382727,4938.141536382727,4962.618458646502,,11,4,1.0
2346,152,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4942.100015147967,4942.100015147967,4942.100015147967,4944.569799079102,,11,3,1.0
2347,1158,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4944.521955905538,4944.521955905538,4944.521955905538,4952.542534922321,,11,3,1.0
2348,1158,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,4944.521955905538,4944.521955905538,4996.691889975333,5029.207196421868,,11,3,2.0
2349,2154,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4944.524000019158,4944.524000019158,4944.524000019158,4969.442369748706,,11,3,1.0
2350,1158,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5029.207196421868,5029.207196421868,5038.458364479336,5041.270332810576,,10,4,2.0
2351,2156,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4955.569989687783,4955.569989687783,4955.569989687783,4963.361179293295,,10,5,1.0
2352,2156,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,4955.569989687783,4955.569989687783,4955.569989687783,4986.327985903615,,10,5,1.0
2353,154,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4956.4818975663065,4956.4818975663065,4956.4818975663065,4958.820826087123,,10,4,1.0
2354,157,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4957.0,4957.0,4957.0,4963.361179293295,4971.219078759191,,11,3,1.0
2355,157,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,4957.0,4957.0,4957.0,4986.327985903615,5016.0425680162625,,11,3,1.0
2356,1156,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4960.99170693463,4960.99170693463,4960.99170693463,4990.08229365577,,10,5,1.0
2357,153,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,4962.618458646502,4962.618458646502,4962.618458646502,4965.445275310106,,10,5,1.0
2358,2156,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,4986.327985903615,4986.327985903615,4986.327985903615,4995.524974054602,,10,5,1.0
2359,1159,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4967.0,4967.0,4967.0,4967.0,4978.846450296144,,10,4,1.0
2360,2157,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4969.0,4969.0,4969.0,4969.0,4991.173407414312,,11,3,1.0
2361,2155,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,4969.875739390444,4969.875739390444,4969.875739390444,4995.601790440462,,10,4,1.0
2362,157,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5016.0425680162625,5016.0425680162625,5024.234266194839,5038.458364479336,,10,3,1.0
2363,1159,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,4978.846450296144,4978.846450296144,4978.846450296144,4986.637777980188,,10,4,1.0
2364,1159,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,4978.846450296144,4978.846450296144,5016.0425680162625,5049.05879836874,,10,4,2.0
2365,158,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,4980.0,4980.0,4980.0,4986.637777980188,4993.5037116395215,,11,3,1.0
2366,158,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,4980.0,4980.0,4980.0,5028.637333341976,5061.400635802751,,11,3,1.0
2367,155,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,4983.672031463365,4983.672031463365,4983.672031463365,5010.210311683345,,11,4,1.0
2368,1159,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5049.05879836874,5049.05879836874,5049.05879836874,5055.453992191877,,11,3,1.0
2369,2157,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,4991.173407414312,4991.173407414312,4993.5037116395215,5000.512093949762,,10,4,1.0
2370,2157,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,4991.173407414312,4991.173407414312,4998.322192741637,5028.637333341976,,10,4,2.0
2371,1160,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,4993.0,4993.0,4993.0,4993.0,5003.504053660767,,11,4,1.0
2372,158,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5061.400635802751,5061.400635802751,5067.907017101475,5081.581798156901,,11,4,1.0
2373,2156,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,4995.524974054602,4995.524974054602,4995.524974054602,5020.554938898592,,11,4,1.0
2374,2158,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,4999.0,4999.0,4999.0,4999.0,5019.64474881625,,11,3,1.0
2375,2157,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5028.637333341976,5028.637333341976,5041.270332810576,5047.532260751486,,11,3,1.0
2376,1160,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5003.504053660767,5003.504053660767,5003.504053660767,5010.944244571418,,11,4,1.0
2377,1160,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,5003.504053660767,5003.504053660767,5061.400635802751,5092.349255515017,,11,4,2.0
2378,155,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5010.210311683345,5010.210311683345,5010.210311683345,5013.032510114966,,11,4,1.0
2379,1160,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5092.349255515017,5092.349255515017,5096.028092071034,5098.791139607928,,11,4,1.0
2380,159,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5013.0,5013.0,5013.0,5013.0,5020.405245208038,,12,4,1.0
2381,159,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,5013.0,5013.0,5013.0,5059.694616316181,5090.78409764667,,12,4,1.0
2382,156,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5014.628026955891,5014.628026955891,5014.628026955891,5042.057677637944,,11,5,1.0
2383,1161,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5016.0,5016.0,5016.0,5016.0,5026.161456703052,,12,3,1.0
2384,2158,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,5019.64474881625,5019.64474881625,5020.405245208038,5028.424727450101,,12,3,1.0
2385,2158,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,5019.64474881625,5019.64474881625,5029.207196421868,5059.694616316181,,12,3,2.0
2386,159,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,5090.78409764667,5090.78409764667,5090.78409764667,5096.028092071034,,12,4,1.0
2387,1157,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5024.234266194839,5024.234266194839,5024.234266194839,5048.674462681255,,11,5,1.0
2388,1161,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5026.161456703052,5026.161456703052,5028.424727450101,5035.745318633987,,11,4,1.0
2389,1161,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,5026.161456703052,5026.161456703052,5090.78409764667,5122.452550251201,,11,4,3.0
2390,2158,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,5059.694616316181,5059.694616316181,5059.694616316181,5067.907017101475,,11,5,1.0
2391,2159,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,5034.0,5034.0,5034.0,5034.0,5054.9923792041345,,12,4,1.0
2392,1161,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,5122.452550251201,5122.452550251201,5126.22269679755,5129.419919859529,,12,4,1.0
2393,157,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,5038.458364479336,5038.458364479336,5038.458364479336,5061.461254141377,,12,5,1.0
2394,1158,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,5041.270332810576,5041.270332810576,5042.057677637944,5066.997679526193,,12,4,1.0
2395,1162,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,5042.0,5042.0,5042.0,5042.0,5052.683497482577,,13,3,1.0
2396,156,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,5042.057677637944,5042.057677637944,5042.057677637944,5044.581273516091,,13,3,1.0
2397,2157,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,5047.532260751486,5047.532260751486,5048.674462681255,5074.7285205131675,,12,3,1.0
2398,160,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,5048.0,5048.0,5048.0,5048.0,5055.444236293514,,13,3,1.0
2399,160,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,5048.0,5048.0,5048.0,5049.05879836874,5080.684581685793,,13,3,1.0
2400,1162,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,5052.683497482577,5052.683497482577,5062.791791669819,5069.605656252314,,12,2,1.0
