,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
24,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,5e2b6488-09ad-4cdf-a9ce-05ba4cf1de7a,"[(2001, 2)]",1,95.12989846890912,127.03197149966793,
25,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,0a74f040-fe0d-44ed-a680-20d9b455f491,"[(1001, 3)]",1,95.38676239469531,102.39093789935508,
26,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,6e2293e4-9a44-4ac1-af17-59b5d99a05a5,"[(2000, 4)]",1,95.38676239469531,120.36380261550886,
27,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,e708b15d-ddba-42b2-a0e6-3ac018b5daeb,"[(1002, 2)]",1,95.81733462129426,125.28142103924871,
28,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,4205bbe5-7924-4271-85ed-adcc82c9e29f,"[(1002, 1)]",1,96.29074374277256,103.65655222979564,
29,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,e7bead20-b135-40fd-962c-04d6b25ae2f5,"[(1001, 4)]",1,102.39093789935508,128.8243135741273,
30,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,e6a4a661-061b-4340-a534-8c87fff17612,"[(2002, 1)]",1,111.36403523740469,118.52334457376998,
31,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,3016903c-167c-4b4a-8205-9c2e381fc186,"[(1003, 0)]",1,115.0,122.93517655920814,
32,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,32c5eced-fd55-40be-96e6-231c51d944ac,"[(2003, 0)]",1,119.0,140.3559519741295,
33,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,fa0f174a-92cb-472f-9953-c755f1b1e28e,"[(1, 2)]",1,119.65333827503358,136.0481540119844,
34,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,75481ae9-b1b3-43d9-98d1-791c6dcabad3,"[(3, 0)]",1,122.0,129.54359545929572,
35,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,a15b43ad-b75b-4922-bd7f-10b089831506,"[(1003, 2)]",1,122.93517655920814,152.17736203816497,
36,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,ec25a88f-7930-4607-aa73-af74b1438330,"[(2002, 2)]",1,125.28142103924871,155.60842530767965,
37,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,9e1e4bea-cd1c-4b54-a367-f005c13e5e3e,"[(2, 1)]",1,127.03197149966793,159.77547579999603,
38,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,8d31102d-09eb-4f05-9058-33887eb43ad6,"[(1003, 1)]",1,129.54359545929572,136.66056338781493,
39,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,e014e623-4c60-4538-b0a1-4159b8fd4f56,"[(2001, 3)]",1,136.0481540119844,144.50256016598655,
40,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,0a85d52a-21dd-4415-9682-8a3577893467,"[(1, 3)]",1,136.0481540119844,161.02625149625086,
41,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,d0200230-4edb-43c2-8d5e-9bd11a159f36,"[(2003, 1)]",1,140.3559519741295,147.43734457093748,
42,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,a923df61-6cf4-4bdf-8a6d-ae86a4f18789,"[(1002, 3)]",1,144.50256016598655,155.85897387027848,
43,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,742bb295-0f01-4638-b8a9-0eb95a058a18,"[(2001, 4)]",1,144.50256016598655,170.80474293729537,
44,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,38147e35-7b90-4ee4-a3c7-236fad6eb1f4,"[(2004, 0)]",1,145.0,166.31799368578808,
45,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,29255ed8-be99-4606-a6c7-80ac9bac6859,"[(1004, 0)]",1,146.0,155.76623858747786,
46,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,32aa1691-b2af-4b19-a795-5559c9a3a95c,"[(2003, 2)]",1,152.17736203816497,181.2384480111446,
47,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,31822b5e-4b6b-464a-8c91-5a91938a82e1,"[(3, 1)]",1,155.60842530767965,186.94076607630038,
48,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,264370a2-ee15-42de-8aa2-72decb0ff27a,"[(1004, 1)]",1,155.76623858747786,163.25185609885986,
49,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,fef5bc51-7f93-453a-b865-5b787092d789,"[(2002, 3)]",1,155.85897387027848,159.58427216134552,
50,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,ea702810-20db-4247-96ab-c048300d3282,"[(1002, 4)]",1,155.85897387027848,178.86149537488058,
51,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,d0382106-f88d-4241-b0a1-0a81ad7acbb9,"[(1003, 3)]",1,159.58427216134552,161.86347738046146,
52,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,7606f3ad-6691-43c6-b497-fcfb2f25045f,"[(1004, 2)]",1,159.77547579999603,194.55244382716492,
53,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,c0f24169-9a95-4b45-afea-2ecbfd3ccde1,"[(2002, 4)]",1,161.02625149625086,187.52332608173776,
54,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,7338cc95-83e0-4f7e-a058-49807d4ccff6,"[(1, 4)]",1,161.02625149625086,163.79434006379705,
55,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,13a8f3c5-dfe1-4090-a57d-baaa8bb91b1f,"[(2, 2)]",1,161.86347738046146,165.6708181847184,
56,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,ab9701f2-c7ab-48bd-8250-4556906f2988,"[(4, 0)]",1,163.25185609885986,171.42860030240007,
57,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,8e139e6e-37da-468d-85d6-f11170e818dc,"[(1003, 4)]",1,170.80474293729537,194.5714960259916,
58,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,2c0ec7b0-1517-4c3f-8c61-39bb88d9c261,"[(2004, 1)]",1,171.42860030240007,178.86642393145704,
59,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,03ff2ead-c3ff-465d-b4d0-a517b8af7dc6,"[(2005, 0)]",1,173.0,195.39030173673922,
60,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,d2161392-fb8b-4b93-9a71-863843f8ae03,"[(2, 3)]",1,178.86149537488058,203.63415471866068,
61,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,5fc0126a-9342-4716-a50e-88bc07d26ef7,"[(1005, 0)]",1,179.0,189.29481899675451,
62,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,6f3d723e-8113-47ba-be2b-9a7100807fc7,"[(4, 1)]",1,181.2384480111446,210.54233191410117,
63,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,801d2c1d-d209-4695-ac4b-3ecaa048f773,"[(2003, 3)]",1,181.2384480111446,184.1170044745867,
64,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,cfb7b420-f55a-4c9f-82a6-9aea1047d2c9,"[(5, 0)]",1,184.0,191.55777681700215,
65,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,468534ad-cb1e-41f9-bde2-3ee6e0ff28fb,"[(3, 2)]",1,186.94076607630038,196.23578031064287,
66,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,41ea9fe3-195f-470c-8339-32c21c1d763f,"[(2003, 4)]",1,187.52332608173776,213.98925023129993,
67,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,3b685563-f054-43d3-a597-20cb2c3de79c,"[(1005, 2)]",1,189.29481899675451,220.55147543144153,
68,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,c5179661-a4a3-41a4-98ed-e6a462cbdbf6,"[(1005, 1)]",1,191.55777681700215,199.14518167162592,
69,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,24f57d91-d462-452c-b693-42a92528945f,"[(2004, 2)]",1,194.55244382716492,222.21165177209477,
70,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,f81dc0d8-2bdb-4875-8d3b-c993a7a023b9,"[(1004, 3)]",1,196.23578031064287,199.63177706872315,
71,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,a257364e-182d-4938-a574-a285857be79f,"[(3, 3)]",1,196.23578031064287,224.77156696862508,
72,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,5db84af8-6bd6-4216-a845-a5f3d4b6bd38,"[(2005, 1)]",1,199.14518167162592,205.96304116594453,
73,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,a0fbc441-e1ef-4c6a-8ef5-f392735cae16,"[(1004, 4)]",1,203.63415471866068,229.65961626477352,
74,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,8e9c0659-c588-4e6b-a5b4-dc4be4502a47,"[(2, 4)]",1,203.63415471866068,205.93245020071737,
75,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,01cce246-d61e-46fc-ac38-6aa1c4cb06c7,"[(2006, 0)]",1,206.0,227.6306168252838,
76,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,8d8ada57-acd8-4b5f-81cb-1be0048bbbc4,"[(4, 2)]",1,210.54233191410117,220.2418015596764,
77,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,7e8a1276-189f-4373-863e-857ddbd73991,"[(1006, 0)]",1,212.0,221.75928712042145,
78,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,0f6f7cf2-d250-446d-9dcc-8bc73c94628f,"[(6, 0)]",1,212.0,219.16659547010386,
79,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,6c76b2b4-b2aa-4dfa-b001-23d67322e343,"[(4, 3)]",1,220.2418015596764,246.16988744862496,
80,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,7c44c9a2-66d1-4e23-b30e-ed60ce315805,"[(2005, 2)]",1,220.55147543144153,251.16362903744522,
81,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,e5d274e7-d085-49cb-87dd-6237fd690df8,"[(1005, 3)]",1,220.55147543144153,224.35260569875803,
82,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,05ad156c-a18e-42ca-81c1-4090e5fbc0fd,"[(1006, 1)]",1,221.75928712042145,229.4506378154677,
83,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,7b873905-8abd-484f-9f3f-d28e3dd89d28,"[(1006, 2)]",1,221.75928712042145,251.24079205927518,
84,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,55f9b3e9-16da-40e5-befa-55d8a4049cb0,"[(5, 1)]",1,222.21165177209477,254.8720636887457,
85,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,24d1931c-9c41-47c5-ae25-a3b8f5e4b8c5,"[(2004, 3)]",1,224.35260569875803,231.73982158315323,
86,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,89d218e2-9220-4c56-9ab0-e525523e30ba,"[(1005, 4)]",1,224.77156696862508,248.27122699190355,
87,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,656ecde2-9460-4718-a74e-d067e5ba156c,"[(3, 4)]",1,224.77156696862508,227.35742734356597,
88,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,25c167f1-3563-47a2-9e04-b1fc0d482cf3,"[(2006, 1)]",1,229.4506378154677,236.89923343762894,
89,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,f3dda617-f0f3-4d72-b5cb-c270c79566e0,"[(2004, 4)]",1,231.73982158315323,256.3000704115595,
90,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,82c86b0b-4b04-42cd-be88-ae6a6f5350f7,"[(2007, 0)]",1,235.0,255.09357230156624,
91,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,0c1737c4-2298-48d8-ba69-50fd03673a0e,"[(1007, 0)]",1,241.0,250.95518764429744,
92,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,4aeaceb0-399d-42e4-af13-73c7bd8528b9,"[(7, 0)]",1,242.0,249.15802197138268,
93,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,8a2c62e9-73c1-4ec6-be52-1a27b2f02d94,"[(4, 4)]",1,246.16988744862496,248.4583154069099,
94,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,a1743246-467c-4d51-891d-a7f4d736bc27,"[(1007, 1)]",1,250.95518764429744,258.23375593417643,
95,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,24769305-c9f3-417f-ae9e-e90ba51c8687,"[(6, 1)]",1,251.16362903744522,281.17616493980563,
96,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,cd68ed2b-fa50-4225-91e4-665553292335,"[(2005, 3)]",1,251.16362903744522,260.56165953113043,
97,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,4453cc71-1ea5-4bf2-8737-0081de52ea63,"[(2006, 2)]",1,251.24079205927518,283.0110321092096,
98,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,10d67170-96b2-4627-8ad8-38d55c52b292,"[(1007, 2)]",1,254.8720636887457,285.91786438469774,
99,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,34ca6296-dcfa-4d1b-9796-09e527b3f731,"[(2007, 1)]",1,258.23375593417643,265.9878858391186,
100,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,af311b21-c206-4a35-aa4b-61298d5f29e8,"[(5, 2)]",1,260.56165953113043,272.4448261458321,
101,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,c589c05e-58a6-4f57-8fa0-98c8f58391a6,"[(2005, 4)]",1,260.56165953113043,286.19953940146615,
102,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,0ec05864-a9c5-434e-b12c-202237f3fb37,"[(2008, 0)]",1,261.0,282.0897456709128,
103,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,d679e7fd-bc8d-421a-a79e-eb55adcdaafc,"[(1008, 0)]",1,272.0,281.9100853614446,
104,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,f73919ab-d51d-4a71-9c7c-2f66b1402f0a,"[(1006, 3)]",1,272.4448261458321,285.55439249644445,
105,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,169df81c-da3e-4bc8-8861-0baf24dfad18,"[(5, 3)]",1,272.4448261458321,294.87758291337025,
106,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,9c2af5bb-9a36-4b6b-85d2-c40e99f1aff8,"[(8, 0)]",1,275.0,282.2623699925896,
107,846ac670-135f-442a-9840-b84a15bd4eba,7096954b-291a-4bde-a17e-01185cb23145,1,860ff5d0-1857-4017-a4b3-1980a71543ce,"[(1008, 2)]",1,281.9100853614446,313.8478965573451,
108,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,6adb42bf-f7d1-4794-85cf-0cea9d911a64,"[(2008, 1)]",1,282.2623699925896,289.09219088759687,
109,00313a30-3993-44cf-bba3-e12af365174c,ba58a12f-7cd9-4f89-b5f8-dadbd2e2a8a6,1,343e401d-c271-42cf-a833-09f4b5028603,"[(7, 1)]",1,283.0110321092096,312.66900842830114,
110,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,9e98148e-b3e9-4f3f-90cd-b1903376224c,"[(2006, 3)]",1,285.55439249644445,293.7914323838557,
111,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,0cef3051-998c-4f01-b5b8-54f2998ee05b,"[(1006, 4)]",1,285.55439249644445,311.11808708837265,
112,1ae1ee9d-3820-46aa-a130-bc7083a0d268,8f146899-ac78-4a95-aae7-67977159902f,1,728ce3f9-d69d-4842-af6f-71a9270fc551,"[(2007, 2)]",1,285.91786438469774,317.9349230178174,
113,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,093472a6-b6be-4dcb-a303-59105e41e1a8,"[(1008, 1)]",1,289.09219088759687,296.89841862959645,
114,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,2df25eb7-1dfa-402b-9700-7330a57e148f,"[(6, 2)]",1,293.7914323838557,296.7466614797302,
115,3e2275c0-0337-4acb-9436-1a02bc50ad2d,98d9bb3e-6c65-45d8-b5ba-1ecc3dc75812,3,b9302e89-03b8-495c-a2dc-a4e18477a382,"[(2006, 4)]",1,293.7914323838557,316.0552196109083,
116,4518f180-8575-4f22-865d-4552031034a5,e2b67bb3-da64-4223-b976-557002b24010,14,6bb18437-7c83-454c-890f-70bc41646e12,"[(5, 4)]",1,294.87758291337025,297.4609231102522,
117,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,6b9f76a8-83b3-478b-8c8c-9c7173294ac0,"[(1007, 3)]",1,296.7466614797302,301.79339210661215,
118,4135a7d7-c4df-471a-802d-ba3d958899fe,c5962543-2ac4-434e-9a74-85319d4fac25,3,b34b7a98-7216-4e18-a220-51da27fdc6ef,"[(6, 3)]",1,296.7466614797302,322.5612836444795,
119,7e74b2d9-ae47-4134-876b-a7327d5dfad2,7715c839-ba1f-4536-874a-31912072f3ea,16,12cc13e1-5741-43c9-9a80-90b8f602e9af,"[(2009, 0)]",1,298.0,316.4161739724855,
120,bdf1e140-5300-4df0-8781-2861166265ff,36047f4b-bb04-48b0-b17c-a2e5d1c20e11,0,018a5f3f-dca7-4cc6-b86b-74cd4b4c2af0,"[(9, 0)]",1,303.0,310.3950319756276,
121,18e42967-b675-4e7c-ae72-23c42da4e1a8,dbace558-44b0-42b6-a097-0b3f02e55dc1,3,d0e7ff17-3508-4d77-b59f-8e581c1e4e17,"[(1007, 4)]",1,311.11808708837265,336.47568140635366,
122,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,56a2b085-6b53-430c-ae72-95e00fa9d66b,15,01e59c49-60a7-47df-969e-0648f2764632,"[(1009, 0)]",1,312.0,322.6992761769535,
123,bdf1e140-5300-4df0-8781-2861166265ff,563fdde8-172e-41c3-b463-d290354d570e,2,7214ce02-541f-45e8-83af-62024eb09da7,"[(7, 2)]",1,312.66900842830114,320.03953428881584,
