,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
49,49,0,1,1,6,1895.8000000000015,shepherd,1.5397729741394373,93.15626493543596
50,50,0,1,1,6,1933.0000000000016,shepherd,1.5026585500866396,90.9108422802417
51,51,0,1,1,6,1963.2000000000016,shepherd,1.6462677498050855,99.59919886320768
52,52,0,1,1,6,2013.4000000000017,shepherd,1.5689599843114803,94.92207905084456
53,53,0,1,1,6,2051.6000000000017,shepherd,1.5769268693426688,95.40407559523146
54,54,0,1,1,6,2087.8000000000015,shepherd,1.533207593979441,92.75905943575617
55,55,0,1,1,6,2141.0000000000014,shepherd,1.4006307640102398,84.73816122261951
56,56,0,1,1,6,2179.200000000001,shepherd,1.5610824454563406,94.4454879501086
57,57,0,1,1,6,2213.400000000001,shepherd,1.3182697377472752,79.75531913371015
58,58,0,1,1,6,2253.600000000001,shepherd,1.47901113754941,89.4801738217393
59,59,0,1,1,6,2279.8000000000006,shepherd,1.5090913700802906,91.30002788985757
60,60,0,1,1,6,2327.0000000000005,shepherd,1.5156389439171258,91.69615610698611
61,61,0,1,1,6,2358.2000000000003,shepherd,1.5211701500708639,92.03079407928726
62,62,0,1,1,6,2399.4,shepherd,1.5992871383763831,96.75687187177118
63,63,0,1,1,6,2433.6,shepherd,1.9217906138649423,116.26833213882901
64,64,0,1,1,6,2469.7999999999997,shepherd,1.5798452023094165,95.5806347397197
65,65,0,1,1,6,2509.9999999999995,shepherd,1.5674889274644834,94.83308011160125
66,66,0,1,1,6,2545.1999999999994,shepherd,1.4902454761976822,90.15985130995978
67,67,0,1,1,6,2586.399999999999,shepherd,1.4342328014344208,86.77108448678246
68,68,0,1,1,6,2624.599999999999,shepherd,1.3414273335528686,81.15635367994855
69,69,0,1,1,6,2665.799999999999,shepherd,1.4894338456442635,90.11074766147794
70,70,0,1,1,6,2706.9999999999986,shepherd,1.3060793186978041,79.01779878121715
71,71,0,1,1,6,2756.1999999999985,shepherd,1.3478907506828701,81.54739041631365
72,72,0,1,1,6,2791.3999999999983,shepherd,1.4228084874899605,86.07991349314261
73,73,0,1,1,6,2839.599999999998,shepherd,1.823221038913815,110.3048728542858
74,74,0,1,1,6,2873.799999999998,shepherd,2.112352005890507,127.79729635637568
75,75,0,1,1,6,2917.9999999999977,shepherd,1.4852563003419352,89.85800617068708
76,76,0,1,1,6,2957.1999999999975,shepherd,2.0946734730522327,126.72774511966009
77,77,0,1,1,6,3004.3999999999974,shepherd,1.4783864379514626,89.4423794960635
78,78,0,1,1,6,3039.599999999997,shepherd,1.4866792562793194,89.94409500489883
79,79,0,1,1,6,3085.799999999997,shepherd,1.8420068636996576,111.44141525382929
80,80,0,1,1,6,3126.999999999997,shepherd,1.5319988090754244,92.68592794906317
81,81,0,1,1,6,3159.1999999999966,shepherd,1.4444215713427726,87.38750506623774
82,82,0,1,1,6,3199.3999999999965,shepherd,1.2802294067159516,77.45387910631507
83,83,0,1,1,6,3229.5999999999963,shepherd,1.4381856902480363,87.0102342600062
84,84,0,1,1,6,3268.799999999996,shepherd,1.3945682349160788,84.37137821242277
85,85,0,1,1,6,3309.999999999996,shepherd,1.3058791500587192,79.00568857855251
86,86,0,1,1,6,3352.1999999999957,shepherd,1.4591535302042231,88.2787885773555
87,87,0,1,1,6,3387.3999999999955,shepherd,1.4224715116186506,86.05952645292837
88,88,0,1,1,6,3428.5999999999954,shepherd,1.391779415730435,84.20265465169132
89,89,0,1,1,6,3469.799999999995,shepherd,1.423597995285573,86.12767871477718
90,90,0,1,1,6,3498.999999999995,shepherd,2.3180805047149162,140.24387053525243
91,91,0,1,1,6,3533.199999999995,shepherd,2.992088208078938,181.02133658877574
92,92,0,1,1,6,3579.3999999999946,shepherd,1.4958325495981701,90.49786925068929
93,93,0,1,1,6,3623.5999999999945,shepherd,2.407224974408812,145.63711095173312
94,94,0,1,1,6,3662.7999999999943,shepherd,1.324132840568705,80.11003685440664
95,95,0,1,1,6,3695.999999999994,shepherd,1.6293169926185096,98.57367805341983
96,96,0,1,1,6,3730.199999999994,shepherd,1.4182568234800408,85.80453782054246
97,97,0,1,1,6,3771.3999999999937,shepherd,1.3033135363614874,78.85046894986999
98,98,0,1,1,6,3820.5999999999935,shepherd,1.3960484895082088,84.46093361524663
99,99,0,1,1,6,3868.7999999999934,shepherd,1.3499904454663483,81.67442195071408
100,100,0,1,1,6,3905.999999999993,shepherd,1.3155920393539553,79.5933183809143
101,101,0,1,1,6,3941.199999999993,shepherd,1.2793834227205847,77.40269707459538
102,102,0,1,1,6,3986.399999999993,shepherd,1.315770373115871,79.60410757351019
103,103,0,1,1,6,4018.5999999999926,shepherd,1.322782531633335,80.02834316381677
104,104,0,1,1,6,4067.7999999999925,shepherd,1.3626585877207558,82.44084455710572
105,105,0,1,1,6,4106.999999999993,shepherd,1.2482425855331796,75.51867642475736
106,106,0,1,1,6,4138.1999999999925,shepherd,1.3033594594301778,78.85324729552576
107,107,0,1,1,6,4184.399999999992,shepherd,1.453192704358184,87.91815861367013
108,108,0,1,1,6,4226.599999999992,shepherd,1.2120206696200355,73.32725051201214
109,109,0,1,1,6,4262.799999999992,shepherd,1.4236642992074382,86.13169010205002
110,110,0,1,1,6,4300.999999999992,shepherd,1.6467638555924387,99.62921326334254
111,111,0,1,1,6,4345.199999999992,shepherd,1.338016157189065,80.94997750993844
112,112,0,1,1,6,4387.399999999991,shepherd,1.7470014814808257,105.69358962958995
113,113,0,1,1,6,4433.599999999991,shepherd,1.5644010374844959,94.646262767812
114,114,0,1,1,6,4469.799999999991,shepherd,1.6055955908026636,97.13853324356114
115,115,0,1,1,6,4508.999999999991,shepherd,1.6013955890841827,96.88443313959306
116,116,0,1,1,6,4547.199999999991,shepherd,1.7544340504150004,106.14326005010753
117,117,0,1,1,6,4581.3999999999905,shepherd,1.7078366290319507,103.32411605643301
118,118,0,1,1,6,4602.59999999999,shepherd,1.5887292988755832,96.11812258197278
119,119,0,1,1,6,4646.79999999999,shepherd,1.6107191310638582,97.44850742936342
120,120,0,1,1,6,4677.99999999999,shepherd,1.788288001305292,108.19142407897016
121,121,0,1,1,6,4721.19999999999,shepherd,1.9094679236275038,115.52280937946398
122,122,0,1,1,6,4761.39999999999,shepherd,1.4911693247152975,90.2157441452755
123,123,0,1,1,6,4787.599999999989,shepherd,1.9727034323769952,119.3485576588082
124,124,0,1,1,6,4826.799999999989,shepherd,1.4084995564778882,85.21422316691223
125,125,0,1,1,6,4864.999999999989,shepherd,1.4636708619935475,88.55208715060962
126,126,0,1,1,6,4909.199999999989,shepherd,1.257205637175743,76.06094104913245
127,127,0,1,1,6,4946.399999999989,shepherd,1.2382766028849876,74.91573447454175
128,128,0,1,1,6,4991.5999999999885,shepherd,1.5772183612817487,95.4217108575458
129,129,0,1,1,6,5028.799999999988,shepherd,1.8410473892733632,111.38336705103848
130,130,0,1,1,6,5060.999999999988,shepherd,2.197055204418124,132.9218398672965
131,131,0,1,1,6,5100.199999999988,shepherd,2.1709549936299144,131.34277711460982
132,132,0,1,1,6,5141.399999999988,shepherd,2.368717415846333,143.30740365870315
133,133,0,1,1,6,5192.599999999988,shepherd,2.16025921261486,130.695682363199
134,134,0,1,1,6,5231.799999999987,shepherd,1.3568351265419716,82.08852515578928
135,135,0,1,1,6,5268.999999999987,shepherd,1.3684876599258402,82.79350342551334
136,136,0,1,1,6,5305.199999999987,shepherd,1.3871298952501003,83.92135866263106
137,137,0,1,1,6,5330.399999999987,shepherd,1.5490602053801577,93.71814242549954
138,138,0,1,1,6,5375.599999999987,shepherd,1.371427038602678,82.97133583546201
139,139,0,1,1,6,5413.7999999999865,shepherd,1.4909087670794405,90.19998040830615
140,140,0,1,1,6,5451.999999999986,shepherd,1.5419163018087294,93.28593625942813
141,141,0,1,1,6,5484.199999999986,shepherd,1.351299692850179,81.75363141743583
142,142,0,1,1,6,5520.399999999986,shepherd,1.3199272528580133,79.8555987979098
143,143,0,1,1,6,5560.599999999986,shepherd,1.5640988270980183,94.6279790394301
144,144,0,1,1,6,5596.799999999986,shepherd,1.3910432629688954,84.15811740961817
145,145,0,1,1,6,5634.999999999985,shepherd,1.3805494597230985,83.52324231324747
146,146,0,1,1,6,5676.199999999985,shepherd,1.1924720322219422,72.14455794942751
147,147,0,1,1,6,5704.399999999985,shepherd,1.5497037117845989,93.75707456296823
148,148,0,1,1,6,5753.599999999985,shepherd,1.2966806266932425,78.44917791494117
149,149,0,1,1,6,5789.799999999985,shepherd,1.2675734240544165,76.6881921552922
150,150,0,1,1,6,5826.9999999999845,shepherd,1.4914155407898138,90.23064021778373
151,151,0,1,1,6,5877.199999999984,shepherd,1.3599044749781637,82.2742207361789
152,152,0,1,1,6,5910.399999999984,shepherd,1.8686822734647244,113.05527754461582
153,153,0,1,1,6,5940.599999999984,shepherd,1.8158947211469383,109.86163062938977
154,154,0,1,1,6,5969.799999999984,shepherd,1.661360581065866,100.5123151544849
155,155,0,1,1,6,5997.999999999984,shepherd,1.3694454123878064,82.85144744946228
156,156,0,1,1,6,6043.199999999983,shepherd,1.4124463184794906,85.45300226800919
157,157,0,1,1,6,6087.399999999983,shepherd,1.41242392146818,85.45164724882488
158,158,0,1,1,6,6117.599999999983,shepherd,1.4464243137161488,87.508670979827
159,159,0,1,1,6,6157.799999999983,shepherd,1.4620583835783856,88.45453220649233
160,160,0,1,1,6,6199.999999999983,shepherd,1.3478198021460057,81.54309802983335
161,161,0,1,1,6,6234.1999999999825,shepherd,1.3843164800479473,83.75114704290081
162,162,0,1,1,6,6270.399999999982,shepherd,1.393047315380823,84.27936258053978
163,163,0,1,1,6,6315.599999999982,shepherd,1.315942590920555,79.61452675069359
164,164,0,1,1,6,6358.799999999982,shepherd,1.32970887339506,80.44738684040112
165,165,0,1,1,6,6388.999999999982,shepherd,1.3410509865753881,81.13358468781098
166,166,0,1,1,6,6427.199999999982,shepherd,1.3944944191455362,84.36691235830494
167,167,0,1,1,6,6462.399999999981,shepherd,1.3429632963470042,81.24927942899376
168,168,0,1,1,6,6498.599999999981,shepherd,1.3647970518722112,82.57022163826878
169,169,0,1,1,6,6545.799999999981,shepherd,1.2827705216717853,77.607616561143
170,170,0,1,1,6,6596.999999999981,shepherd,1.4917277942010612,90.2495315491642
171,171,0,1,1,6,6637.199999999981,shepherd,1.4109894214189724,85.36485999584784
172,172,0,1,1,6,6672.3999999999805,shepherd,1.417169918124273,85.73878004651851
173,173,0,1,1,6,6713.59999999998,shepherd,1.4081266152368412,85.1916602218289
174,174,0,1,1,6,6756.79999999998,shepherd,1.3455362400674242,81.40494252407916
175,175,0,1,1,6,6785.99999999998,shepherd,1.5638101055258382,94.61051138431321
176,176,0,1,1,6,6813.19999999998,shepherd,1.3473167593060642,81.51266393801689
177,177,0,1,1,6,6850.39999999998,shepherd,1.346158026783222,81.44256062038494
178,178,0,1,1,6,6886.599999999979,shepherd,1.5386600101297248,93.08893061284834
179,179,0,1,1,6,6917.799999999979,shepherd,1.307533181629405,79.105757488579
180,180,0,1,1,6,6957.999999999979,shepherd,1.2821921886356265,77.5726274124554
181,181,0,1,1,6,6987.199999999979,shepherd,1.297970201229159,78.52719717436412
182,182,0,1,1,6,7029.399999999979,shepherd,1.342364533219815,81.21305425979881
183,183,0,1,1,6,7065.5999999999785,shepherd,1.5200157616345378,91.96095357888953
184,184,0,1,1,6,7101.799999999978,shepherd,1.444066023224682,87.36599440509326
185,185,0,1,1,6,7144.999999999978,shepherd,1.472185014475167,89.06719337574759
186,186,0,1,1,6,7182.199999999978,shepherd,1.3024925124138598,78.80079700103852
187,187,0,1,1,6,7212.399999999978,shepherd,1.6621638813678807,100.56091482275679
188,188,0,1,1,6,7239.599999999978,shepherd,1.288403711331897,77.94842453557976
189,189,0,1,1,6,7269.799999999977,shepherd,1.3302835722559634,80.48215612148579
190,190,0,1,1,6,7311.999999999977,shepherd,1.4584705497482366,88.23746825976832
191,191,0,1,1,6,7365.199999999977,shepherd,1.6988610461303173,102.7810932908842
192,192,0,1,1,6,7399.399999999977,shepherd,1.7732808295826965,107.28349018975314
193,193,0,1,1,6,7427.599999999977,shepherd,1.723848630849137,104.2928421663728
194,194,0,1,1,6,7467.7999999999765,shepherd,1.5102997318106735,91.37313377454575
195,195,0,1,1,6,7504.999999999976,shepherd,1.33076250532569,80.51113157220425
196,196,0,1,1,6,7545.199999999976,shepherd,1.3721597034971276,83.01566206157622
197,197,0,1,1,6,7570.399999999976,shepherd,1.4914013954721441,90.22978442606473
198,198,0,1,1,6,7607.599999999976,shepherd,1.4410847118667207,87.1856250679366
199,199,0,1,1,6,7641.799999999976,shepherd,1.3838288043744713,83.72164266465552
200,200,0,1,1,6,7679.999999999975,shepherd,1.4961010361460445,90.51411268683569
201,201,0,1,1,6,7720.199999999975,shepherd,1.325887375963496,80.2161862457915
202,202,0,1,1,6,7762.399999999975,shepherd,1.392258856477526,84.23166081689033
203,203,0,1,1,6,7797.599999999975,shepherd,1.3887545610937233,84.01965094617026
204,204,0,1,1,6,7838.799999999975,shepherd,1.5042105922898485,91.00474083353583
205,205,0,1,1,6,7885.9999999999745,shepherd,1.520582559685442,91.99524486096925
206,206,0,1,1,6,7926.199999999974,shepherd,1.2975578963857914,78.50225273134038
207,207,0,1,1,6,7951.399999999974,shepherd,1.5470213978440386,93.59479456956433
208,208,0,1,1,6,7987.599999999974,shepherd,1.3884311012016868,84.00008162270206
209,209,0,1,1,6,8027.799999999974,shepherd,1.994081196070052,120.64191236223814
210,210,0,1,1,6,8072.999999999974,shepherd,1.6107946994837499,97.45307931876687
211,211,0,1,1,6,8110.199999999973,shepherd,1.7268252513622278,104.47292770741478
212,212,0,1,1,6,8155.399999999973,shepherd,1.4576103501993443,88.18542618706033
213,213,0,1,1,6,8192.599999999973,shepherd,1.5333887013528977,92.77001643185031
214,214,0,1,1,6,8243.799999999974,shepherd,2.007357519022775,121.44512990087787
215,215,0,1,1,6,8276.999999999975,shepherd,1.3706346231634552,82.92339470138904
216,216,0,1,1,6,8317.199999999975,shepherd,1.523771068430686,92.18814964005651
217,217,0,1,1,6,8347.399999999976,shepherd,1.2658953633245869,76.5866694811375
218,218,0,1,1,6,8386.599999999977,shepherd,1.390142610659052,84.10362794487264
219,219,0,1,1,6,8425.799999999977,shepherd,1.3408077454754797,81.11886860126651
220,220,0,1,1,6,8464.999999999978,shepherd,1.6554727182785338,100.15609945585129
221,221,0,1,1,6,8511.199999999979,shepherd,1.4510730563473893,87.78991990901704
222,222,0,1,1,6,8542.39999999998,shepherd,1.4293137122580493,86.47347959161198
223,223,0,1,1,6,8585.59999999998,shepherd,1.536879393225289,92.98120329013
224,224,0,1,1,6,8627.799999999981,shepherd,1.3938971217419538,84.3307758653882
225,225,0,1,1,6,8658.999999999982,shepherd,1.5190883692681563,91.90484634072345
226,226,0,1,1,6,8695.199999999983,shepherd,1.340819629443953,81.11958758135916
227,227,0,1,1,6,8731.399999999983,shepherd,1.3737276203143913,83.11052102902067
228,228,0,1,1,6,8778.599999999984,shepherd,1.4661513731175357,88.70215807361092
229,229,0,1,1,6,8816.799999999985,shepherd,1.3661666169453472,82.65308032519351
230,230,0,1,1,6,8852.999999999985,shepherd,1.3370471236097623,80.89135097839062
231,231,0,1,1,6,8891.199999999986,shepherd,1.3917930074884162,84.20347695304918
232,232,0,1,1,6,8929.399999999987,shepherd,1.268321459798229,76.73344831779286
233,233,0,1,1,6,8969.599999999988,shepherd,1.5006021095901545,90.78642763020434
234,234,0,1,1,6,8997.799999999988,shepherd,1.3747060798003166,83.16971782791916
235,235,0,1,1,6,9028.999999999989,shepherd,1.3833037473775844,83.68987671634386
236,236,0,1,1,6,9060.19999999999,shepherd,1.4291646971528091,86.46446417774496
237,237,0,1,1,6,9092.39999999999,shepherd,1.3714148445433239,82.9705980948711
238,238,0,1,1,6,9139.599999999991,shepherd,1.4893761493445663,90.10725703534627
239,239,0,1,1,6,9180.799999999992,shepherd,1.426723523970132,86.31677320019298
240,240,0,1,1,6,9213.999999999993,shepherd,1.7287481561917566,104.58926344960128
241,241,0,1,1,6,9246.199999999993,shepherd,1.6014357343401344,96.88686192757814
242,242,0,1,1,6,9278.399999999994,shepherd,1.603874338266214,97.03439746510594
243,243,0,1,1,6,9308.599999999995,shepherd,1.319226919702397,79.81322864199501
244,244,0,1,1,6,9341.799999999996,shepherd,1.4981352490300075,90.63718256631546
245,245,0,1,1,6,9379.999999999996,shepherd,1.4846375837409713,89.82057381632876
246,246,0,1,1,6,9420.199999999997,shepherd,1.3927314916520628,84.2602552449498
247,247,0,1,1,6,9447.399999999998,shepherd,1.5997113845895468,96.78253876766757
248,248,0,1,1,6,9491.599999999999,shepherd,1.5946264980432843,96.4749031316187
249,249,0,1,1,6,9523.8,shepherd,1.4699226575754167,88.93032078331271
250,250,0,1,1,6,9560.0,shepherd,1.362089827425208,82.40643455922509
251,251,0,1,1,6,9600.2,shepherd,1.3342145408326864,80.71997972037752
252,252,0,1,1,6,9638.400000000001,shepherd,1.9768471173140651,119.59925059750094
253,253,0,1,1,6,9676.600000000002,shepherd,1.7634422079220313,106.6882535792829
254,254,0,1,1,6,9706.800000000003,shepherd,1.508742117954366,91.27889813623915
255,255,0,1,1,6,9746.000000000004,shepherd,1.282792445083784,77.60894292756893
256,256,0,1,1,6,9780.200000000004,shepherd,1.3093760019992786,79.21724812095636
257,257,0,1,1,6,9813.400000000005,shepherd,1.3486261931297017,81.59188468434695
258,258,0,1,1,6,9853.600000000006,shepherd,1.3681425140893233,82.77262210240406
259,259,0,1,1,6,9896.800000000007,shepherd,1.3871293012974897,83.92132272849813
260,260,0,1,1,6,9926.000000000007,shepherd,1.552151109814392,93.90514214377072
261,261,0,1,1,6,9966.200000000008,shepherd,2.2282656500303784,134.81007182683788
262,262,0,1,1,6,10003.400000000009,shepherd,2.836091114042138,171.58351239954936
263,263,0,1,1,6,10037.60000000001,shepherd,1.7918684044510702,108.40803846928975
264,264,0,1,1,6,10078.80000000001,shepherd,1.893763931262869,114.57271784140357
265,265,0,1,1,6,10119.000000000011,shepherd,2.2278369359893895,134.78413462735807
266,266,0,1,1,6,10149.200000000012,shepherd,1.6168596138208353,97.82000663616054
267,267,0,1,1,6,10183.400000000012,shepherd,1.6964579867751375,102.63570819989582
268,268,0,1,1,6,10215.600000000013,shepherd,1.3170264236545908,79.68009863110274
269,269,0,1,1,6,10244.800000000014,shepherd,2.252846094343053,136.29718870775469
270,270,0,1,1,6,10282.000000000015,shepherd,1.8180778498365326,109.99370991511023
271,271,0,1,1,6,10312.200000000015,shepherd,1.668302531699136,100.93230316779773
272,272,0,1,1,6,10356.400000000016,shepherd,1.4676565851178633,88.79322339963073
273,273,0,1,1,6,10388.600000000017,shepherd,1.8880919284935118,114.22956167385746
274,274,0,1,1,6,10436.800000000017,shepherd,1.5799205274448498,95.58519191041341
275,275,0,1,1,6,10476.000000000018,shepherd,1.4220654499024459,86.03495971909797
276,276,0,1,1,6,10519.200000000019,shepherd,1.378583618837326,83.40430893965822
277,277,0,1,1,6,10554.40000000002,shepherd,1.3226325893320032,80.01927165458619
278,278,0,1,1,6,10592.60000000002,shepherd,1.291986523098056,78.1651846474324
279,279,0,1,1,6,10622.800000000021,shepherd,1.286567845290937,77.8373546401017
280,280,0,1,1,6,10658.000000000022,shepherd,1.4193998632333453,85.87369172561739
281,281,0,1,1,6,10690.200000000023,shepherd,2.179041444896653,131.8320074162475
282,282,0,1,1,6,10729.400000000023,shepherd,2.0997925889201756,127.03745162967061
283,283,0,1,1,6,10764.600000000024,shepherd,3.0606145805739153,185.16718212472188
284,284,0,1,1,6,10799.800000000025,shepherd,2.5611288989033003,154.94829838364967
285,285,0,1,1,6,10834.000000000025,shepherd,1.4312094235017356,86.588170121855
286,286,0,1,1,6,10877.200000000026,shepherd,1.5130555444367688,91.53986043842451
287,287,0,1,1,6,10915.400000000027,shepherd,1.2912127847172268,78.11837347539222
288,288,0,1,1,6,10951.600000000028,shepherd,1.3882419062431213,83.98863532770883
289,289,0,1,1,6,10982.800000000028,shepherd,1.527472735028079,92.41210046919878
290,290,0,1,1,6,11032.00000000003,shepherd,1.2901263546131498,78.05264445409557
291,291,0,1,1,6,11060.20000000003,shepherd,1.5174671060028104,91.80675991317003
292,292,0,1,1,6,11099.40000000003,shepherd,1.3003551868657142,78.6714888053757
293,293,0,1,1,6,11130.600000000031,shepherd,1.421400333850779,85.99472019797213
294,294,0,1,1,6,11163.800000000032,shepherd,1.843479155381821,111.53048890060018
295,295,0,1,1,6,11196.000000000033,shepherd,1.4481862013503701,87.6152651816974
296,296,0,1,1,6,11237.200000000033,shepherd,1.492059866201585,90.26962190519589
297,297,0,1,1,6,11273.400000000034,shepherd,1.5544147645821134,94.04209325721786
298,298,0,1,1,6,11309.600000000035,shepherd,1.3610214969578145,82.34180056594778
299,299,0,1,1,6,11346.800000000036,shepherd,1.5040532118838192,90.99521931897107
300,300,0,1,1,6,11385.000000000036,shepherd,1.6522367050342575,99.96032065457257
301,301,0,1,1,6,11428.200000000037,shepherd,1.6356348712788304,98.95590971236925
302,302,0,1,1,6,11464.400000000038,shepherd,1.626174490020832,98.38355664626033
303,303,0,1,1,6,11511.600000000039,shepherd,1.3277895798563812,80.33126958131106
304,304,0,1,1,6,11551.80000000004,shepherd,1.5474483258726988,93.62062371529828
305,305,0,1,1,6,11583.00000000004,shepherd,1.706602719494982,103.24946452944641
306,306,0,1,1,6,11623.20000000004,shepherd,1.6249248807586758,98.30795528589988
307,307,0,1,1,6,11669.400000000041,shepherd,1.4959887165357881,90.50731735041518
308,308,0,1,1,6,11700.600000000042,shepherd,1.7215285595068188,104.15247785016254
309,309,0,1,1,6,11734.800000000043,shepherd,1.4205049950216546,85.94055219881011
310,310,0,1,1,6,11771.000000000044,shepherd,1.3934467924485312,84.30353094313614
311,311,0,1,1,6,11802.200000000044,shepherd,1.3642024837754734,82.53425026841614
312,312,0,1,1,6,11846.400000000045,shepherd,1.4127045357533108,85.4686244130753
313,313,0,1,1,6,11879.600000000046,shepherd,1.6360783068239997,98.98273756285198
314,314,0,1,1,6,11921.800000000047,shepherd,1.4603790053894525,88.35292982606188
315,315,0,1,1,6,11964.000000000047,shepherd,1.4354449437609715,86.84441909753878
316,316,0,1,1,6,11998.200000000048,shepherd,1.3704276973627758,82.91087569044794
317,317,0,1,1,6,12038.400000000049,shepherd,1.6819830223622894,101.75997285291851
318,318,0,1,1,6,12076.60000000005,shepherd,1.9431415271464785,117.56006239236194
319,319,0,1,1,6,12108.80000000005,shepherd,1.166832927638413,70.59339212212399
320,320,0,1,1,6,12147.000000000051,shepherd,1.3861141482917476,83.85990597165073
321,321,0,1,1,6,12196.200000000052,shepherd,1.6586495121520168,100.34829548519701
322,322,0,1,1,6,12238.400000000052,shepherd,1.533424772901248,92.7721987605255
323,323,0,1,1,6,12277.600000000053,shepherd,1.5333540337523126,92.76791904201491
324,324,0,1,1,6,12314.800000000054,shepherd,1.4284605731140012,86.42186467339707
325,325,0,1,1,6,12352.000000000055,shepherd,1.4920908694956412,90.27149760448629
326,326,0,1,1,6,12383.200000000055,shepherd,1.6563603177111106,100.20979922152219
327,327,0,1,1,6,12429.400000000056,shepherd,1.320256902296249,79.87554258892305
328,328,0,1,1,6,12469.600000000057,shepherd,1.3368965387058132,80.8822405917017
329,329,0,1,1,6,12495.800000000057,shepherd,1.6353167554863064,98.93666370692154
330,330,0,1,1,6,12540.000000000058,shepherd,1.5869992070159746,96.01345202446646
331,331,0,1,1,6,12575.200000000059,shepherd,1.4923417099534997,90.28667345218673
