,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
717,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,012786b8-54d9-4f5f-89f5-f97ac259d06b,"[(2159, 4)]",1,4505.153853164453,4524.439185422632,
718,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,e58e6c3f-fbe2-4ac9-b058-3de5c310c70c,"[(1161, 4)]",1,4510.856114203252,4521.069423980981,
719,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,02e5a420-a735-4c65-9227-d285d2b3f85f,"[(2161, 2)]",1,4515.766432370656,4521.764666562025,
720,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,cf0d6716-aa5d-4cc4-9bb2-0bad4420481e,"[(2163, 0)]",1,4516.96,4523.7589995964745,
721,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,aacaad81-3d08-44b7-aca1-d8c6b9dc290c,"[(2163, 1)]",1,4517.68,4549.423433174596,
722,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,d4866e7d-6d94-48f5-8f57-07d456c134b3,"[(2161, 3)]",1,4523.364666562025,4547.316194214329,
723,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,9624ba43-ab31-42db-b328-0d5ffb8eff08,"[(160, 2)]",1,4523.480094901839,4529.005127605391,
724,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,2562451a-00a8-4d63-bade-52d92530e2db,"[(160, 3)]",1,4530.605127605391,4553.674162049738,
725,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8545f611-e8db-4cfa-916e-4fb9ed9dd6ea,"[(2162, 2)]",1,4532.476813997236,4537.168182526208,
726,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,25e85197-dc78-49e8-9173-63e4eb5c4bc6,"[(2162, 3)]",1,4538.768182526208,4565.190549370328,
727,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,d6678938-cd45-4ad2-8c95-2a5e01ec0c22,"[(162, 0)]",1,4540.96,4548.061363502518,
728,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,66f5e31c-8436-4fd2-bd22-62a7b101befa,"[(162, 1)]",1,4541.68,4572.578892966166,
729,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,158f01cf-75c2-449c-9e92-1714dc8e14c9,"[(2161, 4)]",1,4549.716194214328,4572.487480851289,
730,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,276dd35e-e7b6-445a-88b2-147b63f34b28,"[(2163, 2)]",1,4551.023433174596,4561.543091917057,
731,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,3b568087-a99d-4157-bd61-4b17ee618557,"[(160, 4)]",1,4556.074162049737,4558.565094169314,
732,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,e52fcafc-40f8-4d14-a616-d83a62f9b619,"[(2163, 3)]",1,4563.143091917057,4589.9950108412395,
733,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,52c05f59-5d36-4eb9-9724-d65a97ae048a,"[(162, 2)]",1,4574.178892966166,4580.341787879168,
734,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,45a0bd60-1617-485e-9fac-2211e855fa4b,"[(2162, 4)]",1,4574.887480851288,4596.66047737531,
735,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,bac8f984-3072-41e5-bbbe-33cb19062f0c,"[(163, 0)]",1,4574.96,4582.433960315371,
736,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,50e16006-ce30-4162-ae12-b377cda6873a,"[(163, 1)]",1,4575.68,4606.832434213915,
737,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,27e3f426-9bba-4a58-8ad8-5108cdf09dce,"[(162, 3)]",1,4581.941787879168,4606.706347809007,
738,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,b9fb088d-86d6-44a7-8e9a-077133245f02,"[(2166, 0)]",1,4586.96,4594.300333641492,
739,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,59ae26e3-2133-48c5-8596-cb8661d96233,"[(2166, 1)]",1,4587.68,4619.583206703782,
740,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,12aae3d7-d101-4ca1-a5fb-8a7136d614ac,"[(2163, 4)]",1,4599.060477375309,4621.716596740598,
741,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8b3cddbb-ccc8-451d-bb27-bc6ef797286d,"[(163, 2)]",1,4608.432434213915,4615.1249955244875,
742,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,2f03ba1a-8b29-4a9d-ba6b-463661c380fd,"[(162, 4)]",1,4609.106347809006,4611.688458208359,
743,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,dad21cb7-22ad-4b42-8e6d-42e6e43fb725,"[(163, 3)]",1,4616.724995524488,4642.595458841896,
744,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,df16700f-3b35-4385-af5c-68e1b3ff3a9a,"[(2166, 2)]",1,4621.183206703782,4633.853346390975,
745,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,f45433ca-3db5-425d-b120-1c9fb8cc2fc3,"[(1168, 0)]",1,4631.96,4640.438536178612,
746,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,89dc3f94-2523-4d5d-9d86-b6d1a547f451,"[(1168, 1)]",1,4632.68,4661.811820605252,
747,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,7caf7245-568a-4c78-9ff0-a610932babb8,"[(2166, 3)]",1,4635.453346390976,4659.720594232178,
748,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,5f0dd6ad-859b-4817-829b-8c703acbf690,"[(163, 4)]",1,4644.995458841896,4647.809543219773,
749,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,5c03f94f-e58e-484f-b3a2-465612d9d9ca,"[(2168, 0)]",1,4647.96,4654.836571456506,
750,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,9f36b7e0-2fd9-429a-8ea8-828aa059bce7,"[(2168, 1)]",1,4648.68,4676.401706328526,
751,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,7e5e97da-0063-4859-9ac3-812659df8924,"[(1169, 1)]",1,4657.88,4687.519612229959,
752,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,859e9cee-b824-4651-afed-757735e131ec,"[(1169, 0)]",1,4657.96,4665.390845413186,
753,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,cbac1cac-ec28-4257-a0a4-80562a7ee632,"[(2166, 4)]",1,4662.120594232178,4684.664310918124,
754,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,91013165-8963-4ee1-8fbd-214cfc57b62d,"[(1168, 2)]",1,4663.411820605253,4664.721139860591,
755,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,b89bb2e1-e1fb-4523-bc0a-8e79c36319bb,"[(1168, 3)]",1,4666.321139860592,4692.052869808671,
756,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f6bbc7a1-5bdb-4548-a889-cef44c7d1439,"[(2168, 2)]",1,4678.001706328527,4690.324271374639,
757,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,7ac9be06-1afa-4b25-8eae-5d07cc1aad55,"[(1170, 0)]",1,4682.96,4690.580504492221,
758,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,a6cc16b2-a8ef-4dcb-bd54-0fcdb46813d9,"[(1170, 1)]",1,4683.68,4713.546147754562,
759,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,c32bd6ce-56b6-46c9-be3e-bc3c3032e5b1,"[(1169, 2)]",1,4691.924271374639,4693.480706667184,
760,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,9488a2bf-6050-4efc-aac4-e0ac6de1b3f4,"[(2168, 3)]",1,4691.924271374639,4716.927365873584,
761,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,ebd2c89d-8c1d-4b10-bad5-d7b8720653b3,"[(1168, 4)]",1,4694.452869808671,4704.381501439177,
762,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,a1bf0f77-fb1b-49bc-8bea-989fb08f7e78,"[(1169, 3)]",1,4695.080706667184,4721.710082647752,
763,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,04e49910-24ca-420e-8a8b-029d8e0fb5bf,"[(168, 0)]",1,4705.96,4713.34214503965,
764,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,71fc6a8f-dfe2-4e24-a381-77e7938f9280,"[(168, 1)]",1,4706.68,4738.131811983371,
765,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,f0d349a8-8ddf-4882-8be0-8c30ebacd8f8,"[(2170, 1)]",1,4707.88,4740.360117132135,
766,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,0d668f76-7ef8-4131-9281-af657d5a93f8,"[(2170, 0)]",1,4713.42214503965,4720.769708214428,
767,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,1747d346-40ef-43d3-88ec-9b38973d3b13,"[(1170, 2)]",1,4715.146147754563,4719.89993480418,
768,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,491ba039-2453-4b89-b6f0-839970665fe4,"[(2168, 4)]",1,4719.327365873583,4739.9934316578565,
769,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,ac1f2101-f76d-481c-a533-8aa5253aa795,"[(1170, 3)]",1,4721.49993480418,4746.652838531215,
770,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,d112f204-d4fa-4a51-9a1c-2bb3c89a0b8a,"[(1169, 4)]",1,4724.110082647751,4734.443794622723,
771,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,a12d0c8e-03f9-490a-99f6-55979e752623,"[(168, 2)]",1,4739.731811983372,4749.605161150181,
772,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,64daf23c-9f89-43ab-82e0-61d89efd1d03,"[(1170, 4)]",1,4749.052838531215,4759.316758307163,
773,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,b3ca5c13-49fa-4196-9dd9-6f3968b65fc3,"[(2170, 2)]",1,4751.205161150181,4755.406294504966,
774,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,62430ab3-8539-4f96-ad32-e8893f16bb21,"[(168, 3)]",1,4751.205161150181,4776.85848110517,
775,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,12742911-6d6f-4a42-9215-2390950ecfb3,"[(2170, 3)]",1,4757.006294504967,4781.864232970422,
776,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,bd56da87-6559-4796-bc4f-3b18a9fc8331,"[(168, 4)]",1,4779.258481105169,4781.540441544839,
777,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,9192f1d9-3c53-43e2-a3a3-9ffe0fcc4253,"[(2170, 4)]",1,4784.264232970421,4807.102804967878,
778,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,355e23a1-bbf9-4e37-bbd5-5dd43e79d356,"[(2175, 0)]",1,4849.96,4856.994073167588,
779,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,4aa7a3b8-4e2b-4ac7-ac03-c093d4d8001e,"[(2175, 1)]",1,4850.68,4880.698460591984,
780,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,894aea77-311a-4887-a112-9b5e8a6bc4fb,"[(1176, 1)]",1,4853.68,4887.19189017432,
781,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,c9285f1e-1b88-4c86-83bb-d248b3d50669,"[(1176, 0)]",1,4857.074073167588,4864.034119310055,
782,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,3e09d6f0-0e87-49c9-8d84-1591b1166be1,"[(2175, 2)]",1,4882.298460591985,4884.26363326086,
783,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,34ddff55-90cf-4f49-af32-34a29b342995,"[(2175, 3)]",1,4885.86363326086,4909.637124277887,
784,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f7b495b9-c215-466d-8c58-0eec64104887,"[(1176, 2)]",1,4888.7918901743205,4898.545273702286,
785,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,53ceb099-67cb-46a3-90e7-1b89b41f5ceb,"[(1176, 3)]",1,4900.145273702286,4923.919719635938,
786,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,9fefef94-cbfc-4842-b9f4-d65e521f136e,"[(175, 0)]",1,4909.96,4916.991959585759,
787,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,a5aeb0af-dcd2-4dd2-9c9e-25670351718f,"[(175, 1)]",1,4910.68,4942.130637496595,
788,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,46c2efdc-e783-4f11-8136-8bcfa1407a52,"[(2175, 4)]",1,4912.0371242778865,4931.679742334055,
789,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,fd6910ac-6451-41ac-9373-86d4f06e87d1,"[(1176, 4)]",1,4926.319719635938,4936.3242069446205,
790,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,704de0c3-2b81-4f30-87d7-4858fac19d6e,"[(175, 2)]",1,4943.730637496596,4947.451903279622,
791,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,f6a94868-54ed-4502-9b10-d893bf48f601,"[(175, 3)]",1,4949.051903279622,4974.994063436986,
792,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,a05c6078-26c3-4ee3-8fcd-5d7f418b7c5f,"[(175, 4)]",1,4977.394063436986,4979.93209515898,
793,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,813bf4e3-557a-4dae-80c1-bb7ce2317021,"[(178, 0)]",1,4978.96,4986.484479340463,
794,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,b1b0fea8-9d94-4ee0-ab58-5e3582a0ed13,"[(178, 1)]",1,4979.68,5010.608204789057,
795,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,e4f5bcd8-adf4-471e-9266-122472f10c16,"[(2180, 0)]",1,4991.96,5000.010226604425,
796,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,4b13bad6-33e0-43b0-ad29-69867a8c59ae,"[(2180, 1)]",1,4992.68,5025.167424992227,
797,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,9321e61d-c680-4e78-a5e7-895fa7c52a7a,"[(178, 2)]",1,5012.208204789057,5016.8154809540265,
798,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,c6f074dd-5f03-4e1e-8a2b-b673d5294f8f,"[(178, 3)]",1,5018.415480954027,5043.773061580778,
799,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,55c2ece3-4c9a-4748-9b76-1824fd63f03c,"[(2181, 0)]",1,5018.96,5026.391562582855,
800,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,e67433f1-4fd6-4ded-9100-af97fc3c27b8,"[(2181, 1)]",1,5019.68,5048.437607712473,
801,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,39ea13cf-a441-411a-b7db-28ef092da8ae,"[(2180, 2)]",1,5026.7674249922275,5036.710543426004,
802,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,7fb356a3-e59e-4405-b02b-a3a4836b9917,"[(180, 0)]",1,5029.96,5037.1517579448055,
803,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,fa59bdec-bb84-40a0-a5b8-c10d06a61ff6,"[(180, 1)]",1,5030.68,5062.366451088783,
804,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,32a2b384-f71a-468b-9252-852bbc555f2b,"[(2180, 3)]",1,5038.310543426004,5065.45232353869,
805,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,35194702-a24b-4283-af0a-8c3fdc8780d2,"[(178, 4)]",1,5046.173061580777,5048.860670394279,
806,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,91a1de03-92ca-41fb-8fc3-6c649bcc8c62,"[(2181, 2)]",1,5050.037607712474,5062.850496261803,
807,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,465c3817-aa2e-4246-8db9-451491a3520a,"[(180, 2)]",1,5064.450496261803,5069.6297067058795,
808,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,0a48f0bd-c8ef-4ba7-b8da-6538d75ec23d,"[(2181, 3)]",1,5064.450496261803,5090.802741919894,
809,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,904db1b1-6826-4e33-8e9f-cf94a4d798fa,"[(2180, 4)]",1,5067.852323538689,5086.79275959763,
810,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,af022c7e-a6b3-4526-8101-a6e4a1f6b759,"[(180, 3)]",1,5071.22970670588,5096.153707714265,
811,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,28fe61d6-95d9-4e09-9ea7-d0782eb474a1,"[(182, 0)]",1,5079.96,5087.642033694599,
812,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,c45d5a5b-71ad-429c-95e5-88074209c995,"[(182, 1)]",1,5080.68,5111.346567996093,
813,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,340b1aa3-c341-46a0-aef4-16fa17d1d508,"[(2181, 4)]",1,5093.202741919894,5112.545732494577,
814,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,008b9506-0183-4335-96e7-92333cf6faf9,"[(180, 4)]",1,5098.553707714264,5100.852008339461,
815,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,a0dd3634-a0c9-4a70-8379-358ba1351e19,"[(2184, 0)]",1,5103.96,5111.103561125133,
816,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,70c53fe9-196a-465e-9547-0db638027675,"[(2184, 1)]",1,5104.68,5135.542760023879,
817,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ded10ec2-ed91-4485-931d-877dbccb87c0,"[(182, 2)]",1,5112.946567996093,5130.223453758711,
818,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,0338e4d1-f62f-4045-b6d5-6f3dac24fc59,"[(182, 3)]",1,5131.823453758711,5155.18738480875,
819,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,20bcc0ef-32a1-4ae2-a5c9-c8e167d22a88,"[(2184, 2)]",1,5137.142760023879,5145.498319988479,
820,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,3da0b102-2c31-4bfb-9c6c-f24225f00eab,"[(2184, 3)]",1,5147.0983199884795,5172.137379866537,
821,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,fb23e545-fbca-4940-8a43-547cd50f8e0e,"[(182, 4)]",1,5157.587384808749,5160.037423369832,
822,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,e8816de0-0349-4f1d-9abf-ee6dc238f138,"[(2184, 4)]",1,5174.537379866537,5192.945018331698,
823,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,727182fc-438e-4f7f-9cfc-a9839b3ca9b3,"[(2189, 0)]",1,5234.96,5242.838170460282,
824,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,79adca58-de09-432c-868c-c43d38159fe6,"[(2189, 1)]",1,5235.68,5265.591911999919,
825,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,9c80cad1-e6ce-41f4-9a78-8bf42bce551b,"[(2189, 2)]",1,5267.191911999919,5274.3265958034235,
826,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,bf84a9ce-4074-47c8-89db-736a67c5d85e,"[(2189, 3)]",1,5275.926595803424,5301.353434720342,
827,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4c8a1075-fb15-496f-8b4f-fb7ef368b845,"[(190, 0)]",1,5279.96,5286.972109011014,
828,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,c891e8ab-cd69-4ae4-8ebb-bbad2b33530c,"[(190, 1)]",1,5280.68,5313.027743735582,
829,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,c2f3668d-c2b7-42a9-a12e-48caa26d9c4d,"[(2191, 0)]",1,5300.96,5307.902562782882,
830,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,d60f2c38-f4bb-4536-82bd-d6553e5ec695,"[(2191, 1)]",1,5301.68,5332.325806055027,
831,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,f5793ab6-a04a-49df-9863-ab08c904985a,"[(2189, 4)]",1,5303.753434720342,5322.918393000724,
832,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,3274117a-0888-4f6d-a9b8-aecc7c5f0182,"[(190, 2)]",1,5314.627743735582,5319.242055136153,
833,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,f6255bcf-ad52-41de-bb09-25c7a9e2970d,"[(2192, 0)]",1,5319.96,5327.292736344882,
834,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,0e2224c3-8908-4ade-a25c-938a1ce13d75,"[(2192, 1)]",1,5320.68,5354.19989893621,
835,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,c1f940cd-a013-4482-b094-40dbd62cad31,"[(190, 3)]",1,5320.842055136153,5344.4979211471655,
836,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,aa29f1f8-399b-49d6-8b58-23b74385f72d,"[(191, 1)]",1,5321.88,5351.792634877424,
837,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,dcd9c00e-5078-4bf3-8af6-865fa7dd127e,"[(191, 0)]",1,5327.372736344882,5335.119656287215,
838,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,64f3cfa8-4fc7-40c0-adda-01fc04810862,"[(2191, 2)]",1,5333.925806055027,5339.389888291673,
