,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3765,427,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11727.88,,,,,11727.88,0.0,6,7,
3766,427,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11727.88,,,,,11727.88,0.0,6,7,
3767,2419,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11733.444191093899,11733.444191093899,11735.844191093898,11735.844191093898,11756.778223070327,,,4,9,0.0
3768,426,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11733.457397077444,11737.811778996967,11739.411778996968,11739.411778996968,11745.101207512123,,,4,10,0.0
3769,2420,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11737.811778996967,11737.811778996967,11739.411778996968,11739.411778996968,11760.763003603499,,,4,10,0.0
3770,1421,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11740.88,,,,,11740.88,0.0,5,8,
3771,1421,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11740.88,,,,,11740.88,0.0,5,8,
3772,2422,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11743.88,11743.88,11743.96,11743.96,11750.84022307723,,,5,8,0.0
3773,2422,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,11743.88,11743.88,11744.679999999998,11744.679999999998,11777.757669836783,,,5,8,0.0
3774,1419,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,11745.101207512123,11745.101207512123,11748.301207512124,11748.301207512124,11795.953066194028,,,5,7,0.0
3775,426,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,11745.101207512123,11745.101207512123,11748.301207512124,11748.301207512124,11795.953066194028,,,5,7,0.0
3776,428,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11750.88,,,,,11750.88,0.0,6,7,
3777,428,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11750.88,,,,,11750.88,0.0,6,7,
3778,2420,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11760.763003603499,11760.763003603499,11763.163003603499,11763.163003603499,11781.828111974623,,,4,9,0.0
3779,429,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11775.88,,,,,11775.88,0.0,5,8,
3780,429,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11775.88,,,,,11775.88,0.0,5,8,
3781,1422,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11776.88,11776.88,11776.96,11776.96,11784.878245303018,,,5,8,0.0
3782,1422,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,11776.88,11776.88,11777.679999999998,11777.679999999998,11809.162298004756,,,5,8,0.0
3783,2422,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11777.757669836783,11777.757669836783,11779.357669836783,11779.357669836783,11783.080682702397,,,5,7,0.0
3784,2423,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,11779.88,,,,,11779.88,0.0,6,6,
3785,2423,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,11779.88,,,,,11779.88,0.0,6,6,
3786,2422,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11783.080682702397,11783.080682702397,11784.680682702397,11784.680682702397,11809.932957488287,,,4,8,0.0
3787,1419,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,11795.953066194028,11795.953066194028,11798.353066194028,11798.353066194028,11808.154592954199,,,4,9,0.0
3788,426,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,11795.953066194028,11795.953066194028,11798.353066194028,11798.353066194028,11801.175148694007,,,4,9,0.0
3789,430,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11799.88,,,,,11799.88,0.0,5,7,
3790,430,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11799.88,,,,,11799.88,0.0,5,7,
3791,1422,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11809.162298004756,11809.162298004756,11810.762298004756,11810.762298004756,11817.322967864673,,,2,10,0.0
3792,2422,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11809.932957488287,11809.932957488287,11812.332957488286,11812.332957488286,11832.59587606541,,,2,11,0.0
3793,1423,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11810.88,,,,,11810.88,0.0,3,10,
3794,1423,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11810.88,,,,,11810.88,0.0,3,10,
3795,431,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11814.88,,,,,11814.88,0.0,3,9,
3796,431,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11814.88,,,,,11814.88,0.0,3,9,
3797,1422,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11817.322967864673,11817.322967864673,11818.922967864673,11818.922967864673,11842.071198439164,,,2,10,0.0
3798,2424,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11817.88,11817.88,11817.96,11817.96,11825.091748047425,,,3,10,0.0
3799,2424,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,11817.88,11817.88,11818.679999999998,11818.679999999998,11850.634314923802,,,3,10,0.0
3800,1424,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11835.88,11835.88,11835.96,11835.96,11843.018851384431,,,3,9,0.0
3801,1424,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,11835.88,11835.88,11836.679999999998,11836.679999999998,11869.535840626733,,,3,9,0.0
3802,432,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11840.88,11843.018851384431,11843.098851384431,11843.098851384431,11850.503355411161,,,4,7,0.0
3803,432,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,6ec7300f-8251-462e-a39e-656900c04dd0,11840.88,11840.88,11840.88,11840.88,11874.746829260053,,,4,7,0.0
3804,1422,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,11842.071198439164,11842.071198439164,11844.471198439163,11844.471198439163,11855.560533683714,,,4,7,0.0
3805,2424,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11850.634314923802,11850.634314923802,11852.234314923802,11852.234314923802,11855.90988121638,,,4,8,0.0
3806,2425,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,11850.88,,,,,11850.88,0.0,5,8,
3807,2425,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,11850.88,,,,,11850.88,0.0,5,8,
3808,1425,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11854.88,,,,,11854.88,0.0,5,7,
3809,1425,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11854.88,,,,,11854.88,0.0,5,7,
3810,2424,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11855.90988121638,11855.90988121638,11857.50988121638,11857.50988121638,11881.420116915613,,,3,9,0.0
3811,2426,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11866.88,11866.88,11866.96,11866.96,11873.832944940092,,,4,8,0.0
3812,2426,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,11866.88,11866.88,11867.679999999998,11867.679999999998,11899.063453812872,,,4,8,0.0
3813,1424,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11869.535840626733,11869.535840626733,11871.135840626734,11871.135840626734,11879.815998642605,,,4,7,0.0
3814,1426,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11872.88,,,,,11872.88,0.0,5,6,
3815,1426,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11872.88,,,,,11872.88,0.0,5,6,
3816,433,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11873.88,,,,,11873.88,0.0,5,7,
3817,433,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11873.88,,,,,11873.88,0.0,5,7,
3818,432,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11874.746829260053,11879.815998642605,11881.415998642606,11881.415998642606,11884.202174119408,,,4,8,0.0
3819,1424,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,11879.815998642605,11879.815998642605,11881.415998642606,11881.415998642606,11906.961122805336,,,4,9,0.0
3820,2424,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11881.420116915613,11881.420116915613,11883.820116915613,11883.820116915613,11903.181399215302,,,4,8,0.0
3821,432,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11884.202174119408,11884.202174119408,11885.802174119408,11885.802174119408,11913.43671897082,,,4,8,0.0
3822,2427,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11894.88,11894.88,11894.96,11894.96,11903.205663767523,,,5,7,0.0
3823,2427,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,11894.88,11894.88,11895.679999999998,11895.679999999998,11923.9983578339,,,5,7,0.0
3824,1427,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11895.88,,,,,11895.88,0.0,6,5,
3825,1427,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11895.88,,,,,11895.88,0.0,6,5,
3826,2426,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11899.063453812872,11899.063453812872,11900.663453812873,11900.663453812873,11901.807656979225,,,5,6,0.0
3827,434,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11899.88,,,,,11899.88,0.0,6,6,
3828,434,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11899.88,,,,,11899.88,0.0,6,6,
3829,2426,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,11901.807656979225,11901.807656979225,11903.407656979225,11903.407656979225,11927.719095018138,,,5,6,0.0
3830,1424,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,11906.961122805336,11906.961122805336,11909.361122805336,11909.361122805336,11920.309776574406,,,4,8,0.0
3831,432,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,11913.43671897082,11913.43671897082,11915.836718970819,11915.836718970819,11918.17404088042,,,4,8,0.0
3832,1428,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11919.88,,,,,11919.88,0.0,4,8,
3833,1428,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11919.88,,,,,11919.88,0.0,4,8,
3834,2427,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11923.9983578339,11923.9983578339,11925.5983578339,11925.5983578339,11931.671349902188,,,2,10,0.0
3835,2428,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11924.88,11924.88,11924.96,11924.96,11932.60390706869,,,3,10,0.0
3836,2428,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,11924.88,11924.88,11925.679999999998,11925.679999999998,11956.221496324306,,,3,10,0.0
3837,2426,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11927.719095018138,11927.719095018138,11930.119095018137,11930.119095018137,11950.381105016757,,,3,8,0.0
3838,2427,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11931.671349902188,11931.671349902188,11933.271349902188,11933.271349902188,11957.247016384124,,,3,8,0.0
3839,435,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11938.88,,,,,11938.88,0.0,4,8,
3840,435,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11938.88,,,,,11938.88,0.0,4,8,
3841,1429,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11941.88,,,,,11941.88,0.0,4,8,
3842,1429,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11941.88,,,,,11941.88,0.0,4,8,
3843,2428,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11956.221496324306,11956.221496324306,11957.821496324306,11957.821496324306,11969.929986007079,,,2,10,0.0
3844,2427,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11957.247016384124,11957.247016384124,11959.647016384124,11959.647016384124,11981.521904033367,,,2,11,0.0
3845,2429,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,11965.88,11965.88,11965.96,11965.96,11973.044488777263,,,3,9,0.0
3846,2429,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,11965.88,11965.88,11966.679999999998,11966.679999999998,11998.879280874326,,,3,9,0.0
3847,1430,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11965.88,,,,,11965.88,0.0,4,9,
3848,1430,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11965.88,,,,,11965.88,0.0,4,9,
3849,436,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,11967.88,,,,,11967.88,0.0,4,7,
3850,436,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,11967.88,,,,,11967.88,0.0,4,7,
3851,2428,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,11969.929986007079,11969.929986007079,11971.529986007079,11971.529986007079,11995.756827866673,,,3,8,0.0
3852,2430,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,11986.88,,,,,11986.88,0.0,3,9,
3853,2430,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,11986.88,,,,,11986.88,0.0,3,9,
3854,1431,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,11990.88,,,,,11990.88,0.0,3,9,
3855,1431,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,11990.88,,,,,11990.88,0.0,3,9,
3856,2428,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,11995.756827866673,11995.756827866673,11998.156827866673,11998.156827866673,12020.166484592788,,,2,10,0.0
3857,2429,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,11998.879280874326,11998.879280874326,12000.479280874326,12000.479280874326,12004.694709982397,,,2,10,0.0
3858,2429,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12004.694709982397,12004.694709982397,12006.294709982398,12006.294709982398,12031.734443571479,,,2,10,0.0
3859,437,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12006.88,,,,,12006.88,0.0,3,9,
3860,437,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12006.88,,,,,12006.88,0.0,3,9,
3861,1432,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12013.88,,,,,12013.88,0.0,3,9,
3862,1432,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12013.88,,,,,12013.88,0.0,3,9,
3863,2431,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12016.88,12016.88,12016.96,12016.96,12024.863458321293,,,3,9,0.0
3864,2431,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12016.88,12016.88,12017.679999999998,12017.679999999998,12048.53083144853,,,3,9,0.0
3865,2429,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12031.734443571479,12031.734443571479,12034.134443571478,12034.134443571478,12050.297780237946,,,2,10,0.0
3866,438,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12035.88,,,,,12035.88,0.0,3,9,
3867,438,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12035.88,,,,,12035.88,0.0,3,9,
3868,1433,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12037.88,,,,,12037.88,0.0,3,9,
3869,1433,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12037.88,,,,,12037.88,0.0,3,9,
3870,2432,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12043.88,12043.88,12043.96,12043.96,12051.55380926104,,,3,9,0.0
3871,2432,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12043.88,12043.88,12044.679999999998,12044.679999999998,12074.16104267608,,,3,9,0.0
3872,2431,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12048.53083144853,12048.53083144853,12050.13083144853,12050.13083144853,12059.057773755316,,,3,8,0.0
3873,439,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12058.88,,,,,12058.88,0.0,3,9,
3874,439,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12058.88,,,,,12058.88,0.0,3,9,
3875,2431,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12059.057773755316,12059.057773755316,12060.657773755316,12060.657773755316,12086.995383018453,,,2,10,0.0
3876,2433,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12061.88,,,,,12061.88,0.0,3,9,
3877,2433,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12061.88,,,,,12061.88,0.0,3,9,
3878,1434,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12068.88,12068.88,12068.96,12068.96,12075.678447032582,,,3,9,0.0
3879,1434,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,12068.88,12068.88,12069.679999999998,12069.679999999998,12100.362528096988,,,3,9,0.0
3880,2432,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12074.16104267608,12074.16104267608,12075.76104267608,12075.76104267608,12085.447499021619,,,3,8,0.0
3881,440,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12081.88,,,,,12081.88,0.0,4,8,
3882,440,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12081.88,,,,,12081.88,0.0,4,8,
3883,2432,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12085.447499021619,12085.447499021619,12087.047499021619,12087.047499021619,12113.604328035712,,,3,9,0.0
3884,2431,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12086.995383018453,12086.995383018453,12089.395383018453,12089.395383018453,12110.547596411207,,,3,10,0.0
3885,2434,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12089.88,12089.88,12089.96,12089.96,12097.22805260418,,,4,8,0.0
3886,2434,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12089.88,12089.88,12090.679999999998,12090.679999999998,12121.651493194424,,,4,8,0.0
3887,1435,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12091.88,,,,,12091.88,0.0,5,6,
3888,1435,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12091.88,,,,,12091.88,0.0,5,6,
3889,1434,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12100.362528096988,12100.362528096988,12101.962528096989,12101.962528096989,12108.88378585439,,,4,8,0.0
3890,1434,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12108.88378585439,12108.88378585439,12110.48378585439,12110.48378585439,12136.590652984229,,,4,8,0.0
3891,1436,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12112.88,,,,,12112.88,0.0,4,8,
3892,1436,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12112.88,,,,,12112.88,0.0,4,8,
3893,2432,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12113.604328035712,12113.604328035712,12116.004328035711,12116.004328035711,12134.903011081982,,,3,9,0.0
3894,441,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12113.88,,,,,12113.88,0.0,4,9,
3895,441,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12113.88,,,,,12113.88,0.0,4,9,
3896,2435,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12116.88,,,,,12116.88,0.0,4,8,
3897,2435,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12116.88,,,,,12116.88,0.0,4,8,
3898,2434,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12121.651493194424,12121.651493194424,12123.251493194424,12123.251493194424,12128.293359102665,,,3,9,0.0
3899,2434,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,d6dbda84-2277-4ae3-a915-8b400b11d310,12128.293359102665,12128.293359102665,12129.893359102665,12129.893359102665,12156.223523805771,,,3,9,0.0
3900,1434,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,12136.590652984229,12136.590652984229,12138.990652984228,12138.990652984228,12150.295978276934,,,2,10,0.0
3901,442,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12139.88,,,,,12139.88,0.0,3,9,
3902,442,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12139.88,,,,,12139.88,0.0,3,9,
3903,2436,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12146.88,12146.88,12146.96,12146.96,12154.390690775204,,,3,9,0.0
3904,2436,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,12146.88,12146.88,12147.679999999998,12147.679999999998,12180.835772315817,,,3,9,0.0
3905,1437,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,12147.88,12154.390690775204,12154.470690775204,12154.470690775204,12161.314376348804,,,4,7,0.0
3906,1437,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,12147.88,12147.88,12148.679999999998,12148.679999999998,12180.620696086982,,,4,7,0.0
3907,2434,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,12156.223523805771,12156.223523805771,12158.62352380577,12158.62352380577,12177.56345244225,,,3,8,0.0
3908,1438,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12166.88,,,,,12166.88,0.0,4,8,
3909,1438,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12166.88,,,,,12166.88,0.0,4,8,
3910,443,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12170.88,,,,,12170.88,0.0,4,8,
3911,443,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12170.88,,,,,12170.88,0.0,4,8,
3912,1437,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12180.620696086982,12180.620696086982,12182.220696086983,12182.220696086983,12193.119158541853,,,2,10,0.0
3913,2436,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,12180.835772315817,12193.119158541853,12194.719158541853,12194.719158541853,12206.182698677456,,,2,11,0.0
3914,2437,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,12181.88,,,,,12181.88,0.0,3,11,
3915,2437,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,12181.88,,,,,12181.88,0.0,3,11,
3916,1439,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,12191.88,,,,,12191.88,0.0,3,10,
3917,1439,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,12191.88,,,,,12191.88,0.0,3,10,
3918,1437,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,12193.119158541853,12193.119158541853,12194.719158541853,12194.719158541853,12218.405413522263,,,2,11,0.0
3919,444,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,12203.88,,,,,12203.88,0.0,3,9,
3920,444,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,12203.88,,,,,12203.88,0.0,3,9,
