,time,event
34630,20312.88,"[20312.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2733, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'force_instance_id': UUID('83e1b4d9-f7bd-4ff2-a116-cfa82c83387e'), 'ignore_transfer_time': False}"
34631,20312.88,"[20312.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2733, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'force_instance_id': UUID('83e1b4d9-f7bd-4ff2-a116-cfa82c83387e')}"
34632,20312.88,"[20312.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch bb10f759-e370-4ca3-9621-5ff9fe75ee43 | Model ID 1] <Jobs [2733]>, 'model_instance_id': UUID('83e1b4d9-f7bd-4ff2-a116-cfa82c83387e'), 'worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0')}"
34633,20312.960000000003,"[20312.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2733, Task ID 0]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b')}"
34634,20312.960000000003,"[20312.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch e708274d-a08a-4baf-a4a6-8e6402dfa97f | Model ID 0] <Jobs [2733]>, 'model_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34635,20313.38756985769,"[20313.38756985769] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d37c3ca1-bd69-412d-ac87-8cf3f7428118 | Model ID 14] <Jobs [735]>, 'model_instance_id': UUID('1f0904e4-0b29-441f-9043-ccfd1bb34b8f'), 'worker_id': UUID('c099e3ae-bee1-459b-9acf-17e63eaaa3cb')}"
34636,20313.38756985769,"[20313.38756985769] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('c099e3ae-bee1-459b-9acf-17e63eaaa3cb')}"
34637,20313.38756985769,"[20313.38756985769] [Event ID: 14] Response Sent to Client {'job': [Job 735, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('192fa2ce-3239-4bfa-90e9-cff950c7f2d1'), 'worker_id': UUID('c099e3ae-bee1-459b-9acf-17e63eaaa3cb')}"
34638,20313.46756985769,"[20313.46756985769] [Event ID: 15] Response Received at Client {'job': [Job 735, Workflow 6], 'client_id': UUID('192fa2ce-3239-4bfa-90e9-cff950c7f2d1'), 'worker_id': UUID('c099e3ae-bee1-459b-9acf-17e63eaaa3cb')}"
34639,20316.40108630762,"[20316.40108630762] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4fbc73ae-f65b-454e-a62b-1029da915b9f | Model ID 1] <Jobs [1728]>, 'model_instance_id': UUID('002254ae-11e8-4aa0-8d98-8fdc0d6976db'), 'worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c')}"
34640,20316.40108630762,"[20316.40108630762] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1728, Task ID 2]]}"
34641,20316.40108630762,"[20316.40108630762] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1728, Task ID 2]], 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c')}"
34642,20316.40108630762,"[20316.40108630762] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1728, 0)], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34643,20316.40108630762,"[20316.40108630762] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1728, 1)], 'from_worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34644,20316.40108630762,"[20316.40108630762] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1728, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34645,20316.40108630762,"[20316.40108630762] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1728, Task ID 1]], 'from_worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34646,20316.40108630762,"[20316.40108630762] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1728, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34647,20316.40108630762,"[20316.40108630762] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c')}"
34648,20318.001086307617,"[20318.001086307617] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1728, Task ID 1]], 'from_worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34649,20318.001086307617,"[20318.001086307617] [Event ID: 13] Batch Started at Worker {'batch': [Batch 02a2d0b3-df23-427d-af35-fe3333678078 | Model ID 2] <Jobs [1728]>, 'model_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34650,20320.85292358068,"[20320.85292358068] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e708274d-a08a-4baf-a4a6-8e6402dfa97f | Model ID 0] <Jobs [2733]>, 'model_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34651,20320.85292358068,"[20320.85292358068] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34652,20321.635540719515,"[20321.635540719515] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 02a2d0b3-df23-427d-af35-fe3333678078 | Model ID 2] <Jobs [1728]>, 'model_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34653,20321.635540719515,"[20321.635540719515] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1728, Task ID 3]]}"
34654,20321.635540719515,"[20321.635540719515] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1728, Task ID 3]], 'worker_id': UUID('cb1f35c2-f124-4f24-9205-9419b0529fc6'), 'force_instance_id': UUID('16289de6-7718-41ea-89dc-db95cea7bb46')}"
34655,20321.635540719515,"[20321.635540719515] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1728, 2)], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('cb1f35c2-f124-4f24-9205-9419b0529fc6')}"
34656,20321.635540719515,"[20321.635540719515] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1728, Task ID 2]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('cb1f35c2-f124-4f24-9205-9419b0529fc6'), 'ignore_transfer_time': False}"
34657,20321.635540719515,"[20321.635540719515] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34658,20323.235540719514,"[20323.235540719514] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1728, Task ID 2]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('cb1f35c2-f124-4f24-9205-9419b0529fc6')}"
34659,20323.235540719514,"[20323.235540719514] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2fa948a2-568b-4b35-b331-c16a55bfa59c | Model ID 3] <Jobs [1728]>, 'model_instance_id': UUID('16289de6-7718-41ea-89dc-db95cea7bb46'), 'worker_id': UUID('cb1f35c2-f124-4f24-9205-9419b0529fc6')}"
34660,20330.11143826876,"[20330.11143826876] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 57897251-58e2-4eeb-a374-0729a124568d | Model ID 1] <Jobs [737]>, 'model_instance_id': UUID('0e2a99af-6b20-47a6-857d-2d40c8a33435'), 'worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c')}"
34661,20330.11143826876,"[20330.11143826876] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 737, Task ID 2]]}"
34662,20330.11143826876,"[20330.11143826876] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 737, Task ID 2]], 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c')}"
34663,20330.11143826876,"[20330.11143826876] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(737, 0)], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34664,20330.11143826876,"[20330.11143826876] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(737, 1)], 'from_worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34665,20330.11143826876,"[20330.11143826876] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 737, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34666,20330.11143826876,"[20330.11143826876] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 737, Task ID 1]], 'from_worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34667,20330.11143826876,"[20330.11143826876] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 737, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34668,20330.11143826876,"[20330.11143826876] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c')}"
34669,20330.78596709947,"[20330.78596709947] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 23ab8725-4b2c-4524-b36c-1a93709bc938 | Model ID 16] <Jobs [2730]>, 'model_instance_id': UUID('c9ff6628-349a-419f-acee-88ee190f7ecc'), 'worker_id': UUID('83390a2b-b608-4bb2-b628-34e4f91075e0')}"
34670,20330.78596709947,"[20330.78596709947] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('83390a2b-b608-4bb2-b628-34e4f91075e0')}"
34671,20330.78596709947,"[20330.78596709947] [Event ID: 14] Response Sent to Client {'job': [Job 2730, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('730be90c-e30c-43fe-95ed-f5938044f043'), 'worker_id': UUID('83390a2b-b608-4bb2-b628-34e4f91075e0')}"
34672,20330.86596709947,"[20330.86596709947] [Event ID: 15] Response Received at Client {'job': [Job 2730, Workflow 8], 'client_id': UUID('730be90c-e30c-43fe-95ed-f5938044f043'), 'worker_id': UUID('83390a2b-b608-4bb2-b628-34e4f91075e0')}"
34673,20331.711438268758,"[20331.711438268758] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 737, Task ID 1]], 'from_worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34674,20331.711438268758,"[20331.711438268758] [Event ID: 13] Batch Started at Worker {'batch': [Batch a48f5086-30c5-4c3a-8d44-72524f61835b | Model ID 2] <Jobs [737]>, 'model_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34675,20334.0,"[20334] [Event ID: 0] Job Sent to Scheduler {'job': [Job 738, Workflow 6], 'from_client_id': UUID('192fa2ce-3239-4bfa-90e9-cff950c7f2d1'), 'ignore_transfer_time': False}"
34676,20334.88,"[20334.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 738, Workflow 6]}"
34677,20334.88,"[20334.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(738, 0)]}"
34678,20335.0,"[20335] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1730, Workflow 7], 'from_client_id': UUID('94888226-aa1f-4f93-960e-9c24c4bd818c'), 'ignore_transfer_time': False}"
34679,20335.88,"[20335.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1730, Workflow 7]}"
34680,20335.88,"[20335.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1730, Task ID 0]], 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b')}"
34681,20335.88,"[20335.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1730, Task ID 1]], 'worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'force_instance_id': UUID('002254ae-11e8-4aa0-8d98-8fdc0d6976db')}"
34682,20335.88,"[20335.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1730, Task ID 0]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'ignore_transfer_time': False}"
34683,20335.88,"[20335.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1730, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'force_instance_id': UUID('002254ae-11e8-4aa0-8d98-8fdc0d6976db'), 'ignore_transfer_time': False}"
34684,20335.960000000003,"[20335.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1730, Task ID 0]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b')}"
34685,20335.960000000003,"[20335.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5c22e3f1-1e0d-4b2e-927e-cdeb976e3c8b | Model ID 0] <Jobs [1730]>, 'model_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34686,20336.68,"[20336.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1730, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c'), 'force_instance_id': UUID('002254ae-11e8-4aa0-8d98-8fdc0d6976db')}"
34687,20336.68,"[20336.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5b3ff66b-3591-44d8-99fa-4ef4df82e908 | Model ID 1] <Jobs [1730]>, 'model_instance_id': UUID('002254ae-11e8-4aa0-8d98-8fdc0d6976db'), 'worker_id': UUID('d081124b-05be-4de2-bc64-d42586d7610c')}"
34688,20341.0,"[20341] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2734, Workflow 8], 'from_client_id': UUID('730be90c-e30c-43fe-95ed-f5938044f043'), 'ignore_transfer_time': False}"
34689,20341.88,"[20341.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2734, Workflow 8]}"
34690,20341.88,"[20341.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2734, Task ID 1]], 'worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'force_instance_id': UUID('0e2a99af-6b20-47a6-857d-2d40c8a33435')}"
34691,20341.88,"[20341.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'force_instance_id': UUID('0e2a99af-6b20-47a6-857d-2d40c8a33435'), 'ignore_transfer_time': False}"
34692,20342.68,"[20342.68] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c'), 'force_instance_id': UUID('0e2a99af-6b20-47a6-857d-2d40c8a33435')}"
34693,20342.68,"[20342.68] [Event ID: 13] Batch Started at Worker {'batch': [Batch 26235c07-410c-4af3-b226-726d5cca7f41 | Model ID 1] <Jobs [2734]>, 'model_instance_id': UUID('0e2a99af-6b20-47a6-857d-2d40c8a33435'), 'worker_id': UUID('680a745a-2a1e-4fde-a588-c08a1a52886c')}"
34694,20343.546260144358,"[20343.546260144358] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bb10f759-e370-4ca3-9621-5ff9fe75ee43 | Model ID 1] <Jobs [2733]>, 'model_instance_id': UUID('83e1b4d9-f7bd-4ff2-a116-cfa82c83387e'), 'worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0')}"
34695,20343.546260144358,"[20343.546260144358] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2733, Task ID 2]]}"
34696,20343.546260144358,"[20343.546260144358] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0')}"
34697,20343.556374415588,"[20343.556374415588] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5c22e3f1-1e0d-4b2e-927e-cdeb976e3c8b | Model ID 0] <Jobs [1730]>, 'model_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34698,20343.556374415588,"[20343.556374415588] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2734, Task ID 0]], 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b')}"
34699,20343.556374415588,"[20343.556374415588] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 0]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'ignore_transfer_time': False}"
34700,20343.556374415588,"[20343.556374415588] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34701,20343.63637441559,"[20343.63637441559] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 0]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b')}"
34702,20343.63637441559,"[20343.63637441559] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7acaaa2a-21f5-4c58-a4d7-e0a709116118 | Model ID 0] <Jobs [2734]>, 'model_instance_id': UUID('ca789b69-d8a6-469f-b67e-28114cd85f5b'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34703,20346.768866887123,"[20346.768866887123] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a48f5086-30c5-4c3a-8d44-72524f61835b | Model ID 2] <Jobs [737]>, 'model_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c'), 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34704,20346.768866887123,"[20346.768866887123] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2733, Task ID 2]], 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'force_instance_id': UUID('80bea652-1bba-48ea-b1b4-c0fe896c4b6c')}"
34705,20346.768866887123,"[20346.768866887123] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2733, 0)], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34706,20346.768866887123,"[20346.768866887123] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2733, 1)], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34707,20346.768866887123,"[20346.768866887123] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2733, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34708,20346.768866887123,"[20346.768866887123] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2733, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'ignore_transfer_time': False}"
34709,20346.768866887123,"[20346.768866887123] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2733, Task ID 0]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34710,20346.768866887123,"[20346.768866887123] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 737, Task ID 3]]}"
34711,20346.768866887123,"[20346.768866887123] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 737, Task ID 3]], 'worker_id': UUID('d6dbda84-2277-4ae3-a915-8b400b11d310'), 'force_instance_id': UUID('2b94a373-e95f-4fd1-9fca-86702419402a')}"
34712,20346.768866887123,"[20346.768866887123] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(737, 2)], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('d6dbda84-2277-4ae3-a915-8b400b11d310')}"
34713,20346.768866887123,"[20346.768866887123] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 737, Task ID 2]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('d6dbda84-2277-4ae3-a915-8b400b11d310'), 'ignore_transfer_time': False}"
34714,20346.768866887123,"[20346.768866887123] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34715,20348.368866887122,"[20348.368866887122] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2733, Task ID 1]], 'from_worker_id': UUID('6ec7300f-8251-462e-a39e-656900c04dd0'), 'to_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e')}"
34716,20348.368866887122,"[20348.368866887122] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 737, Task ID 2]], 'from_worker_id': UUID('8eac05d0-e228-4e33-823e-aee0c895a05e'), 'to_worker_id': UUID('d6dbda84-2277-4ae3-a915-8b400b11d310')}"
