,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1117,1,6235,7,0,30922.200000000616,30915.000000000615,30922.200000000616,0,30915.000000000615
1118,2,11243,8,0,30925.80000000062,30918.60000000062,30925.80000000062,0,30918.60000000062
1119,0,1236,6,0,30929.400000000613,30922.200000000612,30929.400000000613,0,30922.200000000612
1120,1,6236,7,0,30951.400000000616,30944.200000000616,30951.400000000616,0,30944.200000000616
1121,0,1237,6,0,30952.600000000613,30945.400000000613,30952.600000000613,0,30945.400000000613
1122,0,1238,6,0,30978.800000000614,30971.600000000613,30978.800000000614,0,30971.600000000613
1123,1,6238,7,0,31001.800000000618,30994.600000000617,31001.800000000618,0,30994.600000000617
1124,2,11246,8,0,31005.400000000624,30998.200000000623,31005.400000000624,0,30998.200000000623
1125,2,11247,8,0,31027.600000000624,31020.400000000624,31027.600000000624,0,31020.400000000624
1126,1,6239,7,0,31033.00000000062,31025.800000000618,31033.00000000062,0,31025.800000000618
1127,2,11248,8,0,31054.800000000625,31047.600000000624,31054.800000000625,0,31047.600000000624
1128,1,6240,7,0,31057.20000000062,31050.00000000062,31057.20000000062,0,31050.00000000062
1129,0,1241,6,0,31061.400000000616,31054.200000000616,31061.400000000616,0,31054.200000000616
1130,1,6242,7,0,31107.60000000062,31100.40000000062,31107.60000000062,0,31100.40000000062
1131,0,1243,6,0,31114.800000000618,31107.600000000617,31114.800000000618,0,31107.600000000617
1132,2,11251,8,0,31127.400000000627,31120.200000000626,31127.400000000627,0,31120.200000000626
1133,1,6244,7,0,31163.000000000622,31155.80000000062,31163.000000000622,0,31155.80000000062
1134,1,6245,7,0,31184.200000000623,31177.000000000622,31184.200000000623,0,31177.000000000622
1135,2,11254,8,0,31202.00000000063,31194.80000000063,31202.00000000063,0,31194.80000000063
1136,2,11256,8,0,31257.40000000063,31250.20000000063,31257.40000000063,0,31250.20000000063
1137,0,1250,6,0,31296.200000000623,31289.000000000622,31296.200000000623,0,31289.000000000622
1138,2,11258,8,0,31310.800000000632,31303.60000000063,31310.800000000632,0,31303.60000000063
1139,2,11260,8,0,31352.200000000634,31345.000000000633,31352.200000000634,0,31345.000000000633
1140,0,1254,6,0,31389.000000000626,31381.800000000625,31389.000000000626,0,31381.800000000625
1141,2,11262,8,0,31402.600000000635,31395.400000000634,31402.600000000635,0,31395.400000000634
1142,0,1255,6,0,31418.200000000626,31411.000000000626,31418.200000000626,0,31411.000000000626
1143,2,11263,8,0,31426.800000000636,31419.600000000635,31426.800000000636,0,31419.600000000635
1144,0,1256,6,0,31437.400000000627,31430.200000000626,31437.400000000627,0,31430.200000000626
1145,1,6256,7,0,31458.40000000063,31451.20000000063,31458.40000000063,0,31451.20000000063
1146,0,1257,6,0,31459.600000000628,31452.400000000627,31459.600000000628,0,31452.400000000627
1147,0,1258,6,0,31484.80000000063,31477.600000000628,31484.80000000063,0,31477.600000000628
1148,1,6257,7,0,31490.60000000063,31483.40000000063,31490.60000000063,0,31483.40000000063
1149,1,6258,7,0,31519.800000000632,31512.60000000063,31519.800000000632,0,31512.60000000063
1150,2,11267,8,0,31535.60000000064,31528.400000000638,31535.60000000064,0,31528.400000000638
1151,0,1263,6,0,31627.800000000632,31620.60000000063,31627.800000000632,0,31620.60000000063
1152,0,1267,6,0,31719.600000000635,31712.400000000634,31719.600000000635,0,31712.400000000634
1153,1,6266,7,0,31727.400000000638,31720.200000000637,31727.400000000638,0,31720.200000000637
1154,2,11278,8,0,31802.800000000647,31795.600000000646,31802.800000000647,0,31795.600000000646
1155,0,1271,6,0,31814.400000000638,31807.200000000637,31814.400000000638,0,31807.200000000637
1156,1,6271,7,0,31846.40000000064,31839.20000000064,31846.40000000064,0,31839.20000000064
1157,0,1274,6,0,31884.00000000064,31876.80000000064,31884.00000000064,0,31876.80000000064
1158,0,1278,6,0,31966.800000000643,31959.600000000642,31966.800000000643,0,31959.600000000642
1159,0,1280,6,0,32013.200000000645,32006.000000000644,32013.200000000645,0,32006.000000000644
1160,0,1281,6,0,32036.400000000645,32029.200000000645,32036.400000000645,0,32029.200000000645
1161,2,11287,8,0,32038.600000000653,32031.400000000653,32038.600000000653,0,32031.400000000653
1162,1,6281,7,0,32110.40000000065,32103.20000000065,32110.40000000065,0,32103.20000000065
1163,1,6282,7,0,32134.60000000065,32127.40000000065,32134.60000000065,0,32127.40000000065
1164,2,11293,8,0,32180.800000000658,32173.600000000657,32180.800000000658,0,32173.600000000657
1165,1,6287,7,0,32260.600000000653,32253.400000000653,32260.600000000653,0,32253.400000000653
1166,1,6288,7,0,32282.800000000654,32275.600000000653,32282.800000000654,0,32275.600000000653
1167,1,6289,7,0,32310.000000000655,32302.800000000654,32310.000000000655,0,32302.800000000654
1168,0,1292,6,0,32319.600000000653,32312.400000000653,32319.600000000653,0,32312.400000000653
1169,2,11299,8,0,32321.000000000662,32313.80000000066,32321.000000000662,0,32313.80000000066
1170,0,1293,6,0,32340.800000000654,32333.600000000653,32340.800000000654,0,32333.600000000653
1171,2,11300,8,0,32353.200000000663,32346.000000000662,32353.200000000663,0,32346.000000000662
1172,0,1294,6,0,32365.000000000655,32357.800000000654,32365.000000000655,0,32357.800000000654
1173,1,6292,7,0,32373.600000000657,32366.400000000656,32373.600000000657,0,32366.400000000656
1174,1,6294,7,0,32419.00000000066,32411.800000000658,32419.00000000066,0,32411.800000000658
1175,2,11305,8,0,32471.200000000666,32464.000000000666,32471.200000000666,0,32464.000000000666
1176,0,1299,6,0,32494.00000000066,32486.800000000658,32494.00000000066,0,32486.800000000658
1177,2,11307,8,0,32523.600000000668,32516.400000000667,32523.600000000668,0,32516.400000000667
1178,0,1300,6,0,32524.20000000066,32517.00000000066,32524.20000000066,0,32517.00000000066
1179,0,1301,6,0,32547.40000000066,32540.20000000066,32547.40000000066,0,32540.20000000066
1180,0,1302,6,0,32571.60000000066,32564.40000000066,32571.60000000066,0,32564.40000000066
1181,2,11312,8,0,32641.60000000067,32634.40000000067,32641.60000000067,0,32634.40000000067
1182,2,11313,8,0,32659.800000000672,32652.60000000067,32659.800000000672,0,32652.60000000067
1183,2,11314,8,0,32684.000000000673,32676.800000000672,32684.000000000673,0,32676.800000000672
1184,0,1307,6,0,32710.600000000664,32703.400000000664,32710.600000000664,0,32703.400000000664
1185,2,11320,8,0,32844.20000000067,32837.00000000067,32844.20000000067,0,32837.00000000067
1186,2,11321,8,0,32862.40000000066,32855.20000000067,32862.40000000066,0,32855.20000000067
1187,2,11322,8,0,32888.60000000066,32881.40000000066,32888.60000000066,0,32881.40000000066
1188,1,6314,7,0,32899.000000000655,32891.80000000066,32899.000000000655,0,32891.80000000066
1189,0,1315,6,0,32911.20000000065,32904.000000000655,32911.20000000065,0,32904.000000000655
1190,2,11324,8,0,32931.000000000655,32923.80000000066,32931.000000000655,0,32923.80000000066
1191,0,1316,6,0,32932.40000000065,32925.20000000065,32932.40000000065,0,32925.20000000065
1192,2,11328,8,0,33043.80000000064,33036.600000000646,33043.80000000064,0,33036.600000000646
1193,1,6326,7,0,33196.40000000062,33189.20000000062,33196.40000000062,0,33189.20000000062
1194,2,11335,8,0,33213.20000000062,33206.000000000626,33213.20000000062,0,33206.000000000626
1195,1,6327,7,0,33216.60000000062,33209.40000000062,33216.60000000062,0,33209.40000000062
1196,2,11338,8,0,33295.800000000614,33288.60000000062,33295.800000000614,0,33288.60000000062
1197,2,11339,8,0,33317.00000000061,33309.800000000614,33317.00000000061,0,33309.800000000614
1198,1,6334,7,0,33402.0000000006,33394.8000000006,33402.0000000006,0,33394.8000000006
1199,0,1336,6,0,33448.40000000059,33441.200000000594,33448.40000000059,0,33441.200000000594
1200,1,6338,7,0,33485.800000000585,33478.60000000059,33485.800000000585,0,33478.60000000059
1201,2,11347,8,0,33502.60000000059,33495.40000000059,33502.60000000059,0,33495.40000000059
1202,0,1338,6,0,33508.800000000585,33501.60000000059,33508.800000000585,0,33501.60000000059
1203,1,6340,7,0,33541.20000000058,33534.00000000058,33541.20000000058,0,33534.00000000058
1204,2,11351,8,0,33601.400000000576,33594.20000000058,33601.400000000576,0,33594.20000000058
1205,2,11352,8,0,33620.60000000057,33613.400000000576,33620.60000000057,0,33613.400000000576
1206,1,6344,7,0,33631.00000000057,33623.80000000057,33631.00000000057,0,33623.80000000057
1207,0,1344,6,0,33652.00000000057,33644.80000000057,33652.00000000057,0,33644.80000000057
1208,2,11355,8,0,33695.200000000565,33688.00000000057,33695.200000000565,0,33688.00000000057
1209,1,6347,7,0,33707.60000000056,33700.40000000056,33707.60000000056,0,33700.40000000056
1210,2,11357,8,0,33737.60000000056,33730.40000000056,33737.60000000056,0,33730.40000000056
1211,0,1348,6,0,33745.800000000556,33738.60000000056,33745.800000000556,0,33738.60000000056
1212,2,11358,8,0,33762.800000000556,33755.60000000056,33762.800000000556,0,33755.60000000056
1213,0,1350,6,0,33784.20000000055,33777.00000000055,33784.20000000055,0,33777.00000000055
1214,2,11359,8,0,33786.00000000055,33778.800000000556,33786.00000000055,0,33778.800000000556
1215,1,6350,7,0,33791.20000000055,33784.00000000055,33791.20000000055,0,33784.00000000055
1216,0,1352,6,0,33829.600000000544,33822.40000000055,33829.600000000544,0,33822.40000000055
1217,0,1353,6,0,33858.80000000054,33851.600000000544,33858.80000000054,0,33851.600000000544
1218,2,11366,8,0,33969.40000000053,33962.200000000536,33969.40000000053,0,33962.200000000536
1219,2,11367,8,0,33995.60000000053,33988.40000000053,33995.60000000053,0,33988.40000000053
1220,2,11369,8,0,34046.000000000524,34038.80000000053,34046.000000000524,0,34038.80000000053
1221,1,6361,7,0,34066.40000000052,34059.20000000052,34066.40000000052,0,34059.20000000052
1222,2,11372,8,0,34121.600000000515,34114.40000000052,34121.600000000515,0,34114.40000000052
1223,1,6365,7,0,34169.20000000051,34162.00000000051,34169.20000000051,0,34162.00000000051
1224,0,1365,6,0,34175.20000000051,34168.00000000051,34175.20000000051,0,34168.00000000051
1225,2,11375,8,0,34184.20000000051,34177.00000000051,34184.20000000051,0,34177.00000000051
1226,1,6366,7,0,34192.4000000005,34185.20000000051,34192.4000000005,0,34185.20000000051
1227,1,6367,7,0,34212.6000000005,34205.4000000005,34212.6000000005,0,34205.4000000005
1228,0,1367,6,0,34225.6000000005,34218.4000000005,34225.6000000005,0,34218.4000000005
1229,1,6368,7,0,34240.8000000005,34233.6000000005,34240.8000000005,0,34233.6000000005
1230,1,6369,7,0,34266.000000000495,34258.8000000005,34266.000000000495,0,34258.8000000005
1231,1,6370,7,0,34291.20000000049,34284.000000000495,34291.20000000049,0,34284.000000000495
1232,0,1370,6,0,34311.20000000049,34304.000000000495,34311.20000000049,0,34304.000000000495
1233,2,11380,8,0,34313.20000000049,34306.000000000495,34313.20000000049,0,34306.000000000495
1234,0,1371,6,0,34338.40000000049,34331.20000000049,34338.40000000049,0,34331.20000000049
1235,1,6373,7,0,34369.80000000048,34362.600000000486,34369.80000000048,0,34362.600000000486
1236,2,11382,8,0,34370.600000000486,34363.40000000049,34370.600000000486,0,34363.40000000049
1237,0,1373,6,0,34387.80000000048,34380.600000000486,34387.80000000048,0,34380.600000000486
1238,2,11385,8,0,34436.20000000048,34429.00000000048,34436.20000000048,0,34429.00000000048
1239,1,6376,7,0,34457.400000000474,34450.20000000048,34457.400000000474,0,34450.20000000048
1240,2,11386,8,0,34461.400000000474,34454.20000000048,34461.400000000474,0,34454.20000000048
1241,2,11392,8,0,34603.60000000046,34596.40000000046,34603.60000000046,0,34596.40000000046
1242,0,1384,6,0,34651.00000000045,34643.800000000454,34651.00000000045,0,34643.800000000454
1243,0,1387,6,0,34725.60000000044,34718.400000000445,34725.60000000044,0,34718.400000000445
1244,1,6386,7,0,34735.400000000445,34728.20000000045,34735.400000000445,0,34728.20000000045
1245,2,11397,8,0,34740.60000000044,34733.400000000445,34740.60000000044,0,34733.400000000445
1246,1,6387,7,0,34759.60000000044,34752.400000000445,34759.60000000044,0,34752.400000000445
1247,1,6388,7,0,34783.80000000044,34776.60000000044,34783.80000000044,0,34776.60000000044
1248,2,11399,8,0,34798.00000000044,34790.80000000044,34798.00000000044,0,34790.80000000044
1249,1,6389,7,0,34809.00000000044,34801.80000000044,34809.00000000044,0,34801.80000000044
1250,0,1392,6,0,34835.60000000043,34828.40000000043,34835.60000000043,0,34828.40000000043
1251,1,6391,7,0,34845.40000000043,34838.200000000434,34845.40000000043,0,34838.200000000434
1252,1,6393,7,0,34889.800000000425,34882.60000000043,34889.800000000425,0,34882.60000000043
1253,2,11403,8,0,34912.800000000425,34905.60000000043,34912.800000000425,0,34905.60000000043
1254,0,1397,6,0,34944.60000000041,34937.400000000416,34944.60000000041,0,34937.400000000416
1255,1,6396,7,0,34970.400000000416,34963.20000000042,34970.400000000416,0,34963.20000000042
1256,1,6397,7,0,35000.60000000041,34993.400000000416,35000.60000000041,0,34993.400000000416
1257,0,1400,6,0,35015.200000000405,35008.00000000041,35015.200000000405,0,35008.00000000041
1258,1,6402,7,0,35120.6000000004,35113.4000000004,35120.6000000004,0,35113.4000000004
1259,1,6404,7,0,35179.00000000039,35171.800000000396,35179.00000000039,0,35171.800000000396
1260,2,11415,8,0,35214.20000000039,35207.00000000039,35214.20000000039,0,35207.00000000039
1261,1,6406,7,0,35233.40000000039,35226.20000000039,35233.40000000039,0,35226.20000000039
1262,2,11416,8,0,35239.40000000039,35232.20000000039,35239.40000000039,0,35232.20000000039
1263,2,11417,8,0,35274.600000000384,35267.40000000039,35274.600000000384,0,35267.40000000039
1264,2,11418,8,0,35299.80000000038,35292.600000000384,35299.80000000038,0,35292.600000000384
1265,1,6409,7,0,35300.00000000038,35292.80000000038,35300.00000000038,0,35292.80000000038
1266,2,11419,8,0,35324.00000000038,35316.80000000038,35324.00000000038,0,35316.80000000038
1267,1,6411,7,0,35335.40000000037,35328.200000000375,35335.40000000037,0,35328.200000000375
1268,0,1415,6,0,35364.20000000036,35357.000000000364,35364.20000000036,0,35357.000000000364
1269,1,6414,7,0,35411.000000000364,35403.80000000037,35411.000000000364,0,35403.80000000037
1270,1,6415,7,0,35440.20000000036,35433.000000000364,35440.20000000036,0,35433.000000000364
1271,0,1419,6,0,35462.00000000035,35454.80000000035,35462.00000000035,0,35454.80000000035
1272,1,6416,7,0,35466.40000000036,35459.20000000036,35466.40000000036,0,35459.20000000036
1273,0,1420,6,0,35486.200000000346,35479.00000000035,35486.200000000346,0,35479.00000000035
1274,1,6418,7,0,35514.80000000035,35507.600000000355,35514.80000000035,0,35507.600000000355
1275,2,11427,8,0,35519.600000000355,35512.40000000036,35519.600000000355,0,35512.40000000036
1276,0,1422,6,0,35529.60000000034,35522.40000000034,35529.60000000034,0,35522.40000000034
1277,2,11428,8,0,35540.80000000035,35533.600000000355,35540.80000000035,0,35533.600000000355
1278,0,1423,6,0,35563.80000000034,35556.60000000034,35563.80000000034,0,35556.60000000034
1279,1,6420,7,0,35567.200000000346,35560.00000000035,35567.200000000346,0,35560.00000000035
1280,2,11430,8,0,35598.200000000346,35591.00000000035,35598.200000000346,0,35591.00000000035
1281,1,6422,7,0,35618.60000000034,35611.40000000034,35618.60000000034,0,35611.40000000034
1282,0,1427,6,0,35659.600000000326,35652.40000000033,35659.600000000326,0,35652.40000000033
1283,1,6424,7,0,35673.000000000335,35665.80000000034,35673.000000000335,0,35665.80000000034
1284,2,11434,8,0,35682.000000000335,35674.80000000034,35682.000000000335,0,35674.80000000034
1285,2,11436,8,0,35734.40000000033,35727.20000000033,35734.40000000033,0,35727.20000000033
1286,1,6429,7,0,35791.00000000032,35783.80000000032,35791.00000000032,0,35783.80000000032
1287,2,11439,8,0,35807.00000000032,35799.80000000032,35807.00000000032,0,35799.80000000032
1288,0,1435,6,0,35854.2000000003,35847.000000000306,35854.2000000003,0,35847.000000000306
1289,2,11442,8,0,35877.60000000031,35870.400000000314,35877.60000000031,0,35870.400000000314
1290,1,6433,7,0,35900.80000000031,35893.60000000031,35900.80000000031,0,35893.60000000031
1291,2,11444,8,0,35927.000000000306,35919.80000000031,35927.000000000306,0,35919.80000000031
1292,1,6434,7,0,35933.000000000306,35925.80000000031,35933.000000000306,0,35925.80000000031
1293,0,1438,6,0,35936.800000000294,35929.6000000003,35936.800000000294,0,35929.6000000003
1294,1,6435,7,0,35954.2000000003,35947.000000000306,35954.2000000003,0,35947.000000000306
1295,1,6437,7,0,36012.6000000003,36005.4000000003,36012.6000000003,0,36005.4000000003
1296,2,11448,8,0,36019.800000000294,36012.6000000003,36019.800000000294,0,36012.6000000003
1297,0,1442,6,0,36036.60000000028,36029.400000000285,36036.60000000028,0,36029.400000000285
1298,2,11449,8,0,36041.00000000029,36033.800000000294,36041.00000000029,0,36033.800000000294
1299,2,11450,8,0,36062.20000000029,36055.00000000029,36062.20000000029,0,36055.00000000029
1300,1,6441,7,0,36114.400000000285,36107.20000000029,36114.400000000285,0,36107.20000000029
1301,0,1447,6,0,36157.60000000027,36150.40000000027,36157.60000000027,0,36150.40000000027
1302,1,6443,7,0,36166.80000000028,36159.60000000028,36166.80000000028,0,36159.60000000028
1303,2,11454,8,0,36171.00000000028,36163.80000000028,36171.00000000028,0,36163.80000000028
1304,0,1448,6,0,36185.800000000265,36178.60000000027,36185.800000000265,0,36178.60000000027
1305,2,11455,8,0,36193.20000000027,36186.00000000028,36193.20000000027,0,36186.00000000028
1306,0,1450,6,0,36239.20000000026,36232.00000000026,36239.20000000026,0,36232.00000000026
1307,1,6447,7,0,36261.60000000027,36254.40000000027,36261.60000000027,0,36254.40000000027
1308,1,6448,7,0,36285.800000000265,36278.60000000027,36285.800000000265,0,36278.60000000027
1309,0,1453,6,0,36317.80000000025,36310.60000000025,36317.80000000025,0,36310.60000000025
1310,2,11460,8,0,36322.20000000026,36315.00000000026,36322.20000000026,0,36315.00000000026
1311,2,11464,8,0,36428.00000000025,36420.80000000025,36428.00000000025,0,36420.80000000025
1312,0,1458,6,0,36434.800000000236,36427.60000000024,36434.800000000236,0,36427.60000000024
1313,1,6456,7,0,36492.40000000024,36485.200000000244,36492.40000000024,0,36485.200000000244
1314,2,11467,8,0,36505.60000000024,36498.40000000024,36505.60000000024,0,36498.40000000024
1315,2,11468,8,0,36529.800000000236,36522.60000000024,36529.800000000236,0,36522.60000000024
1316,2,11469,8,0,36561.00000000023,36553.800000000236,36561.00000000023,0,36553.800000000236
1317,2,11471,8,0,36615.40000000023,36608.20000000023,36615.40000000023,0,36608.20000000023
1318,2,11472,8,0,36637.600000000224,36630.40000000023,36637.600000000224,0,36630.40000000023
1319,1,6461,7,0,36644.40000000023,36637.20000000023,36644.40000000023,0,36637.20000000023
1320,0,1466,6,0,36656.40000000021,36649.200000000215,36656.40000000021,0,36649.200000000215
1321,1,6463,7,0,36692.80000000022,36685.600000000224,36692.80000000022,0,36685.600000000224
1322,2,11475,8,0,36704.200000000215,36697.00000000022,36704.200000000215,0,36697.00000000022
1323,1,6465,7,0,36742.200000000215,36735.00000000022,36742.200000000215,0,36735.00000000022
1324,1,6466,7,0,36765.40000000021,36758.200000000215,36765.40000000021,0,36758.200000000215
1325,0,1475,6,0,36893.200000000186,36886.00000000019,36893.200000000186,0,36886.00000000019
1326,1,6472,7,0,36899.600000000195,36892.4000000002,36899.600000000195,0,36892.4000000002
1327,2,11485,8,0,36939.200000000186,36932.00000000019,36939.200000000186,0,36932.00000000019
1328,2,11487,8,0,36992.60000000018,36985.40000000018,36992.60000000018,0,36985.40000000018
1329,1,6476,7,0,36996.40000000018,36989.200000000186,36996.40000000018,0,36989.200000000186
1330,1,6478,7,0,37046.80000000018,37039.60000000018,37046.80000000018,0,37039.60000000018
1331,0,1482,6,0,37056.600000000166,37049.40000000017,37056.600000000166,0,37049.40000000017
1332,1,6481,7,0,37116.40000000017,37109.20000000017,37116.40000000017,0,37109.20000000017
1333,0,1486,6,0,37157.400000000154,37150.20000000016,37157.400000000154,0,37150.20000000016
1334,1,6484,7,0,37208.00000000016,37200.80000000016,37208.00000000016,0,37200.80000000016
1335,0,1488,6,0,37216.80000000015,37209.60000000015,37216.80000000015,0,37209.60000000015
1336,1,6487,7,0,37290.60000000015,37283.400000000154,37290.60000000015,0,37283.400000000154
1337,2,11499,8,0,37295.000000000146,37287.80000000015,37295.000000000146,0,37287.80000000015
1338,1,6488,7,0,37319.80000000015,37312.60000000015,37319.80000000015,0,37312.60000000015
1339,1,6489,7,0,37341.000000000146,37333.80000000015,37341.000000000146,0,37333.80000000015
1340,0,1494,6,0,37357.00000000013,37349.800000000134,37357.00000000013,0,37349.800000000134
1341,0,1496,6,0,37401.400000000125,37394.20000000013,37401.400000000125,0,37394.20000000013
1342,2,11503,8,0,37403.800000000134,37396.60000000014,37403.800000000134,0,37396.60000000014
1343,0,1498,6,0,37452.80000000012,37445.60000000012,37452.80000000012,0,37445.60000000012
1344,2,11505,8,0,37459.20000000013,37452.00000000013,37459.20000000013,0,37452.00000000013
1345,2,11508,8,0,37535.80000000012,37528.60000000012,37535.80000000012,0,37528.60000000012
1346,1,6499,7,0,37563.00000000012,37555.80000000012,37563.00000000012,0,37555.80000000012
1347,1,6501,7,0,37612.40000000011,37605.20000000011,37612.40000000011,0,37605.20000000011
1348,0,1506,6,0,37651.400000000096,37644.2000000001,37651.400000000096,0,37644.2000000001
1349,2,11513,8,0,37657.800000000105,37650.60000000011,37657.800000000105,0,37650.60000000011
1350,1,6503,7,0,37661.800000000105,37654.60000000011,37661.800000000105,0,37654.60000000011
1351,0,1507,6,0,37677.60000000009,37670.400000000096,37677.60000000009,0,37670.400000000096
1352,2,11515,8,0,37704.2000000001,37697.0000000001,37704.2000000001,0,37697.0000000001
1353,0,1511,6,0,37762.40000000008,37755.200000000084,37762.40000000008,0,37755.200000000084
1354,2,11519,8,0,37804.00000000009,37796.80000000009,37804.00000000009,0,37796.80000000009
1355,0,1514,6,0,37832.00000000007,37824.800000000076,37832.00000000007,0,37824.800000000076
1356,0,1515,6,0,37855.20000000007,37848.00000000007,37855.20000000007,0,37848.00000000007
1357,2,11523,8,0,37908.800000000076,37901.60000000008,37908.800000000076,0,37901.60000000008
1358,1,6514,7,0,37915.00000000007,37907.800000000076,37915.00000000007,0,37907.800000000076
1359,0,1518,6,0,37936.80000000006,37929.600000000064,37936.80000000006,0,37929.600000000064
1360,1,6515,7,0,37938.20000000007,37931.00000000007,37938.20000000007,0,37931.00000000007
1361,0,1519,6,0,37958.00000000006,37950.80000000006,37958.00000000006,0,37950.80000000006
1362,0,1520,6,0,37982.200000000055,37975.00000000006,37982.200000000055,0,37975.00000000006
1363,2,11527,8,0,38006.600000000064,37999.40000000007,38006.600000000064,0,37999.40000000007
1364,1,6519,7,0,38041.00000000006,38033.80000000006,38041.00000000006,0,38033.80000000006
1365,1,6520,7,0,38068.200000000055,38061.00000000006,38068.200000000055,0,38061.00000000006
1366,0,1524,6,0,38089.000000000044,38081.80000000005,38089.000000000044,0,38081.80000000005
1367,2,11532,8,0,38136.60000000005,38129.40000000005,38136.60000000005,0,38129.40000000005
1368,1,6523,7,0,38142.80000000005,38135.60000000005,38142.80000000005,0,38135.60000000005
1369,0,1526,6,0,38155.40000000004,38148.20000000004,38155.40000000004,0,38148.20000000004
1370,2,11533,8,0,38162.80000000005,38155.60000000005,38162.80000000005,0,38155.60000000005
1371,1,6525,7,0,38181.20000000004,38174.000000000044,38181.20000000004,0,38174.000000000044
1372,1,6526,7,0,38198.40000000004,38191.20000000004,38198.40000000004,0,38191.20000000004
1373,1,6527,7,0,38223.600000000035,38216.40000000004,38223.600000000035,0,38216.40000000004
1374,0,1530,6,0,38253.200000000026,38246.00000000003,38253.200000000026,0,38246.00000000003
1375,1,6530,7,0,38298.200000000026,38291.00000000003,38298.200000000026,0,38291.00000000003
1376,0,1532,6,0,38304.60000000002,38297.40000000002,38304.60000000002,0,38297.40000000002
1377,2,11540,8,0,38328.200000000026,38321.00000000003,38328.200000000026,0,38321.00000000003
1378,2,11541,8,0,38354.40000000002,38347.200000000026,38354.40000000002,0,38347.200000000026
1379,1,6533,7,0,38374.80000000002,38367.60000000002,38374.80000000002,0,38367.60000000002
1380,0,1538,6,0,38446.8,38439.600000000006,38446.8,0,38439.600000000006
1381,1,6537,7,0,38467.600000000006,38460.40000000001,38467.600000000006,0,38460.40000000001
1382,1,6538,7,0,38493.8,38486.600000000006,38493.8,0,38486.600000000006
1383,2,11554,8,0,38654.999999999985,38647.79999999999,38654.999999999985,0,38647.79999999999
1384,0,1546,6,0,38662.39999999998,38655.19999999998,38662.39999999998,0,38655.19999999998
1385,1,6546,7,0,38693.39999999998,38686.19999999998,38693.39999999998,0,38686.19999999998
1386,2,11556,8,0,38704.39999999998,38697.19999999998,38704.39999999998,0,38697.19999999998
1387,0,1549,6,0,38737.99999999997,38730.799999999974,38737.99999999997,0,38730.799999999974
1388,1,6548,7,0,38742.799999999974,38735.59999999998,38742.799999999974,0,38735.59999999998
1389,0,1551,6,0,38787.399999999965,38780.19999999997,38787.399999999965,0,38780.19999999997
1390,2,11561,8,0,38835.399999999965,38828.19999999997,38835.399999999965,0,38828.19999999997
1391,0,1553,6,0,38849.79999999996,38842.59999999996,38849.79999999996,0,38842.59999999996
1392,1,6556,7,0,38944.39999999995,38937.19999999995,38944.39999999995,0,38937.19999999995
1393,2,11566,8,0,38963.39999999995,38956.19999999995,38963.39999999995,0,38956.19999999995
1394,1,6557,7,0,38965.59999999995,38958.39999999995,38965.59999999995,0,38958.39999999995
1395,2,11567,8,0,38982.59999999995,38975.39999999995,38982.59999999995,0,38975.39999999995
1396,1,6558,7,0,38990.799999999945,38983.59999999995,38990.799999999945,0,38983.59999999995
1397,0,1559,6,0,39026.99999999994,39019.799999999945,39026.99999999994,0,39019.799999999945
1398,2,11569,8,0,39031.99999999994,39024.799999999945,39031.99999999994,0,39024.799999999945
1399,0,1560,6,0,39056.19999999994,39048.99999999994,39056.19999999994,0,39048.99999999994
1400,1,6561,7,0,39064.399999999936,39057.19999999994,39064.399999999936,0,39057.19999999994
1401,1,6563,7,0,39111.79999999993,39104.59999999993,39111.79999999993,0,39104.59999999993
1402,2,11573,8,0,39129.79999999993,39122.59999999993,39129.79999999993,0,39122.59999999993
1403,1,6567,7,0,39205.59999999992,39198.39999999992,39205.59999999992,0,39198.39999999992
1404,2,11577,8,0,39224.59999999992,39217.39999999992,39224.59999999992,0,39217.39999999992
1405,2,11581,8,0,39330.39999999991,39323.19999999991,39330.39999999991,0,39323.19999999991
1406,2,11583,8,0,39372.7999999999,39365.599999999904,39372.7999999999,0,39365.599999999904
1407,2,11584,8,0,39402.9999999999,39395.7999999999,39402.9999999999,0,39395.7999999999
1408,0,1574,6,0,39405.9999999999,39398.7999999999,39405.9999999999,0,39398.7999999999
1409,1,6578,7,0,39473.79999999989,39466.59999999989,39473.79999999989,0,39466.59999999989
1410,2,11589,8,0,39520.99999999988,39513.79999999989,39520.99999999988,0,39513.79999999989
1411,0,1581,6,0,39569.39999999988,39562.19999999988,39569.39999999988,0,39562.19999999988
1412,0,1582,6,0,39587.599999999875,39580.39999999988,39587.599999999875,0,39580.39999999988
1413,2,11592,8,0,39605.599999999875,39598.39999999988,39605.599999999875,0,39598.39999999988
1414,0,1584,6,0,39628.99999999987,39621.79999999987,39628.99999999987,0,39621.79999999987
1415,2,11595,8,0,39686.199999999866,39678.99999999987,39686.199999999866,0,39678.99999999987
1416,0,1590,6,0,39785.19999999985,39777.999999999854,39785.19999999985,0,39777.999999999854
1417,2,11600,8,0,39799.19999999985,39791.999999999854,39799.19999999985,0,39791.999999999854
1418,1,6591,7,0,39810.39999999985,39803.19999999985,39810.39999999985,0,39803.19999999985
1419,0,1592,6,0,39828.599999999846,39821.39999999985,39828.599999999846,0,39821.39999999985
