,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2194,146,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6186.090305171774,6193.945635690439,6195.54563569044,6195.54563569044,6198.946699140093,,,7,8,0.0
2195,1147,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6193.945635690439,6193.945635690439,6195.54563569044,6195.54563569044,6224.737853119683,,,6,8,0.0
2196,147,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6194.88,6194.88,6194.96,6194.96,6202.923112144848,,,7,8,0.0
2197,147,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6194.88,6194.88,6195.68,6195.68,6224.913985567313,,,7,8,0.0
2198,1148,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6194.88,6202.923112144848,6203.003112144848,6203.003112144848,6210.137102581162,,,8,8,0.0
2199,1148,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6194.88,6194.88,6194.88,6194.88,6225.568371325691,,,8,8,0.0
2200,2146,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6198.427295396198,6198.946699140093,6200.546699140094,6200.546699140094,6201.759321230021,,,8,4,0.0
2201,146,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6198.946699140093,6198.946699140093,6200.546699140094,6200.546699140094,6227.6955091117225,,,8,5,0.0
2202,2146,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6201.759321230021,6210.416251438271,6212.016251438271,6212.016251438271,6240.8805900929565,,,8,4,0.0
2203,2147,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6203.88,6210.137102581162,6210.217102581162,6210.217102581162,6218.103508376525,,,8,5,0.0
2204,2147,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6203.88,6203.88,6204.68,6204.68,6237.06634314502,,,8,5,0.0
2205,2145,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6210.416251438271,6210.416251438271,6212.81625143827,6212.81625143827,6232.217383851916,,,8,5,0.0
2206,145,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6210.416251438271,6210.416251438271,6212.81625143827,6212.81625143827,6215.411445588979,,,8,5,0.0
2207,1147,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6224.737853119683,6224.737853119683,6227.137853119682,6227.137853119682,6237.386467699693,,,7,5,0.0
2208,147,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6224.913985567313,6224.913985567313,6226.513985567313,6226.513985567313,6229.289384696789,,,7,6,0.0
2209,1148,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6225.568371325691,6229.289384696789,6230.889384696789,6230.889384696789,6236.668237998963,,,7,7,0.0
2210,146,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6227.6955091117225,6227.6955091117225,6230.095509111722,6230.095509111722,6232.785438714422,,,7,6,0.0
2211,147,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6229.289384696789,6229.289384696789,6230.889384696789,6230.889384696789,6256.570098506511,,,7,7,0.0
2212,1149,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6235.88,6235.88,6235.96,6235.96,6243.547625015189,,,6,6,0.0
2213,1149,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,6235.88,6235.88,6236.68,6236.68,6270.6613341246875,,,6,6,0.0
2214,1148,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6236.668237998963,6236.668237998963,6238.268237998964,6238.268237998964,6261.264082925041,,,6,6,0.0
2215,2147,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6237.06634314502,6237.06634314502,6238.666343145021,6238.666343145021,6246.725149990097,,,6,6,0.0
2216,2146,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6240.8805900929565,6240.8805900929565,6243.280590092956,6243.280590092956,6265.953022263193,,,5,6,0.0
2217,2148,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6243.88,6243.88,6243.96,6243.96,6251.453020480175,,,6,6,0.0
2218,2148,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6243.88,6243.88,6243.88,6243.88,6272.755848865699,,,6,6,0.0
2219,2147,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6246.725149990097,6246.725149990097,6248.325149990097,6248.325149990097,6273.0265721417245,,,6,5,0.0
2220,148,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6249.88,6251.453020480175,6251.533020480175,6251.533020480175,6258.984221230785,,,7,4,0.0
2221,148,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6249.88,6249.88,6250.68,6250.68,6283.296622598559,,,7,4,0.0
2222,147,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6256.570098506511,6256.570098506511,6258.970098506511,6258.970098506511,6261.754602684579,,,7,4,0.0
2223,1148,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6261.264082925041,6261.264082925041,6263.664082925041,6263.664082925041,6275.011768028228,,,7,5,0.0
2224,1150,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6268.88,6268.88,6268.96,6268.96,6275.291571372784,,,6,6,0.0
2225,1150,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,6268.88,6270.6613341246875,6271.461334124688,6271.461334124688,6302.222022140387,,,6,6,0.0
2226,1149,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6270.6613341246875,6270.6613341246875,6272.261334124688,6272.261334124688,6276.0984238095925,,,6,6,0.0
2227,2148,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6272.755848865699,6276.0984238095925,6277.698423809593,6277.698423809593,6281.2517836544275,,,6,5,0.0
2228,2147,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6273.0265721417245,6273.0265721417245,6275.426572141724,6275.426572141724,6298.602316819386,,,6,6,0.0
2229,1149,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6276.0984238095925,6276.0984238095925,6277.698423809593,6277.698423809593,6302.207190201332,,,5,8,0.0
2230,2148,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6281.2517836544275,6281.2517836544275,6282.851783654428,6282.851783654428,6308.255243231966,,,5,7,0.0
2231,148,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6283.296622598559,6283.296622598559,6284.89662259856,6284.89662259856,6287.296732272993,,,5,7,0.0
2232,149,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6284.88,6284.88,6284.96,6284.96,6291.719159215324,,,6,7,0.0
2233,149,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6284.88,6284.88,6284.88,6284.88,6316.302428725328,,,6,7,0.0
2234,2149,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6284.88,6291.719159215324,6291.799159215324,6291.799159215324,6299.285993483882,,,7,7,0.0
2235,2149,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6284.88,6284.88,6285.68,6285.68,6316.220592809165,,,7,7,0.0
2236,148,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6287.296732272993,6287.296732272993,6288.896732272993,6288.896732272993,6315.099767905868,,,7,4,0.0
2237,1149,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6302.207190201332,6302.207190201332,6304.607190201332,6304.607190201332,6315.257133278093,,,6,6,0.0
2238,1150,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6302.222022140387,6302.222022140387,6303.822022140387,6303.822022140387,6310.20232036129,,,6,7,0.0
2239,2148,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6308.255243231966,6308.255243231966,6310.655243231966,6310.655243231966,6332.038213284787,,,6,6,0.0
2240,1151,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6308.88,6308.88,6308.96,6308.96,6317.037010494254,,,7,6,0.0
2241,1151,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,6308.88,6308.88,6309.68,6309.68,6338.274604060567,,,7,6,0.0
2242,1150,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6310.20232036129,6310.20232036129,6311.80232036129,6311.80232036129,6338.961076572132,,,7,5,0.0
2243,148,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6315.099767905868,6315.099767905868,6317.499767905868,6317.499767905868,6320.098961726776,,,7,4,0.0
2244,2149,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6316.220592809165,6316.220592809165,6317.820592809166,6317.820592809166,6320.15245937543,,,6,6,0.0
2245,149,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6316.302428725328,6320.15245937543,6321.752459375431,6321.752459375431,6331.780986069423,,,6,7,0.0
2246,150,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6316.88,6317.037010494254,6317.117010494254,6317.117010494254,6324.316734245237,,,7,7,0.0
2247,150,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6316.88,6316.88,6316.88,6316.88,6346.542990332853,,,7,7,0.0
2248,2149,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6320.15245937543,6320.15245937543,6321.752459375431,6321.752459375431,6345.207239909384,,,6,6,0.0
2249,2150,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6320.88,6324.316734245237,6324.396734245237,6324.396734245237,6332.0703211353475,,,7,6,0.0
2250,2150,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6320.88,6320.88,6321.68,6321.68,6353.604664707458,,,7,6,0.0
2251,149,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6331.780986069423,6331.780986069423,6333.380986069424,6333.380986069424,6359.410687661263,,,7,4,0.0
2252,1151,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6338.274604060567,6338.274604060567,6339.874604060567,6339.874604060567,6351.554544010159,,,6,6,0.0
2253,1150,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6338.961076572132,6338.961076572132,6341.361076572131,6341.361076572131,6350.1129928055325,,,6,7,0.0
2254,2149,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6345.207239909384,6345.207239909384,6347.607239909384,6347.607239909384,6364.1048820473015,,,6,6,0.0
2255,150,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6346.542990332853,6351.554544010159,6353.154544010159,6353.154544010159,6366.921507278288,,,6,7,0.0
2256,151,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6347.88,6347.88,6347.96,6347.96,6354.944384478422,,,7,6,0.0
2257,151,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6347.88,6347.88,6348.68,6348.68,6379.9432477406535,,,7,6,0.0
2258,1151,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6351.554544010159,6351.554544010159,6353.154544010159,6353.154544010159,6378.0898696468985,,,6,6,0.0
2259,2150,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6353.604664707458,6366.921507278288,6368.5215072782885,6368.5215072782885,6376.960603537866,,,6,5,0.0
2260,1152,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6355.88,6355.88,6355.96,6355.96,6362.979143053137,,,7,6,0.0
2261,1152,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6355.88,6355.88,6355.88,6355.88,6381.583208399778,,,7,6,0.0
2262,2151,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6358.88,6362.979143053137,6363.059143053137,6363.059143053137,6369.933844791378,,,8,4,0.0
2263,2151,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6358.88,6358.88,6359.68,6359.68,6390.038513791256,,,8,4,0.0
2264,149,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6359.410687661263,6359.410687661263,6361.810687661263,6361.810687661263,6364.561000432132,,,8,5,0.0
2265,150,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6366.921507278288,6366.921507278288,6368.5215072782885,6368.5215072782885,6393.683150859691,,,6,6,0.0
2266,2150,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6376.960603537866,6376.960603537866,6378.560603537866,6378.560603537866,6402.723850555741,,,6,6,0.0
2267,152,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6377.88,6377.88,6377.96,6377.96,6384.892906149594,,,7,6,0.0
2268,152,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6377.88,6379.9432477406535,6380.743247740654,6380.743247740654,6411.527710359479,,,7,6,0.0
2269,1151,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6378.0898696468985,6378.0898696468985,6380.489869646898,6380.489869646898,6389.086676407273,,,7,6,0.0
2270,151,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6379.9432477406535,6379.9432477406535,6381.543247740654,6381.543247740654,6386.324176159186,,,7,6,0.0
2271,1152,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6381.583208399778,6386.324176159186,6387.924176159187,6387.924176159187,6400.416760174844,,,7,4,0.0
2272,151,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6386.324176159186,6386.324176159186,6387.924176159187,6387.924176159187,6413.657634969571,,,7,6,0.0
2273,2151,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6390.038513791256,6400.416760174844,6402.016760174844,6402.016760174844,6413.551927338016,,,6,6,0.0
2274,2152,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6392.88,6392.88,6392.96,6392.96,6399.8217807511555,,,7,6,0.0
2275,2152,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6392.88,6392.88,6392.88,6392.88,6424.041142715192,,,7,6,0.0
2276,150,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6393.683150859691,6393.683150859691,6396.08315085969,6396.08315085969,6399.226218066102,,,7,5,0.0
2277,1153,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6395.88,6399.8217807511555,6399.9017807511555,6399.9017807511555,6407.860333538093,,,8,5,0.0
2278,1153,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6395.88,6395.88,6396.68,6396.68,6429.209095560132,,,8,5,0.0
2279,1152,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6400.416760174844,6400.416760174844,6402.016760174844,6402.016760174844,6425.494777576274,,,7,5,0.0
2280,2150,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6402.723850555741,6402.723850555741,6405.12385055574,6405.12385055574,6424.113672003692,,,7,4,0.0
2281,152,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6411.527710359479,6413.551927338016,6415.151927338016,6415.151927338016,6416.148156266286,,,7,5,0.0
2282,2151,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6413.551927338016,6413.551927338016,6415.151927338016,6415.151927338016,6439.735258455866,,,7,6,0.0
2283,151,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6413.657634969571,6413.657634969571,6416.05763496957,6416.05763496957,6418.295216356719,,,7,7,0.0
2284,152,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6416.148156266286,6416.148156266286,6417.748156266286,6417.748156266286,6442.988833186834,,,7,5,0.0
2285,2152,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6424.041142715192,6424.041142715192,6425.6411427151925,6425.6411427151925,6434.956851137698,,,6,6,0.0
2286,1152,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6425.494777576274,6425.494777576274,6427.894777576274,6427.894777576274,6436.770976315365,,,5,8,0.0
2287,153,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6426.88,6426.88,6426.96,6426.96,6434.674409062723,,,6,7,0.0
2288,153,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6426.88,6426.88,6427.68,6427.68,6461.077237894594,,,6,7,0.0
2289,1153,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6429.209095560132,6434.956851137698,6436.556851137699,6436.556851137699,6441.058848995831,,,6,5,0.0
2290,2153,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6432.88,6434.674409062723,6434.7544090627225,6434.7544090627225,6441.945985819162,,,7,5,0.0
2291,2153,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6432.88,6432.88,6432.88,6432.88,6464.554786126462,,,7,5,0.0
2292,2152,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6434.956851137698,6434.956851137698,6436.556851137699,6436.556851137699,6461.253452758104,,,7,5,0.0
2293,1154,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6438.88,6441.945985819162,6442.025985819162,6442.025985819162,6449.389958261016,,,7,4,0.0
2294,1154,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6438.88,6438.88,6439.68,6439.68,6470.762573236576,,,7,4,0.0
2295,2151,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6439.735258455866,6439.735258455866,6442.135258455865,6442.135258455865,6462.681951054707,,,7,4,0.0
2296,1153,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6441.058848995831,6441.058848995831,6442.658848995831,6442.658848995831,6468.659415190981,,,7,5,0.0
2297,152,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6442.988833186834,6442.988833186834,6445.388833186834,6445.388833186834,6447.815847025858,,,7,4,0.0
2298,153,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6461.077237894594,6461.077237894594,6462.677237894594,6462.677237894594,6467.153838815528,,,6,6,0.0
2299,2152,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6461.253452758104,6462.681951054707,6465.081951054706,6465.081951054706,6483.627748285501,,,6,7,0.0
2300,2153,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6464.554786126462,6467.153838815528,6468.753838815528,6468.753838815528,6474.333477748928,,,5,8,0.0
2301,153,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,6467.153838815528,6467.153838815528,6468.753838815528,6468.753838815528,6495.051344251446,,,5,8,0.0
2302,1153,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,6468.659415190981,6468.659415190981,6471.059415190981,6471.059415190981,6482.239532570935,,,5,9,0.0
2303,1154,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6470.762573236576,6474.333477748928,6475.933477748928,6475.933477748928,6483.717570626966,,,5,8,0.0
2304,2153,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,6474.333477748928,6474.333477748928,6475.933477748928,6475.933477748928,6501.244402114747,,,5,8,0.0
2305,154,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6474.88,6474.88,6474.96,6474.96,6482.079000177025,,,6,8,0.0
2306,154,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,6474.88,6474.88,6475.68,6475.68,6507.0590320556885,,,6,8,0.0
2307,2154,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6475.88,6482.079000177025,6482.159000177025,6482.159000177025,6489.657337627706,,,7,6,0.0
2308,2154,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,6475.88,6475.88,6475.88,6475.88,6506.858452169528,,,7,6,0.0
2309,1154,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,6483.717570626966,6483.717570626966,6485.317570626967,6485.317570626967,6511.498098338832,,,5,6,0.0
2310,1155,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6486.88,6489.657337627706,6489.7373376277055,6489.7373376277055,6496.697292763179,,,6,5,0.0
2311,1155,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,6486.88,6486.88,6487.68,6487.68,6519.747908171444,,,6,5,0.0
2312,153,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,6495.051344251446,6495.051344251446,6497.451344251445,6497.451344251445,6499.635442240227,,,6,5,0.0
2313,2153,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,6501.244402114747,6501.244402114747,6503.644402114746,6503.644402114746,6528.0863398432275,,,5,7,0.0
2314,2154,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,6506.858452169528,6506.858452169528,6508.458452169529,6508.458452169529,6515.060579460356,,,5,7,0.0
