,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
634,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,37cee576-c8b7-47e9-b847-e565096a783b,"[(44, 0)]",1,1835.96,1843.4142350462391,
635,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,f92c0314-5a2d-4177-806d-92e91b29517d,"[(43, 3)]",1,1838.1202933732131,1864.7341474440645,
636,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,8cddc5ef-5a10-482f-ac6b-91cf1e41df0b,"[(2041, 4)]",1,1841.119332903768,1860.8518102774187,
637,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,5143d285-68c2-40da-8f65-69f824ad6609,"[(2042, 2)]",1,1844.2160422662741,1853.089292851229,
638,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a78d89dd-c790-42a8-8e9a-e8f66b60a5b7,"[(2043, 0)]",1,1847.96,1854.8639877311882,
639,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,9d2d6718-e01f-4d71-a94a-a27f586b7276,"[(2043, 1)]",1,1848.68,1880.974761703856,
640,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,8ceff17e-534b-4725-81fc-32bbf39ddfe0,"[(2042, 3)]",1,1854.6892928512289,1878.1333555176889,
641,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,48868cb2-06d7-4a1b-a73f-e295e589d9c4,"[(1043, 2)]",1,1858.8501836134917,1863.5576298643011,
642,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0c6be272-a543-4bd4-9b73-0170d8b74bcd,"[(1042, 4)]",1,1859.2457584559668,1870.7887352796818,
643,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,6d953f06-c1f3-4dcd-b869-53545dfcc7ab,"[(1044, 0)]",1,1863.96,1872.2092675354952,
644,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,ab13f816-fd1a-4c80-ab5b-3bd5f63cd6fd,"[(1044, 1)]",1,1864.68,1898.8495653513876,
645,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,36663d33-6207-4ba7-90c2-f3df4d34dc7f,"[(1043, 3)]",1,1865.157629864301,1889.5881429818692,
646,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,c32646a4-6c09-4f61-9c93-ce4b28e66095,"[(43, 4)]",1,1867.1341474440646,1869.2706333596755,
647,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,3f8ada2c-6772-46e2-acaf-392af3ebe88f,"[(44, 2)]",1,1867.377470699108,1877.0643182825252,
648,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,5cb796ba-3b6c-42ce-9cb0-6df28504a845,"[(44, 3)]",1,1878.664318282525,1903.8240659458772,
649,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,12c9b128-2a0c-4e81-965b-1132feffd785,"[(45, 1)]",1,1879.88,1911.753559111694,
650,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,620cf181-d131-4dcb-b4ba-f5356d593ebc,"[(45, 0)]",1,1879.96,1886.594146268108,
651,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,cb9d5156-5424-493d-9842-95a268ca54ed,"[(2042, 4)]",1,1880.533355517689,1903.2723733112332,
652,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f97962ca-d97f-406e-9ec0-6f93a9b60f5d,"[(2043, 2)]",1,1882.574761703856,1885.6646599572357,
653,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,82b4f9eb-7a7b-4758-8dc8-cdbaee9bff42,"[(2043, 3)]",1,1887.2646599572356,1910.9271990146542,
654,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c13a3fae-f2dd-4e89-8c02-2f4fc2d2ab7e,"[(2044, 0)]",1,1888.96,1897.1352375870501,
655,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,d859ff81-0c84-4a14-9375-d510bf7f426d,"[(2044, 1)]",1,1889.68,1921.4904195682968,
656,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,ef75459a-efaf-404a-8ad6-4b4c35bfbe70,"[(1043, 4)]",1,1891.9881429818693,1903.3190483697965,
657,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a72cff53-f6e7-45c5-8e98-ac66a3d60a26,"[(1044, 2)]",1,1900.4495653513875,1906.5552766546014,
658,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,f3fcdb23-ec6b-4af7-bd68-df9c2cb654ab,"[(1045, 0)]",1,1901.96,1909.0796331877602,
659,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,7670ebaf-c898-43a2-9652-fb21024f7ef8,"[(1045, 1)]",1,1902.68,1933.644576115569,
660,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,ad863feb-520a-49ba-804e-fec04120ca9f,"[(44, 4)]",1,1906.2240659458773,1908.7344975450007,
661,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,36ef2e89-6570-4b40-9474-1dd512f36442,"[(1044, 3)]",1,1908.1552766546013,1933.9924781505906,
662,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,4350e11f-a151-441e-9ea7-ec2d2fba55f4,"[(2043, 4)]",1,1913.3271990146543,1932.5070650177793,
663,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,3bbcc2ab-23a4-477d-9899-4b9354df6350,"[(45, 2)]",1,1913.3535591116938,1928.3209747758845,
664,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,22af1c24-c51a-417a-9e2b-4c33e359a42e,"[(46, 1)]",1,1927.88,1961.7012762186541,
665,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,921839ff-d79c-4978-a0cc-de868cf400b9,"[(46, 0)]",1,1927.96,1934.4620413256052,
666,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,ac20a056-99b6-429b-b9a3-f1e4f4d9a343,"[(2044, 2)]",1,1929.9209747758844,1936.9373151052066,
667,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,52b30d57-d4bf-4573-a64e-613e3bb85ad4,"[(45, 3)]",1,1929.9209747758844,1954.6276448660392,
668,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1ab6eb4a-156a-4e3f-aebf-9e6e47778b97,"[(1044, 4)]",1,1936.3924781505907,1946.7489768012572,
669,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e7a418f4-99bc-4a4f-931b-9c5fcab01c66,"[(1046, 0)]",1,1937.96,1945.3190440057147,
670,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c0e5127f-3427-44c0-ad55-2cc50a0abca4,"[(1045, 2)]",1,1938.5373151052065,1944.8302727501678,
671,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,d9f85c24-1490-466e-970a-c18e56bd467f,"[(2044, 3)]",1,1938.5373151052065,1964.793774748265,
672,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,69e1a3a6-b2d1-4714-a4a6-357ece2dfde3,"[(1046, 1)]",1,1938.68,1970.458842133349,
673,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,9d580e81-5813-45a4-82c4-0050164f472b,"[(2045, 0)]",1,1945.96,1953.1007373757272,
674,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,102b36fe-f34e-4054-b275-3b49f3e00b7d,"[(1045, 3)]",1,1946.4302727501677,1972.1813167336682,
675,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f97e04c7-4a63-4bbc-ba10-f87da2080f5f,"[(2045, 1)]",1,1946.68,1978.0476850855023,
676,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,31a05a90-95c7-4985-944e-c299c011f298,"[(45, 4)]",1,1957.0276448660393,1959.4455102979869,
677,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,451da683-6774-4c55-89da-6cd8a633da1b,"[(46, 2)]",1,1963.301276218654,1970.3718555063874,
678,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,305536fe-fda1-4939-9f26-f658080f7cf2,"[(2044, 4)]",1,1967.193774748265,1986.7078337887797,
679,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,c4064853-d746-45f1-8a58-000827fa4f66,"[(46, 3)]",1,1971.9718555063873,1995.7333038200711,
680,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,644ff32e-59a1-4b7e-bf1f-685ee001eec4,"[(1046, 2)]",1,1972.058842133349,1976.093442604951,
681,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1274a8de-98f6-4589-b0b4-7479d5dd3027,"[(1045, 4)]",1,1974.5813167336682,1983.8149460922286,
682,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,dd409869-c80b-4320-9c99-cb9a30b0193f,"[(1047, 0)]",1,1976.96,1984.564680329878,
683,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2903bc04-edbc-4e07-9df4-d9eb2b14ba43,"[(1047, 1)]",1,1977.68,2011.2419391590363,
684,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,332127d1-7dfa-4a27-8eb7-5c25f59b3d9f,"[(1046, 3)]",1,1977.6934426049509,2003.9363010295574,
685,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,90f0645c-3bcd-4766-a502-9eb4834ded22,"[(47, 1)]",1,1978.88,2011.7475682950612,
686,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,6e86c818-89e0-4c2e-a9b7-2a918e65a35c,"[(2045, 2)]",1,1979.6476850855022,1991.9777463145053,
687,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,d73a7e02-9558-4fd0-b1be-6cf9f20e870f,"[(47, 0)]",1,1984.644680329878,1992.0120763617824,
688,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f90b8f4f-b05c-4bc6-aebd-afb7ed707e03,"[(2046, 1)]",1,1987.68,2021.7432805752003,
689,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,761302cb-b3ca-4905-bf5d-26e58d6a3da2,"[(2046, 0)]",1,1992.0920763617823,1999.5547345095238,
690,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,aaa49c9c-75f9-42e2-bc2b-723c380e42ec,"[(2045, 3)]",1,1993.5777463145052,2020.8530750873454,
691,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,f9515db2-225c-4ba0-a661-c2a9b388bb15,"[(46, 4)]",1,1998.1333038200712,2000.3406952025664,
692,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,6950a8e7-076b-4624-880d-02462e443453,"[(1046, 4)]",1,2006.3363010295575,2015.9466493735665,
693,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,c1f0235b-941d-45de-880a-f588c98a15fe,"[(1048, 0)]",1,2009.96,2017.4793221450911,
694,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,8b97ac61-3f36-4e81-8d82-b1dea0e192ee,"[(1048, 1)]",1,2012.0419391590362,2044.4579942217088,
695,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,fbccf2f4-5d96-4ed1-80fa-3bae7428b69d,"[(1047, 2)]",1,2012.8419391590362,2030.9490705560654,
696,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,dcbf9682-3b6b-4042-aca7-ab38ccafbd6e,"[(48, 1)]",1,2016.88,2045.3654741961666,
697,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,67efb0ff-2c47-4249-a9aa-d614fca04461,"[(48, 0)]",1,2017.559322145091,2025.3477635431902,
698,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,9142ea32-2797-4275-9d04-aa0ed10bfb76,"[(2045, 4)]",1,2023.2530750873455,2044.2668553199965,
699,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,6b6beb4d-7824-4d77-98ac-5063df196f57,"[(2047, 0)]",1,2028.96,2036.3826025490264,
700,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,9a300562-208b-4858-8d90-7737d73a8fff,"[(2047, 1)]",1,2029.68,2061.713015088981,
701,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,d194ab35-7cf8-4285-a2ee-5a692ac92dc2,"[(47, 2), (2046, 2)]",2,2032.5490705560653,2051.558456315613,
702,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,74f5b7db-d6c7-4283-bdfd-0a2ed99b1067,"[(1047, 3)]",1,2032.5490705560653,2057.8889110585214,
703,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,04998532-5dd5-4a49-88a9-0bcfb4db126a,"[(1049, 0)]",1,2051.96,2060.214091783071,
704,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4b1ed13b-c3a8-4ad1-9ed3-d4ac88a71a10,"[(1049, 1)]",1,2052.6800000000003,2084.3632540159065,
705,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,63f0befb-c090-4a5b-b5b8-0570756732a5,"[(49, 1)]",1,2052.88,2083.029979268169,
706,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,6033d298-f0b9-4da3-8fb6-6db5542ebcf0,"[(1048, 2), (48, 2)]",2,2053.158456315613,2071.1291885120795,
707,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0ea43a16-cf3b-4067-b8a8-fb0bff0d9d56,"[(47, 3), (2046, 3)]",2,2054.758456315613,2102.671039073283,
708,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,6e2960fd-613d-48dd-bccb-4b9936aadcc0,"[(1047, 4)]",1,2060.2889110585215,2069.82585658426,
709,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,354ce903-108e-4a61-a2ff-9a79d46ee611,"[(49, 0)]",1,2060.294091783071,2067.754103866639,
710,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,18876e0b-01ac-4327-8902-a6b5100d818e,"[(2048, 1)]",1,2066.6800000000003,2098.2215577001075,
711,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e0f25920-c959-4e62-8c7f-f2f423dd4442,"[(2048, 0)]",1,2067.834103866639,2074.7572678886445,
712,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,cbf675f3-537f-49d3-ab01-635635fc80df,"[(2047, 2)]",1,2072.7291885120794,2081.761329729166,
713,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,bc861bbd-4137-4d8d-9411-fe6d5c1f0cbb,"[(1048, 3), (48, 3)]",2,2074.3291885120793,2122.608162725369,
714,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,20f7951d-bc44-4d5b-95dc-875dd8bde4a9,"[(2047, 3)]",1,2083.361329729166,2103.562031589483,
715,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7f859de5-10cf-419d-9dae-5563cea413a5,"[(49, 2)]",1,2084.629979268169,2087.563014326407,
716,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,5360269f-e918-489a-9280-85a7402dca8f,"[(1049, 2)]",1,2089.163014326407,2103.4976815604546,
717,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e49d4942-ec4b-4351-8f91-780d1b328ba7,"[(50, 0)]",1,2092.96,2100.078417512061,
718,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,1e178c12-66f4-4bb1-b4f6-94c7d26e8ddb,"[(50, 1)]",1,2093.6800000000003,2125.8906604926015,
719,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,6082d042-1abc-4b67-87cd-1412fdff6e23,"[(1050, 1)]",1,2094.88,2128.814125608898,
720,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3de4e769-2a35-4952-ac8d-e61ec2060173,"[(2049, 1)]",1,2099.6800000000003,2131.439876549343,
721,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a8919459-b67e-41cb-b9f0-e7abdaca572f,"[(1050, 0), (2049, 0)]",2,2100.238417512061,2108.516603563228,
722,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,a9df6e55-d465-4e9b-af49-b72efdba84e6,"[(49, 3)]",1,2104.2710390732827,2129.2246254262286,
723,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0b76f7fa-92f1-472e-bbf6-8450fae84ae6,"[(2046, 4)]",1,2105.071039073283,2129.14904806069,
724,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,3f976bce-f3f8-4865-b852-6939c9bc395c,"[(47, 4)]",1,2105.071039073283,2107.5749873859468,
725,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,56b52d6a-9f68-443d-85b2-d1a56577a47b,"[(2048, 2)]",1,2105.0976815604545,2109.99242222907,
726,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,a2421103-7d8c-4791-bbbb-d6621a59621e,"[(1049, 3)]",1,2105.162031589483,2128.773815518852,
727,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,7c40cafd-17c1-4ffc-99df-87fb93151748,"[(2048, 3)]",1,2124.2081627253688,2150.337163415001,
728,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b85e38eb-4fe7-49ad-b49b-8ff2e171baba,"[(1051, 0)]",1,2124.96,2132.2511918145306,
729,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,e81249d7-2deb-4955-9e49-1b334b54012e,"[(48, 4)]",1,2125.008162725369,2127.8233477821886,
730,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,b5c35a11-f2f8-482c-9297-5b11154cfadf,"[(1048, 4)]",1,2125.008162725369,2133.4822961393565,
731,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,47d03429-e10e-498e-a5a8-ba7f84b4457e,"[(1051, 1), (51, 1)]",2,2127.4906604926014,2186.648209911227,
732,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,cda9dce2-b5aa-4fa7-936d-72dba7375e86,"[(50, 2)]",1,2127.4906604926014,2132.755313035995,
733,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,3bf16ee9-a48d-4553-8225-f156913283e9,"[(2047, 4)]",1,2131.54904806069,2150.698588614903,
734,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,3a3acfe9-224a-44b9-b158-7cda49a0f0ef,"[(49, 4)]",1,2131.6246254262287,2134.1261770879864,
735,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,aede6761-3ad3-4cb3-8795-e346c9e845c8,"[(51, 0)]",1,2132.3311918145305,2140.1554759036744,
736,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,cdce7e74-3306-4e80-b5e2-0222148c3df8,"[(1050, 2), (2049, 2)]",2,2134.355313035995,2139.1742581914637,
737,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4b782a36-1a4a-4555-9fcc-ee4f7e578429,"[(50, 3)]",1,2134.355313035995,2162.025805693678,
738,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0a7478bf-e36c-4d19-ae62-3b3f74ec7ff4,"[(1049, 4)]",1,2135.8822961393566,2147.190821307243,
