,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
17,73.58525585101853,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
18,73.58525585101853,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
19,73.58525585101853,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
20,73.58525585101853,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
21,73.58525585101853,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
22,76.66072412379395,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1,0,False
23,76.66072412379395,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,1,0,False
24,76.66072412379395,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,1,1,True
25,76.66072412379395,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0,0,False
26,76.66072412379395,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,0,0,False
27,76.66072412379395,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,0,0,False
28,76.66072412379395,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
29,76.66072412379395,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,1,True
30,76.66072412379395,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
31,76.66072412379395,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
32,76.66072412379395,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
33,79.8997968448068,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1,0,False
34,79.8997968448068,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,1,0,False
35,79.8997968448068,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,1,1,True
36,79.8997968448068,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0,0,False
37,79.8997968448068,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,0,0,False
38,79.8997968448068,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,0,0,False
39,79.8997968448068,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
40,79.8997968448068,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,0,False
41,79.8997968448068,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
42,79.8997968448068,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
43,79.8997968448068,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
44,93.1289977107384,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
45,93.1289977107384,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
46,93.1289977107384,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
47,93.1289977107384,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
48,93.1289977107384,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,1,True
49,93.1289977107384,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,0,False
50,93.1289977107384,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
51,93.1289977107384,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
52,93.1289977107384,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
53,93.1289977107384,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
54,93.1289977107384,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
55,93.1289977107384,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
56,93.1289977107384,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
57,93.1289977107384,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
58,93.1289977107384,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
59,93.1289977107384,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,1,True
60,93.1289977107384,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
61,93.1289977107384,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
62,93.1289977107384,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
63,93.1289977107384,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
64,93.1289977107384,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
65,93.1289977107384,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
66,103.68084099105012,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,1,True
67,103.68084099105012,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
68,103.68084099105012,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,0,False
69,103.68084099105012,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,3,2,True
70,103.68084099105012,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3,1,True
71,103.68084099105012,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3,0,False
72,103.68084099105012,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
73,103.68084099105012,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
74,103.68084099105012,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
75,103.68084099105012,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
76,103.68084099105012,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
77,108.53626397025451,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,1,True
78,108.53626397025451,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
79,108.53626397025451,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,0,False
80,108.53626397025451,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,2,True
81,108.53626397025451,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
82,108.53626397025451,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
83,108.53626397025451,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
84,108.53626397025451,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
85,108.53626397025451,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
86,108.53626397025451,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
87,108.53626397025451,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
88,113.91151075777917,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,0,False
89,113.91151075777917,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
90,113.91151075777917,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,1,True
91,113.91151075777917,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,2,True
92,113.91151075777917,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
93,113.91151075777917,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
94,113.91151075777917,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
95,113.91151075777917,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
96,113.91151075777917,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
97,113.91151075777917,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
98,113.91151075777917,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
99,113.91353738850455,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,0,False
100,113.91353738850455,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
101,113.91353738850455,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,1,True
102,113.91353738850455,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,2,True
103,113.91353738850455,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
104,113.91353738850455,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
105,113.91353738850455,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
106,113.91353738850455,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
107,113.91353738850455,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
108,113.91353738850455,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
109,113.91353738850455,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
110,117.98955410184652,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1,0,False
111,117.98955410184652,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,1,0,False
112,117.98955410184652,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,1,1,True
113,117.98955410184652,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,3,2,True
114,117.98955410184652,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3,1,True
115,117.98955410184652,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3,0,False
116,117.98955410184652,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
117,117.98955410184652,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
118,117.98955410184652,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
119,117.98955410184652,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
120,117.98955410184652,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
121,130.4702688857109,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
122,130.4702688857109,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
123,130.4702688857109,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
124,130.4702688857109,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,3,2,True
125,130.4702688857109,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3,1,True
126,130.4702688857109,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3,0,False
127,130.4702688857109,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
128,130.4702688857109,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
129,130.4702688857109,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
130,130.4702688857109,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
131,130.4702688857109,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
132,135.41946274404222,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
133,135.41946274404222,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
134,135.41946274404222,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
135,135.41946274404222,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,2,True
136,135.41946274404222,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4,1,True
137,135.41946274404222,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4,1,True
138,135.41946274404222,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,1,1,True
139,135.41946274404222,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
140,135.41946274404222,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
141,135.41946274404222,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
142,135.41946274404222,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
143,142.3352201285099,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
144,142.3352201285099,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
145,142.3352201285099,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
146,142.3352201285099,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,2,True
147,142.3352201285099,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4,0,False
148,142.3352201285099,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4,1,True
149,142.3352201285099,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
150,142.3352201285099,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
151,142.3352201285099,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
152,142.3352201285099,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
153,142.3352201285099,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
154,143.14204684889899,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
155,143.14204684889899,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
156,143.14204684889899,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
157,143.14204684889899,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
158,143.14204684889899,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
159,143.14204684889899,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,1,True
160,143.14204684889899,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
161,143.14204684889899,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
162,143.14204684889899,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
163,143.14204684889899,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
164,143.14204684889899,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,1,0,False
165,143.14204684889899,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,3,1,True
166,143.14204684889899,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,3,1,True
167,143.14204684889899,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,3,1,True
168,143.14204684889899,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
169,143.14204684889899,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
170,143.14204684889899,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,1,True
171,143.14204684889899,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
172,143.14204684889899,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
173,143.14204684889899,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
174,143.14204684889899,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,0,False
175,143.14204684889899,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,1,0,False
176,143.8437539241772,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,1,True
177,143.8437539241772,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
178,143.8437539241772,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,0,False
179,143.8437539241772,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
180,143.8437539241772,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,0,False
181,143.8437539241772,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,1,True
182,143.8437539241772,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0,0,False
183,143.8437539241772,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
184,143.8437539241772,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
185,143.8437539241772,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,0,False
186,143.8437539241772,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,2,0,False
187,148.40514075173246,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2,1,True
188,148.40514075173246,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2,1,True
189,148.40514075173246,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,2,0,False
190,148.40514075173246,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
191,148.40514075173246,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,1,True
192,148.40514075173246,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,1,True
