,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
929,1139,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3484.88,,,,,3484.88,0.0,2,10,
930,1139,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3484.88,,,,,3484.88,0.0,2,10,
931,136,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,3484.9164046402125,3484.9164046402125,3486.5164046402124,3486.5164046402124,3510.3323282267033,,,1,11,0.0
932,139,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3502.88,,,,,3502.88,0.0,2,10,
933,139,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3502.88,,,,,3502.88,0.0,2,10,
934,2138,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3507.88,,,,,3507.88,0.0,2,10,
935,2138,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3507.88,,,,,3507.88,0.0,2,10,
936,136,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,3510.3323282267033,3510.3323282267033,3512.7323282267034,3512.7323282267034,3515.1203202618935,,,1,11,0.0
937,1140,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3517.88,,,,,3517.88,0.0,1,11,
938,1140,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3517.88,,,,,3517.88,0.0,1,11,
939,140,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3529.88,,,,,3529.88,0.0,1,11,
940,140,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3529.88,,,,,3529.88,0.0,1,11,
941,2139,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3531.88,,,,,3531.88,0.0,1,11,
942,2139,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3531.88,,,,,3531.88,0.0,1,11,
943,1141,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3543.88,,,,,3543.88,0.0,1,11,
944,1141,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3543.88,,,,,3543.88,0.0,1,11,
945,141,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3552.88,,,,,3552.88,0.0,1,11,
946,141,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3552.88,,,,,3552.88,0.0,1,11,
947,2140,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3559.88,,,,,3559.88,0.0,1,11,
948,2140,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3559.88,,,,,3559.88,0.0,1,11,
949,1142,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3573.88,,,,,3573.88,0.0,1,11,
950,1142,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3573.88,,,,,3573.88,0.0,1,11,
951,142,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3577.88,,,,,3577.88,0.0,1,11,
952,142,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3577.88,,,,,3577.88,0.0,1,11,
953,2141,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,3590.88,3590.88,3590.96,3590.96,3598.5374712681473,,,1,11,0.0
954,2141,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,3590.88,3590.88,3591.6800000000003,3591.6800000000003,3621.208975020921,,,1,11,0.0
955,1143,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3599.88,,,,,3599.88,0.0,2,10,
956,1143,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3599.88,,,,,3599.88,0.0,2,10,
957,143,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3604.88,,,,,3604.88,0.0,2,10,
958,143,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3604.88,,,,,3604.88,0.0,2,10,
959,2142,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3606.88,,,,,3606.88,0.0,2,10,
960,2142,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3606.88,,,,,3606.88,0.0,2,10,
961,144,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3620.88,,,,,3620.88,0.0,2,10,
962,144,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3620.88,,,,,3620.88,0.0,2,10,
963,2141,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,3621.208975020921,3621.208975020921,3622.808975020921,3622.808975020921,3633.2471810894426,,,1,11,0.0
964,1144,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3626.88,,,,,3626.88,0.0,2,10,
965,1144,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3626.88,,,,,3626.88,0.0,2,10,
966,2143,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3630.88,,,,,3630.88,0.0,2,10,
967,2143,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3630.88,,,,,3630.88,0.0,2,10,
968,2141,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,3633.2471810894426,3633.2471810894426,3634.8471810894425,3634.8471810894425,3658.950005800224,,,1,11,0.0
969,1145,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3643.88,,,,,3643.88,0.0,2,10,
970,1145,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3643.88,,,,,3643.88,0.0,2,10,
971,2144,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3650.88,,,,,3650.88,0.0,2,10,
972,2144,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3650.88,,,,,3650.88,0.0,2,10,
973,145,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3655.88,,,,,3655.88,0.0,2,10,
974,145,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3655.88,,,,,3655.88,0.0,2,10,
975,2141,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,3658.950005800224,3658.950005800224,3661.350005800224,3661.350005800224,3681.5257051985377,,,1,11,0.0
976,1146,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3663.88,,,,,3663.88,0.0,2,10,
977,1146,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3663.88,,,,,3663.88,0.0,2,10,
978,2145,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3676.88,,,,,3676.88,0.0,2,10,
979,2145,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3676.88,,,,,3676.88,0.0,2,10,
980,146,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3678.88,,,,,3678.88,0.0,2,10,
981,146,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3678.88,,,,,3678.88,0.0,2,10,
982,1147,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3694.88,,,,,3694.88,0.0,1,11,
983,1147,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3694.88,,,,,3694.88,0.0,1,11,
984,2146,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3698.88,,,,,3698.88,0.0,1,11,
985,2146,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3698.88,,,,,3698.88,0.0,1,11,
986,147,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3702.88,,,,,3702.88,0.0,1,11,
987,147,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3702.88,,,,,3702.88,0.0,1,11,
988,2147,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3729.88,,,,,3729.88,0.0,1,11,
989,2147,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3729.88,,,,,3729.88,0.0,1,11,
990,1148,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3730.88,,,,,3730.88,0.0,1,11,
991,1148,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3730.88,,,,,3730.88,0.0,1,11,
992,148,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3737.88,,,,,3737.88,0.0,1,11,
993,148,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3737.88,,,,,3737.88,0.0,1,11,
994,2148,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3749.88,,,,,3749.88,0.0,1,11,
995,2148,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3749.88,,,,,3749.88,0.0,1,11,
996,1149,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3754.88,,,,,3754.88,0.0,1,11,
997,1149,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3754.88,,,,,3754.88,0.0,1,11,
998,149,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3757.88,,,,,3757.88,0.0,1,11,
999,149,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3757.88,,,,,3757.88,0.0,1,11,
1000,2149,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3771.88,,,,,3771.88,0.0,1,11,
1001,2149,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3771.88,,,,,3771.88,0.0,1,11,
1002,150,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3774.88,,,,,3774.88,0.0,1,11,
1003,150,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3774.88,,,,,3774.88,0.0,1,11,
1004,1150,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3779.88,,,,,3779.88,0.0,1,11,
1005,1150,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3779.88,,,,,3779.88,0.0,1,11,
1006,151,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3791.88,,,,,3791.88,0.0,1,11,
1007,151,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3791.88,,,,,3791.88,0.0,1,11,
1008,2150,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3796.88,,,,,3796.88,0.0,1,11,
1009,2150,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3796.88,,,,,3796.88,0.0,1,11,
1010,1151,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3801.88,,,,,3801.88,0.0,1,11,
1011,1151,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3801.88,,,,,3801.88,0.0,1,11,
1012,152,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3807.88,,,,,3807.88,0.0,1,11,
1013,152,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3807.88,,,,,3807.88,0.0,1,11,
1014,2151,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3815.88,,,,,3815.88,0.0,1,11,
1015,2151,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3815.88,,,,,3815.88,0.0,1,11,
1016,1152,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3833.88,,,,,3833.88,0.0,1,11,
1017,1152,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3833.88,,,,,3833.88,0.0,1,11,
1018,153,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3838.88,,,,,3838.88,0.0,1,11,
1019,153,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3838.88,,,,,3838.88,0.0,1,11,
1020,2152,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3850.88,,,,,3850.88,0.0,1,11,
1021,2152,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3850.88,,,,,3850.88,0.0,1,11,
1022,1153,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3862.88,,,,,3862.88,0.0,1,11,
1023,1153,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3862.88,,,,,3862.88,0.0,1,11,
1024,154,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3868.88,,,,,3868.88,0.0,1,11,
1025,154,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3868.88,,,,,3868.88,0.0,1,11,
1026,2153,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3870.88,,,,,3870.88,0.0,1,11,
1027,2153,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3870.88,,,,,3870.88,0.0,1,11,
1028,155,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3886.88,,,,,3886.88,0.0,1,11,
1029,155,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3886.88,,,,,3886.88,0.0,1,11,
1030,1154,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3887.88,,,,,3887.88,0.0,1,11,
1031,1154,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3887.88,,,,,3887.88,0.0,1,11,
1032,2154,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3894.88,,,,,3894.88,0.0,1,11,
1033,2154,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3894.88,,,,,3894.88,0.0,1,11,
1034,2155,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3911.88,,,,,3911.88,0.0,1,11,
1035,2155,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3911.88,,,,,3911.88,0.0,1,11,
1036,156,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3913.88,,,,,3913.88,0.0,1,11,
1037,156,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3913.88,,,,,3913.88,0.0,1,11,
1038,1155,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3913.88,,,,,3913.88,0.0,2,11,
1039,1155,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3913.88,,,,,3913.88,0.0,2,11,
1040,2156,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3933.88,,,,,3933.88,0.0,1,11,
1041,2156,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3933.88,,,,,3933.88,0.0,1,11,
1042,157,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3935.88,,,,,3935.88,0.0,1,11,
1043,157,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3935.88,,,,,3935.88,0.0,1,11,
1044,1156,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3935.88,,,,,3935.88,0.0,2,11,
1045,1156,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3935.88,,,,,3935.88,0.0,2,11,
1046,2157,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3945.88,,,,,3945.88,0.0,1,11,
1047,2157,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3945.88,,,,,3945.88,0.0,1,11,
1048,1157,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3955.88,,,,,3955.88,0.0,1,11,
1049,1157,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3955.88,,,,,3955.88,0.0,1,11,
1050,158,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3958.88,,,,,3958.88,0.0,1,11,
1051,158,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3958.88,,,,,3958.88,0.0,1,11,
1052,2158,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3974.88,,,,,3974.88,0.0,1,11,
1053,2158,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3974.88,,,,,3974.88,0.0,1,11,
1054,1158,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,3980.88,,,,,3980.88,0.0,1,11,
1055,1158,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,3980.88,,,,,3980.88,0.0,1,11,
1056,159,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,3981.88,,,,,3981.88,0.0,1,11,
1057,159,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,3981.88,,,,,3981.88,0.0,1,11,
1058,2159,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,3998.88,,,,,3998.88,0.0,1,11,
1059,2159,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,3998.88,,,,,3998.88,0.0,1,11,
1060,1159,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4002.88,,,,,4002.88,0.0,1,11,
1061,1159,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4002.88,,,,,4002.88,0.0,1,11,
1062,160,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4012.88,,,,,4012.88,0.0,1,11,
1063,160,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4012.88,,,,,4012.88,0.0,1,11,
1064,2160,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4022.88,,,,,4022.88,0.0,1,11,
1065,2160,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4022.88,,,,,4022.88,0.0,1,11,
1066,1160,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4031.88,,,,,4031.88,0.0,1,11,
1067,1160,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4031.88,,,,,4031.88,0.0,1,11,
1068,161,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4041.88,,,,,4041.88,0.0,1,11,
1069,161,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4041.88,,,,,4041.88,0.0,1,11,
1070,2161,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4052.88,,,,,4052.88,0.0,1,11,
1071,2161,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4052.88,,,,,4052.88,0.0,1,11,
1072,1161,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4057.88,,,,,4057.88,0.0,1,11,
1073,1161,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4057.88,,,,,4057.88,0.0,1,11,
1074,162,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4066.88,,,,,4066.88,0.0,1,11,
1075,162,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4066.88,,,,,4066.88,0.0,1,11,
1076,2162,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4076.88,,,,,4076.88,0.0,1,11,
1077,2162,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4076.88,,,,,4076.88,0.0,1,11,
1078,1162,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4081.88,,,,,4081.88,0.0,1,11,
1079,1162,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4081.88,,,,,4081.88,0.0,1,11,
1080,163,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4088.88,,,,,4088.88,0.0,1,11,
1081,163,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4088.88,,,,,4088.88,0.0,1,11,
1082,1163,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4099.88,,,,,4099.88,0.0,1,11,
1083,1163,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4099.88,,,,,4099.88,0.0,1,11,
1084,2163,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4101.88,4101.88,4101.96,4101.96,4110.260697678895,,,1,11,0.0
1085,2163,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4101.88,4101.88,4102.68,4102.68,4132.774082977201,,,1,11,0.0
1086,164,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4111.88,,,,,4111.88,0.0,2,10,
1087,164,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4111.88,,,,,4111.88,0.0,2,10,
1088,2164,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4123.88,,,,,4123.88,0.0,2,10,
1089,2164,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4123.88,,,,,4123.88,0.0,2,10,
1090,1164,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4124.88,,,,,4124.88,0.0,2,10,
1091,1164,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4124.88,,,,,4124.88,0.0,2,10,
1092,2163,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4132.774082977201,4132.774082977201,4134.374082977201,4134.374082977201,4136.9443215380925,,,1,11,0.0
1093,2163,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,4136.9443215380925,4136.9443215380925,4138.544321538093,4138.544321538093,4164.690396338218,,,1,11,0.0
1094,165,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4144.88,,,,,4144.88,0.0,2,10,
1095,165,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4144.88,,,,,4144.88,0.0,2,10,
1096,2165,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4148.88,,,,,4148.88,0.0,2,10,
1097,2165,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4148.88,,,,,4148.88,0.0,2,10,
1098,2163,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,4164.690396338218,4164.690396338218,4167.090396338218,4167.090396338218,4185.2963905801,,,1,11,0.0
1099,1165,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4165.88,,,,,4165.88,0.0,2,11,
1100,1165,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4165.88,,,,,4165.88,0.0,2,11,
1101,2166,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4167.88,,,,,4167.88,0.0,2,10,
1102,2166,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4167.88,,,,,4167.88,0.0,2,10,
1103,166,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4180.88,4180.88,4180.96,4180.96,4188.603192867906,,,2,10,0.0
1104,166,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4180.88,4180.88,4181.68,4181.68,4214.012671697947,,,2,10,0.0
1105,1166,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4187.88,,,,,4187.88,0.0,2,9,
1106,1166,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4187.88,,,,,4187.88,0.0,2,9,
1107,2167,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4189.88,,,,,4189.88,0.0,2,10,
1108,2167,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4189.88,,,,,4189.88,0.0,2,10,
1109,2168,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,4205.88,,,,,4205.88,0.0,2,10,
1110,2168,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,4205.88,,,,,4205.88,0.0,2,10,
1111,167,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,4207.88,,,,,4207.88,0.0,2,10,
1112,167,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,4207.88,,,,,4207.88,0.0,2,10,
1113,1167,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4208.88,,,,,4208.88,0.0,2,10,
1114,1167,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4208.88,,,,,4208.88,0.0,2,10,
1115,166,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4214.012671697947,4214.012671697947,4215.612671697947,4215.612671697947,4224.357560037703,,,1,11,0.0
1116,166,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,4224.357560037703,4224.357560037703,4225.957560037703,4225.957560037703,4250.337647808806,,,1,11,0.0
1117,168,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4229.88,4229.88,4229.96,4229.96,4237.367963042869,,,2,10,0.0
1118,168,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,4229.88,4229.88,4230.68,4230.68,4261.060528371201,,,2,10,0.0
1119,1168,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,4229.88,,,,,4229.88,0.0,3,10,
1120,1168,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,4229.88,,,,,4229.88,0.0,3,10,
1121,2169,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,4229.88,4237.367963042869,4237.447963042869,4237.447963042869,4244.821612718052,,,4,10,0.0
