,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
700,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,700,False,0.0,17536,17380,0.8800000000010186
701,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,701,False,0.0,17561,17405,0.8800000000010186
702,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,702,False,0.0,17598,17442,0.8800000000010186
703,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,703,False,0.0,17616,17460,0.8800000000010186
704,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,704,False,0.0,17640,17484,0.8800000000010186
705,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,705,False,0.0,17657,17501,0.8800000000010186
706,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,706,False,0.0,17676,17520,0.8800000000010186
707,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,707,False,0.0,17705,17549,0.8800000000010186
708,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,708,False,0.0,17728,17572,0.8800000000010186
709,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,709,False,0.0,17752,17596,0.8800000000010186
710,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,710,False,0.0,17782,17626,0.8800000000010186
711,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,711,False,0.0,17810,17654,0.8800000000010186
712,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,712,False,0.0,17831,17675,0.8800000000010186
713,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,713,False,0.0,17855,17699,0.8800000000010186
714,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,714,False,0.0,17882,17726,0.8800000000010186
715,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,715,False,0.0,17909,17753,0.8800000000010186
716,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,716,False,0.0,17924,17768,0.8800000000010186
717,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,717,True,,17943,17787,69.78105386907191
718,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,718,False,0.0,17968,17812,0.8800000000010186
719,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,719,False,0.0,17981,17825,0.8800000000010186
720,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,720,False,0.0,18009,17853,0.8800000000010186
721,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,721,False,0.0,18025,17869,0.8800000000010186
722,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,722,False,0.0,18048,17892,0.8800000000010186
723,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,723,False,0.0,18071,17915,0.8800000000010186
724,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,724,False,0.0,18098,17942,0.8800000000010186
725,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,725,False,0.0,18117,17961,0.8800000000010186
726,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,726,False,0.0,18144,17988,0.8800000000010186
727,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,727,False,0.0,18165,18009,0.8800000000010186
728,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,728,False,0.0,18187,18031,0.8800000000010186
729,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,729,False,0.0,18214,18058,0.8800000000010186
730,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,730,False,0.0,18234,18078,0.8800000000010186
731,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,731,False,0.0,18261,18105,0.8800000000010186
732,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,732,False,0.0,18288,18132,0.8800000000010186
733,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,733,False,0.0,18318,18162,0.8800000000010186
734,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,734,False,0.0,18344,18188,0.8800000000010186
735,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,735,False,0.0,18374,18218,0.8800000000010186
736,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,736,False,0.0,18392,18236,0.8800000000010186
737,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,737,False,0.0,18426,18270,0.8800000000010186
738,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,738,False,0.0,18449,18293,0.8800000000010186
739,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,739,False,0.0,18473,18317,0.8800000000010186
740,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,740,True,,18508,18352,68.65273402993625
741,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,741,False,0.0,18526,18370,0.8800000000010186
742,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,742,False,0.0,18558,18402,0.8800000000010186
743,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,743,False,0.0,18580,18424,0.8800000000010186
744,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,744,False,0.0,18613,18457,0.8800000000010186
745,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,745,False,0.0,18642,18486,0.8800000000010186
746,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,746,False,0.0,18673,18517,0.8800000000010186
747,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,747,False,0.0,18702,18546,0.8800000000010186
748,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,748,False,0.0,18722,18566,0.8800000000010186
749,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,749,False,0.0,18735,18579,0.8800000000010186
750,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,750,False,0.0,18753,18597,0.8800000000010186
751,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,751,False,0.0,18783,18627,0.8800000000010186
752,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,752,False,0.0,18808,18652,0.8800000000010186
753,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,753,False,0.0,18837,18681,0.8800000000010186
754,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,754,False,0.0,18863,18707,0.8800000000010186
755,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,755,False,0.0,18885,18729,0.8800000000010186
756,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,756,False,0.0,18912,18756,0.8800000000010186
757,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,757,False,0.0,18931,18775,0.8800000000010186
758,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,758,False,0.0,18948,18792,0.8800000000010186
759,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,759,False,0.0,18978,18822,0.8800000000010186
760,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,760,False,0.0,19004,18848,0.8800000000010186
761,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,761,False,0.0,19031,18875,0.8800000000010186
762,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,762,False,0.0,19054,18898,0.8800000000010186
763,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,763,False,0.0,19080,18924,0.8800000000010186
764,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,764,False,0.0,19109,18953,0.8800000000010186
765,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,765,False,0.0,19138,18982,0.8800000000010186
766,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,766,False,0.0,19175,19019,0.8800000000010186
767,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,767,False,0.0,19197,19041,0.8800000000010186
768,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,768,False,0.0,19219,19063,0.8800000000010186
769,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,769,False,0.0,19243,19087,0.8800000000010186
770,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,770,False,0.0,19275,19119,0.8800000000010186
771,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,771,False,0.0,19298,19142,0.8800000000010186
772,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,772,False,0.0,19326,19170,0.8800000000010186
773,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,773,True,,19353,19197,75.11621573856974
774,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,774,False,0.0,19383,19227,0.8800000000010186
775,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,775,False,0.0,19409,19253,0.8800000000010186
776,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,776,False,0.0,19436,19280,0.8800000000010186
777,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,777,False,0.0,19462,19306,0.8800000000010186
778,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,778,True,,19488,19332,71.74431600868047
779,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,779,True,,19516,19360,66.5887703776607
780,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,780,False,0.0,19537,19381,0.8800000000010186
781,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,781,False,0.0,19562,19406,0.8800000000010186
782,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,782,False,0.0,19577,19421,0.8800000000010186
783,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,783,True,,19607,19451,76.00929091189028
784,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,784,False,0.0,19637,19481,0.8800000000010186
785,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,785,False,0.0,19661,19505,0.8800000000010186
786,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,786,False,0.0,19683,19527,0.8800000000010186
787,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,787,False,0.0,19700,19544,0.8800000000010186
788,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,788,False,0.0,19726,19570,0.8800000000010186
789,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,789,False,0.0,19753,19597,0.8800000000010186
790,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,790,False,0.0,19780,19624,0.8800000000010186
791,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,791,False,0.0,19798,19642,0.8800000000010186
792,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,792,False,0.0,19829,19673,0.8800000000010186
793,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,793,False,0.0,19855,19699,0.8800000000010186
794,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,794,False,0.0,19875,19719,0.8800000000010186
795,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,795,False,0.0,19897,19741,0.8800000000010186
796,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,796,False,0.0,19918,19762,0.8800000000010186
797,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,797,False,0.0,19940,19784,0.8800000000010186
798,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,798,False,0.0,19961,19805,0.8800000000010186
799,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,799,False,0.0,19981,19825,0.8800000000010186
800,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,800,False,0.0,20005,19849,0.8800000000010186
801,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,801,False,0.0,20023,19867,0.8800000000010186
802,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,802,False,0.0,20051,19895,0.8800000000010186
803,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,803,False,0.0,20075,19919,0.8800000000010186
804,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,804,False,0.0,20104,19948,0.8800000000010186
805,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,805,False,0.0,20131,19975,0.8800000000010186
806,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,806,False,0.0,20160,20004,0.8800000000010186
807,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,807,False,0.0,20197,20041,0.8800000000010186
808,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,808,False,0.0,20212,20056,0.8800000000010186
809,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,809,False,0.0,20233,20077,0.8800000000010186
810,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,810,False,0.0,20266,20110,0.8800000000010186
811,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,811,False,0.0,20287,20131,0.8800000000010186
812,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,812,False,0.0,20311,20155,0.8800000000010186
813,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,813,False,0.0,20326,20170,0.8800000000010186
814,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,814,False,0.0,20337,20181,0.8800000000010186
815,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,815,False,0.0,20370,20214,0.8800000000010186
816,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,816,False,0.0,20395,20239,0.8800000000010186
817,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,817,False,0.0,20418,20262,0.8800000000010186
818,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,818,False,0.0,20456,20300,0.8800000000010186
819,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,819,False,0.0,20491,20335,0.8800000000010186
820,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,820,False,0.0,20515,20359,0.8800000000010186
821,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,821,False,0.0,20536,20380,0.8800000000010186
822,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,822,False,0.0,20556,20400,0.8800000000010186
823,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,823,False,0.0,20583,20427,0.8800000000010186
824,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,824,False,0.0,20601,20445,0.8800000000010186
825,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,825,False,0.0,20622,20466,0.8800000000010186
826,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,826,False,0.0,20653,20497,0.8800000000010186
827,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,827,False,0.0,20678,20522,0.8800000000010186
828,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,828,False,0.0,20709,20553,0.8800000000010186
829,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,829,True,,20725,20569,72.6440153974545
830,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,830,False,0.0,20751,20595,0.8800000000010186
831,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,831,False,0.0,20775,20619,0.8800000000010186
832,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,832,False,0.0,20806,20650,0.8800000000010186
833,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,833,False,0.0,20830,20674,0.8800000000010186
834,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,834,False,0.0,20857,20701,0.8800000000010186
835,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,835,False,0.0,20872,20716,0.8800000000010186
836,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,836,False,0.0,20902,20746,0.8800000000010186
837,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,837,False,0.0,20922,20766,0.8800000000010186
838,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,838,False,0.0,20941,20785,0.8800000000010186
839,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,839,False,0.0,20970,20814,0.8800000000010186
840,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,840,False,0.0,20991,20835,0.8800000000010186
841,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,841,False,0.0,21015,20859,0.8800000000010186
842,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,842,False,0.0,21041,20885,0.8800000000010186
843,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,843,False,0.0,21058,20902,0.8800000000010186
844,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,844,False,0.0,21088,20932,0.8800000000010186
845,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,845,False,0.0,21108,20952,0.8800000000010186
846,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,846,False,0.0,21130,20974,0.8800000000010186
847,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,847,False,0.0,21156,21000,0.8800000000010186
848,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,848,False,0.0,21186,21030,0.8800000000010186
849,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,849,False,0.0,21219,21063,0.8800000000010186
850,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,850,False,0.0,21238,21082,0.8800000000010186
851,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,851,False,0.0,21268,21112,0.8800000000010186
852,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,852,True,,21287,21131,84.8190531614382
853,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,853,False,0.0,21307,21151,0.8800000000010186
854,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,854,False,0.0,21334,21178,0.8800000000010186
855,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,855,False,0.0,21358,21202,0.8800000000010186
856,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,856,False,0.0,21388,21232,0.8800000000010186
857,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,857,False,0.0,21427,21271,0.8800000000010186
858,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,858,False,0.0,21454,21298,0.8800000000010186
859,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,859,False,0.0,21486,21330,0.8800000000010186
860,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,860,False,0.0,21505,21349,0.8800000000010186
861,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,861,False,0.0,21531,21375,0.8800000000010186
862,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,862,False,0.0,21551,21395,0.8800000000010186
863,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,863,False,0.0,21581,21425,0.8800000000010186
864,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,864,True,,21609,21453,82.56398849450488
865,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,865,False,0.0,21634,21478,0.8800000000010186
866,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,866,False,0.0,21658,21502,0.8800000000010186
867,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,867,False,0.0,21683,21527,0.8800000000010186
868,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,868,False,0.0,21705,21549,0.8800000000010186
869,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,869,False,0.0,21733,21577,0.8800000000010186
870,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,870,False,0.0,21750,21594,0.8800000000010186
871,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,871,False,0.0,21769,21613,0.8800000000010186
872,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,872,False,0.0,21793,21637,0.8800000000010186
873,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,873,False,0.0,21820,21664,0.8800000000010186
874,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,874,False,0.0,21843,21687,0.8800000000010186
875,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,875,False,0.0,21870,21714,0.8800000000010186
876,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,876,False,0.0,21898,21742,0.8800000000010186
877,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,877,False,0.0,21926,21770,0.8800000000010186
878,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,878,False,0.0,21947,21791,0.8800000000010186
879,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,879,False,0.0,21968,21812,0.8800000000010186
880,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,880,False,0.0,21996,21840,0.8800000000010186
881,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,881,False,0.0,22018,21862,0.8800000000010186
882,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,882,True,,22048,21892,77.15514213741699
883,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,883,False,0.0,22076,21920,0.8800000000010186
884,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,884,False,0.0,22094,21938,0.8800000000010186
885,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,885,False,0.0,22118,21962,0.8800000000010186
886,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,886,False,0.0,22144,21988,0.8800000000010186
887,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,887,False,0.0,22187,22031,0.8800000000010186
888,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,888,False,0.0,22211,22055,0.8800000000010186
889,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,889,False,0.0,22233,22077,0.8800000000010186
890,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,890,False,0.0,22255,22099,0.8800000000010186
891,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,891,False,0.0,22283,22127,0.8800000000010186
892,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,892,False,0.0,22313,22157,0.8800000000010186
893,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,893,False,0.0,22345,22189,0.8800000000010186
894,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,894,True,,22373,22217,73.45117052735077
895,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,895,False,0.0,22390,22234,0.8800000000010186
896,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,896,False,0.0,22412,22256,0.8800000000010186
897,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,897,False,0.0,22434,22278,0.8800000000010186
898,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,898,False,0.0,22463,22307,0.8800000000010186
899,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,899,False,0.0,22490,22334,0.8800000000010186
900,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,900,False,0.0,22522,22366,0.8800000000010186
901,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,901,False,0.0,22538,22382,0.8800000000010186
902,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,902,True,,22568,22412,78.74967776517587
903,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,903,True,,22599,22443,85.01740955824062
904,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,904,False,0.0,22625,22469,0.8800000000010186
905,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,905,False,0.0,22657,22501,0.8800000000010186
906,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,906,False,0.0,22682,22526,0.8800000000010186
907,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,907,False,0.0,22704,22548,0.8800000000010186
908,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,908,False,0.0,22733,22577,0.8800000000010186
909,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,909,False,0.0,22765,22609,0.8800000000010186
910,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,910,False,0.0,22792,22636,0.8800000000010186
911,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,911,False,0.0,22818,22662,0.8800000000010186
912,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,912,False,0.0,22839,22683,0.8800000000010186
913,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,913,False,0.0,22856,22700,0.8800000000010186
914,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,914,False,0.0,22881,22725,0.8800000000010186
915,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,915,False,0.0,22917,22761,0.8800000000010186
916,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,916,False,0.0,22946,22790,0.8800000000010186
917,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,917,False,0.0,22973,22817,0.8800000000010186
918,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,918,False,0.0,22994,22838,0.8800000000010186
919,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,919,False,0.0,23019,22863,0.8800000000010186
920,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,920,False,0.0,23038,22882,0.8800000000010186
921,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,921,False,0.0,23063,22907,0.8800000000010186
922,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,922,False,0.0,23090,22934,0.8800000000010186
923,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,923,False,0.0,23110,22954,0.8800000000010186
924,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,924,False,0.0,23130,22974,0.8800000000010186
925,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,925,False,0.0,23148,22992,0.8800000000010186
926,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,926,False,0.0,23178,23022,0.8800000000010186
927,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,927,False,0.0,23203,23047,0.8800000000010186
928,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,928,False,0.0,23237,23081,0.8800000000010186
929,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,929,False,0.0,23254,23098,0.8800000000010186
930,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,930,True,,23272,23116,62.949935496555554
931,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,931,False,0.0,23297,23141,0.8800000000010186
932,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,932,False,0.0,23322,23166,0.8800000000010186
933,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,933,False,0.0,23343,23187,0.8800000000010186
934,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,934,False,0.0,23367,23211,0.8800000000010186
935,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,935,False,0.0,23400,23244,0.8800000000010186
936,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,936,True,,23427,23271,76.13776857980338
