,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
61,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,df93dbd3-4567-4485-8209-f98ee82775d2,"[(2059, 1)]",1,1499.68,1532.3771326584385,
62,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,4874b7f8-bd25-4ee6-9456-f0da80fb27d7,"[(2059, 2)]",1,1533.9771326584384,1541.350601425633,
63,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,45797491-af75-49c4-a431-856c79d7f1f1,"[(2059, 3)]",1,1542.9506014256328,1568.0710066552037,
64,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,aa18df2a-17ba-4188-826a-04307af452db,"[(2061, 0)]",1,1557.96,1565.6763551284325,
65,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,44822102-b09a-4366-95d7-5fd30a4897f1,"[(2061, 1)]",1,1558.68,1589.6750851876304,
66,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,b86c4b4d-0436-4f76-bace-b413e7248882,"[(2059, 4)]",1,1570.4710066552038,1590.0510853742242,
67,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,2717b8d3-c70a-4b04-a470-60023259c43c,"[(1063, 1)]",1,1574.88,1606.5799953304543,
68,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,d6d48127-4511-492b-a861-4bb929345825,"[(1063, 0)]",1,1574.96,1581.6606486615422,
69,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,ee00ae55-34dc-4243-a43d-878b4b749a05,"[(2061, 2)]",1,1591.2750851876303,1593.1815706357302,
70,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,7de1eb2d-4e1f-4ac4-b94f-76babc2633bd,"[(2061, 3)]",1,1594.78157063573,1617.20594266142,
71,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,46ff1bfb-4e5e-48c7-b861-52b78c835d57,"[(1063, 2)]",1,1608.1799953304542,1613.5747940219649,
72,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,ca7c5345-04b4-419d-8ae2-f98050d81d4f,"[(1063, 3)]",1,1615.1747940219648,1639.0789133285068,
73,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,3df365c6-8a0d-460c-9785-4e2b257da747,"[(2061, 4)]",1,1619.6059426614202,1640.1633826546004,
74,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,0accf7f0-e6a0-4696-a967-2280a5c8a0e2,15,ebbcad65-9c81-452b-a834-1655001e35af,"[(1063, 4)]",1,1641.478913328507,1651.4944411190816,
75,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,6e0a206c-77df-403a-88b9-b8aac79ca834,"[(2073, 0)]",1,1870.96,1877.770529150248,
76,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,f2d14416-4676-4e2c-bfbc-9c8740125a52,"[(2073, 1)]",1,1871.68,1900.2541563945872,
77,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,29516473-7953-4e43-87eb-7adbf33842eb,"[(2074, 1)]",1,1882.88,1914.0333221119633,
78,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,77abb311-1ad1-4ad8-b5ee-8b94525d7095,"[(2074, 0)]",1,1882.96,1890.512568624046,
79,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,46d73da5-7eb6-4ee9-865f-32d8a9357d88,"[(2073, 2)]",1,1901.854156394587,1912.4557508392368,
80,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,9e0978b2-3fce-44d6-b7a9-1459bd289cdd,"[(2073, 3)]",1,1914.0557508392367,1938.6734219765087,
81,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,0e074271-bb88-41fe-b5ae-a34c0e1f7b01,"[(2074, 2)]",1,1915.6333221119633,1920.7343018379481,
82,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,fb58fe3c-eb47-4c0f-9943-b38debad58f1,"[(2074, 3)]",1,1922.334301837948,1949.4151800400703,
83,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,ee6b3336-325e-4a04-8b12-af4696ba1cff,"[(2073, 4)]",1,1941.0734219765088,1962.0282562499474,
84,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,50538fc9-72ca-4afc-9eb2-30b5103b1484,"[(2076, 0)]",1,1944.96,1952.5851308707825,
85,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,fde8bdd8-7f40-4c13-b687-5b9958888ee5,"[(2076, 1)]",1,1945.68,1976.388342759203,
86,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,d9e5d740-9650-4768-b8f1-7f64319b8047,"[(2074, 4)]",1,1964.4282562499475,1983.7306205392017,
87,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,8c12cda9-6e25-4392-8211-1217930b8f41,"[(2077, 1)]",1,1968.88,2000.9535117771163,
88,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,bcc146b0-9029-4ae3-b661-912a950fcea3,"[(2077, 0)]",1,1968.96,1976.5462153192275,
89,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,63991292-2b97-46cb-a443-93ec536fc95d,"[(2076, 2)]",1,1977.9883427592029,1979.7806083620862,
90,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,e5e18f82-7b9a-4ca8-b18c-e477fe85ac59,"[(2076, 3)]",1,1981.3806083620862,2003.9728828150828,
91,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,26e287ec-a7a2-4a9d-8e89-a80fe437e1ff,"[(2077, 2)]",1,2002.5535117771162,2014.425632433538,
92,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,dc690387-48d4-4d37-9b0b-bc9db65fe207,"[(2076, 4)]",1,2006.372882815083,2023.1919366977224,
93,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,70d6f95b-031b-453d-83e5-76314ae39ab1,"[(2077, 3)]",1,2016.025632433538,2040.3121414254963,
94,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,be6baca7-58be-4683-9aa3-7221656fd436,"[(80, 0)]",1,2035.96,2043.0638346709434,
95,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,776ee5e4-7cb0-430a-9f74-b359421c376e,"[(80, 1)]",1,2036.68,2069.8903926655166,
96,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,88ca17bf-d02d-43ec-b74c-b5a831e818e6,"[(2077, 4)]",1,2042.7121414254964,2067.564802652383,
97,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,17269a3b-01bc-4318-a7ed-54ae749883c9,"[(81, 1)]",1,2062.88,2090.0173874782113,
98,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,828c1599-be90-4b65-bbba-da2cba14fcb6,"[(81, 0)]",1,2062.96,2070.6731010295684,
99,27a26937-1814-48c0-9bb8-d854dc29e9d7,d3352a33-affe-4cf8-8ea2-1593ab1f3412,1,d38c9ae6-9108-4d48-97c6-98714aca8d05,"[(2081, 1)]",1,2064.6800000000003,2094.0655616354848,
100,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,35adb049-cc99-4105-8683-dce574ef585f,"[(2081, 0)]",1,2070.7531010295684,2077.625744669728,
101,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,ef8e56ce-b1ce-4d79-bdc2-752d5cef1d5b,"[(80, 2)]",1,2071.4903926655165,2077.8891429368136,
102,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,1264acb0-3c1a-4101-9d6c-18d4938584ba,"[(80, 3)]",1,2079.4891429368136,2107.046339314984,
103,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,296f796e-a157-477b-8fb1-1162b49bf334,"[(81, 2)]",1,2091.617387478211,2092.5698081900664,
104,bef87c42-1150-4879-bf1b-4e20ad6ac93b,870699a7-d458-426d-a442-5f323a753552,3,079a5019-0c70-4dfc-b826-625decdd1c1a,"[(81, 3)]",1,2094.1698081900663,2120.805487080357,
105,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,f7731535-8bda-4315-a4d9-c0b8c5a72993,"[(2081, 2)]",1,2095.6655616354847,2098.0458969770407,
106,b9989b18-7957-44ff-9e49-9776cb50016c,d0ca0047-2a94-42df-8985-7fe8834349b7,3,81e78675-10c3-4476-bd76-962ead699f77,"[(2081, 3)]",1,2099.6458969770406,2125.4912171211445,
107,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,0c9a798c-638a-47ba-9fbc-1b8a438b6e8a,"[(80, 4)]",1,2109.446339314984,2111.7684927756723,
108,09629520-5c3f-4dfb-9d6d-0e878be7e072,9b502833-e4f3-49fb-846f-e538b015a8af,14,ac5cb2b2-421b-49ab-a45f-52934ba61515,"[(81, 4)]",1,2123.205487080357,2125.7424778744507,
109,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,bd7b47b7-22ff-4da3-beb9-5df733bc3df3,"[(2081, 4)]",1,2127.8912171211446,2146.418739181594,
110,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,b68fdd88-1403-43e6-9fe2-0eb8fa94426a,"[(2089, 0)]",1,2260.96,2268.024150011252,
111,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,c9863361-2bbd-4860-b7c2-7d1ce88139d9,"[(2089, 1)]",1,2261.6800000000003,2293.1610323486666,
112,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,ba9ae1bc-3c83-4d67-9d8e-0cf7fd9fab07,2,1617b509-28b7-4fc8-9aa3-2e383205fc9d,"[(2089, 2)]",1,2294.7610323486665,2303.4197866952004,
113,256eea89-7784-4300-ad5c-67f84062b9be,50ef4648-a481-4398-bf57-02132d871953,3,4b3073e0-a0b3-4c42-a478-6a6d93c08a22,"[(2089, 3)]",1,2305.0197866952003,2329.513260026773,
114,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,d96eae91-17fb-42e1-be35-594a8301625c,16,f4cbbd47-6e78-48ee-91b0-e03057742c34,"[(2089, 4)]",1,2331.913260026773,2353.4971995246137,
115,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,fce458dd-d083-40e8-83b5-dfaec2f07239,"[(2096, 0)]",1,2442.96,2450.376608452719,
116,f4d47f3e-1dda-46d1-ad2d-855390d48289,267b6f5d-5f14-4472-9362-9936531d99bc,1,6ad46154-3fc2-4368-a0e3-ea061fde79cd,"[(2096, 1)]",1,2443.6800000000003,2474.096361212013,
117,1270303b-6d57-4d7c-a7e6-976bb8537442,d1837368-1701-4453-9605-3a034cdf96b1,1,2294e336-2cb0-450c-ab21-90f3d593e4cd,"[(1098, 1)]",1,2444.88,2472.906852647839,
118,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,b082a674-4875-4cd2-a26f-b4c6de2cdd1c,0,fe653ab4-129b-43fe-9860-9d25af836b39,"[(1098, 0)]",1,2450.456608452719,2457.972293514212,
