,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
71059,17965.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71060,17965.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1,0,False
71061,17965.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,1,1,True
71062,17965.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,1,0,False
71063,17965.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71064,17965.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71065,17965.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71066,17965.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71067,17965.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,1,1,True
71068,17965.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71069,17965.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71070,17965.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71071,17972.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1,0,False
71072,17972.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,1,0,False
71073,17972.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,1,1,True
71074,17972.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71075,17972.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71076,17972.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71077,17972.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71078,17972.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71079,17972.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71080,17972.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,1,1,True
71081,17972.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71082,17972.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1,0,False
71083,17972.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,1,0,False
71084,17972.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,1,1,True
71085,17972.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71086,17972.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71087,17972.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71088,17972.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71089,17972.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71090,17972.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71091,17972.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,1,1,True
71092,17972.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71093,17972.920587555334,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71094,17972.920587555334,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,0,False
71095,17972.920587555334,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71096,17972.920587555334,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71097,17972.920587555334,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71098,17972.920587555334,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71099,17972.920587555334,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,False
71100,17972.920587555334,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71101,17972.920587555334,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71102,17972.920587555334,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,1,1,True
71103,17972.920587555334,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71104,17975.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71105,17975.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,0,False
71106,17975.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71107,17975.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71108,17975.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71109,17975.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71110,17975.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71111,17975.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71112,17975.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71113,17975.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71114,17975.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71115,17975.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71116,17975.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,0,False
71117,17975.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71118,17975.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71119,17975.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71120,17975.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71121,17975.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71122,17975.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71123,17975.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71124,17975.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71125,17975.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1,1,True
71126,17980.526098376187,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,3,1,True
71127,17980.526098376187,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3,1,True
71128,17980.526098376187,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,3,1,True
71129,17980.526098376187,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71130,17980.526098376187,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71131,17980.526098376187,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71132,17980.526098376187,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,False
71133,17980.526098376187,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71134,17980.526098376187,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71135,17980.526098376187,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71136,17980.526098376187,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71137,17985.878760029518,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,3,1,True
71138,17985.878760029518,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3,1,True
71139,17985.878760029518,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,3,1,True
71140,17985.878760029518,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0,0,False
71141,17985.878760029518,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,0,0,False
71142,17985.878760029518,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,0,0,False
71143,17985.878760029518,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71144,17985.878760029518,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,2,2,False
71145,17985.878760029518,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71146,17985.878760029518,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71147,17985.878760029518,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71148,17988.244009172846,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,3,1,True
71149,17988.244009172846,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3,1,True
71150,17988.244009172846,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,3,1,True
71151,17988.244009172846,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,1,0,False
71152,17988.244009172846,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,1,1,True
71153,17988.244009172846,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,1,0,False
71154,17988.244009172846,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71155,17988.244009172846,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,2,2,True
71156,17988.244009172846,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71157,17988.244009172846,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71158,17988.244009172846,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71159,17997.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71160,17997.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,1,True
71161,17997.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,0,False
71162,17997.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,1,0,False
71163,17997.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,1,1,True
71164,17997.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,1,0,False
71165,17997.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71166,17997.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71167,17997.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71168,17997.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71169,17997.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71170,17997.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71171,17997.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,1,True
71172,17997.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,0,False
71173,17997.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,1,0,False
71174,17997.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,1,1,True
71175,17997.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,1,0,False
71176,17997.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71177,17997.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,3,3,True
71178,17997.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71179,17997.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71180,17997.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71181,17997.883450767098,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,3,1,True
71182,17997.883450767098,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3,1,True
71183,17997.883450767098,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,3,1,True
71184,17997.883450767098,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,1,0,False
71185,17997.883450767098,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,1,1,True
71186,17997.883450767098,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,1,0,False
71187,17997.883450767098,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71188,17997.883450767098,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,1,1,False
71189,17997.883450767098,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71190,17997.883450767098,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71191,17997.883450767098,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71192,17997.883450767098,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,3,1,True
71193,17997.883450767098,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,3,1,True
71194,17997.883450767098,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,3,1,True
71195,17997.883450767098,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,1,0,False
71196,17997.883450767098,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,1,1,True
71197,17997.883450767098,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,1,0,False
71198,17997.883450767098,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71199,17997.883450767098,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,1,1,False
71200,17997.883450767098,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71201,17997.883450767098,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71202,17997.883450767098,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71203,18004.83967875295,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,0,False
71204,18004.83967875295,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,1,True
71205,18004.83967875295,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71206,18004.83967875295,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,3,1,True
71207,18004.83967875295,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,3,1,True
71208,18004.83967875295,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,3,1,True
71209,18004.83967875295,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1,1,True
71210,18004.83967875295,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,0,0,False
71211,18004.83967875295,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71212,18004.83967875295,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71213,18004.83967875295,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71214,18005.517288463252,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,0,False
71215,18005.517288463252,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,1,True
71216,18005.517288463252,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71217,18005.517288463252,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,3,1,True
71218,18005.517288463252,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,3,1,True
71219,18005.517288463252,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,3,1,True
71220,18005.517288463252,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71221,18005.517288463252,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,0,0,False
71222,18005.517288463252,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71223,18005.517288463252,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71224,18005.517288463252,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71225,18011.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1,0,False
71226,18011.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,1,0,False
71227,18011.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,1,1,True
71228,18011.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,4,1,True
71229,18011.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,4,2,True
71230,18011.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,4,1,True
71231,18011.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71232,18011.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,2,2,True
71233,18011.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71234,18011.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71235,18011.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71236,18011.88,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,1,0,False
71237,18011.88,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,1,0,False
71238,18011.88,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,1,1,True
71239,18011.88,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,4,1,True
71240,18011.88,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,4,2,True
71241,18011.88,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,4,1,True
71242,18011.88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0,0,False
71243,18011.88,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,2,2,True
71244,18011.88,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,0,0,False
71245,18011.88,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,0,0,False
71246,18011.88,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,0,0,False
71247,18013.242592681618,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,2,1,True
71248,18013.242592681618,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2,0,False
71249,18013.242592681618,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,2,1,True
71250,18013.242592681618,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,3,1,True
