,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2080,138,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5849.899373286448,5851.499373286449,5851.499373286449,5861.468020676689,,,6,5,1.0
2081,2137,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,5832.667210722553,5835.067210722553,5835.067210722553,5854.788261128312,,,6,6,1.0
2082,1138,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,5842.463842178926,5844.863842178926,5844.863842178926,5855.4871878125805,,,6,7,1.0
2083,1140,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5843.88,5843.88,5843.88,5843.88,5851.143819402855,,,7,7,1.0
2084,1140,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,5843.88,5843.88,5843.88,5843.88,5875.757124963078,,,7,7,1.0
2085,1139,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,5844.192320480451,5845.792320480451,5845.792320480451,5869.244503945848,,,7,6,1.0
2086,2139,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5847.88,5847.88,5847.88,5851.143819402855,5858.734406321302,,,8,3,1.0
2087,2139,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,5847.88,5847.88,5847.88,5847.88,5880.232773233294,,,8,3,1.0
2088,137,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,5848.715380561016,5851.115380561016,5851.115380561016,5853.533325893349,,,8,3,1.0
2089,2138,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,5849.973241226159,5851.57324122616,5851.57324122616,5875.724414316338,,,8,5,1.0
2090,1140,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5875.757124963078,5877.357124963079,5877.357124963079,5892.041263337672,,,8,5,1.0
2091,2139,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5880.232773233294,5881.832773233295,5892.041263337672,5898.62102819476,,,5,6,1.0
2092,139,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5859.88,5859.88,5859.88,5859.88,5867.818765272911,,,6,6,1.0
2093,139,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,5859.88,5859.88,5859.88,5859.88,5891.370542734019,,,6,6,1.0
2094,138,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,5861.468020676689,5863.068020676689,5863.068020676689,5888.144581483218,,,6,5,1.0
2095,139,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5891.370542734019,5892.97054273402,5898.62102819476,5904.605418950107,,,6,5,1.0
2096,1139,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,5869.244503945848,5871.644503945848,5871.644503945848,5881.2223772489915,,,6,6,1.0
2097,2138,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,5875.724414316338,5878.124414316338,5878.124414316338,5899.989840914018,,,6,6,1.0
2098,2140,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5882.88,5882.88,5882.88,5882.88,5889.9616614655615,,,6,7,1.0
2099,2140,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,5882.88,5882.88,5882.88,5882.88,5913.278738094773,,,6,7,1.0
2100,138,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,5888.144581483218,5890.544581483217,5890.544581483217,5893.173963204229,,,6,6,1.0
2101,1141,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5888.88,5888.88,5888.88,5889.9616614655615,5897.607902322204,,,7,6,1.0
2102,1141,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,5888.88,5888.88,5888.88,5888.88,5921.258780669189,,,7,6,1.0
2103,2140,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5913.278738094773,5914.878738094773,5914.878738094773,5921.674201474832,,,7,6,1.0
2104,1140,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,5892.041263337672,5893.641263337672,5893.641263337672,5919.826009681912,,,7,6,1.0
2105,1141,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5921.258780669189,5922.858780669189,5922.858780669189,5930.546897350969,,,6,6,1.0
2106,2139,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,5898.62102819476,5900.22102819476,5900.22102819476,5924.380381894872,,,6,7,1.0
2107,140,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5903.88,5903.88,5903.88,5903.88,5911.4525185293705,,,6,6,1.0
2108,140,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,5903.88,5903.88,5903.88,5903.88,5937.9415346220385,,,6,6,1.0
2109,139,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,5904.605418950107,5906.205418950108,5906.205418950108,5930.818493045851,,,6,5,1.0
2110,140,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5937.9415346220385,5939.541534622039,5939.541534622039,5942.275152536658,,,6,5,1.0
2111,1140,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,5919.826009681912,5922.226009681912,5922.226009681912,5933.161373985997,,,6,6,1.0
2112,2140,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,5921.674201474832,5923.274201474833,5923.274201474833,5950.101792310742,,,6,8,1.0
2113,2139,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,5924.380381894872,5926.780381894871,5926.780381894871,5948.688596021339,,,6,6,1.0
2114,2141,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5928.88,5928.88,5928.88,5928.88,5935.639633114097,,,7,5,1.0
2115,2141,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,5928.88,5928.88,5928.88,5928.88,5964.430836729833,,,7,5,1.0
2116,1141,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,5930.546897350969,5932.146897350969,5932.146897350969,5959.106197684259,,,7,4,1.0
2117,139,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,5930.818493045851,5933.218493045851,5933.218493045851,5935.78057925802,,,7,5,1.0
2118,1142,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5931.88,5931.88,5931.88,5935.639633114097,5943.52092710578,,,8,5,1.0
2119,1142,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,5931.88,5931.88,5931.88,5931.88,5963.961293020013,,,8,5,1.0
2120,2141,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5964.430836729833,5966.030836729833,5977.329185929669,5988.748406876408,,,7,4,1.0
2121,140,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,5942.275152536658,5943.875152536659,5943.875152536659,5967.984880258318,,,6,5,1.0
2122,141,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5942.88,5942.88,5942.88,5943.52092710578,5951.442053249366,,,7,5,1.0
2123,141,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,5942.88,5942.88,5942.88,5942.88,5973.320441489592,,,7,5,1.0
2124,1142,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5963.961293020013,5965.561293020013,5965.561293020013,5977.329185929669,,,7,5,1.0
2125,2140,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,5950.101792310742,5952.501792310742,5952.501792310742,5970.152175996202,,,6,5,1.0
2126,141,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,5973.320441489592,5974.920441489592,5977.329185929669,5988.748406876408,,,6,6,2.0
2127,1141,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,5959.106197684259,5961.506197684259,5961.506197684259,5972.790484105348,,,6,6,1.0
2128,2142,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5967.88,5967.88,5967.88,5967.88,5974.889104654334,,,7,6,1.0
2129,2142,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,5967.88,5967.88,5967.88,5967.88,6000.531709545606,,,7,6,1.0
2130,140,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,5967.984880258318,5970.384880258318,5970.384880258318,5972.966597102774,,,7,5,1.0
2131,1143,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5973.88,5973.88,5973.88,5974.889104654334,5982.724125435128,,,5,8,1.0
2132,1143,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,5973.88,5973.88,5973.88,5973.88,6004.995726943586,,,5,8,1.0
2133,2142,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6000.531709545606,6002.131709545606,6002.131709545606,6013.107861291512,,,5,8,1.0
2134,1142,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,5977.329185929669,5978.929185929669,5978.929185929669,6002.998318249513,,,5,8,1.0
2135,1143,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6004.995726943586,6006.595726943587,6013.107861291512,6014.914642524888,,,5,7,1.0
2136,142,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,5984.88,5984.88,5984.88,5984.88,5992.065950179807,,,6,7,1.0
2137,142,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,5984.88,5984.88,5984.88,5984.88,6015.938535875765,,,6,7,1.0
2138,2141,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,5988.748406876408,5990.348406876408,5990.348406876408,6015.805504758401,,,6,6,1.0
2139,141,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,5988.748406876408,5990.348406876408,5990.348406876408,6016.9594962228775,,,6,6,1.0
2140,142,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6015.938535875765,6017.538535875766,6017.538535875766,6021.9615004873995,,,6,5,1.0
2141,1142,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6002.998318249513,6005.398318249513,6005.398318249513,6016.088083949678,,,6,6,1.0
2142,2143,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6011.88,6011.88,6011.88,6011.88,6019.638210571533,,,7,6,1.0
2143,2143,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6011.88,6011.88,6011.88,6011.88,6041.586846269916,,,7,6,1.0
2144,2142,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6013.107861291512,6014.707861291512,6014.707861291512,6041.734523446188,,,7,5,1.0
2145,1143,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6014.914642524888,6016.514642524889,6016.514642524889,6039.740355061841,,,7,4,1.0
2146,2141,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6015.805504758401,6018.205504758401,6018.205504758401,6039.711848214498,,,7,5,1.0
2147,141,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6016.9594962228775,6019.359496222877,6019.359496222877,6021.798078160034,,,6,7,1.0
2148,2143,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6041.586846269916,6043.186846269917,6043.186846269917,6050.800169180659,,,6,5,1.0
2149,142,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6021.9615004873995,6023.5615004874,6023.5615004874,6050.607346139656,,,5,7,1.0
2150,1144,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6026.88,6026.88,6026.88,6026.88,6034.082251392721,,,6,6,1.0
2151,1144,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6026.88,6026.88,6026.88,6026.88,6054.462402524122,,,6,6,1.0
2152,143,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6029.88,6029.88,6029.88,6034.082251392721,6041.594286218475,,,7,4,1.0
2153,143,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6029.88,6029.88,6029.88,6029.88,6060.120084671385,,,7,4,1.0
2154,1144,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6054.462402524122,6056.062402524122,6056.062402524122,6062.870666566674,,,7,4,1.0
2155,1143,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6039.740355061841,6042.140355061841,6042.140355061841,6052.308564374983,,,6,5,1.0
2156,143,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6060.120084671385,6061.720084671385,6062.870666566674,6067.161748356733,,,6,7,1.0
2157,2142,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6041.734523446188,6044.134523446188,6044.134523446188,6066.935193869206,,,6,8,1.0
2158,142,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6050.607346139656,6053.007346139656,6053.007346139656,6055.366714152524,,,6,6,1.0
2159,2143,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6050.800169180659,6052.40016918066,6052.40016918066,6079.739941678014,,,6,7,1.0
2160,144,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6059.88,6059.88,6059.88,6059.88,6068.988419394437,,,5,7,1.0
2161,144,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6059.88,6059.88,6059.88,6059.88,6093.419847190178,,,5,7,1.0
2162,2144,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6059.88,6059.88,6059.88,6059.88,6068.988419394437,,,6,7,2.0
2163,2144,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6059.88,6059.88,6059.88,6059.88,6095.493067067804,,,6,7,1.0
2164,1144,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6062.870666566674,6064.4706665666745,6064.4706665666745,6090.701535217562,,,6,6,1.0
2165,143,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6067.161748356733,6068.761748356734,6068.761748356734,6093.645215625384,,,5,6,1.0
2166,144,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6093.419847190178,6095.019847190179,6095.019847190179,6096.367125147367,,,5,6,1.0
2167,2144,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6095.493067067804,6097.093067067804,6097.093067067804,6102.056837067014,,,5,6,1.0
2168,1145,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6070.88,6070.88,6070.88,6070.88,6077.284017355466,,,6,6,1.0
2169,1145,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6070.88,6070.88,6070.88,6070.88,6098.318590721647,,,6,6,1.0
2170,1145,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6098.318590721647,6099.918590721647,6102.056837067014,6107.098269856323,,,6,5,1.0
2171,2143,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6079.739941678014,6082.139941678013,6082.139941678013,6102.426300922073,,,6,6,1.0
2172,1144,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6090.701535217562,6093.101535217562,6093.101535217562,6103.556666012819,,,6,6,1.0
2173,143,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6093.645215625384,6096.045215625383,6096.045215625383,6098.627022564111,,,6,7,1.0
2174,144,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6096.367125147367,6097.967125147367,6097.967125147367,6123.5304440079435,,,6,7,1.0
2175,2144,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6102.056837067014,6103.656837067015,6103.656837067015,6127.575250304767,,,5,8,1.0
2176,1145,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6107.098269856323,6108.698269856323,6108.698269856323,6133.693487268913,,,3,9,1.0
2177,1146,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6108.88,6108.88,6108.88,6108.88,6115.996556876959,,,4,8,1.0
2178,1146,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6108.88,6108.88,6108.88,6108.88,6140.052255370406,,,4,8,1.0
2179,2145,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6109.88,6109.88,6109.88,6115.996556876959,6124.536743682688,,,5,6,1.0
2180,2145,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6109.88,6109.88,6109.88,6109.88,6139.625924797858,,,5,6,1.0
2181,145,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6114.88,6114.88,6114.88,6115.996556876959,6124.536743682688,,,6,5,2.0
2182,145,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6114.88,6114.88,6114.88,6114.88,6145.950958885379,,,6,5,1.0
2183,1146,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6140.052255370406,6141.652255370406,6148.096136131309,6152.080141587532,,,6,5,1.0
2184,144,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6123.5304440079435,6125.930444007943,6125.930444007943,6128.503340253038,,,6,5,1.0
2185,2145,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6139.625924797858,6141.225924797858,6141.225924797858,6148.096136131309,,,6,6,1.0
2186,145,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6145.950958885379,6147.550958885379,6148.096136131309,6152.080141587532,,,6,6,2.0
2187,2144,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6127.575250304767,6129.975250304767,6129.975250304767,6151.8334923179145,,,6,6,1.0
2188,1145,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6133.693487268913,6136.093487268912,6136.093487268912,6145.353428053333,,,5,7,1.0
2189,2145,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6148.096136131309,6149.69613613131,6149.69613613131,6175.403789950953,,,4,10,1.0
2190,1146,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,6152.080141587532,6153.6801415875325,6153.6801415875325,6178.0932803612695,,,3,10,1.0
2191,145,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,6152.080141587532,6153.6801415875325,6153.6801415875325,6179.123511585109,,,3,10,1.0
2192,146,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6153.88,6153.88,6153.88,6153.88,6161.3267762356845,,,4,8,1.0
2193,146,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6153.88,6153.88,6153.88,6153.88,6187.112124918156,,,4,8,1.0
2194,1147,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6154.88,6154.88,6154.88,6161.3267762356845,6168.844178195199,,,5,6,1.0
2195,1147,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6154.88,6154.88,6154.88,6154.88,6186.107283514209,,,5,6,1.0
2196,146,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6187.112124918156,6188.712124918156,6194.19117005592,6205.828234629067,,,5,6,1.0
2197,2146,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6165.88,6165.88,6165.88,6168.844178195199,6176.969236739957,,,6,5,1.0
2198,2146,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,6165.88,6165.88,6165.88,6165.88,6196.538045747558,,,6,5,1.0
2199,1147,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6186.107283514209,6187.707283514209,6187.707283514209,6194.19117005592,,,6,5,1.0
2200,2145,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,6175.403789950953,6177.803789950953,6177.803789950953,6199.813612391619,,,6,5,1.0
2201,2146,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,6196.538045747558,6198.138045747558,6205.828234629067,6215.79940827811,,,6,6,1.0
2202,1146,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,6178.0932803612695,6180.493280361269,6180.493280361269,6190.410797242649,,,6,6,1.0
2203,145,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,6179.123511585109,6181.523511585108,6181.523511585108,6184.210268693451,,,6,7,1.0
2204,1147,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,6194.19117005592,6195.791170055921,6195.791170055921,6220.319718844401,,,4,9,1.0
2205,147,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6194.88,6194.88,6194.88,6194.88,6204.392613598454,,,5,8,1.0
2206,147,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,6194.88,6194.88,6194.88,6194.88,6224.570510016858,,,5,8,1.0
2207,1148,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,6194.88,6194.88,6194.88,6194.88,6204.392613598454,,,6,8,2.0
2208,1148,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,6194.88,6194.88,6194.88,6194.88,6226.725317070204,,,6,8,1.0
