,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
67,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,b4db77b2-fe0e-4b6e-aa18-c299f88e11e0,"[(5, 0)]",1,247.88,254.97228471817365,
68,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,c6a5a016-107c-460d-adf1-42a7896b033a,"[(5, 1)]",1,247.88,280.5812214634433,
69,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,c81c0091-d4f6-4082-bf46-9be6800efc84,"[(3, 4)]",1,248.19968689642658,250.99873942113342,
70,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,e389d649-1c61-4dfa-88ea-14373a0171ab,"[(1003, 4)]",1,253.28091951863846,263.81166614618525,
71,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,b9638b8c-b0f8-486e-a2f7-d86615c89c47,"[(1004, 2)]",1,253.35196921086825,258.9627283264883,
72,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,10cad826-0ea2-43a5-9615-8944b5c6dcdc,"[(1005, 1)]",1,253.88,283.8097489874965,
73,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,b4e05e64-5208-47f6-aa2c-006ac8a457da,"[(4, 3)]",1,254.95196921086824,277.86622838075283,
74,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,7f45df0e-20cb-4534-9008-13d0c8669c51,"[(1005, 0)]",1,254.97228471817365,262.1374162011635,
75,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,b8abf4c0-9b1d-4161-b193-50d8fb971449,"[(2004, 4)]",1,257.24534277626503,278.52328119402995,
76,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0d823676-bb1c-4ec1-876f-3ee6bb0866fb,"[(1004, 3)]",1,260.5627283264883,286.02829876957105,
77,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,185c1e8e-337e-436e-b14e-092ab8839b7e,"[(2005, 2)]",1,265.172027328942,279.93117160188234,
78,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,0fca32f1-aea8-4563-bce3-236a90e700dd,"[(2006, 0)]",1,268.88,276.1960891808797,
79,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,38cddefb-fb1c-4f89-8942-1f60fbaabd3c,"[(2006, 1)]",1,268.88,300.69344137456824,
80,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,f3f33a9d-132b-4b0c-9331-f75bee5ef6a9,"[(4, 4)]",1,280.2662283807528,282.7452499609391,
81,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,ac4bebf9-45fc-4fda-ad07-2a22bdc1474f,"[(2005, 3)]",1,281.53117160188236,306.9188829152045,
82,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,5654fad2-4b9c-4af2-9e6e-6d56d379f6b5,"[(5, 2)]",1,282.1812214634433,286.8474399051244,
83,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,66a218de-f2d0-4bed-9c35-01ff4df1c757,"[(6, 0)]",1,285.88,293.2599176827782,
84,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,a0b900a7-316e-429c-9319-8a8ff1abc876,"[(6, 1)]",1,285.88,316.8067159486573,
85,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,9c81aa6d-2d3f-4388-b6a5-5b2353a4fbe4,"[(1005, 2)]",1,286.8474399051244,296.5558003024332,
86,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,6112d904-17ce-44c4-9a3b-85f0d4bd58e5,"[(1004, 4)]",1,288.42829876957103,300.47284254802963,
87,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,4b36779d-6b24-434f-a17f-609d335264a8,"[(5, 3)]",1,288.44743990512444,313.1376709699201,
88,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,083b8dcc-4211-4307-a85d-2f7dc0506430,"[(1006, 0)]",1,294.88,301.57297570921037,
89,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,4b7f03d5-30c0-4924-8798-ea2a90b7416b,"[(1006, 1)]",1,294.88,325.9045550090174,
90,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,3fedfd83-aaac-4cee-925f-253e0e6b9ad9,"[(1005, 3)]",1,298.15580030243325,323.66162158264297,
91,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,07c44632-e4a7-4aea-b139-7b4f7f3320ca,"[(2006, 2)]",1,302.29344137456826,305.7692577490409,
92,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,65e4affb-6327-45db-a70e-41dbca2443ba,"[(2007, 0)]",1,306.88,314.6096468938883,
93,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,797be043-d985-4b79-ac3d-f736ebed5413,"[(2007, 1)]",1,306.88,341.2328776606827,
94,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,8f870623-34fb-47df-9f57-d37b514778f1,"[(2006, 3)]",1,307.3692577490409,335.07592532151426,
95,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,957aed8a-e48d-4a34-b585-a6a901890c4f,"[(2005, 4)]",1,309.3188829152045,328.0992506563864,
96,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,f950590c-b52f-470e-aaf8-3fd61becd07c,"[(5, 4)]",1,315.5376709699201,318.25246911586777,
97,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,9ca0b779-ce54-43b2-a813-f9b325ef0f28,"[(6, 2)]",1,318.40671594865734,328.0858185731236,
98,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,ce88cd35-4d3e-41b9-97df-1fbd1c9a74d3,"[(7, 0)]",1,325.88,333.25873081546536,
99,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,76dc5660-12cc-47b1-bd40-58dbe6346239,"[(7, 1)]",1,325.88,357.07461591319253,
100,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,7f94799e-12a9-46eb-a120-665a3b17b8a0,"[(1005, 4)]",1,326.06162158264294,337.5807166747096,
101,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,d7b81ce7-c53b-4da8-af16-350d3d45e58e,"[(1006, 2)]",1,328.0858185731236,335.0912731203158,
102,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,7570381d-ceb7-4a72-835e-ffbf1cef0cdb,"[(6, 3)]",1,329.68581857312364,354.5505499409546,
103,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,c6c0aa5a-929b-43d3-afcb-c65b6953eb7b,"[(1006, 3)]",1,336.6912731203158,362.007579738946,
104,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,2aed5e53-e6f6-4a78-adc9-36ae8e89d093,"[(2006, 4)]",1,337.47592532151424,358.3596359383502,
105,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4d2f9cd3-293f-48fb-ab18-0cb3bf21836e,"[(2007, 2)]",1,342.8328776606827,346.56672676758905,
106,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,7212a358-7b06-4fa9-acad-4459af317a94,"[(1007, 0)]",1,346.88,354.8562767123858,
107,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,0a1d6293-9e00-4548-8005-d22f7eba9f3d,"[(1007, 1)]",1,346.88,378.60887437403545,
108,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,7a18b9a1-7fe5-4eef-835a-2012ccf87063,"[(2007, 3)]",1,348.16672676758907,374.0097725167788,
109,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,6e7eea31-0d41-4c8f-9e3d-99aa1f1cda28,"[(2008, 1)]",1,350.88,379.9555027254557,
110,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,8e025b14-1079-4e97-9e38-e439d35074fb,"[(2008, 0)]",1,354.8562767123858,362.3969363648854,
111,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,509c1bb4-ebe5-4396-a328-f627d3abf02a,"[(6, 4)]",1,356.9505499409546,359.2008853543607,
112,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,240c5320-e9a2-451b-99ff-5d59ae9458e2,"[(7, 2)]",1,358.67461591319255,360.9239034747918,
113,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,01356c4f-6255-4784-af78-680d09f05a44,"[(7, 3)]",1,362.52390347479184,387.9661124973182,
114,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,433fa55c-fdee-44b7-964d-c8ff48ff27ed,"[(1006, 4)]",1,364.40757973894597,374.6458111323937,
115,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,802a136e-a137-4af9-8d55-0fa70a759250,"[(8, 0)]",1,369.88,377.40375587154784,
116,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,ae357e41-e6c3-4e45-be63-3e904ff3ccd5,"[(8, 1)]",1,369.88,398.8620609579197,
117,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,1fd01a6f-aaae-4ef9-a684-8016ed14f4d8,"[(2007, 4)]",1,376.4097725167788,396.5464036885768,
118,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,49eda435-68e3-4da3-806a-8c8548f41fda,"[(1007, 2)]",1,380.2088743740355,383.76478220172555,
119,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,6c08627c-5f18-4a1f-ac41-b14dc8f67f12,"[(2008, 2)]",1,383.76478220172555,401.6907549107113,
120,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,21d53163-b77a-4bc4-a7c8-8e770fd78c86,"[(1007, 3)]",1,385.3647822017256,410.93279870077777,
121,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,3bdf737c-3c1b-4cc9-995e-5c0f86016ec2,"[(1008, 0)]",1,388.88,396.5162677787594,
