,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,da3f0dd6-32bc-4a00-ad9d-9281b31f5099,"[(0, 0)]",1,244.0,305.53832188722424,
1,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,bdc7eada-31fc-4d98-87ca-a029cde45e7b,"[(2000, 0)]",1,275.0,526.2604058197682,
2,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,c8250d48-5935-431b-a9a9-9baf04de3ad0,"[(1000, 0)]",1,305.53832188722424,355.62943262867844,
3,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,44890959-af9f-4439-b074-b59d3403ffc7,"[(0, 1)]",1,305.53832188722424,332.84592631327007,
4,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,cf790729-94ba-4192-8a2c-be65f364b71f,"[(0, 2)]",1,332.84592631327007,346.34206593264594,
5,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,dfba7d7b-abd4-4851-9297-c53f860ebc33,"[(0, 3)]",1,346.34206593264594,506.4627896668383,
6,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,e36a4061-0386-4d04-a63c-5ab482f12958,"[(1000, 1)]",1,355.62943262867844,374.81559403195143,
7,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,146b0bb0-e68a-4d37-ac1d-6604a8f195d0,"[(1000, 2)]",1,374.81559403195143,408.3164309487012,
8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,c3935d13-e95b-4138-ae04-54e85214b5d2,"[(1000, 3)]",1,374.81559403195143,381.55183971916335,
9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,861157e6-627c-49b5-b319-4c992624c43a,"[(1000, 4)]",1,381.55183971916335,1080.1815825917422,
10,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,9ee9d514-7763-4ac8-a659-70d98fcdaaff,"[(1001, 0)]",1,494.0,563.5099265918494,
11,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,258485b0-356c-4cb8-aa96-cf5bb01b2781,"[(2000, 1)]",1,526.2604058197682,546.4076130154081,
12,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,b68130b5-1c50-4e1c-acac-84de155cfbda,"[(2000, 2)]",1,526.2604058197682,601.1294612024849,
13,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,5667ec14-110a-4f2b-a953-15e8bc22d01c,"[(2001, 0)]",1,537.0,757.7766301303768,
14,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,3314805e-40f9-4e41-847b-d3ce5a72eacc,"[(1, 0)]",1,563.5099265918494,615.286708882652,
15,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,bc648116-8ef5-4f11-b379-4e2b22b01c1a,"[(1001, 1)]",1,563.5099265918494,591.7427776646507,
16,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,cdd367d6-90f4-4004-9f7a-1ea2f9615e1c,"[(1001, 2)]",1,591.7427776646507,617.9849319321179,
17,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,32537228-29f5-4ac9-8376-4631fb1c9d5f,"[(1001, 3)]",1,591.7427776646507,598.3682902109449,
18,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,de16b4e7-3fc7-4144-a502-c8db8582b4db,"[(1001, 4)]",1,598.3682902109449,1353.5096514494467,
19,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,1f31a0e5-87fd-48f9-931a-c70190a12988,"[(2000, 3)]",1,601.1294612024849,604.0462985607065,
20,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,a05ed620-e87b-400d-8401-0fc7e335ac06,"[(1, 1)]",1,615.286708882652,628.8896746178851,
21,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,982759f2-bb39-4f3a-aa6f-fc8c477734d0,"[(1, 2)]",1,628.8896746178851,659.8389472825597,
22,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,de552768-5a3c-4689-b807-e4822112288e,"[(1, 3)]",1,659.8389472825597,815.8356216233443,
23,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,c632fe30-57e2-41e8-92bc-8b7325795cc8,"[(2, 0)]",1,737.0,771.4582994783631,
24,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,d5880d11-c507-4aad-be9f-0d6d5940ca44,"[(2001, 1)]",1,757.7766301303768,765.1681339098872,
25,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,5e6437ec-3a55-4949-8257-e380a94f03ab,"[(2001, 2)]",1,757.7766301303768,876.2336601747506,
26,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,5edd5231-dc5c-4c3b-9d82-3be922bad5a4,"[(1002, 0)]",1,771.4582994783631,850.8195747754763,
27,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,d4945da0-3d47-4e65-b648-5f143d107234,"[(2, 1)]",1,771.4582994783631,781.4551999667679,
28,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,c0ac0b17-025f-4176-bd8c-a3fa14bcebf9,"[(2, 2)]",1,781.4551999667679,817.4768940303865,
29,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,ea47818c-dfac-472e-a6fc-6b29c70a1e96,"[(2002, 0)]",1,805.0,1275.295378650096,
30,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,7bc826d8-91f3-46ba-bd67-e853c90663fd,"[(2, 3)]",1,817.4768940303865,1014.800662264531,
31,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,fbf319c1-c69f-4cbc-8f65-37b44ce00525,"[(1002, 1)]",1,850.8195747754763,863.313333918325,
32,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,17953f98-1d17-4ee3-b696-f551ae1fdcbf,"[(1002, 2)]",1,863.313333918325,911.703582455184,
33,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,bc0f1c7a-0105-4ddb-bbe5-c08ac554c64d,"[(1002, 3)]",1,863.313333918325,869.4055612458222,
34,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,0b523c2d-e563-417f-b302-4cf19a09381e,"[(1002, 4)]",1,869.4055612458222,1406.307676788814,
35,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,c8d3d324-e173-4fc4-afd8-b42dd6a40219,"[(2001, 3)]",1,876.2336601747506,879.1814737127013,
36,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,3440054c-d153-4ae5-93a9-3e9f7a4470df,"[(1003, 0)]",1,977.0,1046.6087401882123,
37,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,bda7b01a-a9af-4055-be6a-62e088ac28c9,"[(3, 0)]",1,1046.6087401882123,1109.1995501158922,
38,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,b9e47863-b72f-4ead-bb8c-ef175d321833,"[(1003, 1)]",1,1046.6087401882123,1060.1194913409713,
39,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,f4782d46-c546-42fd-99ab-2ad1ff078f45,"[(1003, 2)]",1,1060.1194913409713,1082.4640667265614,
40,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,7d648f67-1ae5-4108-848c-5260e08eeeb0,"[(1003, 3)]",1,1060.1194913409713,1067.058613167784,
41,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,f314ad7f-fb64-446b-9a18-e024adce2c84,"[(1003, 4)]",1,1067.058613167784,1500.0637660246857,
42,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,6bd41e94-de10-4ee9-acf8-7aa3599a1df9,"[(1000, 5)]",1,1080.1815825917422,1340.4760414640061,
43,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,56fd80f4-3224-4399-a068-d4e3fd05bc6a,"[(2003, 0)]",1,1094.0,1512.8340578273987,
44,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,516942e6-5406-43f1-abc1-1a43f502e31d,"[(3, 1)]",1,1109.1995501158922,1133.917422104788,
45,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,cacee7b7-d1e7-45ad-a878-4acaaa34910f,"[(3, 2)]",1,1133.917422104788,1158.1718492335774,
46,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,1df72c95-5ecb-4f18-bbf0-40401c4683cc,"[(3, 3)]",1,1158.1718492335774,1337.6022235738299,
47,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,7ed73c8e-d9b6-4482-9a28-c02baa0f25d5,"[(1004, 0)]",1,1225.0,1305.68160452562,
48,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,9e7e834b-0567-49d9-9072-90ac7b1fede1,"[(2002, 1)]",1,1275.295378650096,1318.9639377066144,
49,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,8ddea611-6777-4725-9f15-27fb44a0f01a,"[(2002, 2)]",1,1275.295378650096,1413.09330413644,
50,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,e0f3a825-a074-4761-a2fb-a0b4653d7592,"[(4, 0)]",1,1305.68160452562,1356.4926156849085,
51,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,77bc11a4-acd2-4364-86d5-e653110ab331,"[(1004, 1)]",1,1305.68160452562,1313.3397479872644,
52,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,472d74c5-040c-4745-9f59-13686ec09caf,"[(1004, 2)]",1,1313.3397479872644,1343.5704891793905,
53,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,a749e519-260d-4347-9666-d1c64b786b2a,"[(1004, 3)]",1,1313.3397479872644,1320.4950079876874,
54,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,c844ccd3-fec2-4481-ab8b-50dc5ef951b9,"[(1004, 4)]",1,1320.4950079876874,2159.858394293208,
55,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,6cd94832-98c6-4677-9e9c-d26a88dedd23,"[(2004, 0)]",1,1336.0,1515.1527916000657,
56,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,fa37f0f0-c22e-4ec8-a1e0-c3f6fd2d6baa,"[(1001, 5)]",1,1353.5096514494467,1450.2817921627552,
57,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,9d7672a7-4952-4bdd-9335-5354cfb5266e,"[(4, 1)]",1,1356.4926156849085,1371.4442260983187,
58,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,1fee41f2-c1a9-4625-a925-b53c7b557e31,"[(4, 2)]",1,1371.4442260983187,1393.0094494035923,
59,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,2dd172e3-d6af-4c69-8885-6d88a848b609,"[(4, 3)]",1,1393.0094494035923,1479.6037306062465,
60,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,8caaa380-507c-447b-a4f2-810ad0039ff6,"[(1002, 5)]",1,1406.307676788814,1584.2911321476606,
61,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,02747919-3572-4daf-9285-27e1627dd1d0,"[(2002, 3)]",1,1413.09330413644,1415.9696114877447,
62,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,b1d325e0-7536-4f28-8354-1da27f026f06,"[(1005, 0)]",1,1453.0,1525.2626358694022,
63,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,d52dbeaa-1668-4575-98f5-1f918e59940b,"[(1003, 5)]",1,1500.0637660246857,1630.419409667672,
64,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,0a6bd6b5-0fcd-482b-ba53-2f3df5be94ce,"[(2003, 1)]",1,1512.8340578273987,1533.1921554637015,
65,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,3d16d339-e910-4ff9-983f-ee430195f10f,"[(2003, 2)]",1,1512.8340578273987,1659.1540077372683,
66,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,b5951ca0-5e04-4001-98d2-4ae571ee110d,"[(2004, 1)]",1,1515.1527916000657,1560.818045059061,
67,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,346e6963-5eaf-40ac-9fcb-94359ee32c58,"[(2004, 2)]",1,1515.1527916000657,1566.7057766707962,
68,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,b290f075-9ecd-4210-823c-983e12fe3aee,"[(5, 0)]",1,1525.2626358694022,1600.5966129176302,
69,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,662c3270-8002-460e-8522-8381f066de8a,"[(1005, 1)]",1,1525.2626358694022,1540.1920131906436,
70,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,ee88a2a4-2af7-4f18-af68-aabe0f2a21ca,"[(1005, 2)]",1,1540.1920131906436,1584.15331713572,
71,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,164f9650-1a78-44e8-ba96-37eb35b3d987,"[(1005, 3)]",1,1540.1920131906436,1547.6522085522706,
72,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,830088ba-6647-49dd-83cf-ecc4c34ccf48,"[(1005, 4)]",1,1547.6522085522706,2002.2433611852812,
73,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,2754aa18-6a3d-437a-b7be-6a7c038e4f59,"[(2004, 3)]",1,1566.7057766707962,1569.6111887944517,
74,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,435c2800-50ba-43c5-b2af-0e4c08a5a747,"[(2005, 0)]",1,1585.0,1714.0480851449706,
75,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,0df07f39-5418-42eb-a9c0-c45f076aac1a,"[(5, 1)]",1,1600.5966129176302,1626.2078054169722,
76,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,e6d62e3f-f36d-4ef9-93dd-ebfe837e2d40,"[(5, 2)]",1,1626.2078054169722,1649.7863269886561,
77,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,6aef1c27-f80f-4e8b-a308-b5371b0ec8bb,"[(5, 3)]",1,1649.7863269886561,1793.8768594881403,
78,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,30e5cda4-abf7-4236-b15c-51f63a32a530,"[(2003, 3)]",1,1659.1540077372683,1662.0614699731375,
79,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,4bd2fbb7-e74e-4461-b63f-8d96f1bdadc4,"[(2005, 1)]",1,1714.0480851449706,1755.7910272435329,
80,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,3a9a6720-51c3-48df-9415-5014375712b3,"[(2005, 2)]",1,1714.0480851449706,1822.9933943799274,
81,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,d63d76fd-c728-46d2-8649-c18d825dcda1,"[(1006, 0)]",1,1715.0,1785.2511881900598,
82,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,c0991deb-7d4e-4e6f-8065-9c928a511de0,"[(6, 0)]",1,1785.2511881900598,1847.180280658076,
83,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,b3574cbd-ded5-43a3-82da-9d28849eb8df,"[(1006, 1)]",1,1785.2511881900598,1800.1754721540465,
84,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,3906b6c7-e311-47d0-8e3d-13876522bae9,"[(1006, 2)]",1,1800.1754721540465,1835.1641194950253,
85,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,562b4f3a-5e6c-449c-8036-b59d14c561df,"[(1006, 3)]",1,1800.1754721540465,1806.9198713192895,
86,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,061b7ded-da9f-4b25-acbb-295d10baaaef,"[(1006, 4)]",1,1806.9198713192895,2259.6099103810448,
87,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,c47d7fac-412a-4ab3-88a3-fe7c10689138,"[(2005, 3)]",1,1822.9933943799274,1825.927056323901,
88,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,b871f264-8fda-4b0b-816c-88a73bc7ddd4,"[(2006, 0)]",1,1823.0,1922.6907857908045,
89,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,aa6b79fb-e082-49f1-a700-61d573e5db2a,"[(6, 1)]",1,1847.180280658076,1867.3141004739168,
90,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,d2172f70-5b50-44d4-a916-9017c2a49b74,"[(6, 2)]",1,1867.3141004739168,1884.4694239287048,
91,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,1edb2c08-c050-4d5a-8381-09018589a9e6,"[(6, 3)]",1,1884.4694239287048,1915.938625747437,
92,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,fcf0112d-b6e4-49d3-b1c0-597aa7c8175b,"[(2006, 1)]",1,1922.6907857908045,1935.8279144773733,
93,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,372f491d-5ecb-4eb4-91f4-32c88b770103,"[(2006, 2)]",1,1922.6907857908045,2088.634895522783,
94,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,04b7a61f-862e-4e05-af2e-abd7758614dd,"[(1007, 0)]",1,1938.0,2009.844523467993,
95,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,39ab18af-b66d-4818-8c72-c017087607d7,"[(1005, 5)]",1,2002.2433611852812,2041.2152939428881,
96,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,f2c471f9-b3ec-4988-809a-3b5da62132f5,"[(7, 0)]",1,2009.844523467993,2053.7961762093314,
97,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,9479ee79-d546-441d-848f-5d7fb40f1ebb,"[(1007, 1)]",1,2009.844523467993,2035.8541459864687,
98,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,4e27e48e-042e-4148-b8a9-916c02eda63c,"[(1007, 2)]",1,2035.8541459864687,2043.312368591429,
99,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,0f69f71d-486c-4caa-a32f-b66220d3d048,"[(1007, 3)]",1,2035.8541459864687,2043.566066614121,
100,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,9af8883c-6577-47ca-b351-b46fd7644b41,"[(1007, 4)]",1,2043.566066614121,2404.9244627216226,
101,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,2c72cdd2-ce38-45db-8dad-66a46e5b74d5,"[(7, 1)]",1,2053.7961762093314,2075.2031045909057,
102,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,bb607d86-3bb7-4baa-a59e-381302fbaf24,"[(2007, 0)]",1,2064.0,2248.784331765344,
103,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,17d466de-2967-4432-94c3-aec7ae704f35,"[(7, 2)]",1,2075.2031045909057,2119.537038891345,
104,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,06d547ac-2b96-4942-9ffe-405ffefcb714,"[(2006, 3)]",1,2088.634895522783,2091.541438074912,
105,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,08d02c4f-8252-448c-be7d-c676623ae5f1,"[(7, 3)]",1,2119.537038891345,2255.7104104124282,
106,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,7cdfa7eb-ce02-4a23-852a-e39540dad8a8,"[(1004, 5)]",1,2159.858394293208,2230.4400204905223,
107,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,7326a0cb-dcbd-48fd-863b-c8057afafe70,"[(1008, 0)]",1,2221.0,2293.6745550250384,
108,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,5987312c-53ef-436e-8389-70cb62aa8073,"[(2007, 1)]",1,2248.784331765344,2280.631694409693,
109,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,ef7e785c-f27f-468f-9b40-baf03a12a9a2,"[(2007, 2)]",1,2248.784331765344,2258.7299266109862,
110,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,5885a5b7-9577-4ebe-a927-fd43a191bf31,"[(1006, 5)]",1,2259.6099103810448,2284.51389988158,
111,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,d5604f47-b1a2-456a-a5af-f074255401b4,"[(2007, 3)]",1,2280.631694409693,2283.559101827545,
112,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,6ab99d6d-9236-4b63-a456-6051ea8c600d,"[(8, 0)]",1,2293.6745550250384,2351.213749086955,
113,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,c35db1d4-8211-4769-81ef-7251d2090b5f,"[(1008, 1)]",1,2293.6745550250384,2313.229805812236,
114,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,988e1e21-aa54-4f4d-8b82-448316415005,"[(1008, 2)]",1,2313.229805812236,2338.66154163216,
115,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,f0cefed6-6b79-4c71-9f36-b7a3233619f0,"[(1008, 3)]",1,2313.229805812236,2320.845197720654,
116,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,e2cd2b37-e26a-4cc1-ab20-f9a87e59cca0,"[(1008, 4)]",1,2320.845197720654,3255.5796893272086,
117,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,3ed26bc5-abf0-462d-83c8-231ed8112a23,"[(2008, 0)]",1,2333.0,2897.7319669539693,
118,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,f22aae8c-0c07-4cc1-9c76-27e1ed5b3efc,"[(8, 1)]",1,2351.213749086955,2361.3987344135003,
119,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,f63afb76-e143-47e3-961a-f4fa2bde2704,"[(8, 2)]",1,2361.3987344135003,2406.0389797164953,
