,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
131,1009,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,2611.25904954273,2611.25904954273,2611.25904954273,2611.25904954273,3427.750257526233,
132,2009,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,2649.4872594040075,,,2649.4872594040075,2668.8928252796395,
133,2009,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,2649.4872594040075,2649.4872594040075,2649.4872594040075,2649.4872594040075,2795.1064111904975,
134,10,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,2724.0,2724.0,2724.0,2724.0,2782.022002368438,
135,1010,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,2733.0,2733.0,2733.0,2782.022002368438,2846.2677947878165,
136,10,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,2782.022002368438,2782.022002368438,2782.022002368438,2782.022002368438,2807.322831785828,
137,2009,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,2795.1064111904975,2795.1064111904975,2795.1064111904975,2795.1064111904975,2797.974647681539,
138,10,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,2807.322831785828,2807.322831785828,2807.322831785828,2807.322831785828,2836.7905771236433,
139,10,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2836.7905771236433,2836.7905771236433,2836.7905771236433,2836.7905771236433,2973.2862157393256,
140,1010,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,2846.2677947878165,2846.2677947878165,2846.2677947878165,2846.2677947878165,2862.7817149855687,
141,2010,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,2848.0,2848.0,2848.0,2848.0,2874.6120212028227,
142,1010,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,2862.7817149855687,,,2862.7817149855687,2881.3873437910333,
143,1010,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,2862.7817149855687,2862.7817149855687,2862.7817149855687,2862.7817149855687,2869.606140806627,
144,1010,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,2869.606140806627,2869.606140806627,2869.606140806627,2869.606140806627,3520.2550257171993,
145,2010,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,2874.6120212028227,,,2874.6120212028227,2899.8827070251505,
146,2010,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,2874.6120212028227,2874.6120212028227,2874.6120212028227,2874.6120212028227,3000.768619886272,
147,2008,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,2897.7319669539693,,,2897.7319669539693,2920.5895816006364,
148,2008,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,2897.7319669539693,2897.7319669539693,2897.7319669539693,2897.7319669539693,3007.775489556568,
149,11,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,2959.0,2959.0,2959.0,2959.0,3041.159377090307,
150,1011,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,2989.0,2989.0,2989.0,3041.159377090307,3082.0547443247087,
151,2010,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3000.768619886272,3000.768619886272,3000.768619886272,3000.768619886272,3003.6468916380113,
152,2008,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3007.775489556568,3007.775489556568,3007.775489556568,3007.775489556568,3010.517640945418,
153,11,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3041.159377090307,3041.159377090307,3041.159377090307,3041.159377090307,3071.3094785086546,
154,11,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,3071.3094785086546,3071.3094785086546,3071.3094785086546,3071.3094785086546,3087.21976720797,
155,1011,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3082.0547443247087,3082.0547443247087,3082.0547443247087,3082.0547443247087,3105.104883907696,
156,11,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,3087.21976720797,3087.21976720797,3087.21976720797,3087.21976720797,3148.5418185915155,
157,2011,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,3090.0,3090.0,3090.0,3090.0,3498.6169091610986,
158,1011,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,3105.104883907696,,,3105.104883907696,3150.5345091241106,
159,1011,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,3105.104883907696,3105.104883907696,3105.104883907696,3105.104883907696,3112.1427534204972,
160,1011,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,3112.1427534204972,3112.1427534204972,3112.1427534204972,3112.1427534204972,3151.6539793355464,
161,1011,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,3151.6539793355464,3151.6539793355464,3151.6539793355464,3151.6539793355464,3266.3719335209503,
162,12,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3213.0,3213.0,3213.0,3213.0,3275.383236797639,
163,1012,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3244.0,3244.0,3244.0,3275.383236797639,3334.4285864078415,
164,1008,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,3255.5796893272086,3255.5796893272086,3255.5796893272086,3255.5796893272086,3401.956878445733,
165,12,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3275.383236797639,3275.383236797639,3275.383236797639,3275.383236797639,3280.436146304944,
166,12,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,3280.436146304944,3280.436146304944,3280.436146304944,3280.436146304944,3311.270025485452,
167,12,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,3311.270025485452,3311.270025485452,3311.270025485452,3311.270025485452,3465.3002255382844,
168,1012,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3334.4285864078415,3334.4285864078415,3334.4285864078415,3334.4285864078415,3347.7461373421006,
169,2012,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,3347.0,3347.0,3347.0,3347.0,3400.261040332357,
170,1012,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,3347.7461373421006,,,3347.7461373421006,3415.950603859816,
171,1012,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,3347.7461373421006,3347.7461373421006,3347.7461373421006,3347.7461373421006,3354.642680690481,
172,1012,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,3354.642680690481,3354.642680690481,3354.642680690481,3354.642680690481,4100.743479592375,
173,2012,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,3400.261040332357,,,3400.261040332357,3425.619255564693,
174,2012,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,3400.261040332357,3400.261040332357,3400.261040332357,3400.261040332357,3453.5271574372928,
175,1009,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,3427.750257526233,3427.750257526233,3427.750257526233,3427.750257526233,3551.2623495346065,
176,2012,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3453.5271574372928,3453.5271574372928,3453.5271574372928,3453.5271574372928,3456.374113987484,
177,13,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3468.0,3468.0,3468.0,3468.0,3544.856496616409,
178,2011,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,3498.6169091610986,,,3498.6169091610986,3532.034042758223,
179,2011,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,3498.6169091610986,3498.6169091610986,3498.6169091610986,3498.6169091610986,3614.5376110982106,
180,1013,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3505.0,3505.0,3505.0,3544.856496616409,3604.7026988696953,
181,1010,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,3520.2550257171993,3520.2550257171993,3520.2550257171993,3520.2550257171993,3779.547518485735,
182,13,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3544.856496616409,3544.856496616409,3544.856496616409,3544.856496616409,3581.7694071730725,
183,2013,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,3575.0,3575.0,3575.0,3575.0,4132.453911332973,
184,13,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,3581.7694071730725,3581.7694071730725,3581.7694071730725,3581.7694071730725,3596.2276107691887,
185,13,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,3596.2276107691887,3596.2276107691887,3596.2276107691887,3596.2276107691887,3718.6101247088213,
186,1013,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3604.7026988696953,3604.7026988696953,3604.7026988696953,3604.7026988696953,3621.6578697815908,
187,2011,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3614.5376110982106,3614.5376110982106,3614.5376110982106,3614.5376110982106,3617.4380319430634,
188,1013,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,3621.6578697815908,,,3621.6578697815908,3649.9527655197435,
189,1013,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,3621.6578697815908,3621.6578697815908,3621.6578697815908,3621.6578697815908,3629.7626377784018,
190,1013,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,3629.7626377784018,3629.7626377784018,3629.7626377784018,3629.7626377784018,4349.003853871154,
191,14,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3709.0,3709.0,3709.0,3709.0,3764.715610122209,
192,14,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,3764.715610122209,3764.715610122209,3764.715610122209,3764.715610122209,3773.382773987341,
193,14,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,3773.382773987341,3773.382773987341,3773.382773987341,3773.382773987341,3808.376516252007,
194,1014,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3779.0,3779.0,3779.0,3779.0,3832.4882060404466,
195,14,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,3808.376516252007,3808.376516252007,3808.376516252007,3808.376516252007,4005.1203927893307,
196,1014,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3832.4882060404466,3832.4882060404466,3832.4882060404466,3832.4882060404466,3846.3503916321188,
197,2014,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,3840.0,3840.0,3840.0,3840.0,4030.2794589921805,
198,1014,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,3846.3503916321188,,,3846.3503916321188,3848.2599583957644,
199,1014,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,3846.3503916321188,3846.3503916321188,3846.3503916321188,3846.3503916321188,3853.6075977171827,
200,1014,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,3853.6075977171827,3853.6075977171827,3853.6075977171827,3853.6075977171827,4098.865948195455,
201,15,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,3968.0,3968.0,3968.0,3968.0,4042.025056325953,
202,1015,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4030.0,4030.0,4030.0,4042.025056325953,4109.860536739088,
203,2014,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,4030.2794589921805,,,4030.2794589921805,4057.1677669503574,
204,2014,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,4030.2794589921805,4030.2794589921805,4030.2794589921805,4030.2794589921805,4226.113378894361,
205,15,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4042.025056325953,4042.025056325953,4042.025056325953,4042.025056325953,4049.8200790660085,
206,15,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4049.8200790660085,4049.8200790660085,4049.8200790660085,4049.8200790660085,4088.531608160534,
207,2015,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,4082.0,4082.0,4082.0,4082.0,4161.613237997364,
208,15,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,4088.531608160534,4088.531608160534,4088.531608160534,4088.531608160534,4235.974529937333,
209,1014,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,4098.865948195455,4098.865948195455,4098.865948195455,4098.865948195455,4196.735247228996,
210,1012,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,4100.743479592375,4100.743479592375,4100.743479592375,4100.743479592375,4292.375308667745,
211,1015,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4109.860536739088,4109.860536739088,4109.860536739088,4109.860536739088,4136.2413142912455,
212,2013,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,4132.453911332973,,,4132.453911332973,4161.772959962472,
213,2013,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,4132.453911332973,4132.453911332973,4132.453911332973,4226.113378894361,4412.972339475761,
214,1015,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4136.2413142912455,,,4136.2413142912455,4164.50104574735,
215,1015,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,4136.2413142912455,4136.2413142912455,4136.2413142912455,4136.2413142912455,4143.619353119832,
216,1015,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,4143.619353119832,4143.619353119832,4143.619353119832,4143.619353119832,4167.473384018471,
217,2015,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,4161.613237997364,,,4161.772959962472,4211.124528717937,
218,2015,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,4161.613237997364,4161.613237997364,4161.613237997364,4235.974529937333,4409.529508639329,
219,1015,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,4167.473384018471,4167.473384018471,4167.473384018471,4196.735247228996,4299.970749236707,
220,16,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4197.0,4197.0,4197.0,4197.0,4287.575500837733,
221,2014,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4226.113378894361,4226.113378894361,4226.113378894361,4226.113378894361,4229.033554122751,
222,1016,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4270.0,4270.0,4270.0,4287.575500837733,4352.062634993392,
223,16,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4287.575500837733,4287.575500837733,4287.575500837733,4287.575500837733,4305.836009218432,
224,16,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4305.836009218432,4305.836009218432,4305.836009218432,4305.836009218432,4311.268968601613,
225,16,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,4311.268968601613,4311.268968601613,4311.268968601613,4311.268968601613,4480.067149220672,
226,2016,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,4344.0,4344.0,4344.0,4344.0,4623.741662503659,
227,1013,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,4349.003853871154,4349.003853871154,4349.003853871154,4412.972339475761,4524.332641217938,
228,1016,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4352.062634993392,4352.062634993392,4352.062634993392,4352.062634993392,4377.641235584739,
229,1016,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,4377.641235584739,,,4377.641235584739,4405.064224520693,
230,1016,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,4377.641235584739,4377.641235584739,4377.641235584739,4377.641235584739,4383.668772190894,
231,1016,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,4383.668772190894,4383.668772190894,4383.668772190894,4383.668772190894,4807.12039705993,
232,2015,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4409.529508639329,4409.529508639329,4409.529508639329,4409.529508639329,4412.428542477632,
233,2013,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4412.972339475761,4412.972339475761,4412.972339475761,4412.972339475761,4415.812463021768,
234,17,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4435.0,4435.0,4435.0,4435.0,4511.021806534091,
235,17,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4511.021806534091,4511.021806534091,4511.021806534091,4511.021806534091,4529.502527877389,
236,1017,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4523.0,4523.0,4523.0,4523.0,4588.581011996149,
237,17,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4529.502527877389,4529.502527877389,4529.502527877389,4529.502527877389,4549.64094550484,
238,17,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,4549.64094550484,4549.64094550484,4549.64094550484,4549.64094550484,4735.794804855446,
239,1017,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4588.581011996149,4588.581011996149,4588.581011996149,4588.581011996149,4601.991825811472,
240,1017,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,4601.991825811472,,,4601.991825811472,4639.183167614598,
241,1017,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,4601.991825811472,4601.991825811472,4601.991825811472,4601.991825811472,4607.987553355118,
242,1017,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,4607.987553355118,4607.987553355118,4607.987553355118,4607.987553355118,5465.1437334255115,
243,2016,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4623.741662503659,,,4623.741662503659,4650.928340557783,
244,2016,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,4623.741662503659,4623.741662503659,4623.741662503659,4623.741662503659,4765.098547028253,
245,2017,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,4628.0,4628.0,4628.0,4628.0,4903.101578030356,
246,18,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4676.0,4676.0,4676.0,4676.0,4744.916182012301,
247,18,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4744.916182012301,4744.916182012301,4744.916182012301,4744.916182012301,4754.4700435355835,
248,1018,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4752.0,4752.0,4752.0,4752.0,4825.54096345824,
249,18,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,4754.4700435355835,4754.4700435355835,4754.4700435355835,4754.4700435355835,4772.818516450773,
250,2016,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4765.098547028253,4765.098547028253,4765.098547028253,4765.098547028253,4768.052168244793,
251,18,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,4772.818516450773,4772.818516450773,4772.818516450773,4772.818516450773,4975.869640123459,
252,1016,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,4807.12039705993,4807.12039705993,4807.12039705993,4807.12039705993,4936.476562116178,
253,1018,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,4825.54096345824,4825.54096345824,4825.54096345824,4825.54096345824,4848.644016851202,
254,1018,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,4848.644016851202,,,4848.644016851202,4870.243911047382,
255,1018,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,4848.644016851202,4848.644016851202,4848.644016851202,4848.644016851202,4854.765029630352,
256,1018,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,4854.765029630352,4854.765029630352,4854.765029630352,4854.765029630352,5895.689595464446,
257,2018,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,4897.0,4897.0,4897.0,4897.0,5185.058181432277,
258,2017,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,4903.101578030356,,,4903.101578030356,4928.606233638731,
259,2017,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,4903.101578030356,4903.101578030356,4903.101578030356,4903.101578030356,5038.437423285603,
260,19,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4928.0,4928.0,4928.0,4928.0,4987.794181582497,
261,19,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,4987.794181582497,4987.794181582497,4987.794181582497,4987.794181582497,5019.024892375843,
262,1019,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,4995.0,4995.0,4995.0,4995.0,5047.265116425996,
