,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
49,49,0,1,1,6,1895.8000000000015,shepherd,1.5397729741394373,93.15626493543596
50,50,0,1,1,6,1933.0000000000016,shepherd,1.5026585500866396,90.9108422802417
51,51,0,1,1,6,1963.2000000000016,shepherd,1.6462677498050855,99.59919886320768
52,52,0,1,1,6,2013.4000000000017,shepherd,1.5689599843114803,94.92207905084456
53,53,0,1,1,6,2051.6000000000017,shepherd,1.5769268693426688,95.40407559523146
54,54,0,1,1,6,2087.8000000000015,shepherd,1.533207593979441,92.75905943575617
55,55,0,1,1,6,2141.0000000000014,shepherd,1.4006307640102398,84.73816122261951
56,56,0,1,1,6,2179.200000000001,shepherd,1.5610824454563406,94.4454879501086
57,57,0,1,1,6,2213.400000000001,shepherd,1.3182697377472752,79.75531913371015
58,58,0,1,1,6,2253.600000000001,shepherd,1.47901113754941,89.4801738217393
59,59,0,1,1,6,2279.8000000000006,shepherd,1.5090913700802906,91.30002788985757
60,60,0,1,1,6,2327.0000000000005,shepherd,1.5156389439171258,91.69615610698611
61,61,0,1,1,6,2358.2000000000003,shepherd,1.5211701500708639,92.03079407928726
62,62,0,1,1,6,2399.4,shepherd,1.5992871383763831,96.75687187177118
63,63,0,1,1,6,2433.6,shepherd,1.9217906138649423,116.26833213882901
64,64,0,1,1,6,2469.7999999999997,shepherd,1.5798452023094165,95.5806347397197
65,65,0,1,1,6,2509.9999999999995,shepherd,1.5674889274644834,94.83308011160125
66,66,0,1,1,6,2545.1999999999994,shepherd,1.4902454761976822,90.15985130995978
67,67,0,1,1,6,2586.399999999999,shepherd,1.4342328014344208,86.77108448678246
68,68,0,1,1,6,2624.599999999999,shepherd,1.3414273335528686,81.15635367994855
69,69,0,1,1,6,2665.799999999999,shepherd,1.4894338456442635,90.11074766147794
70,70,0,1,1,6,2706.9999999999986,shepherd,1.3060793186978041,79.01779878121715
71,71,0,1,1,6,2756.1999999999985,shepherd,1.3478907506828701,81.54739041631365
72,72,0,1,1,6,2791.3999999999983,shepherd,1.4228084874899605,86.07991349314261
73,73,0,1,1,6,2839.599999999998,shepherd,1.823221038913815,110.3048728542858
74,75,0,1,1,6,2917.9999999999977,shepherd,1.48442508147361,89.8077174291534
75,76,0,1,1,6,2957.1999999999975,shepherd,2.0255364383647247,122.54495452106585
76,77,0,1,1,6,3004.3999999999974,shepherd,1.5374405171644394,93.01515128844858
77,78,0,1,1,6,3039.599999999997,shepherd,1.479982252544657,89.53892627895175
78,79,0,1,1,6,3085.799999999997,shepherd,1.8420068636996576,111.44141525382929
79,80,0,1,1,6,3126.999999999997,shepherd,1.5319988090754244,92.68592794906317
80,81,0,1,1,6,3159.1999999999966,shepherd,1.4444215713427726,87.38750506623774
81,82,0,1,1,6,3199.3999999999965,shepherd,1.2802294067159516,77.45387910631507
82,83,0,1,1,6,3229.5999999999963,shepherd,1.4381856902480363,87.0102342600062
83,84,0,1,1,6,3268.799999999996,shepherd,1.3945682349160788,84.37137821242277
84,85,0,1,1,6,3309.999999999996,shepherd,1.3058791500587192,79.00568857855251
85,86,0,1,1,6,3352.1999999999957,shepherd,1.4591535302042231,88.2787885773555
86,87,0,1,1,6,3387.3999999999955,shepherd,1.4224715116186506,86.05952645292837
87,88,0,1,1,6,3428.5999999999954,shepherd,1.391779415730435,84.20265465169132
88,89,0,1,1,6,3469.799999999995,shepherd,1.423597995285573,86.12767871477718
89,94,0,1,1,6,3662.7999999999943,shepherd,1.9856625597300412,120.13258486366749
90,95,0,1,1,6,3695.999999999994,shepherd,1.8867422371119822,114.14790534527492
91,96,0,1,1,6,3730.199999999994,shepherd,1.4030307590952766,84.88336092526424
92,97,0,1,1,6,3771.3999999999937,shepherd,1.4663486312616396,88.7140921913292
93,98,0,1,1,6,3820.5999999999935,shepherd,1.4411279585937042,87.18824149491911
94,99,0,1,1,6,3868.7999999999934,shepherd,1.411595693028604,85.40153942823054
95,100,0,1,1,6,3905.999999999993,shepherd,1.434822505380276,86.8067615755067
96,101,0,1,1,6,3941.199999999993,shepherd,1.297614817586646,78.50569646399208
97,102,0,1,1,6,3986.399999999993,shepherd,1.3840557291080564,83.73537161103741
98,103,0,1,1,6,4018.5999999999926,shepherd,1.3062081026146113,79.02559020818398
99,104,0,1,1,6,4067.7999999999925,shepherd,1.4715078904686425,89.02622737335287
100,105,0,1,1,6,4106.999999999993,shepherd,1.410318578863485,85.32427402124085
101,106,0,1,1,6,4138.1999999999925,shepherd,1.6000476463179574,96.80288260223642
102,107,0,1,1,6,4184.399999999992,shepherd,1.2581393190835528,76.11742880455495
103,108,0,1,1,6,4226.599999999992,shepherd,1.6792008714224977,101.59165272106111
104,109,0,1,1,6,4262.799999999992,shepherd,1.7343831420333546,104.93018009301795
105,110,0,1,1,6,4300.999999999992,shepherd,1.5786366687221323,95.507518457689
106,111,0,1,1,6,4345.199999999992,shepherd,1.4105767840138912,85.33989543284042
107,112,0,1,1,6,4387.399999999991,shepherd,1.3401356529514992,81.0782070035657
108,113,0,1,1,6,4433.599999999991,shepherd,1.5617506412953477,94.48591379836853
109,114,0,1,1,6,4469.799999999991,shepherd,1.3788439283721834,83.4200576665171
110,115,0,1,1,6,4508.999999999991,shepherd,1.361215667132373,82.35354786150856
111,116,0,1,1,6,4547.199999999991,shepherd,1.2605094766052893,76.26082333462
112,117,0,1,1,6,4581.3999999999905,shepherd,1.4055131340056122,85.03354460733954
113,118,0,1,1,6,4602.59999999999,shepherd,1.7983048876521783,108.7974457029568
114,119,0,1,1,6,4646.79999999999,shepherd,1.3257915735678032,80.21039020085209
115,120,0,1,1,6,4677.99999999999,shepherd,1.4541391562184605,87.97541895121685
116,121,0,1,1,6,4721.19999999999,shepherd,1.5282215155971959,92.45740169363035
117,122,0,1,1,6,4761.39999999999,shepherd,1.3673430789549006,82.72425627677148
118,123,0,1,1,6,4787.599999999989,shepherd,1.3540877607764523,81.92230952697537
119,124,0,1,1,6,4826.799999999989,shepherd,1.5037125641789046,90.97461013282373
120,125,0,1,1,6,4864.999999999989,shepherd,1.8909207241683534,114.40070381218538
121,127,0,1,1,6,4946.399999999989,shepherd,1.8470904624583973,111.74897297873304
122,128,0,1,1,6,4991.5999999999885,shepherd,1.5436250144244876,93.3893133726815
123,129,0,1,1,6,5028.799999999988,shepherd,1.7325927773506633,104.82186302971513
124,130,0,1,1,6,5060.999999999988,shepherd,1.412191576707669,85.43759039081397
125,131,0,1,1,6,5100.199999999988,shepherd,2.0011494063345263,121.06953908323885
126,132,0,1,1,6,5141.399999999988,shepherd,1.6457135543590062,99.56567003871987
127,133,0,1,1,6,5192.599999999988,shepherd,1.7141003140197186,103.70306899819298
128,134,0,1,1,6,5231.799999999987,shepherd,1.4368680599417687,86.93051762647701
129,135,0,1,1,6,5268.999999999987,shepherd,1.5237726806250171,92.18824717781354
130,136,0,1,1,6,5305.199999999987,shepherd,1.5579043216250645,94.2532114583164
131,137,0,1,1,6,5330.399999999987,shepherd,1.8149467318526449,109.80427727708502
132,138,0,1,1,6,5375.599999999987,shepherd,1.8260953950778285,110.47877140220862
133,139,0,1,1,6,5413.7999999999865,shepherd,1.6041921780496906,97.05362677200628
134,140,0,1,1,6,5451.999999999986,shepherd,1.536927439315804,92.98411007860614
135,141,0,1,1,6,5484.199999999986,shepherd,1.515353274353627,91.67887309839443
136,142,0,1,1,6,5520.399999999986,shepherd,1.6621721456416076,100.56141481131726
137,144,0,1,1,6,5596.799999999986,shepherd,1.989966721030124,120.3929866223225
138,145,0,1,1,6,5634.999999999985,shepherd,1.853629534733857,112.14458685139834
139,146,0,1,1,6,5676.199999999985,shepherd,2.052405162811174,124.17051235007602
140,147,0,1,1,6,5704.399999999985,shepherd,1.4058505356604218,85.05395740745553
141,148,0,1,1,6,5753.599999999985,shepherd,1.3152320999478666,79.57154204684593
142,149,0,1,1,6,5789.799999999985,shepherd,1.3687712115061303,82.81065829612089
143,150,0,1,1,6,5826.9999999999845,shepherd,1.2829570979307947,77.61890442481308
144,151,0,1,1,6,5877.199999999984,shepherd,1.4544782798937015,87.99593593356894
145,152,0,1,1,6,5910.399999999984,shepherd,1.3564722467371895,82.06657092759997
146,153,0,1,1,6,5940.599999999984,shepherd,1.5251643010413032,92.27244021299884
147,154,0,1,1,6,5969.799999999984,shepherd,1.612748168941534,97.5712642209628
148,155,0,1,1,6,5997.999999999984,shepherd,1.4441318508440366,87.36997697606421
149,156,0,1,1,6,6043.199999999983,shepherd,1.5741615349334173,95.23677286347174
150,157,0,1,1,6,6087.399999999983,shepherd,1.4589129509656105,88.26423353341943
151,158,0,1,1,6,6117.599999999983,shepherd,1.5314026729660373,92.64986171444525
152,159,0,1,1,6,6157.799999999983,shepherd,1.4399504045794413,87.1169994770562
153,160,0,1,1,6,6199.999999999983,shepherd,1.4954904475147306,90.4771720746412
154,161,0,1,1,6,6234.1999999999825,shepherd,1.4299210018019617,86.51022060901869
155,162,0,1,1,6,6270.399999999982,shepherd,1.727926571899129,104.53955759989731
156,163,0,1,1,6,6315.599999999982,shepherd,1.5131003583520388,91.54257168029835
157,164,0,1,1,6,6358.799999999982,shepherd,1.3678856846051253,82.75708391861008
158,165,0,1,1,6,6388.999999999982,shepherd,1.445825946942376,87.47246979001375
159,166,0,1,1,6,6427.199999999982,shepherd,1.4227358772783372,86.0755205753394
160,167,0,1,1,6,6462.399999999981,shepherd,1.8947013792339105,114.62943344365158
161,168,0,1,1,6,6498.599999999981,shepherd,1.619806891349312,97.99831692663338
162,169,0,1,1,6,6545.799999999981,shepherd,1.715430137266504,103.78352330462349
163,170,0,1,1,6,6596.999999999981,shepherd,1.7558548951264512,106.2292211551503
164,171,0,1,1,6,6637.199999999981,shepherd,1.6676897130611816,100.89522764020148
165,172,0,1,1,6,6672.3999999999805,shepherd,1.7668398678920951,106.89381200747175
166,173,0,1,1,6,6713.59999999998,shepherd,1.5633859111752948,94.58484762610533
167,174,0,1,1,6,6756.79999999998,shepherd,1.3114598543275213,79.34332118681505
168,175,0,1,1,6,6785.99999999998,shepherd,1.5500875166501429,93.78029475733365
169,176,0,1,1,6,6813.19999999998,shepherd,1.4132859670503986,85.50380100654911
170,177,0,1,1,6,6850.39999999998,shepherd,1.3040780640031917,78.8967228721931
171,178,0,1,1,6,6886.599999999979,shepherd,1.4610892971961806,88.39590248036893
172,179,0,1,1,6,6917.799999999979,shepherd,1.2446976807247463,75.30420968384715
173,180,0,1,1,6,6957.999999999979,shepherd,1.1837515812076163,71.61697066306078
174,181,0,1,1,6,6987.199999999979,shepherd,1.4445911642750098,87.39776543863809
175,182,0,1,1,6,7029.399999999979,shepherd,1.2830900092648192,77.62694556052156
176,183,0,1,1,6,7065.5999999999785,shepherd,1.6282107037269187,98.50674757547858
177,184,0,1,1,6,7101.799999999978,shepherd,1.5602952456453698,94.39786236154487
178,185,0,1,1,6,7144.999999999978,shepherd,1.3954046696955689,84.42198251658192
179,186,0,1,1,6,7182.199999999978,shepherd,1.5237086719239603,92.1843746513996
180,187,0,1,1,6,7212.399999999978,shepherd,1.8530025028868438,112.10665142465405
181,188,0,1,1,6,7239.599999999978,shepherd,1.2735128650773964,77.04752833718248
182,189,0,1,1,6,7269.799999999977,shepherd,1.348233466291592,81.56812471064131
183,190,0,1,1,6,7311.999999999977,shepherd,1.4273603975035851,86.3553040489669
184,191,0,1,1,6,7365.199999999977,shepherd,1.667260241705978,100.86924462321167
185,192,0,1,1,6,7399.399999999977,shepherd,1.554601715135339,94.05340376568802
186,193,0,1,1,6,7427.599999999977,shepherd,1.4875987170162863,89.99972237948532
187,194,0,1,1,6,7467.7999999999765,shepherd,1.3524038632310766,81.82043372548014
188,195,0,1,1,6,7504.999999999976,shepherd,1.3701149929406824,82.89195707291128
189,196,0,1,1,6,7545.199999999976,shepherd,1.3338801251042587,80.69974756880765
190,197,0,1,1,6,7570.399999999976,shepherd,1.3813461908546532,83.57144454670652
191,198,0,1,1,6,7607.599999999976,shepherd,1.3949345485318851,84.39354018617905
192,199,0,1,1,6,7641.799999999976,shepherd,1.2744717134391224,77.10553866306691
193,200,0,1,1,6,7679.999999999975,shepherd,1.4402363940503577,87.13430184004665
194,201,0,1,1,6,7720.199999999975,shepherd,1.3192017560374574,79.81170624026618
195,202,0,1,1,6,7762.399999999975,shepherd,1.5195868369541852,91.93500363572821
196,203,0,1,1,6,7797.599999999975,shepherd,1.6703675957030273,101.05723954003315
197,204,0,1,1,6,7838.799999999975,shepherd,1.6486959460395336,99.74610473539178
198,205,0,1,1,6,7885.9999999999745,shepherd,1.379659492026796,83.46939926762116
199,206,0,1,1,6,7926.199999999974,shepherd,1.4521674453457805,87.85613044341972
200,207,0,1,1,6,7951.399999999974,shepherd,1.3254329528066713,80.1886936448036
201,208,0,1,1,6,7987.599999999974,shepherd,1.3848876417484335,83.78570232578022
202,209,0,1,1,6,8027.799999999974,shepherd,1.2981519399136157,78.53819236477375
203,210,0,1,1,6,8072.999999999974,shepherd,1.6375146334510886,99.06963532379086
204,211,0,1,1,6,8110.199999999973,shepherd,1.6404364488356926,99.2464051545594
205,212,0,1,1,6,8155.399999999973,shepherd,1.5321214950248503,92.69335044900345
206,213,0,1,1,6,8192.599999999973,shepherd,1.3465207950720777,81.4645081018607
207,214,0,1,1,6,8243.799999999974,shepherd,1.4519071694580628,87.8403837522128
208,215,0,1,1,6,8276.999999999975,shepherd,1.4434668808699669,87.32974629263299
209,216,0,1,1,6,8317.199999999975,shepherd,1.4426564921189664,87.28071777319747
210,217,0,1,1,6,8347.399999999976,shepherd,1.4503552311463923,87.74649148435674
211,218,0,1,1,6,8386.599999999977,shepherd,1.4666605416344334,88.73296276888323
212,219,0,1,1,6,8425.799999999977,shepherd,1.6617593221252276,100.53643898857626
213,220,0,1,1,6,8464.999999999978,shepherd,1.5172397039668568,91.79300208999484
214,221,0,1,1,6,8511.199999999979,shepherd,1.3532680626707858,81.87271779158255
215,222,0,1,1,6,8542.39999999998,shepherd,1.3188378570976207,79.78969035440605
216,223,0,1,1,6,8585.59999999998,shepherd,1.416860048479562,85.7200329330135
217,224,0,1,1,6,8627.799999999981,shepherd,1.5114181330708645,91.4407970507873
218,225,0,1,1,6,8658.999999999982,shepherd,1.4164354611604106,85.69434540020484
219,226,0,1,1,6,8695.199999999983,shepherd,1.4501347743610473,87.73315384884336
220,227,0,1,1,6,8731.399999999983,shepherd,1.3116727110295154,79.35619901728569
221,228,0,1,1,6,8778.599999999984,shepherd,1.3637208240505676,82.50510985505935
222,229,0,1,1,6,8816.799999999985,shepherd,1.3142058085112627,79.50945141493139
223,230,0,1,1,6,8852.999999999985,shepherd,1.267470074536602,76.68193950946443
224,231,0,1,1,6,8891.199999999986,shepherd,1.3534915273359864,81.88623740382718
225,232,0,1,1,6,8929.399999999987,shepherd,1.4175317592596326,85.76067143520777
226,233,0,1,1,6,8969.599999999988,shepherd,1.3122905075078586,79.39357570422544
227,234,0,1,1,6,8997.799999999988,shepherd,1.329493163866092,80.43433641389856
228,235,0,1,1,6,9028.999999999989,shepherd,1.3968499431933248,84.50942156319616
229,236,0,1,1,6,9060.19999999999,shepherd,1.4446667217373395,87.40233666510903
230,237,0,1,1,6,9092.39999999999,shepherd,1.3326169434901602,80.62332508115469
231,238,0,1,1,6,9139.599999999991,shepherd,1.3750322277851372,83.1894497810008
232,239,0,1,1,6,9180.799999999992,shepherd,1.362491204413894,82.43071786704058
233,240,0,1,1,6,9213.999999999993,shepherd,1.2829256656001566,77.61700276880947
234,241,0,1,1,6,9246.199999999993,shepherd,1.4845956712722472,89.81803811197096
235,242,0,1,1,6,9278.399999999994,shepherd,1.4486597070111706,87.64391227417582
236,243,0,1,1,6,9308.599999999995,shepherd,1.4276393718211078,86.37218199517702
237,244,0,1,1,6,9341.799999999996,shepherd,1.5720477653921088,95.10888980622258
238,245,0,1,1,6,9379.999999999996,shepherd,1.5524991967630297,93.9262014041633
239,246,0,1,1,6,9420.199999999997,shepherd,1.3575627872025717,82.13254862575559
240,247,0,1,1,6,9447.399999999998,shepherd,1.4560101021823297,88.08861118203095
241,248,0,1,1,6,9491.599999999999,shepherd,1.4445868549402563,87.3975047238855
242,249,0,1,1,6,9523.8,shepherd,1.3208611194556796,79.91209772706861
243,250,0,1,1,6,9560.0,shepherd,1.2279474675804012,74.29082178861427
244,251,0,1,1,6,9600.2,shepherd,1.3049051793455002,78.94676335040276
245,252,0,1,1,6,9638.400000000001,shepherd,1.3928916859110683,84.26994699761963
246,253,0,1,1,6,9676.600000000002,shepherd,1.5147480334073542,91.64225602114493
247,254,0,1,1,6,9706.800000000003,shepherd,1.4239689698168314,86.1501226739183
248,255,0,1,1,6,9746.000000000004,shepherd,1.8943255027874375,114.60669291863996
249,256,0,1,1,6,9780.200000000004,shepherd,1.6037775355778212,97.02854090245819
250,257,0,1,1,6,9813.400000000005,shepherd,1.4867944813252034,89.9510661201748
251,258,0,1,1,6,9853.600000000006,shepherd,1.261031015483466,76.29237643674969
252,259,0,1,1,6,9896.800000000007,shepherd,1.4067150554901748,85.10626085715558
253,260,0,1,1,6,9926.000000000007,shepherd,1.6832532382477063,101.83682091398623
254,261,0,1,1,6,9966.200000000008,shepherd,1.435833477396654,86.86792538249756
255,262,0,1,1,6,10003.400000000009,shepherd,1.9892064585837042,120.3469907443141
256,263,0,1,1,6,10037.60000000001,shepherd,1.8195373719023968,110.08201100009501
257,264,0,1,1,6,10078.80000000001,shepherd,1.5663277327823215,94.76282783333045
258,265,0,1,1,6,10119.000000000011,shepherd,1.4315943803923186,86.61146001373527
259,266,0,1,1,6,10149.200000000012,shepherd,1.8005381521838861,108.93255820712511
260,267,0,1,1,6,10183.400000000012,shepherd,1.501367158614797,90.83271309619522
261,268,0,1,1,6,10215.600000000013,shepherd,1.647183772887714,99.6546182597067
262,269,0,1,1,6,10244.800000000014,shepherd,2.0735312229426652,125.44863898803123
263,270,0,1,1,6,10282.000000000015,shepherd,1.720823800640739,104.10983993876471
264,271,0,1,1,6,10312.200000000015,shepherd,1.6883005780650557,102.14218497293587
265,272,0,1,1,6,10356.400000000016,shepherd,1.5056808964348247,91.0936942343069
266,273,0,1,1,6,10388.600000000017,shepherd,1.6845955947863647,101.91803348457506
267,274,0,1,1,6,10436.800000000017,shepherd,1.348621486902645,81.59159995761001
268,275,0,1,1,6,10476.000000000018,shepherd,1.6688025427483055,100.96255383627249
269,276,0,1,1,6,10519.200000000019,shepherd,1.3741272397813844,83.13469800677376
270,277,0,1,1,6,10554.40000000002,shepherd,1.375629362453915,83.22557642846186
271,278,0,1,1,6,10592.60000000002,shepherd,1.320100071953878,79.86605435320962
272,279,0,1,1,6,10622.800000000021,shepherd,1.3297414806402832,80.44935957873713
273,280,0,1,1,6,10658.000000000022,shepherd,1.3591485465736952,82.22848706770856
274,281,0,1,1,6,10690.200000000023,shepherd,1.5710918057471148,95.05105424770045
275,282,0,1,1,6,10729.400000000023,shepherd,1.6082322276609577,97.29804977348795
276,283,0,1,1,6,10764.600000000024,shepherd,1.6371565125404577,99.04796900869769
277,284,0,1,1,6,10799.800000000025,shepherd,1.7763654930218642,107.47011232782279
278,285,0,1,1,6,10834.000000000025,shepherd,1.6716275917547325,101.13346930116131
279,286,0,1,1,6,10877.200000000026,shepherd,1.3734877612626384,83.09600955638962
280,287,0,1,1,6,10915.400000000027,shepherd,1.3360098936868443,80.82859856805408
281,288,0,1,1,6,10951.600000000028,shepherd,1.334405004251937,80.7315027572422
282,289,0,1,1,6,10982.800000000028,shepherd,1.2593443844642265,76.1903352600857
283,290,0,1,1,6,11032.00000000003,shepherd,1.5112638569992647,91.43146334845551
284,291,0,1,1,6,11060.20000000003,shepherd,1.6501144814965978,99.83192613054416
285,292,0,1,1,6,11099.40000000003,shepherd,1.6476323317634103,99.68175607168632
286,293,0,1,1,6,11130.600000000031,shepherd,1.6260214296055568,98.37429649113619
287,294,0,1,1,6,11163.800000000032,shepherd,1.7523971407195664,106.02002701353376
288,295,0,1,1,6,11196.000000000033,shepherd,1.9598529814828314,118.5711053797113
289,296,0,1,1,6,11237.200000000033,shepherd,1.6794067279700335,101.60410704218702
290,297,0,1,1,6,11273.400000000034,shepherd,1.5320997425085146,92.69203442176513
291,298,0,1,1,6,11309.600000000035,shepherd,1.5253179470687015,92.28173579765644
292,299,0,1,1,6,11346.800000000036,shepherd,1.6977794005531093,102.71565373346311
293,300,0,1,1,6,11385.000000000036,shepherd,1.7813050743777639,107.76895699985471
294,301,0,1,1,6,11428.200000000037,shepherd,1.52347687413687,92.17035088528064
295,302,0,1,1,6,11464.400000000038,shepherd,1.2480732343671759,75.50843067921414
296,303,0,1,1,6,11511.600000000039,shepherd,1.4936277218859522,90.3644771741001
297,304,0,1,1,6,11551.80000000004,shepherd,1.7060633680329156,103.2168337659914
298,305,0,1,1,6,11583.00000000004,shepherd,1.673161734723436,101.22628495076788
299,306,0,1,1,6,11623.20000000004,shepherd,1.6408786390436207,99.27315766213906
300,307,0,1,1,6,11669.400000000041,shepherd,1.3756548436721467,83.22711804216488
301,308,0,1,1,6,11700.600000000042,shepherd,1.7062902479681288,103.2305600020718
302,310,0,1,1,6,11771.000000000044,shepherd,2.007031680422616,121.42541666556826
303,311,0,1,1,6,11802.200000000044,shepherd,1.5724642682244916,95.13408822758174
304,312,0,1,1,6,11846.400000000045,shepherd,1.5558531940722569,94.12911824137154
305,313,0,1,1,6,11879.600000000046,shepherd,1.4451877990796667,87.43386184431984
306,314,0,1,1,6,11921.800000000047,shepherd,1.9704570168416904,119.21264951892226
307,315,0,1,1,6,11964.000000000047,shepherd,1.4922298518277552,90.27990603557919
308,316,0,1,1,6,11998.200000000048,shepherd,1.3370206905945015,80.88975178096734
309,317,0,1,1,6,12038.400000000049,shepherd,1.730226262818208,104.67868890050158
310,318,0,1,1,6,12076.60000000005,shepherd,1.9404270728576922,117.39583790789038
311,319,0,1,1,6,12108.80000000005,shepherd,1.300321538529347,78.6694530810255
312,320,0,1,1,6,12147.000000000051,shepherd,1.2557803793283373,75.9747129493644
313,321,0,1,1,6,12196.200000000052,shepherd,1.478360915641757,89.44083539632629
314,322,0,1,1,6,12238.400000000052,shepherd,1.494493356121788,90.41684804536817
315,323,0,1,1,6,12277.600000000053,shepherd,1.942841092768624,117.54188611250174
316,324,0,1,1,6,12314.800000000054,shepherd,1.753379364517352,106.0794515532998
317,325,0,1,1,6,12352.000000000055,shepherd,1.4074778812125057,85.1524118133566
318,326,0,1,1,6,12383.200000000055,shepherd,1.5050311272562862,91.05438319900531
319,327,0,1,1,6,12429.400000000056,shepherd,1.3087786271964492,79.18110694538518
320,328,0,1,1,6,12469.600000000057,shepherd,1.2979648157040573,78.52687135009546
321,329,0,1,1,6,12495.800000000057,shepherd,1.7567411594671074,106.28284014776
322,330,0,1,1,6,12540.000000000058,shepherd,1.4785749280969815,89.45378314986738
323,331,0,1,1,6,12575.200000000059,shepherd,1.556996254196078,94.19827337886272
324,332,0,1,1,6,12614.40000000006,shepherd,1.569441066378384,94.95118451589224
325,333,0,1,1,6,12650.60000000006,shepherd,1.2445878121600926,75.29756263568561
326,334,0,1,1,6,12692.800000000061,shepherd,1.4216289171140075,86.00854948539745
327,335,0,1,1,6,12726.000000000062,shepherd,1.5466914895322672,93.57483511670216
328,336,0,1,1,6,12757.200000000063,shepherd,1.5031808392177632,90.94244077267467
329,337,0,1,1,6,12795.400000000063,shepherd,1.3068355020991138,79.06354787699638
330,338,0,1,1,6,12843.600000000064,shepherd,1.665454964760981,100.76002536803935
331,339,0,1,1,6,12883.800000000065,shepherd,1.3451636436521683,81.38240044095619
