,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4502,1289,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7666.958002452782,7666.958002452782,7666.958002452782,7666.979533141086,7677.183696120135,,61,3,1.0
4503,2307,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7671.0,7671.0,7671.0,7671.0,7680.372601863987,,59,2,1.0
4504,2307,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,7671.0,7671.0,7671.0,7772.326690178392,7936.570955454708,,59,2,3.0
4505,313,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7671.0,7671.0,7671.0,7671.0,7680.372601863987,,60,2,2.0
4506,313,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7671.0,7671.0,7671.0,7765.643446087944,7939.241296010133,,60,2,4.0
4507,2291,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7673.121129331804,7673.121129331804,7673.121129331804,7750.695824210098,7819.096125783003,,60,2,3.0
4508,2292,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7673.121129331804,7673.121129331804,7673.121129331804,7679.203687771092,7766.918121135311,,60,2,4.0
4509,1290,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7673.121129331804,7673.121129331804,7673.121129331804,7734.943632529762,7782.431824985112,,60,2,2.0
4510,300,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7673.121129331804,7673.121129331804,7673.121129331804,7750.695824210098,7819.096125783003,,60,2,3.0
4511,301,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7673.121129331804,7673.121129331804,7673.121129331804,7679.203687771092,7766.918121135311,,60,2,4.0
4512,302,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,7673.121129331804,7673.121129331804,7673.121129331804,7734.943632529762,7782.431824985112,,60,2,2.0
4513,303,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7673.121129331804,7673.121129331804,7673.121129331804,7750.695824210098,7819.096125783003,,60,2,3.0
4514,291,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7679.203687771092,7679.203687771092,7679.203687771092,7679.203687771092,7682.941867630901,,59,4,3.0
4515,294,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7679.203687771092,7679.203687771092,7679.203687771092,7679.203687771092,7682.941867630901,,59,4,3.0
4516,2288,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7679.203687771092,7679.203687771092,7679.203687771092,7679.9519731404325,7705.8819101662775,,59,4,3.0
4517,297,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7679.203687771092,7679.203687771092,7679.203687771092,7679.203687771092,7682.941867630901,,59,4,3.0
4518,2294,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7679.203687771092,7679.203687771092,7679.203687771092,7679.9519731404325,7705.8819101662775,,59,4,3.0
4519,1306,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7680.0,7680.0,7680.0,7680.372601863987,7688.285035208972,,58,2,1.0
4520,1306,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7680.0,7680.0,7680.0,7704.052240071977,7887.336037696976,,58,2,7.0
4521,314,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7692.0,7692.0,7692.0,7692.0,7698.717236317297,,56,4,1.0
4522,314,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7692.0,7692.0,7692.0,7772.326690178392,7936.570955454708,,56,4,4.0
4523,2308,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7698.0,7698.0,7698.0,7698.717236317297,7706.021333794927,,57,3,1.0
4524,2308,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7698.0,7698.0,7698.0,7765.643446087944,7939.241296010133,,57,3,5.0
4525,1307,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7703.0,7703.0,7703.0,7706.021333794927,7712.9171331785665,,58,3,1.0
4526,1307,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7703.0,7703.0,7703.0,7704.052240071977,7887.336037696976,,58,3,8.0
4527,2295,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4528,2296,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4529,2297,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4530,2298,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4531,2299,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4532,2300,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4533,2301,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7704.052240071977,7704.052240071977,7704.052240071977,7704.052240071977,7760.681982670103,,58,4,7.0
4534,315,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7712.0,7712.0,7712.0,7712.9171331785665,7720.526572463143,,56,3,1.0
4535,315,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7712.0,7712.0,7712.0,7772.326690178392,7936.570955454708,,56,3,5.0
4536,1308,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7730.0,7730.0,7730.0,7730.0,7737.187615341164,,57,4,1.0
4537,1308,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7730.0,7730.0,7730.0,7765.643446087944,7939.241296010133,,57,4,6.0
4538,1287,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7734.943632529762,7734.943632529762,7734.943632529762,7734.943632529762,7744.618638326011,,57,4,2.0
4539,2293,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7734.943632529762,7734.943632529762,7734.943632529762,7734.943632529762,7758.477720605658,,57,4,1.0
4540,1293,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7734.943632529762,7734.943632529762,7734.943632529762,7734.943632529762,7744.618638326011,,57,4,2.0
4541,2309,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7735.0,7735.0,7735.0,7737.187615341164,7744.549025736656,,58,1,1.0
4542,2309,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7735.0,7735.0,7735.0,7887.336037696976,8040.898117818557,,58,1,1.0
4543,316,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7738.0,7738.0,7738.0,7744.549025736656,7751.116098618494,,59,1,1.0
4544,316,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7738.0,7738.0,7738.0,7772.326690178392,7936.570955454708,,59,1,6.0
4545,296,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7750.695824210098,7750.695824210098,7750.695824210098,7750.695824210098,7753.865151795856,,57,3,2.0
4546,1288,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7750.695824210098,7750.695824210098,7750.695824210098,7750.695824210098,7762.155213707791,,57,3,2.0
4547,299,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7750.695824210098,7750.695824210098,7750.695824210098,7750.695824210098,7753.865151795856,,57,3,2.0
4548,1291,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7750.695824210098,7750.695824210098,7750.695824210098,7750.695824210098,7762.155213707791,,57,3,2.0
4549,1309,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7754.0,7754.0,7754.0,7754.0,7760.952610879545,,56,2,1.0
4550,1309,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7754.0,7754.0,7754.0,7765.643446087944,7939.241296010133,,56,2,7.0
4551,2295,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7760.681982670103,7760.681982670103,7760.681982670103,7766.918121135311,7835.788430595672,,55,3,3.0
4552,2296,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,7760.681982670103,7760.681982670103,7760.681982670103,7782.431824985112,7832.515895134934,,55,3,2.0
4553,2297,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7760.681982670103,7760.681982670103,7760.681982670103,7819.096125783003,7867.126184746641,,55,3,2.0
4554,2298,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7760.681982670103,7760.681982670103,7760.681982670103,7766.918121135311,7835.788430595672,,55,3,3.0
4555,2299,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,29081b9e-0892-4027-a9bf-1884cd702e92,7760.681982670103,7760.681982670103,7760.681982670103,7782.431824985112,7832.515895134934,,55,3,2.0
4556,2300,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7760.681982670103,7760.681982670103,7760.681982670103,7819.096125783003,7867.126184746641,,55,3,2.0
4557,2301,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7760.681982670103,7760.681982670103,7760.681982670103,7766.918121135311,7835.788430595672,,55,3,3.0
4558,2310,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7761.0,7761.0,7761.0,7761.0,7768.293942530419,,56,4,1.0
4559,2310,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7761.0,7761.0,7761.0,7887.336037696976,8040.898117818557,,56,4,2.0
4560,317,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7762.0,7762.0,7762.0,7768.293942530419,7775.301734624837,,57,3,1.0
4561,317,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7762.0,7762.0,7762.0,7772.326690178392,7936.570955454708,,57,3,7.0
4562,1294,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4563,1295,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4564,1296,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4565,1297,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4566,1298,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4567,307,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4568,1300,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4569,1301,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7765.643446087944,7765.643446087944,7765.643446087944,7765.643446087944,7836.560119927748,,55,5,8.0
4570,298,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7766.918121135311,7766.918121135311,7766.918121135311,7766.918121135311,7769.902198373597,,55,4,2.0
4571,2292,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7766.918121135311,7766.918121135311,7766.918121135311,7766.918121135311,7787.856734132957,,55,4,1.0
4572,1292,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7766.918121135311,7766.918121135311,7766.918121135311,7766.918121135311,7776.841295348224,,55,4,1.0
4573,301,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7766.918121135311,7766.918121135311,7766.918121135311,7766.918121135311,7769.902198373597,,55,4,2.0
4574,304,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4575,305,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4576,306,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4577,1299,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4578,308,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4579,2303,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4580,1302,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7772.326690178392,7772.326690178392,7772.326690178392,7836.560119927748,7897.198012106798,,53,2,7.0
4581,1310,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7780.0,7780.0,7780.0,7780.0,7787.106157356854,,53,3,1.0
4582,1310,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7780.0,7780.0,7780.0,7939.241296010133,8117.633737433026,,53,3,1.0
4583,318,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7781.0,7781.0,7781.0,7787.106157356854,7794.168966288101,,54,2,1.0
4584,318,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7781.0,7781.0,7781.0,7887.336037696976,8040.898117818557,,54,2,3.0
4585,1290,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7782.431824985112,7782.431824985112,7782.431824985112,7782.431824985112,7794.513920646725,,54,3,1.0
4586,302,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7782.431824985112,7782.431824985112,7782.431824985112,7782.431824985112,7784.947757931906,,54,3,1.0
4587,2311,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7789.0,7789.0,7789.0,7794.168966288101,7801.751704370088,,53,2,1.0
4588,2311,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,7789.0,7789.0,7789.0,7936.570955454708,8088.8309029813845,,53,2,1.0
4589,319,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7806.0,7806.0,7806.0,7806.0,7813.813642074151,,53,4,1.0
4590,319,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7806.0,7806.0,7806.0,7939.241296010133,8117.633737433026,,53,4,2.0
4591,1311,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7808.0,7808.0,7808.0,7813.813642074151,7822.936198171388,,54,3,1.0
4592,1311,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7808.0,7808.0,7808.0,7887.336037696976,8040.898117818557,,54,3,4.0
4593,2312,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7810.0,7810.0,7810.0,7813.813642074151,7822.936198171388,,55,3,2.0
4594,2312,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,7810.0,7810.0,7810.0,7936.570955454708,8088.8309029813845,,55,3,2.0
4595,2291,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7819.096125783003,7819.096125783003,7819.096125783003,7819.096125783003,7838.3094949342185,,55,4,1.0
4596,300,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7819.096125783003,7819.096125783003,7819.096125783003,7819.096125783003,7821.877803264767,,55,4,2.0
4597,303,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7819.096125783003,7819.096125783003,7819.096125783003,7819.096125783003,7821.877803264767,,55,4,2.0
4598,2296,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7832.515895134934,7832.515895134934,7832.515895134934,7838.3094949342185,7870.144698247038,,53,4,2.0
4599,2299,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7832.515895134934,7832.515895134934,7832.515895134934,7838.3094949342185,7870.144698247038,,53,4,2.0
4600,1312,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7833.0,7833.0,7833.0,7833.0,7840.211373789698,,54,4,1.0
4601,1312,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7833.0,7833.0,7833.0,7939.241296010133,8117.633737433026,,54,4,3.0
4602,2295,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7835.788430595672,7835.788430595672,7835.788430595672,7838.3094949342185,7870.144698247038,,54,4,5.0
4603,2298,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7835.788430595672,7835.788430595672,7835.788430595672,7838.3094949342185,7870.144698247038,,54,4,5.0
4604,2301,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7835.788430595672,7835.788430595672,7835.788430595672,7838.3094949342185,7870.144698247038,,54,4,5.0
4605,1294,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7836.560119927748,7836.560119927748,7836.560119927748,7836.560119927748,7898.490957300756,,54,5,3.0
4606,1295,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7836.560119927748,7836.560119927748,7836.560119927748,7867.126184746641,7934.558922072148,,54,5,3.0
4607,1296,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7836.560119927748,7836.560119927748,7836.560119927748,7836.560119927748,7884.254182293804,,54,5,2.0
4608,1297,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7836.560119927748,7836.560119927748,7836.560119927748,7836.560119927748,7898.490957300756,,54,5,3.0
4609,1298,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7836.560119927748,7836.560119927748,7836.560119927748,7867.126184746641,7934.558922072148,,54,5,3.0
4610,307,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,7836.560119927748,7836.560119927748,7836.560119927748,7836.560119927748,7884.254182293804,,54,5,2.0
4611,1300,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,7836.560119927748,7836.560119927748,7836.560119927748,7836.560119927748,7898.490957300756,,54,5,3.0
4612,1301,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,7836.560119927748,7836.560119927748,7836.560119927748,7867.126184746641,7934.558922072148,,54,5,3.0
4613,320,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7840.0,7840.0,7840.0,7840.211373789698,7847.972281296309,,54,2,1.0
4614,320,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7840.0,7840.0,7840.0,7887.336037696976,8040.898117818557,,54,2,5.0
4615,2313,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7843.0,7843.0,7843.0,7847.972281296309,7855.352594047492,,55,2,1.0
4616,2313,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,7843.0,7843.0,7843.0,7936.570955454708,8088.8309029813845,,55,2,3.0
4617,2314,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7862.0,7862.0,7862.0,7862.0,7869.649163666671,,56,3,1.0
4618,2314,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,7862.0,7862.0,7862.0,7939.241296010133,8117.633737433026,,56,3,4.0
4619,1313,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7865.0,7865.0,7865.0,7869.649163666671,7878.19462404466,,57,2,1.0
4620,1313,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,7865.0,7865.0,7865.0,7887.336037696976,8040.898117818557,,57,2,6.0
4621,2297,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7867.126184746641,7867.126184746641,7867.126184746641,7870.144698247038,7892.545540603852,,57,3,2.0
4622,2300,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,7867.126184746641,7867.126184746641,7867.126184746641,7870.144698247038,7892.545540603852,,57,3,2.0
4623,321,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,7868.0,7868.0,7868.0,7869.649163666671,7878.19462404466,,58,2,2.0
4624,321,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,7868.0,7868.0,7868.0,7936.570955454708,8088.8309029813845,,58,2,4.0
4625,1296,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,7884.254182293804,7884.254182293804,7884.254182293804,7884.254182293804,7896.364821624305,,53,4,1.0
4626,307,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,7884.254182293804,7884.254182293804,7884.254182293804,7884.254182293804,7886.778919525049,,53,4,1.0
