,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
798,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,798,True,19805,19805,401.53114756162904
799,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,799,True,19825,19825,359.1369995142013
800,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,800,True,19849,19849,354.8413721348479
801,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,801,True,19867,19867,381.4476219968419
802,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,802,True,19895,19895,387.3238271783812
803,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,803,True,19919,19919,380.5027430165319
804,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,804,True,19948,19948,455.78388769496087
805,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,805,True,19975,19975,444.53867436951623
806,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,806,True,20004,20004,510.9771508293634
807,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,807,True,20041,20041,481.14736382646515
808,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,808,True,20056,20056,458.9771508293634
809,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,809,True,20077,20077,417.3127635054334
810,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,810,True,20110,20110,518.3081966403806
811,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,811,True,20131,20131,485.71781246137107
812,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,812,True,20155,20155,504.9435987786783
813,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,813,True,20170,20170,458.30819664038063
814,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,814,True,20181,20181,341.14736382646515
815,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,815,True,20214,20214,445.9435987786783
816,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,816,True,20239,20239,389.30819664038063
817,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,817,True,20262,20262,508.27442640324807
818,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,818,True,20300,20300,542.8717349715807
819,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,819,True,20335,20335,530.2743139968443
820,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,820,True,20359,20359,397.0805805963064
821,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,821,True,20380,20380,462.87173497158074
822,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,822,True,20400,20400,465.2743139968443
823,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,823,True,20427,20427,447.69532329450885
824,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,824,True,20445,20445,397.87173497158074
825,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,825,True,20466,20466,564.7643905442055
826,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,826,True,20497,20497,531.2671571996289
827,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,827,True,20522,20522,436.4150050123426
828,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,828,True,20553,20553,407.72569153335644
829,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,829,True,20569,20569,320.7466494315122
830,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,830,True,20595,20595,423.20844274011324
831,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,831,True,20619,20619,464.53273324050315
832,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,832,True,20650,20650,507.12004660610546
833,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,833,True,20674,20674,492.82876908551407
834,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,834,True,20701,20701,382.53273324050315
835,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,835,True,20716,20716,377.6992346162442
836,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,836,True,20746,20746,481.6478895196851
837,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,837,True,20766,20766,478.84117045816674
838,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,838,True,20785,20785,472.2979712258275
839,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,839,True,20814,20814,352.82876908551407
840,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,840,True,20835,20835,422.2979712258275
841,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,841,True,20859,20859,459.9345654530589
842,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,842,True,20885,20885,433.9345654530589
843,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,843,True,20902,20902,474.05536778815804
844,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,844,True,20932,20932,464.31494084296355
845,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,845,True,20952,20952,424.05536778815804
846,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,846,True,20974,20974,422.31494084296355
847,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,847,True,21000,21000,461.59842654129534
848,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,848,True,21030,21030,346.05536778815804
849,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,849,True,21063,21063,461.70496173859647
850,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,850,True,21082,21082,426.6997704659152
851,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,851,True,21112,21112,339.72898275288753
852,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,852,True,21131,21131,393.70496173859647
853,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,853,True,21151,21151,408.36087587967995
854,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,854,True,21178,21178,373.76768718951644
855,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,855,True,21202,21202,417.33497658228225
856,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,856,True,21232,21232,422.83637904889474
857,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,857,True,21271,21271,442.7605058325353
858,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,858,True,21298,21298,404.46250635467004
859,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,859,True,21330,21330,380.516536958854
860,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,860,True,21349,21349,364.7605058325353
861,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,861,True,21375,21375,494.5896655506549
862,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,862,True,21395,21395,499.93775065164664
863,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,863,True,21425,21425,466.0973411462073
864,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,864,True,21453,21453,342.69413719871227
865,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,865,True,21478,21478,416.93775065164664
866,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,866,True,21502,21502,389.0973411462073
867,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,867,True,21527,21527,342.5896655506549
868,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,868,True,21549,21549,459.10915943928194
869,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,869,True,21577,21577,422.82464289246127
870,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,870,True,21594,21594,411.5002775163157
871,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,871,True,21613,21613,328.97137640777146
872,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,872,True,21637,21637,319.847228989056
873,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,873,True,21664,21664,386.01429057812857
874,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,874,True,21687,21687,410.23636803334375
875,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,875,True,21714,21714,356.8135291648032
876,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,876,True,21742,21742,308.01429057812857
877,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,877,True,21770,21770,324.9319405017013
878,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,878,True,21791,21791,374.3991069509939
879,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,879,True,21812,21812,353.3991069509939
880,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,880,True,21840,21840,322.0646065131441
881,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,881,True,21862,21862,385.8306059757342
882,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,882,True,21892,21892,427.5037835759176
883,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,883,True,21920,21920,394.4939926588995
884,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,884,True,21938,21938,384.1898983337487
885,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,885,True,21962,21962,357.5037835759176
886,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,886,True,21988,21988,502.72405664998223
887,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,887,True,22031,22031,339.54157554613994
888,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,888,True,22055,22055,319.45564947796083
889,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,889,True,22077,22077,297.45564947796083
890,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,890,True,22099,22099,271.54157554613994
891,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,891,True,22127,22127,247.45564947796083
892,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,892,True,22157,22157,460.8036337139856
893,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,893,True,22189,22189,363.67862111802606
894,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,894,True,22217,22217,338.3985170022461
895,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,895,True,22234,22234,273.7568929941335
896,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,896,True,22256,22256,244.00380309636603
897,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,897,True,22278,22278,422.78424118493785
898,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,898,True,22307,22307,372.2875573739948
899,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,899,True,22334,22334,347.6220267998542
900,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,900,True,22366,22366,334.78424118493785
901,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,901,True,22382,22382,297.2875573739948
902,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,902,True,22412,22412,369.65609742314336
903,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,903,True,22443,22443,335.4513812266887
904,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,904,True,22469,22469,344.8112824716045
905,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,905,True,22501,22501,280.65609742314336
906,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,906,True,22526,22526,252.45138122668868
907,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,907,True,22548,22548,359.0865180119945
908,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,908,True,22577,22577,336.0319045725737
909,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,909,True,22609,22609,292.1116964428111
910,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,910,True,22636,22636,302.8895990736273
911,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,911,True,22662,22662,356.313667831746
912,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,912,True,22683,22683,388.9590558590062
913,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,913,True,22700,22700,368.8961380062574
914,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,914,True,22725,22725,315.4645341659525
915,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,915,True,22761,22761,310.9590558590062
916,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,916,True,22790,22790,395.1690941828201
917,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,917,True,22817,22817,418.13124340956347
918,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,918,True,22838,22838,404.29760380414154
919,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,919,True,22863,22863,376.3443911215363
920,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,920,True,22882,22882,413.79179400820794
921,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,921,True,22907,22907,380.76718329649884
922,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,922,True,22934,22934,346.92356888753056
923,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,923,True,22954,22954,341.79179400820794
924,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,924,True,22974,22974,313.76718329649884
925,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,925,True,22992,22992,322.7149830965427
926,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,926,True,23022,23022,310.48854336081786
927,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,927,True,23047,23047,298.9902595526255
928,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,928,True,23081,23081,429.73397234939694
929,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,929,True,23098,23098,401.27544354267957
930,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,930,True,23116,23116,391.16400337141386
931,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,931,True,23141,23141,369.73397234939694
932,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,932,True,23166,23166,333.27544354267957
933,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,933,True,23187,23187,320.16400337141386
934,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,934,True,23211,23211,340.0728527002684
935,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,935,True,23244,23244,312.5930845109433
936,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,936,True,23271,23271,289.27187588650486
937,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,937,True,23301,23301,401.83678620457795
938,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,938,True,23328,23328,451.3239374749901
939,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,939,True,23349,23349,432.7913424291364
940,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,940,True,23375,23375,379.7762683322326
941,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,941,True,23393,23393,316.39970045662267
942,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,942,True,23417,23417,412.8944448154507
943,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,943,True,23435,23435,400.7691575638455
944,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,944,True,23464,23464,363.3834477714918
945,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,945,True,23480,23480,481.0017399976823
946,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,946,True,23515,23515,320.7691575638455
947,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,947,True,23543,23543,284.3834477714918
948,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,948,True,23569,23569,305.02495283304233
949,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,949,True,23596,23596,477.5067860870695
950,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,950,True,23624,23624,337.0017399976823
951,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,951,True,23657,23657,582.2873383710576
952,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,952,True,23682,23682,323.36621076133815
953,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,953,True,23704,23704,318.2033027115358
954,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,954,True,23730,23730,399.51477000711384
955,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,955,True,23748,23748,487.8148966570916
956,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,956,True,23771,23771,468.28733837105756
957,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,957,True,23798,23798,469.1669739416975
958,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,958,True,23826,23826,461.2613297556818
959,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,959,True,23854,23854,558.5120108850206
960,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,960,True,23876,23876,539.2012935727253
961,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,961,True,23900,23900,491.66351870667495
962,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,962,True,23933,23933,409.3063619095701
963,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,963,True,23955,23955,366.2459560629977
964,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,964,True,23978,23978,357.12356788264515
965,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,965,True,24006,24006,336.3063619095701
966,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,966,True,24029,24029,529.3225621603597
967,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,967,True,24053,24053,483.9913548090299
968,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,968,True,24085,24085,473.32256216035967
969,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,969,True,24104,24104,445.2941488738579
970,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,970,True,24131,24131,405.9913548090299
971,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,971,True,24154,24154,404.32256216035967
972,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,972,True,24178,24178,371.2941488738579
973,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,973,True,24206,24206,518.3218373065938
974,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,974,True,24229,24229,387.6085033069394
975,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,975,True,24257,24257,581.1929991110628
976,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,976,True,24282,24282,544.1018686573188
977,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,977,True,24305,24305,510.79345249258404
978,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,978,True,24324,24324,514.1929991110628
979,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,979,True,24353,24353,371.3218373065938
980,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,980,True,24375,24375,513.128219953589
981,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,981,True,24397,24397,493.8428468148668
982,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,982,True,24423,24423,403.10186865731885
983,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,983,True,24461,24461,354.79345249258404
984,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,984,True,24484,24484,354.1929991110628
985,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,985,True,24510,24510,316.10186865731885
986,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,986,True,24536,24536,459.42811571828133
987,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,987,True,24560,24560,442.630400319882
988,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,988,True,24581,24581,417.7927282262608
989,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,989,True,24596,24596,453.1872436354024
990,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,990,True,24622,24622,376.7927282262608
991,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,991,True,24648,24648,559.8824217521978
992,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,992,True,24672,24672,330.630400319882
993,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,993,True,24697,24697,507.7928912938223
994,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,994,True,24724,24724,462.35365852289397
995,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,995,True,24751,24751,456.88242175219784
996,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,996,True,24774,24774,544.1102087113613
997,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,997,True,24799,24799,527.0820949118533
998,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,998,True,24832,24832,475.1691016047662
999,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,999,True,24857,24857,541.809350601703
1000,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1000,True,18,18,76.93469521278882
1001,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1001,True,53,53,67.78972698861593
1002,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1002,True,78,78,74.14762277641245
1003,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1003,True,104,104,77.41413089141253
1004,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1004,True,126,126,102.20851686128677
1005,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1005,True,155,155,109.82035475915359
1006,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1006,True,180,180,112.57231100095368
1007,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1007,True,206,206,165.72122902232746
1008,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1008,True,236,236,125.57034288488552
1009,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1009,True,256,256,156.36709105113482
1010,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1010,True,287,287,139.0480641250914
1011,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1011,True,311,311,175.9390137920774
1012,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1012,True,339,339,139.23269404384592
1013,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1013,True,367,367,134.27534293135534
1014,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1014,True,389,389,147.41456383940294
1015,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1015,True,419,419,142.88368930355557
1016,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1016,True,447,447,219.2109441996164
1017,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1017,True,469,469,159.9077002747391
1018,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1018,True,498,498,158.17582961246683
1019,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1019,True,527,527,159.6289316505878
1020,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1020,True,554,554,207.10699059324713
1021,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1021,True,585,585,204.38103373155081
1022,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1022,True,602,602,207.74935918879453
1023,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1023,True,618,618,204.26209272247888
1024,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1024,True,642,642,180.26209272247888
1025,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1025,True,665,665,249.55306449351417
1026,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1026,True,690,690,215.14396312834162
1027,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1027,True,706,706,279.7289196300542
1028,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1028,True,736,736,293.53046128235746
1029,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1029,True,750,750,186.5205601812579
1030,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1030,True,773,773,276.37346116496906
1031,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1031,True,794,794,283.61966533946907
1032,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1032,True,818,818,269.92483295127704
1033,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1033,True,840,840,228.7656072294269
1034,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1034,True,861,861,238.93809220765684
1035,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1035,True,884,884,224.64590484700034
1036,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1036,True,909,909,219.6829006616947
1037,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1037,True,935,935,299.4736948753889
1038,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1038,True,951,951,238.95633918366843
1039,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1039,True,972,972,203.2737963436898
1040,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1040,True,1002,1002,232.4736948753889
1041,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1041,True,1028,1028,234.18979470980275
1042,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1042,True,1047,1047,268.24538505039413
1043,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1043,True,1068,1068,218.90772652207238
1044,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1044,True,1090,1090,291.0086479453148
1045,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1045,True,1117,1117,275.0905152375144
1046,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1046,True,1146,1146,246.0905152375144
1047,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1047,True,1159,1159,351.9335052669269
1048,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1048,True,1187,1187,337.10801030518564
1049,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1049,True,1218,1218,228.05495023408798
1050,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1050,True,1239,1239,313.3793737941728
1051,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1051,True,1261,1261,263.10801030518564
1052,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1052,True,1284,1284,258.2440792420407
1053,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1053,True,1315,1315,252.1320092386252
1054,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1054,True,1339,1339,238.31460140749255
1055,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1055,True,1356,1356,300.38965078499996
1056,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1056,True,1381,1381,286.5722101571373
1057,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1057,True,1408,1408,357.6521770803479
1058,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1058,True,1436,1436,343.8283795046841
1059,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1059,True,1472,1472,280.116238854976
1060,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1060,True,1494,1494,309.02701915294165
1061,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1061,True,1523,1523,268.0641444704852
1062,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1062,True,1537,1537,347.3472645333768
1063,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1063,True,1574,1574,229.02701915294165
1064,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1064,True,1598,1598,325.69540893347994
1065,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1065,True,1618,1618,318.3797844980829
1066,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1066,True,1641,1641,230.81603291683496
1067,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1067,True,1670,1670,327.1434590237184
1068,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1068,True,1690,1690,318.14256378347613
1069,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1069,True,1715,1715,255.04196884568364
1070,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1070,True,1735,1735,262.1434590237184
1071,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1071,True,1762,1762,246.14256378347613
1072,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1072,True,1781,1781,255.66767055687478
1073,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1073,True,1810,1810,249.88412905381892
1074,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1074,True,1837,1837,233.63320667014432
1075,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1075,True,1865,1865,310.2335654054755
1076,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1076,True,1897,1897,354.81880566458767
1077,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1077,True,1920,1920,340.67993703776983
1078,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1078,True,1938,1938,237.23356540547547
1079,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1079,True,1959,1959,227.08940984605442
1080,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1080,True,1981,1981,318.9774594410587
1081,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1081,True,1999,1999,341.20470824124686
1082,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1082,True,2024,2024,302.9791310214032
