,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
20,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,5b214641-9a47-4432-8346-f0931d5e66a9,"[(1002, 1)]",1,82.06769951122214,112.07501916144604,
21,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,d6518632-33c8-44d7-bb58-f1e98d6d7fad,"[(1001, 2)]",1,82.06769951122214,84.11857276892769,
22,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,3dd5ee06-7690-4ce6-aef7-6553584e8f1b,"[(1001, 3)]",1,84.26781281347272,110.34231912611943,
23,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,4ec8b231-9425-431d-b3f8-934e2957c66b,"[(1000, 4)]",1,84.26781281347272,94.93469521278882,
24,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,276b3124-edf7-4214-ab74-73a655d77f63,"[(2, 1)]",1,84.95372577706027,115.62308943828697,
25,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,32334312-498f-4643-9669-1fdfbe6eef69,"[(1, 2)]",1,84.95372577706027,90.68832482518248,
26,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,ede87d28-cc6e-4259-836f-f58e4c3099d9,"[(0, 4)]",1,90.2262811701564,92.55405666052819,
27,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,e05e3042-9d25-456c-9f87-99416b547bb4,"[(1, 3)]",1,90.68832482518248,116.67624942392243,
28,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,0f2ac8e0-714f-4352-8aed-8452217faef3,"[(2002, 0)]",1,91.0,99.23356466093676,
29,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,e088aa77-33c4-4979-8521-f209fcd6184f,"[(2002, 1)]",1,95.13976900919916,124.75423490357124,
30,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,1ce42728-9610-459a-899f-2e09d3dc51fd,"[(2001, 2)]",1,95.13976900919916,103.46880867115266,
31,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e3048481-33eb-48d5-8bb9-0ebae73be9d3,"[(3, 0)]",1,99.23356466093676,106.58023911773269,
32,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,8fcedba9-b978-4f06-b962-a8dfdb1ca8d8,"[(2000, 4)]",1,103.23893267301648,123.4552441108359,
33,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,0d38630b-aba6-4947-bc2f-1497b5c06f2a,"[(2001, 3)]",1,103.46880867115266,127.83527881206527,
34,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,118bba67-802b-4a48-99f3-3fc86d5c42cc,"[(1003, 0), (2003, 0)]",2,106.58023911773269,116.09722482508863,
35,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,d4a4f5dd-492c-4c9d-a66b-c125865bec9b,"[(1001, 4)]",1,110.34231912611943,120.78972698861593,
36,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,c22fa824-2b94-4661-9aa2-efa2c535d7f4,"[(1003, 1)]",1,112.07501916144604,143.28040301620797,
37,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,f5514c8e-70ae-40de-892b-87bc3a52798d,"[(1002, 2)]",1,112.07501916144604,117.15946908152122,
38,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,094d57b8-4f3c-4886-87aa-90eaedf896ca,"[(3, 1)]",1,115.62308943828697,145.27320534334308,
39,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,c7485773-8be6-40f8-a994-7140712b7a82,"[(1, 4)]",1,116.67624942392243,118.88734909556302,
40,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,89aeea9b-a464-4e38-aad9-309e2942a050,"[(2, 2)]",1,117.15946908152122,126.97052506131091,
41,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,627505a5-7a8e-47d9-abeb-7f9174586c03,"[(1002, 3)]",1,117.15946908152122,141.24057124229327,
42,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,dad89283-cb21-488a-985e-46a41e0990a8,"[(2003, 1)]",1,124.75423490357124,156.5512186535202,
43,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,ac3e2ba8-a12a-4e6a-8525-1fb127d623fd,"[(1004, 0)]",1,126.0,133.3095530029755,
44,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,a5df827c-a88a-4640-b776-5dffcfa14e8d,"[(2002, 2)]",1,126.97052506131091,133.2735757329853,
45,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,7c2caaf7-0865-4844-aa0f-1e45253a4db0,"[(2, 3)]",1,126.97052506131091,152.19781039654262,
46,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,0b354f49-0e0b-431a-9e68-1ebbb63633e0,"[(2001, 4)]",1,127.83527881206527,147.64379667006335,
47,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,97d4688a-c385-4dfa-81d3-75452c3bd45e,"[(2002, 3)]",1,133.2735757329853,156.73152534679753,
48,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,9a197900-4f3f-4f2e-b105-26a2b97972a3,"[(4, 0), (2004, 0)]",2,133.3095530029755,142.10566643285833,
49,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,9fe56d7a-888d-4328-a829-cfb5de4b9c1d,"[(1002, 4)]",1,141.24057124229327,152.14762277641245,
50,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,c4a64e3b-f0e9-47c3-86e4-82dc891dbb65,"[(4, 1)]",1,143.28040301620797,174.9738127616953,
51,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,5b5e1b9f-1c06-48be-9974-b6896c45cab1,"[(1003, 2)]",1,143.28040301620797,148.15644241696154,
52,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,9a4f9482-4046-4597-95a5-4e2570279468,"[(1004, 1)]",1,145.27320534334308,176.1588375859983,
53,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d38b3a46-92ad-48ab-88c5-10a2ec92c849,"[(5, 0)]",1,148.0,155.05952296367337,
54,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,e554aa60-76fd-4de9-bfae-885107341f8d,"[(3, 2)]",1,148.15644241696154,152.1498207336633,
55,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,f9581979-c75e-4c7d-ae67-8951479a6c5c,"[(1003, 3)]",1,148.15644241696154,170.5585531706998,
56,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,ee11377e-ba6a-4987-950a-d158a8213524,"[(3, 3)]",1,152.19781039654262,179.4005546242272,
57,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,46f789e8-4909-45c7-b817-037a403d4122,"[(2, 4)]",1,152.19781039654262,154.52139106032698,
58,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e07950b2-729d-4816-b06a-ee915f441626,"[(2005, 0), (1005, 0)]",2,155.05952296367337,163.72973666047454,
59,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,007940a2-60c3-4580-9105-359f69a0f5cd,"[(2004, 1), (1005, 1)]",2,156.5512186535202,210.28075214423643,
60,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,279fcbe9-aefa-4b5c-a373-c29a4d919c96,"[(2003, 2)]",1,156.5512186535202,159.4906343009825,
61,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,8c59a5d7-3331-413c-a0da-067a52dbedf2,"[(2002, 4)]",1,156.73152534679753,177.92887876034501,
62,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,3a59bacd-06e7-4e38-a87e-79e3843f9cc5,"[(2003, 3)]",1,159.4906343009825,182.71207779572208,
63,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,2d21f3da-dfb0-4433-8af3-d9235a28c15f,"[(6, 0)]",1,170.0,176.95665227920594,
64,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,78c17c20-e6bd-4996-bab6-7c1571447004,"[(1003, 4)]",1,170.5585531706998,181.41413089141253,
65,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,ca44e4e5-7395-4832-9795-5dd05e4f0fc4,"[(2005, 1)]",1,174.9738127616953,205.38069685810112,
66,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,0d0078d4-ade8-4599-991a-f565f577d740,"[(4, 2)]",1,174.9738127616953,184.70000075048,
67,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,382e28ad-279b-40e1-bbeb-a935f519e620,"[(5, 1), (6, 1)]",2,176.1588375859983,231.86907863004572,
68,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,ef257daf-40ae-42f8-b8c9-698b86e332a0,"[(3, 4)]",1,179.4005546242272,181.7537974486722,
69,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d97297a9-966b-4d14-8d84-ab0decb847ea,"[(1006, 0)]",1,180.0,187.59322416483525,
70,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,7e2c78dd-5396-47dd-b3c4-73112e0333ac,"[(2003, 4)]",1,182.71207779572208,200.80880755160632,
71,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,116c9af7-ea78-4620-833c-bf7da8a7fb16,"[(1004, 2)]",1,184.70000075048,192.33063444911497,
72,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,a4231d13-5913-4b27-8ad4-f6dcc8935e5d,"[(4, 3)]",1,184.70000075048,209.80812163190748,
73,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,331d7d12-9bbf-4a9e-8c9c-68b094777c63,"[(2006, 0)]",1,191.0,198.16432158182778,
74,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,f7ce7032-b9be-4e1d-99ce-8a197f1e1998,"[(1004, 3)]",1,192.33063444911497,218.0605131000653,
75,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,c3cc132b-de76-4e43-b75c-3c4fe3d38e30,"[(7, 0)]",1,198.16432158182778,206.0749843290399,
76,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,032a5455-8a14-42fa-89f3-e69d9335c5a8,"[(1006, 1)]",1,205.38069685810112,241.10138851967207,
77,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,ad09e066-50cb-4f49-8795-694eb7328616,"[(2005, 2)]",1,205.38069685810112,213.83589950448902,
78,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f3a37813-ba88-425f-950e-252d6cd12021,"[(1007, 0)]",1,206.0749843290399,213.40036452596405,
79,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,3b05f373-cc67-4809-9b2b-e0d2966cc32a,"[(4, 4)]",1,209.80812163190748,212.14155169772295,
80,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,00b7363f-f97e-4943-8e0d-415e976c68b2,"[(2006, 1)]",1,210.28075214423643,240.32242490570826,
81,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,76758d00-4bf3-4560-ac1f-36858b1cc7ec,"[(2004, 2), (1005, 2)]",2,213.83589950448902,226.41586913550123,
82,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,1b00d4e5-b52d-4edf-a5c0-861e5e680cf3,"[(2005, 3)]",1,213.83589950448902,238.67749283216628,
83,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,3bbf4513-8fa1-456f-ab4c-56d46bd92109,"[(2007, 0)]",1,216.0,224.00945523421456,
84,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,758e2c0c-d400-4cac-b842-74f8c0aa3cb8,"[(1004, 4)]",1,218.0605131000653,228.20851686128677,
85,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f933bcfc-eb37-41f6-aaf3-e0950eca02b5,"[(8, 0)]",1,224.00945523421456,231.30009132152531,
86,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,b4894ae3-cdcf-41d6-8d0d-7a1456f2aa5f,"[(2004, 3)]",1,226.41586913550123,251.32062275267194,
87,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,e9770a05-de15-4630-b3e8-14d8fb3536a2,"[(1005, 3)]",1,226.41586913550123,253.20222226924227,
88,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,206fb163-b1e2-4224-b07b-6a6cb75d945e,"[(7, 1), (8, 1)]",2,231.86907863004572,288.2400542091578,
89,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,eb604f62-335c-4718-bb33-eaf21bf5d7db,"[(5, 2), (6, 2)]",2,231.86907863004572,247.15824254548264,
90,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,6769e572-dc5a-4e46-9090-19cafa070562,"[(1008, 0)]",1,236.0,243.2455833627907,
91,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,b714abfd-b849-4cf9-a8e2-7121786fc316,"[(2005, 4)]",1,238.67749283216628,260.9766816912341,
92,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,f6d9d431-9e40-4d57-aeb1-bb5ca0c1316b,"[(2007, 1)]",1,240.32242490570826,268.65573524565485,
93,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,89381a3d-afc7-4e8a-b058-65bf751b7922,"[(1007, 1), (1008, 1)]",2,241.10138851967207,299.49181392749097,
94,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,978a212b-d5d6-4a20-8957-7062153731fb,"[(9, 0)]",1,243.2455833627907,250.68732532574413,
95,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,d4dc173a-6521-455d-852d-d1a0cf63b594,"[(1006, 2), (2006, 2)]",2,247.15824254548264,258.1739666273681,
96,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,4ff3e4e4-0d69-4364-8557-65499c4330e7,"[(5, 3)]",1,247.15824254548264,272.4890290513462,
97,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,1311d536-3c1b-4071-97cc-f1e51415e7c5,"[(2008, 0)]",1,250.68732532574413,258.2998179275689,
98,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,4d449821-f88e-4b50-9802-b519516e9a73,"[(6, 3)]",1,251.32062275267194,273.3709195610975,
99,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,696473b0-9248-44ff-8a70-37991b962402,"[(1005, 4)]",1,253.20222226924227,264.8203547591536,
100,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,2ccaae67-4d17-405f-8a12-1b47c336736b,"[(1006, 3)]",1,258.1739666273681,283.3178967428561,
101,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,dde699a0-d64b-4a8c-98b8-a2e2b0c12c03,"[(1009, 0)]",1,258.2998179275689,265.5556768936696,
102,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,3be2b51b-7249-4c04-b089-e396d4d26d5b,"[(2004, 4)]",1,260.9766816912341,279.28458557664953,
103,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,94d24c11-23ca-4f3b-9bc5-aec00264f663,"[(10, 0)]",1,267.0,274.3632346260898,
104,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,3f8e08e0-f3d4-4031-856d-85fcd4e51796,"[(9, 1), (10, 1)]",2,268.65573524565485,323.9481726565224,
105,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,0c47a1a6-b995-4966-9f88-43136c183f1c,"[(2007, 2)]",1,268.65573524565485,274.82686244301425,
106,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,37a4f7a4-8183-4bf0-a604-8cbe17e50e19,"[(2006, 3)]",1,272.4890290513462,298.5139634974519,
107,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,22dceebc-d869-40c4-a390-45680b5b5ab8,"[(5, 4)]",1,272.4890290513462,274.9334839566675,
108,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,a071ffd1-9774-485d-8295-2613bdfbbcfe,"[(2007, 3)]",1,274.82686244301425,302.77252154880716,
109,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,74c20202-04ac-48fd-9967-7c3d2293f694,"[(6, 4)]",1,274.9334839566675,277.46815445444525,
110,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e1530e3a-311f-448c-b2fa-ebbab760be9b,"[(2009, 0)]",1,278.0,285.7981655932833,
111,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,d07c3279-f274-4a27-81a1-8f499fd54312,"[(1006, 4)]",1,283.3178967428561,292.5723110009537,
112,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,572ad68e-82e0-4eb0-94a2-e102185dd206,"[(11, 0), (1010, 0)]",2,287.0,295.9151824859917,
113,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,7597126d-a47b-4fdb-9b20-801813fe641a,"[(2008, 1), (2009, 1)]",2,288.2400542091578,342.41263298804745,
114,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,014ae935-e632-4988-b211-eafe0af9044d,"[(7, 2), (8, 2)]",2,288.2400542091578,302.6025303212101,
115,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,86d7d2ee-072c-45dd-b403-62e6efb94596,"[(2006, 4)]",1,298.5139634974519,321.1690100774001,
116,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,2e8a360d-d556-499d-9b6b-5de0adad7e2a,"[(1009, 1), (11, 1)]",2,299.49181392749097,350.95828968325844,
117,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,fb424d65-1770-44d7-a5a3-8b426d7b51be,"[(2010, 0)]",1,301.0,307.80749425637754,
118,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,07c029b3-4b15-4fd8-a99d-977d17773c15,"[(1007, 2), (1008, 2)]",2,302.6025303212101,324.13402983112945,
